names,population,state_code,lat,lon
mangilaze,,03,-22.9113889,33.9788889
mangoche,,01,-13.0966667,38.9527778
mangoche,,07,-13.7061111,35.2944444
mangocue,,08,-15.7833333,33.3333333
mangoiana,,04,-25.5666667,32.0
mangoloe,,07,-12.5994444,35.8169444
mangoma,,03,-21.5238889,34.5836111
mangoma,,10,-16.8269444,34.5416667
mango,,02,-24.9852778,33.3177778
mangomanhane,,03,-21.6611111,34.4444444
mangomonhe,,05,-20.3736111,34.0380556
mangomuca,,10,-20.1280556,33.1127778
mangondzo,,04,-24.2369444,32.2013889
mangone,,09,-15.5219444,36.9508333
mangoniana,,04,-25.4563889,32.9008333
mangonzo,,04,-24.2369444,32.2013889
mangoro,,02,-24.1072222,33.8313889
mangorre,,02,-24.1072222,33.8313889
mangorre,,03,-24.4725,34.8905556
manguacha,,10,-19.1991667,33.1625
manguaiane,,02,-22.1163889,33.1802778
manguaine,,02,-22.1163889,33.1802778
manguali,,03,-22.1888889,34.0344444
manguana,,02,-22.4277778,31.6086111
manguazene,,05,-20.3008333,33.8136111
mangudo,,05,-17.2002778,34.3233333
manguene,,03,-22.4713889,34.8241667
manguenza,,03,-22.3844444,34.4569444
manguese,,03,-21.67,35.1183333
manguese,,05,-20.6211111,34.3780556
mangueto,,08,-14.8672222,31.61
manguezane,,03,-22.4366667,34.4761111
mangueze,,02,-21.7830556,32.8741667
mangueze,,03,-21.6844444,34.9705556
mangueze,,10,-20.7119444,33.2975
manguise,,04,-25.0333333,32.65
manguissa,,04,-26.0825,32.35
manguiza,,04,-25.3502778,32.7497222
manguiza,,08,-15.1616667,31.7036111
mangumo,,05,-18.5319444,34.1941667
mangungane,,04,-24.9458333,32.1083333
mangunguane,,04,-24.4613889,32.2297222
mangunguanhane,,03,-24.1363889,34.1152778
mangunhana,,03,-23.8519444,34.3561111
mangunhane,,10,-21.4333333,33.45
manguno,,02,-23.6486111,33.7241667
mangunze,,02,-24.8591667,33.8841667
mangurro,,07,-14.7027778,36.6438889
manguvucha,,02,-24.7327778,33.3425
manhala,,03,-23.8011111,35.2808333
manhalase,,04,-25.9530556,32.0497222
manhalo,,09,-17.54,37.2102778
manhamade,,09,-16.5913889,36.9747222
manhamba,,01,-11.2513889,39.3552778
manhambane,,03,-22.3883333,33.4277778
manhambaxeea,,04,-25.4666667,32.2666667
manhambo,,02,-23.6027778,31.9683333
manhame,,08,-15.75,31.4166667
manhandure,,10,-19.9,33.3
manhaneulo,,09,-17.85,36.1
manhangana,,04,-26.6633333,32.1547222
manharrati,,06,-14.8061111,40.4030556
manhatela,,03,-21.7586111,34.3744444
manhaua,,05,-20.1491667,34.4613889
manhauane,,07,-13.5294444,36.2883333
manhava,,05,-20.1491667,34.4613889
manhavane,,07,-13.5294444,36.2883333
manhelacule,,03,-21.2633333,34.7761111
manhemba,,10,-19.2119444,33.6608333
manhembere,,08,-15.7333333,31.1833333
manhenge,,03,-23.0038889,35.4116667
manherenhere,,05,-19.4644444,34.3869444
manheta,,09,-17.2361111,37.5138889
manheua,,02,-24.1658333,33.095
manhica,,03,-21.9508333,34.9019444
manhica,,04,-25.4022222,32.8072222
manhica,,05,-20.1061111,34.3577778
manhica,,07,-12.4472222,34.7016667
manhica,,09,-17.1988889,37.8486111
manhicane,,03,-22.6133333,34.85
manhife,,09,-18.0833333,36.7833333
manhique,,03,-22.0941667,34.2436111
manhoca,,01,-11.3925,39.8808333
manhoca,,04,-26.8144444,32.5994444
manhone,,03,-21.3433333,34.1825
manhone,,04,-25.4022222,32.0513889
manhongua,,07,-15.0961111,36.1358333
manhonhe,,03,-21.8152778,33.3191667
manhonho,,02,-23.9355556,32.5766667
manhoso,,10,-16.6863889,33.4988889
manhue,,09,-15.4583333,37.4525
manhuenta,,04,-26.05,32.1
manhula,,01,-12.2105556,39.4641667
manhulo,,07,-14.1527778,36.5286111
manhumbo,,05,-20.4,33.7019444
manhungane,,03,-23.9977778,33.9369444
manhunho,,06,-15.6677778,39.7838889
manhunho,,07,-14.9522222,35.9366667
maniaco,,01,-12.0833333,40.1
mania,,01,-12.8061111,40.1383333
mania,,06,-14.2947222,40.3433333
maniamba,,01,-11.1738889,39.9386111
maniamba,,07,-12.7669444,34.9808333
manica,,01,-12.0897222,40.4191667
manica,,05,-20.0558333,34.7280556
manica,,06,-15.1363889,38.2636111
manica,,07,-12.4472222,34.7016667
manica,,08,-16.2747222,34.1533333
manica,25488,10,-18.9344444,32.8755556
maninga,,01,-13.6338889,38.6425
maningue,,02,-21.5222222,32.8986111
maningueningue,,02,-23.8947222,33.6730556
manjacaze,25541,02,-24.7116667,33.8827778
manjacha,,10,-20.1672222,33.1138889
manjague,,02,-24.7716667,33.125
manja,,05,-20.5644444,34.7688889
manjane,,04,-24.4441667,32.045
manjangue,,02,-24.4263889,32.8552778
manjavila,,01,-11.0141667,39.6505556
manje,,08,-15.3613889,33.1791667
manjoge,,05,-20.2938889,34.0733333
manjomo,,09,-15.5577778,36.2061111
manjonjo,,02,-22.2833333,31.4833333
manlaco,,09,-15.3008333,37.1322222
manla,,09,-17.0519444,37.9313889
manlia,,06,-14.7988889,37.6805556
manlia,,07,-13.8061111,37.915
manocha,,01,-12.6894444,40.085
manochane,,02,-22.4102778,32.2308333
manochovane,,04,-25.7922222,32.5811111
manocuane,,03,-21.9780556,33.7558333
manoel,,06,-15.6733333,40.0277778
manonga,,09,-17.6822222,37.2133333
manovane,,02,-24.6502778,33.8425
manqueze,,10,-20.0719444,33.3230556
manta,,06,-15.875,39.6188889
mantanha,,06,-15.9191667,39.6730556
mantava,,04,-25.4408333,32.3661111
mantavane,,02,-23.7783333,32.5141667
manteiga,,03,-21.8252778,34.2138889
mantengo,,02,-24.8130556,33.4344444
mantoanacala,,07,-14.4733333,37.3175
m. antunes,,04,-26.1183333,32.1513889
mantxana,,04,-25.2,32.8402778
manual,,03,-22.5516667,35.1166667
manua,,01,-11.2813889,39.4436111
manueba,,09,-16.4833333,38.45
manuela,,06,-16.0433333,40.07
manuel calimbo,,07,-12.2541667,34.8275
manuel da rocha,,03,-24.3086111,35.1561111
manuel duarte,,03,-24.5963889,34.9580556
manuel jossefa,,03,-24.7388889,34.3316667
manuel junqueiro,,09,-16.1425,37.4488889
manuel,,02,-22.4597222,32.1513889
manuel,,03,-21.1602778,34.5513889
manuel,,04,-24.4472222,32.1675
manuel,,05,-19.8116667,33.9630556
manuel,,06,-14.055,40.555
manuel,,07,-12.825,34.7897222
manuel,,08,-15.9963889,33.2647222
manuel,,09,-15.4694444,37.2577778
manuel,,10,-18.75,32.95
manuel miranda,,04,-24.8752778,32.3288889
manuel segundo,,03,-24.1338889,35.3077778
manuesse,,03,-21.5611111,34.6108333
manuice,,05,-21.0969444,34.705
manula,,06,-15.8575,39.4888889
manumo,,01,-12.4602778,40.4155556
manunilo,,09,-16.9666667,38.0333333
manunuquero,,05,-21.0205556,34.0863889
manussane,,03,-22.4725,34.8397222
manusse,,02,-23.6333333,33.8813889
manusso,,03,-21.8252778,35.0036111
manuta,,07,-12.825,35.3430556
manuviene,,09,-16.5330556,38.7786111
manvense,,03,-22.0402778,35.2902778
manzene,,02,-24.055,32.9786111
manzu,,10,-18.7027778,32.9913889
maoa,,01,-14.0291667,38.4925
maoa,,09,-16.7833333,37.7797222
maoane,,03,-24.0322222,35.4488889
maobe,,03,-22.2675,35.1611111
maochane,,02,-23.5777778,33.4977778
maoche,,03,-24.5322222,34.9336111
maoe,,01,-12.0380556,39.8138889
maoganlane,,04,-25.2,32.1333333
maolane,,03,-21.9822222,34.5191667
maolelane,,06,-14.8341667,39.4127778
maoma,,01,-12.5319444,39.5997222
maona,,01,-13.1733333,39.1247222
maonga,,05,-20.73,34.8075
maongo,,04,-25.2,32.1166667
maon-o,,01,-12.9833333,39.5333333
maope,,05,-20.035,34.0908333
maotas,,04,-25.8808333,32.6183333
maotize,,08,-16.1152778,33.7294444
maotue,,05,-20.1536111,34.7572222
mapacane,,02,-23.565,31.9241667
mapacha,,02,-24.5063889,33.1136111
mapaco,,07,-13.9963889,37.8327778
mapaguira,,06,-14.6213889,40.7163889
mapai,,02,-22.8430556,31.9630556
mapai,,10,-20.81,33.6294444
mapaio,,06,-14.4766667,40.0138889
mapala,,02,-23.8247222,32.5213889
mapalilo,,07,-13.6777778,35.2661111
mapanane,,03,-21.27,34.3925
mapanda,,05,-20.5763889,34.1811111
mapanda,,10,-20.9580556,33.0330556
mapande,,05,-20.0511111,34.0602778
mapange,,08,-14.95,34.5166667
mapango,,04,-26.4397222,32.6894444
mapanguela,,03,-23.1655556,35.3977778
mapanguelane,,02,-24.61,33.9008333
mapanguessane,,04,-24.3333333,32.0333333
mapanhe,,10,-21.3747222,33.8825
mapanje,,08,-14.95,34.5166667
mapanzene,,03,-23.3086111,34.4647222
mapanzine,,03,-21.7416667,35.2380556
mapapene,,04,-24.8888889,32.7563889
mapaquira,,06,-14.6213889,40.7163889
maparage,,05,-19.7269444,35.03
mapara,,08,-16.2830556,33.6886111
maparango,,10,-19.0086111,33.5
mapasse,,03,-21.7566667,34.4188889
mapasse,,10,-21.4111111,33.2441667
mapato,,02,-23.6788889,33.0488889
mapecane,,02,-23.9375,32.975
mapecane,,03,-21.8166667,34.0
mapeia,,01,-12.8727778,38.9441667
mapelane,,04,-25.55,32.6833333
mapelango,,02,-21.9680556,33.0136111
mape,,07,-13.2305556,37.5497222
mapemba,,01,-11.8522222,40.1308333
mapendere,,10,-20.9538889,33.59
mapenje,,02,-23.4191667,33.46
mapessapessene,,02,-24.1383333,32.1963889
mapeta,,06,-14.9886111,40.6905556
mapeta,,10,-20.9027778,33.7716667
mapetule picanisso,,03,-24.3916667,34.3741667
mapia,,01,-12.8688889,39.5272222
mapidimuno,,09,-17.3794444,37.1419444
mapie,,03,-22.1986111,35.1438889
mapila,,09,-16.8255556,37.585
mapilau,,09,-17.5605556,37.3688889
mapilima,,06,-13.5213889,40.3030556
mapimela,,03,-22.1941667,33.8983333
mapine,,03,-21.8969444,34.2472222
mapinga,,05,-21.0930556,34.6866667
mapinge,,07,-13.9580556,35.6283333
mapingo,,02,-23.5941667,32.8555556
mapingue,,05,-20.3866667,33.9675
mapinhane,,03,-22.2672222,35.1161111
mapinhe,,05,-20.4913889,34.2402778
mapira,,10,-19.9375,33.2738889
mapirine,,10,-20.6597222,33.6677778
mapitua,,06,-14.2433333,38.4097222
mapochana,,04,-25.9,32.0
mapoica,,02,-24.2,33.0430556
mapoissane,,04,-25.9866667,32.53
mapolanguane,,03,-22.3461111,34.8483333
mapombene,,03,-21.4263889,34.6505556
mapombera,,10,-19.6363889,33.0488889
maponda,,05,-20.5763889,34.1811111
maponde,,04,-26.0166667,32.9166667
maponde,,05,-20.1452778,34.2152778
mapone,,01,-13.5316667,39.845
maponisse,,02,-24.2105556,32.7327778
mapopane,,02,-23.0533333,33.5669444
maporga,,05,-20.0838889,34.0891667
mapouce,,05,-21.2588889,34.0988889
mapounce,,05,-21.2588889,34.0988889
mapubule,,02,-24.1541667,32.7116667
mapucho,,06,-15.9213889,39.775
mapudje,,07,-12.8341667,35.3625
mapulache,,09,-17.4138889,37.5066667
mapulange,,05,-20.3786111,34.1541667
mapulango,,02,-21.9719444,32.1622222
mapulango,,03,-22.3861111,34.1116667
mapulango,,04,-25.7252778,32.6330556
mapulangue,,10,-19.7655556,33.3875
mapulanguene,,04,-24.4911111,32.0858333
mapuluine,,02,-24.2338889,33.1538889
mapume,,02,-23.9113889,33.6347222
mapunda,,07,-12.0,34.8833333
mapundo,,08,-15.8333333,30.5833333
mapunga,,10,-20.3988889,33.1675
mapungana,,05,-20.3477778,34.1675
mapungane,,02,-22.3611111,32.7202778
mapuntia,,01,-13.7441667,38.5916667
mapunzane,,04,-25.5166667,32.0166667
mapuro,,10,-19.9308333,33.1305556
maputi,,09,-16.8986111,37.5511111
maputo,1191613,04,-25.9652778,32.5891667
maputo,,06,-14.8475,40.7202778
maputumane,,03,-24.2961111,35.1738889
mapuule,,02,-22.7252778,31.8894444
mapuvule,,02,-24.1541667,32.7116667
maquecete,,02,-22.3166667,31.4833333
maquecha,,03,-21.4288889,33.5147222
maquecha,,09,-17.315,36.4322222
maqueia,,09,-15.0063889,37.0088889
maquela,,06,-15.5888889,39.8280556
maquelane,,02,-25.0122222,33.2213889
maquelane,,03,-22.4447222,34.7275
maquelene,,02,-23.3252778,32.2966667
maque,,07,-15.2833333,36.4333333
maqueme,,03,-22.8761111,33.8388889
maquene,,03,-21.8894444,34.4475
maquenlane,,04,-25.2666667,32.1666667
maquerone,,02,-23.3377778,32.3369444
maquese,,02,-24.2791667,33.5666667
maquetane,,04,-24.7411111,32.1852778
maqueve,,02,-23.9155556,32.9497222
maqueze,,02,-24.2791667,33.5666667
maquia,,03,-21.6805556,34.1380556
maquia,,05,-21.0502778,34.0936111
maquia,,09,-15.8294444,36.8597222
maquiane,,02,-22.4977778,31.6166667
maquichilane,,03,-23.7011111,34.6088889
maquile,,03,-22.69,35.3755556
maquina,,06,-15.0497222,37.9402778
maquina,,08,-16.0972222,33.3711111
maquina,,09,-16.3213889,37.9094444
maquina,,10,-18.9602778,33.9852778
maquine,,10,-21.1008333,33.7480556
maquinque,,04,-24.3711111,32.5538889
maquitatulo,,06,-15.0972222,37.5111111
maquiua,,07,-15.1997222,36.0119444
maquiua,,10,-20.2722222,32.9519444
maquival,,09,-17.7355556,37.0666667
marama,,10,-20.0419444,33.1675
mara,,07,-13.7983333,36.9711111
marambane,,03,-21.4744444,34.5258333
marao,,03,-24.3580556,34.1144444
marapala,,06,-14.4277778,40.2763889
marara,,08,-15.9669444,33.1538889
mararanhe,,05,-20.1258333,34.3452778
mararo,,07,-13.3827778,36.4847222
marazarazi,,06,-14.4391667,40.7216667
marcelo,,04,-25.2666667,32.9833333
marcelo,,06,-14.6697222,40.4108333
marcngi,,06,-14.0786111,40.6205556
marcoa,,06,-14.1677778,38.9394444
marco,,06,-14.7725,40.5655556
marcopo,,10,-19.9325,33.3594444
marcos,,10,-19.3636111,33.1580556
marcou,,06,-14.9991667,37.2775
marea,,01,-13.3902778,40.0847222
marecene,,09,-16.6711111,35.6491667
mareco,,09,-17.5483333,37.0758333
mareja,,01,-12.8294444,40.1877778
marele,,05,-20.3066667,33.6886111
marelia,,06,-14.1922222,40.1297222
mare,,08,-15.0469444,32.3430556
mare,,10,-19.0766667,33.9586111
marenga,,01,-13.3591667,38.5063889
marenga,,06,-14.5847222,40.1319444
marenga,,07,-13.2780556,36.1241667
marengi,,06,-14.0786111,40.6205556
marepela,,06,-15.7113889,39.8363889
marequeto,,09,-16.2247222,35.375
marera,,05,-20.0691667,34.1119444
marera,,10,-19.2530556,33.4866667
marere,,01,-11.6627778,40.3680556
maresane,,06,-14.2619444,40.5936111
maressa,,06,-16.3833333,39.8833333
mareua,,05,-19.6833333,34.85
mareua,,10,-19.1233333,33.6611111
margua,,05,-20.6930556,33.8191667
maria,,01,-11.7927778,39.6944444
maria,,06,-14.4994444,37.8863889
maria,,09,-16.2086111,37.6727778
maria,,10,-19.5333333,33.4666667
mariano,,03,-21.8508333,35.4452778
mariano,,04,-24.3216667,32.0302778
mariano,,06,-13.6322222,40.2816667
mariano,,09,-18.0594444,35.835
maricane,,08,-17.3577778,35.3208333
mariche,,08,-14.7219444,33.8775
maricoa,,06,-14.8441667,37.4058333
maricombo,,10,-19.8183333,33.4347222
maridade,,07,-13.7008333,35.26
marido,,01,-11.6480556,39.8880556
marie,,01,-12.9516667,40.3025
marie,,09,-17.4883333,37.3847222
marieta,,09,-15.12,37.0161111
mariga,,10,-21.2069444,33.5422222
marigariga,,06,-14.5333333,40.6666667
marima,,09,-17.5544444,37.1277778
marimao,,09,-17.4497222,37.3136111
marimbe,,05,-20.4725,34.2141667
marindima,,07,-12.8833333,37.325
marindine,,03,-22.8897222,34.3963889
marindo,,07,-11.9086111,37.7586111
maringa,,01,-12.9944444,38.3855556
maringa,,10,-21.3633333,33.5538889
maringanha,,07,-13.4177778,37.8794444
maringue,,05,-17.9644444,34.3905556
marinho,,08,-17.5952778,35.175
marinho,,09,-17.1619444,37.4038889
marino,,09,-18.05,35.8125
marinta,,01,-12.6844444,38.2133333
marinxana,,06,-14.2386111,38.8405556
mario cume,,03,-24.1280556,35.0975
mario,,04,-24.7855556,32.6577778
mario,,06,-15.0080556,39.0211111
mario,,09,-16.9805556,37.1163889
marione,,01,-13.4288889,38.9730556
mariquissane,,02,-23.3166667,33.7
marire,,05,-20.3047222,33.5697222
marita,,09,-15.9952778,37.1441667
marivate,,03,-21.5197222,34.8791667
maroas,,06,-14.45,40.6833333
marobane,,03,-21.6144444,34.7097222
marombe,,05,-20.3138889,34.1908333
maropanhe,,03,-20.8166667,35.85
maropanhe,,05,-20.8213889,34.8552778
marora,,05,-19.8461111,34.8930556
maroro,,01,-13.1697222,40.5527778
marquepo,,07,-14.7947222,36.3786111
marques,,04,-26.0,32.5666667
marques,,05,-21.0858333,34.7886111
marques,,06,-14.7063889,36.9927778
marques,,07,-14.9163889,36.7519444
marques,,08,-17.4366667,35.285
marques,,09,-16.2355556,38.3983333
marques musseda,,09,-18.3011111,36.6202778
marques nogueira,,04,-26.0452778,32.2377778
marrabu,,01,-12.6555556,39.3947222
marracuene agricola,,04,-25.6411111,32.685
marracuene,,04,-25.7369444,32.6763889
marrage,,02,-24.9416667,32.9872222
marramane,,02,-25.0433333,33.835
marra,,05,-17.8852778,35.4338889
marra,,06,-15.2308333,39.4152778
marrambuanha,,09,-17.3061111,37.5605556
marramene,,02,-25.0433333,33.835
marrane,,09,-17.5,37.6166667
marraparre,,01,-12.8122222,39.4305556
marrapo,,06,-15.3019444,40.1783333
marrapo,,09,-16.3997222,37.6830556
marrare,,09,-17.4988889,37.6180556
marratamel,,06,-13.5394444,40.4086111
marrato,,06,-15.1247222,40.3972222
marreca,,06,-15.0780556,39.4122222
marreca,,09,-16.2477778,37.6525
marreco,,09,-16.2666667,37.65
marreia,,06,-14.4363889,38.7152778
marrenco,,09,-17.1875,35.4375
marrenguele,,02,-23.8897222,32.2311111
marrepea,,06,-15.9252778,39.5411111
marreque,,06,-14.7572222,40.2780556
marreria,,06,-14.9566667,39.7933333
marria,,06,-14.5997222,40.6011111
marriamba,,01,-13.2569444,38.7908333
marrilane,,03,-22.2366667,34.3647222
marrimane,,02,-22.9044444,33.6275
marrimane,,03,-21.8816667,33.6286111
marrimane,,09,-15.3591667,37.2719444
marrio,,09,-16.2094444,36.0686111
marrita,,06,-15.4488889,38.8916667
marroco,,01,-12.8577778,38.985
marromeu,,05,-18.2908333,35.9452778
marrongane,,09,-17.6805556,37.0758333
marrotela,,07,-14.7602778,36.7844444
marrua,,06,-14.63,40.1841667
marrua,,09,-16.8227778,38.3011111
marruane,,09,-17.1786111,38.0863889
marruanha,,07,-14.2838889,37.2533333
marruata,,03,-21.9694444,34.2033333
marrucanhe,,05,-19.7855556,34.9280556
marruco,,03,-22.84,34.5041667
marruco,,09,-16.8297222,38.7038889
marrucue,,03,-23.5277778,35.3933333
marruga,,09,-17.7875,36.5058333
marrule,,03,-23.2380556,35.1505556
marrule,,04,-25.2491667,32.3638889
marruma,,09,-17.8394444,35.6938889
marrumane,,03,-24.2544444,35.1383333
marrumbala,,09,-17.3269444,35.5841667
marrumbane,,03,-22.2705556,33.9158333
marrumbune,,09,-18.0072222,36.9786111
marrumelane,,03,-22.0488889,33.8961111
marrumeu,,05,-18.2908333,35.9452778
marrumissa,,09,-17.4188889,36.6838889
marrundo,,09,-17.2027778,35.665
marruo,,09,-16.9719444,36.2363889
marrupa,,07,-13.1988889,37.4994444
marrupenhe,,03,-20.8166667,35.85
marrupenhe,,05,-20.8052778,34.8477778
marruria,,06,-13.9819444,39.7669444
marruria,,09,-15.8397222,38.1791667
marruri,,09,-15.1394444,37.2902778
marruta,,09,-17.0469444,38.0930556
marseita,,10,-19.2,32.9666667
martigo,,03,-22.4411111,34.9688889
martinho,,03,-21.9919444,35.2502778
martinho,,05,-17.8633333,34.9091667
martinho,,06,-14.0652778,39.5227778
martinho,,08,-17.0933333,34.9252778
martins,,03,-23.4533333,35.1925
martins,,04,-25.2655556,32.2108333
martins,,08,-15.7105556,34.3716667
maruca,,10,-16.5588889,33.9136111
marue,,02,-24.8975,33.3036111
marue,,06,-15.8202778,40.07
marule,,03,-21.8525,33.2236111
marumeque,,02,-23.4361111,33.3022222
marundo,,09,-17.2027778,35.665
marunga,,09,-17.7875,36.5058333
marungutane,,03,-21.9711111,34.8236111
maruro,,09,-18.0775,35.7766667
mascate,,01,-12.5666667,40.1580556
masikesi,,10,-18.9333333,32.8833333
masimbo,,07,-13.7125,35.4672222
masinhama,,10,-20.9238889,32.6152778
masiuane,,06,-16.3969444,39.8941667
masongone,,01,-12.25,39.0333333
massacage,,05,-20.3675,33.7488889
massacaiana,,05,-20.7947222,34.3894444
massaca,,02,-24.1719444,32.5527778
massaca,,04,-25.6166667,32.3
massaca,,06,-14.9719444,40.5358333
massacane,,02,-23.9808333,33.3097222
massache,,07,-13.5113889,35.8125
massacua,,09,-15.4527778,37.4155556
massaela,,03,-23.4019444,34.6283333
massaetane,,03,-22.8533333,34.9236111
massaete,,02,-23.5488889,33.6680556
massagir,,07,-12.8919444,35.5691667
massagua,,03,-21.3658333,33.9547222
massaite,,05,-17.4883333,34.385
massaite,,10,-20.6777778,32.7580556
massajo,,09,-15.6258333,37.3772222
massala,,04,-26.6852778,32.6591667
massala,,08,-16.1833333,31.7
massalane,,03,-24.0372222,34.8583333
massalela,,03,-24.1005556,35.2622222
massale,,07,-13.8322222,35.3819444
massambala,,07,-13.05,35.2833333
massanangoe,,08,-15.7438889,33.1058333
massanangua,,08,-15.7438889,33.1058333
massanarro,,04,-24.7688889,32.6527778
massandique,,10,-19.3133333,33.4711111
massane,,05,-20.1252778,33.76
massanga,,08,-15.6441667,33.6872222
massanga,,09,-16.8644444,36.1319444
massangano,,08,-14.9683333,34.4036111
massangano,,10,-16.4036111,33.7894444
massangeha,,08,-17.2297222,33.0791667
massange,,07,-12.6083333,34.7816667
massange,,08,-14.6997222,33.2236111
massangena,,02,-21.5377778,32.9563889
massangere,,07,-13.2622222,35.22
massango,,01,-11.6136111,38.4452778
massanguene,,05,-20.2952778,33.8763889
massangulo,,07,-13.9225,35.4319444
massano,,01,-12.0830556,40.4947222
massano,,02,-24.9841667,34.0313889
massano,,05,-20.1252778,33.76
massano,,08,-15.6947222,34.3502778
massapa,,08,-15.8411111,31.8936111
massara,,05,-18.265,34.1283333
massassa,,07,-14.0183333,37.3441667
massassane,,02,-23.9808333,33.3097222
massasse,,03,-21.885,34.4983333
massate,,05,-20.4969444,33.615
