names,population,state_code,lat,lon
uldzey-del'gerekhu,,08,45.5333333,104.5166667
uldzeytu-somon,,15,46.65,103.3166667
ul'dzeytu sumu,,17,46.4,111.6166667
ul'dzeytu,,17,46.4,111.6166667
uldzit,,08,44.4,106.3
uldzit,,15,46.65,103.3166667
uldzuitu somon,,17,46.4,111.6166667
uldz,,11,48.6666667,111.9833333
ulegei,,03,48.9333333,89.95
ulegey-khid,,07,43.6166667,108.2333333
ulegey,,03,48.9333333,89.95
ulegy,,03,48.9333333,89.95
ulgey haldzan huryee,,01,47.9166667,101.8166667
ulgey khaltszan khure,,01,47.9166667,101.8166667
ul'gey,,03,48.9333333,89.95
ulhanii mayhan,,06,49.45,112.5333333
uliassutai,,09,47.75,96.8166667
uliastay,,09,47.75,96.8166667
uliast,,03,48.9166667,91.25
uli khural,,08,45.5666667,107.6833333
ulitszey abugayn chzhisa,,08,45.7166667,107.1166667
uliyassutai,,09,47.75,96.8166667
uljassutai,,09,47.75,96.8166667
uljasutai,,09,47.75,96.8166667
ul'tseytu sumu,,08,44.4,106.3
ultszeituin khorsho,,02,47.3,98.5833333
ultszeitu,,08,44.4,106.3
ultszeituyn khorsho,,02,47.3,98.5833333
ultszey abugay chzhisa,,08,45.7166667,107.1166667
ultszey abugayn chzhisa,,08,45.7166667,107.1166667
ultszey delgerekhu somon,,08,45.5333333,104.5166667
ultszeyto somon,,15,46.65,103.3166667
ultszeytu bulagiin khid,,10,45.4666667,98.2333333
ultszeytuin khorsho,,02,47.3,98.5833333
ul'tszeytu khural,,07,43.5833333,109.05
ultszeytu-nogon khid,,16,48.7166667,104.8
ultszeytu somon,,08,44.4,106.3
ultszeytu somon,,15,46.65,103.3166667
ultszeytu,,01,48.1025,102.5458333
ul'tszuitu somon,,17,46.4,111.6166667
ul'tszyitu somon,,17,46.4,111.6166667
ultzeytu somon,,08,44.4,106.3
ulugey khid,,07,43.6166667,108.2333333
uluntein dugang,,16,48.9333333,106.45
uluntein-dugan,,16,48.9333333,106.45
ulunteyn dugang,,16,48.9333333,106.45
ulyaasata dugang,,16,50.0833333,106.1666667
