names,population,state_code,lat,lon
okuchi,22426,18,32.0666667,130.6166667
okuchi,,23,34.5833333,136.55
okudahara,,36,35.2833333,133.0833333
okuda,,01,34.7833333,136.8666667
okugano,,36,34.4166667,131.8333333
okugawamachi,,34,36.0,139.5572222
okuhata-mura,,13,35.0333333,135.05
okuhata,,13,35.0333333,135.05
oku-ikiusu,,12,43.3069444,145.2083333
oku-ikutahara,,12,43.85,143.5166667
oku-ikutawara,,12,43.85,143.5166667
okujiri,,12,42.1683333,139.5183333
okuki,,03,40.4833333,141.6166667
okuki,,05,33.5166667,132.6666667
oku-kombu,,12,42.6666667,140.5666667
oku-kureji,,20,33.2833333,133.15
okumachi,,01,35.3166667,136.7666667
okumachi,,40,35.75,139.7666667
oku-magino,,46,35.5738889,139.1097222
okuma,,07,33.5333333,130.75
okuma,,18,28.4,129.5333333
okuma,,43,33.9833333,135.5666667
okuma,,47,26.2536111,127.7833333
oku-memabetsu,,12,43.8166667,144.2333333
oku-memambetsu,,12,43.8166667,144.2333333
okumo-okoppe,,12,44.4,143.05
oku-muri,,12,42.9833333,143.7833333
okuna,,11,34.9166667,133.1166667
okunaro,,20,32.9833333,132.7666667
okuni,,11,34.6166667,132.9333333
okuni,,23,34.5166667,136.5666667
okuni,,44,38.0666667,139.75
okuni,,45,33.8666667,132.1166667
okuno,,03,40.8,140.7666667
okuno uramachi,,03,40.8,140.7666667
okunoyahama,,14,35.9,140.7166667
okunoya,,14,35.8833333,140.6833333
oku-nukanai,,12,42.6705556,143.3088889
oku,,01,35.3166667,136.7666667
oku,,36,36.25,133.3666667
oku,,47,26.8333333,128.2833333
okurabaru,,21,32.85,131.1333333
okura,,27,32.9333333,129.6833333
okura,,40,35.5847222,139.4702778
okurayama,,34,35.9352778,139.1722222
okurige,,12,43.5166667,141.3666667
okurike,,12,43.5166667,141.3666667
okuryoke,,37,35.15,137.8666667
oku-sada,,23,34.6666667,136.35
oku-sata,,23,34.6666667,136.35
okusawacho,,12,43.1666667,141.0
okuse,,03,40.585,141.0922222
okuse,,22,35.2,135.7833333
oku-setose,,12,43.9833333,143.4333333
oku-shanafuchi,,12,44.0922222,143.4005556
oku-shanafushi,,12,44.0922222,143.4005556
okushigo,,27,32.8666667,128.8883333
oku-shinden,,09,35.5833333,137.3666667
okushi,,11,34.2333333,132.85
okushi,,27,32.8666667,128.8883333
okushiri,,12,42.1683333,139.5183333
okushumbetsu,,12,43.4666667,144.4
okusiri,,12,42.1683333,139.5183333
okutahara,,36,35.2833333,133.0833333
okutawara,,36,35.2833333,133.0833333
okuti,,18,32.0666667,130.6166667
okutsu,,29,37.65,138.8666667
okutsu,,31,35.2166667,133.9166667
okuura,,27,32.7333333,128.8166667
okuwa,,10,36.5,138.6
okuyama,,37,34.85,137.6333333
okuyukiusu-ekiteisho,,12,43.3069444,145.2083333
okuyukiusu,,12,43.3069444,145.2083333
okuzo,,02,40.1166667,140.6666667
okuzu,,02,40.1166667,140.6666667
omachi,,05,33.9,133.1833333
omachi,,06,36.0666667,136.2166667
omachi,,11,34.3833333,133.2166667
omachi,,12,42.9833333,144.3833333
omachi,,14,36.3833333,140.4666667
omachi,30599,26,36.5,137.8666667
omachi,,33,33.2,130.1166667
omadaka,,27,33.0833333,129.6666667
omae,,29,36.9333333,137.85
omagari,38805,02,39.45,140.4833333
omagari,,12,42.85,140.7333333
omagari,,24,38.1666667,140.9
omagoe,,03,40.4844444,139.9527778
omagoshi,,03,40.4844444,139.9527778
omaki,,29,37.7,139.4
omaki,,36,35.1166667,133.05
omaki,,40,34.6833333,139.4166667
omaki,,42,36.5,137.0
omakoshi,,03,40.4844444,139.9527778
omama,21286,10,36.4333333,139.2833333
o-mamedani,,42,36.4666667,137.0333333
oma,,03,41.5219444,140.9066667
oma,,12,41.75,141.0833333
oma,,37,35.1333333,138.2333333
omata,,15,37.2666667,136.8833333
omata,,16,39.1333333,141.4833333
omata,,23,33.9666667,136.1
omata,,29,38.5,139.6
omata,,38,36.3666667,139.3833333
o-mato,,23,33.9666667,136.1
ombetsu,,12,42.8833333,143.9258333
ombetsushigai,,12,42.8833333,143.9258333
ome,149324,40,35.7838889,139.2430556
omigawa,25763,04,35.85,140.6166667
omika,,08,37.6,141.0
omikawa,,04,35.85,140.6166667
ominami,,05,33.7333333,132.7833333
ominatocho,,03,41.2730556,141.1552778
ominato-cho,,23,34.5166667,136.7333333
ominatomachi,,23,34.5166667,136.7333333
ominato,,03,41.2730556,141.1552778
ominato,,23,34.5166667,136.7333333
omine,,47,26.1833333,127.6333333
omi,,04,35.8333333,140.6
omi,,26,36.45,138.05
omi,,27,34.4666667,129.2833333
omi,,29,37.0166667,137.8
omi,,42,36.5666667,137.3833333
omisaki,,12,45.5091667,141.9372222
omisawa,,03,40.6836111,141.3597222
o-miyaji,,21,32.3833333,130.1833333
omiya,,14,36.55,140.4166667
omiya,,34,35.9072222,139.6202778
omiya,,37,35.2166667,138.6166667
omiya,,38,36.7333333,139.8666667
omizo,,35,35.3,136.0166667
ommae,,24,38.4666667,141.485
omodaka,,27,33.0833333,129.6666667
omoe,,16,39.5833333,142.0166667
omogawa,,08,37.6833333,140.1166667
omomachi,,15,36.6,136.6
omonawa,,18,27.6666667,128.9666667
omo,,15,37.3833333,137.1166667
omoricho,,36,35.1166667,132.45
omorimachi,,40,35.5666667,139.7333333
omori,,02,39.35,140.4333333
omori,,04,35.8333333,140.15
omori,,12,43.15,140.4
omori,,36,35.1166667,132.45
omori,,40,35.5666667,139.7333333
omori,,44,38.3088889,140.3872222
omotaka,,27,33.0833333,129.6666667
omotecho,,10,36.3833333,139.0666667
omotegawa,,11,34.85,133.0833333
omotemachi,,42,36.7,137.2
omote-takashimacho,,19,35.4666667,139.6333333
omoto-machi,,10,36.3833333,139.0666667
omoto,,16,39.85,141.9666667
omou,,15,37.3833333,137.1166667
omuda,,07,33.0333333,130.45
omui,,12,44.5752778,142.9569444
omu-kawajiri,,12,44.55,142.9833333
omu,,12,44.5752778,142.9569444
omura,,10,36.55,138.7666667
omura,89919,27,32.9213889,129.9538889
omura,,40,27.0833333,142.1833333
omurozasu,,46,35.5261111,139.0922222
omurozawa,,46,35.3166667,138.45
omuta,131975,07,33.0333333,130.45
onabe,,44,38.5333333,139.6166667
onaga,,47,26.1555556,127.6727778
onagawa,,08,37.6833333,140.1166667
onagawa,,14,36.0333333,140.1166667
onagawa,,24,38.4383333,141.45
onahama,,08,36.95,140.9
onakajima,,44,38.65,140.0
o-naka,,14,36.7333333,140.4833333
onakashima,,42,36.6833333,137.2666667
onakashima,,44,38.65,140.0
onakawa,,24,38.4383333,141.45
ona,,47,26.2166667,127.7166667
onatomanai,,12,45.2166667,141.6166667
onatsube,,16,39.6883333,141.9666667
onbetsu,,12,44.7072222,141.7888889
onbetu,,12,44.7072222,141.7888889
onbo,,18,30.3,130.6666667
ondani,,36,35.1166667,132.7666667
ondo,,11,34.1833333,132.5333333
o-nejime-cho,,18,31.25,130.7833333
o-nejime,,18,31.25,130.7833333
onenai,,12,43.3,140.3666667
oneshime,,18,31.25,130.7833333
o-ne-sime,,18,31.25,130.7833333
onetomanai,,12,45.2166667,141.6166667
onetoman,,12,44.4333333,141.4
onetomari,,12,44.4333333,141.4
oniike,,21,32.5333333,130.1833333
oniishi,,34,36.15,139.0666667
oniki,,21,32.2333333,130.0166667
oniki,,43,33.9666667,135.0833333
oninashi,,17,34.3,133.9833333
oninoike,,21,32.5333333,130.1833333
onishibetsu,,12,45.3236111,142.1172222
onishika,,12,44.1508333,141.6575
onishi,,05,34.0666667,132.9333333
onishi,,09,36.0833333,137.3
onishi,,34,36.15,139.0666667
onisibetu,,12,45.3236111,142.1172222
o-ni-sika,,12,44.1508333,141.6575
oniwaki,,12,45.1352778,141.3038889
oniyanagimachi,,16,39.2666667,141.1166667
oniyanagi,,16,39.2666667,141.1166667
onizawa,,03,40.6833333,140.4
onjo,,47,26.2886111,127.7894444
onjuku,,04,35.1833333,140.3666667
onkouta,,12,42.1247222,139.5183333
onmaehama,,24,38.4666667,141.485
onnagawa,,02,39.8666667,139.8166667
onna,,47,26.4927778,127.8508333
onnebetsu,,12,44.1894444,142.2338889
onnebira,,12,43.0666667,144.25
onnehira,,12,43.0666667,144.25
onnekikin,,12,43.6369444,144.0344444
onnekin,,12,43.6369444,144.0344444
onnekkin,,12,43.6369444,144.0344444
onnenai,,12,44.6047222,142.2341667
onne,,12,43.6369444,144.0344444
onneto,,12,43.2833333,145.5166667
onneyu,,12,43.7527778,143.5075
onoaida,,18,30.2166667,130.555
ono-cho,,01,34.9333333,136.8166667
onocho,,13,34.85,134.9333333
onocho,,19,35.4666667,139.6333333
onoda,,24,38.5719444,140.7761111
onoda,44296,45,34.0013889,131.1836111
onoe,,27,32.6833333,129.8
onogawa,,08,37.6833333,140.1166667
onogawa,,24,38.4383333,141.45
onogi,,15,37.0666667,137.05
onohamacho,,13,34.6833333,135.2166667
onohama,,35,35.1666667,136.1
onoichi,,30,32.85,131.6333333
onokawa,,08,37.6833333,140.1166667
onoki,,23,34.4333333,136.6333333
onomachi,,12,41.8758333,140.6397222
onomachi,,15,36.6,136.6
onomachi,,19,35.4666667,139.6333333
onomichi,90937,11,34.4166667,133.2
onomiti,,11,34.4166667,133.2
ono-niimachi,,08,37.2833333,140.6333333
ononii,,08,37.2833333,140.6333333
ono,,01,34.9333333,136.8166667
ono,,03,40.8166667,140.7333333
ono,37470,06,35.9833333,136.4833333
ono,26191,11,34.2833333,132.2666667
ono,,12,41.8758333,140.6397222
ono,50231,13,34.85,134.9333333
ono,,15,36.6,136.6
ono,,16,40.2836111,141.6241667
ono,,18,30.6333333,131.05
ono,,20,33.2333333,132.85
ono,,22,35.2833333,135.5166667
ono,,23,33.9333333,135.9666667
ono,,24,38.185,140.6591667
ono,,26,36.0333333,137.9666667
ono,,34,35.9883333,139.2022222
ono,,35,34.9333333,136.2333333
ono,,39,33.8,134.5833333
ono,,43,33.7833333,135.35
onoppunai,,12,44.8913889,141.9211111
onoshimachi,,08,37.2833333,140.6333333
onota,,09,35.6,137.0333333
onotsu,,18,28.3666667,130.0
onouecho,,27,32.6833333,129.8
onouecho,,31,34.6166667,133.95
onoue-machi,,27,32.6833333,129.8
onoue,,27,32.6833333,129.8
onoue,,31,34.6166667,133.95
onoura,,07,33.0333333,130.4666667
onoya,,30,33.1833333,131.45
onozu,,18,28.3666667,130.0
onsenso,,19,35.2386111,139.0372222
ontake,,26,35.8,137.55
on-take,,46,35.7666667,138.55
ontani,,36,35.1166667,132.7666667
onuka,,11,34.9833333,133.2
onuma,,01,35.0333333,137.3166667
onuma,,12,41.9738889,140.6905556
onuma,,23,33.9333333,135.9666667
onuma,,26,35.5833333,137.9
onuma,,46,35.5166667,138.85
onuma-shigai,,12,41.9738889,140.6905556
onya,,36,35.1166667,132.7666667
onyo,,22,35.5166667,135.35
onyu,,06,35.4833333,135.7833333
o-nyu,,06,36.0666667,136.0333333
onyu,,22,35.5166667,135.35
o,,13,34.8,134.4666667
o,,27,34.6666667,129.4333333
o,,47,26.125,127.7702778
ooi,,36,36.05,133.1
oomi,,27,34.4666667,129.2833333
oomori,,40,35.5666667,139.7333333
oozu,,42,36.8,137.4
oppamacho,,19,35.3094444,139.6255556
oppama,,19,35.3094444,139.6255556
oppa,,24,38.5666667,141.4333333
opporo,,12,43.0,144.7
oppurui,,36,35.45,132.75
orabana,,05,33.25,132.4666667
orahana,,05,33.25,132.4666667
oramata,,47,26.5666667,128.05
orankoshi,,12,43.5833333,144.2666667
ora,,47,24.85,125.3
orashuku,,24,38.4333333,141.4216667
oreai,,20,33.25,133.05
oriai,,20,33.25,133.05
orido,,15,37.5166667,137.2666667
orido,,37,34.9833333,138.5166667
oriikuno,,18,31.2666667,130.95
orino,,39,34.2166667,134.4833333
orio,,07,33.8666667,130.7166667
orio,,18,31.3,130.4833333
oritachi,,28,33.95,135.8
oritate,,06,35.95,136.35
oritate,,24,38.65,141.4333333
oritate,,28,33.95,135.8
orito,,15,37.5166667,137.2666667
oroku,,47,26.2,127.65
oroshi,,09,35.3166667,137.1833333
oroshi,,23,33.8166667,136.0166667
oryuno,,18,31.2666667,130.95
oryuzako,,25,31.7833333,131.4666667
osai,,18,28.1,129.25
osakabe,,31,35.0833333,133.5666667
osakai,,42,36.9166667,137.0333333
osakamachi,,07,33.8833333,130.8833333
osaka,,09,35.95,137.2666667
osaka,2592433,32,34.6666667,135.5
osakina,,27,32.6666667,129.9
osaki,,10,36.4833333,139.0166667
osaki,,13,34.75,134.4
osaki,,14,36.2,139.85
osaki,,18,31.425,131.0216667
osaki,,27,32.6666667,129.9
osaki,,29,37.1333333,138.95
osaki,,32,34.3666667,135.2333333
osaki,,37,34.7666667,137.5666667
osaki,,43,34.1333333,135.1333333
osako,,30,33.3666667,131.0833333
osame,,03,40.9666667,141.3733333
osamunai,,12,43.7233333,142.1261111
o-sanuki,,10,36.2,139.5166667
osarizawakozan,,02,40.1833333,140.75
osarizawa,,02,40.1833333,140.75
osaru,,12,42.4833333,140.8333333
osarushinai,,12,43.0,143.3166667
osashima,,12,44.7352778,142.1930556
osashi,,24,38.6,141.5166667
osasu,,23,34.3833333,136.9
osato,,23,33.7833333,135.9833333
osato,,47,26.1244444,127.6888889
osatsube,,12,41.9,141.0166667
osatsu,,23,34.3833333,136.9
osatube,,12,41.9,141.0166667
osatu,,23,34.3833333,136.9
osausu,,12,42.7166667,143.6
osawagoshuku,,02,39.5166667,140.3
osawa,,02,39.2666667,140.3833333
osawa,,12,45.2,141.6
osawa,,15,37.3666667,136.8
osawa,,16,39.4833333,141.9666667
osawa,,24,38.8,141.5333333
osawa,,34,35.9,139.7833333
osawa,,38,36.6833333,139.75
osawa,,44,38.8761111,140.2197222
ose,,14,36.5666667,140.65
oshamambe,,12,42.5077778,140.375
oshide,,43,34.1333333,135.5166667
oshidomari,,12,45.2380556,141.2202778
oshigome,,11,34.3166667,132.5666667
oshika,,27,34.5166667,129.4333333
oshikiri,,18,31.4416667,131.0575
oshikiri-shinden,,44,38.8,139.85
oshimacho,,19,35.5166667,139.7333333
o-shimago,,21,32.4666667,130.2666667
o-shimako,,21,32.4666667,130.2666667
oshima,,05,33.1833333,132.4
oshima,,10,36.25,139.3333333
oshima,,15,36.9833333,136.7666667
oshima,,18,31.85,129.8666667
oshima,,29,37.1166667,138.5
oshima,,30,32.95,132.0666667
oshima,,33,33.4666667,129.9666667
oshima,,42,36.6666667,137.2666667
oshima,,43,33.4666667,135.8
oshima,,45,33.9366667,132.1883333
oshima,,47,26.125,127.7702778
oshimaura,,43,33.4666667,135.8
oshimoda,,18,28.1,129.3166667
oshinden,,05,34.0833333,132.9833333
o-shinden,,26,36.5,137.8666667
o-shingai,,11,34.2333333,132.6166667
o-shinkai,,11,34.2333333,132.6166667
oshinnai,,12,44.8913889,141.9211111
oshinozu,,41,35.4833333,133.25
oshio,,08,37.6666667,139.9833333
oshio,,13,34.7833333,134.7666667
oshio,,45,34.2833333,131.7666667
oshi,,34,36.1333333,139.45
oshirabetsu,,12,42.2188889,143.3191667
oshiro,,18,30.5833333,131.0333333
oshite,,43,34.1333333,135.5166667
oshitomari,,12,45.2380556,141.2202778
oshittai,,47,26.5833333,128.1
oshiyoppu,,12,43.9833333,144.3
oshonnai,,12,45.4333333,141.0333333
oshoro,,12,42.7719444,140.3063889
osima,,43,33.4666667,135.8
osinozu,,41,35.4833333,133.25
osirabetu,,12,42.2188889,143.3191667
ositomari,,12,45.2380556,141.2202778
osokinai,,12,43.4,141.7833333
osone,,14,36.1333333,140.1
osotsubetsu,,12,43.3166667,144.5166667
osudo,,29,38.3333333,139.5666667
osugacho,,11,34.4,132.4666667
osugi,,20,33.75,133.6666667
osuhama,,24,38.5166667,141.55
osukacho,,11,34.4,132.4666667
osukamachi,,11,34.4,132.4666667
osuka,,11,34.4,132.4666667
osumi,,44,38.3263889,140.1705556
osunohana,,47,26.4516667,127.8511111
osu,,05,33.5,132.55
osu,,11,34.2833333,132.4333333
osu,,24,38.5166667,141.55
osyamanbe,,12,42.5077778,140.375
osyonnai,,12,45.4333333,141.0333333
osyoro,,12,43.2,140.8666667
ota-cho,,09,35.4333333,137.0166667
otagawa,,08,37.15,140.2666667
otaguchi,,20,33.7833333,133.7166667
otaguita,,06,35.75,136.1
otahara,,38,36.8666667,140.0333333
otaira,,03,41.0588889,140.5530556
otaira,,08,37.1833333,140.55
otaira,,16,39.9666667,141.6666667
otakai,,01,35.0666667,136.9333333
otaka,,01,35.0666667,136.9333333
otaka,,08,37.5666667,141.0
otaka,,23,34.0666667,136.2
otaka,,41,35.4166667,133.4
otake,,07,33.65,130.3333333
otake,30151,45,34.2,132.2166667
otaki,,04,35.2833333,140.25
otaki,,08,37.8333333,140.3333333
otaki,,26,35.8,137.55
otaki,,29,36.9,138.1666667
otaki,,44,38.9694444,140.3052778
otakomushibe,,12,44.5333333,143.0333333
otakomushube,,12,44.5333333,143.0333333
otakoshibetsu,,12,44.6380556,141.8005556
otakuchi,,20,33.7833333,133.7166667
otana,,18,28.35,129.3666667
otanegawa,,12,43.1666667,141.2333333
otani,,01,34.8333333,136.8666667
otani,,06,35.7833333,136.1
otani,,07,33.4333333,130.4333333
otani,,09,35.8333333,137.0333333
otani,,10,36.1666667,138.9333333
otani,,15,37.5,137.1833333
otani,,22,35.0166667,135.5333333
otani,,29,36.9,138.2333333
otani,,36,34.9166667,132.15
otani,,41,35.5,133.7333333
otanishi,,12,41.5238889,140.4194444
otaniuchi,,08,37.2,140.9833333
otanosawa,,03,41.2227778,141.4005556
otanoshike,,12,43.0052778,144.2727778
otanu,,22,35.5166667,135.35
otao,,27,32.7333333,129.85
ota,,02,39.35,140.3833333
ota,,06,35.95,136.05
ota,,09,35.1833333,136.6333333
ota,152106,10,36.3,139.3666667
ota,,12,42.2833333,139.7833333
ota,,13,34.8333333,134.6
ota,,14,36.5333333,140.5166667
ota,,15,37.05,137.0166667
ota,,16,39.4166667,140.75
ota,,22,35.0166667,135.5333333
ota,,24,38.7,141.0666667
ota,,27,32.95,129.15
ota,,29,37.9166667,138.4833333
ota,,36,35.0333333,132.3833333
ota,,42,36.6166667,136.9833333
ota,,45,34.2166667,131.3333333
ota,,47,26.3333333,126.75
otarunaigawa,,12,43.1666667,141.2333333
otaru,143794,12,43.1894444,141.0022222
ota-shigai,,12,43.0833333,144.8
otate,,02,39.15,140.5666667
otatomari,,12,45.1,141.2833333
otawa,,27,33.0333333,129.6666667
otawara,58889,38,36.8666667,140.0333333
otazunemappu,,12,43.9666667,145.15
otchimbe,,12,44.7736111,142.7177778
otchishi,,12,43.1719444,145.5044444
otchube,,12,44.7736111,142.7177778
otemachi,,06,36.0666667,136.2166667
otemachi,,40,35.6833333,139.7666667
otemaecho,,32,34.6833333,135.5166667
otemaenocho,,32,34.6833333,135.5166667
otemaeno-machi,,32,34.6833333,135.5166667
ote,,06,36.0666667,136.2166667
otera,,04,35.75,140.5666667
otera,,08,37.55,139.9833333
otera,,39,34.1333333,134.4666667
otobecho,,23,34.7,136.5166667
otobe,,12,41.9677778,140.1380556
otobe,,16,39.7666667,141.9833333
otobe,,23,34.7,136.5166667
otobetsu,,12,42.8833333,143.9258333
otochi,,20,33.7,133.8833333
otodokko,,12,44.07,141.6705556
otodoko,,12,44.07,141.6705556
otodo,,12,44.07,141.6705556
otoebokke,,12,43.7,142.0833333
otoehokke,,12,43.7,142.0833333
otoe,,12,43.7,142.0833333
otofuke,40945,12,42.9916667,143.2002778
otoge,,08,37.75,139.9833333
otohama,,04,34.9166667,139.9333333
otohara,,09,35.5333333,136.5333333
otoineppu,,12,44.6333333,142.9333333
otokoyama,,39,34.0833333,133.8833333
otomari-ku,,30,33.1166667,131.8333333
otomari,,12,45.0055556,142.5244444
otomari,,15,36.9666667,137.05
otomari,,18,31.0166667,130.6833333
otomari,,30,33.1166667,131.8333333
otomari,,47,26.6333333,128.2333333
otome,,30,33.5666667,131.35
otomomachi,,16,39.2666667,141.4166667
otomo,,10,36.0833333,138.7666667
otomo,,11,34.8666667,132.7833333
otomo,,16,38.9833333,141.7166667
otonashi,,24,38.1555556,140.6922222
otooe,,23,34.7,136.5166667
oto,,05,33.8833333,133.0666667
oto,,10,36.5,138.7833333
otopuke,,12,42.9916667,143.2002778
otorie,,44,38.5588889,140.2891667
otori-higashicho,,32,34.5333333,135.4666667
otori-higashimachi,,32,34.5333333,135.4666667
otori-minamicho,,32,34.5166667,135.45
otori-nakamachi,,32,34.5166667,135.45
otori,,24,38.8,140.9833333
otori,,44,38.4666667,139.7666667
otoromanai,,12,45.2,141.3166667
otoshibe,,12,42.1841667,140.4244444
otosibe,,12,42.1841667,140.4244444
ototachi,,36,35.2833333,132.7166667
otowara,,09,35.5333333,136.5333333
otsuai,,16,39.4166667,141.3166667
otsuchi,16497,16,39.3666667,141.9
otsukabake,,12,44.0666667,145.25
otsuka,,36,35.3833333,133.2666667
otsukawa,,01,34.9,136.9333333
otsuki,,08,37.3833333,140.3166667
otsuki,,11,34.9,132.8833333
otsuki,31226,46,35.6,138.9333333
otsumachi,,36,35.3666667,132.7833333
otsuma,,26,36.2333333,137.8833333
otsu,,08,36.9166667,140.7833333
otsu,,12,42.6844444,143.6522222
otsu,,14,36.8333333,140.7833333
otsu,,18,31.8666667,130.2333333
otsu,,21,32.8666667,130.8666667
otsu,,32,34.5,135.4
otsu,298167,35,35.0,135.8666667
otsu,,36,35.3666667,132.7833333
otsu,,45,33.9,132.05
otta,,06,35.6166667,135.9833333
ottinpe,,12,44.7736111,142.7177778
otto,,01,34.6,137.15
otu,,18,31.8666667,130.2333333
otu,,35,35.0,135.8666667
otyo,,11,34.1833333,132.85
ouchi,,05,33.1666667,132.4833333
ouchi,,24,37.8666667,140.8333333
ouda,,28,34.4666667,135.9333333
ouka,,36,36.1166667,133.0833333
ouki,,47,26.2333333,127.7833333
oumizaki,,24,38.7,141.2333333
ounasaki,,24,38.7,141.2333333
ou,,47,26.125,127.7702778
ouramachi,,07,33.0333333,130.4666667
ouramura,,21,32.5166667,130.3666667
oura,,11,34.1833333,132.75
oura,,16,39.45,141.4883333
oura,,18,31.1166667,130.9166667
oura,,21,32.5166667,130.3666667
oura,,27,32.8666667,129.9
oura,,31,34.3666667,133.55
oura,,36,35.1833333,132.4166667
oura,,45,33.9333333,131.8166667
oura,,47,24.85,125.3
owada,,04,35.7166667,140.1
owada,,12,43.9166667,141.7
owada,,14,36.0833333,140.3166667
owada,,34,35.8,139.55
owani,,03,40.5186111,140.5705556
owan,,47,26.3666667,127.75
o-warabioka,,44,38.9833333,139.9333333
o-warino,,29,37.0166667,138.65
owase,22038,23,34.0666667,136.2
owashi,,09,35.95,136.8666667
owashi,,16,39.2833333,141.7166667
owashi,,23,34.0666667,136.2
owata,,14,36.0833333,140.3166667
owatari,,46,35.8333333,138.4833333
owatashi,,20,33.6166667,133.1666667
owatsu,,42,36.8,137.4
oyabu,,17,34.3333333,133.9
oyachi,,02,40.0666667,139.9666667
oyachi,,44,38.8369444,140.2069444
oyadomari,,47,26.7011111,127.9238889
oyado,,23,34.55,136.65
o-yagyucho,,28,34.7,135.9333333
o-yagyu,,28,34.7,135.9333333
