names,population,state_code,lat,lon
sayaxche,8913,12,16.5166667,-90.1666667
sayazche,,12,16.5166667,-90.1666667
seabaj,,02,15.0333333,-90.4333333
seabas,,01,15.5166667,-89.9833333
seamay,,01,15.3833333,-89.7833333
seamay,,12,16.05,-89.5
seaquitzimay,,01,15.6166667,-90.2
searranx,,01,15.8166667,-89.9833333
searranx,,09,15.7333333,-89.4333333
searranz,,09,15.7333333,-89.4333333
sebach,,01,15.4666667,-89.7166667
sebac,,09,15.7166667,-89.5
sebep,,08,15.8666667,-91.6
sebila,,09,15.8166667,-89.1
sebob,,01,15.55,-90.2333333
sebol,,01,15.8,-89.95
secaache,,12,15.95,-89.2833333
secacpur,,01,15.6166667,-90.1333333
secala,,01,15.6833333,-89.7166667
secampama,,01,15.3833333,-89.95
secampanac,,01,15.6666667,-89.9666667
secampana,,01,15.3833333,-89.95
secanche,,12,15.95,-89.2833333
secanquim,,01,15.5333333,-89.7666667
secansin,,01,15.4666667,-89.8666667
secaquitzimay,,01,15.6166667,-90.2
seceb,,01,15.5833333,-89.95
sechacalte,,09,15.7,-89.3333333
sechacti,,09,15.75,-89.5166667
sechaj,,01,15.6833333,-90.1
secheu,,08,15.6,-91.6833333
sechinacte,,01,15.7,-90.1333333
sechiquito,,01,15.2833333,-89.6666667
sechum,,09,15.7,-89.5333333
seclac,,12,16.1811111,-89.3994444
secocbol,,01,15.8666667,-89.7833333
secocpur,,01,15.6166667,-90.1333333
secomococh,,01,15.8,-90.35
secomontul,,01,15.7833333,-90.2833333
secomuxan,,01,15.7166667,-90.1
seconon,,01,15.65,-90.2666667
secoro,,01,15.7,-89.7666667
secoyab,,12,16.0166667,-89.7
secoyob,,12,16.0316667,-89.3252778
secoyoucoch,,01,15.5666667,-90.1
secoyou,,01,15.5666667,-90.1
secruzyac,,01,15.6833333,-89.9833333
sec,,14,14.9833333,-91.2166667
secuabon,,01,15.7,-90.0666667
secvuamo,,01,15.5666667,-89.7666667
seguachil,,01,15.6833333,-90.0666667
seguamo,,01,15.5666667,-89.7666667
seguolguol,,01,15.6666667,-90.2333333
seibal,,12,16.55,-90.05
sejabal,,01,15.5166667,-90.1333333
sejabas,,01,15.5166667,-90.1333333
sejalaute,,01,15.7,-90.2833333
seja,,09,15.7166667,-89.0166667
sejaute,,01,15.4,-90.0833333
sejix,,01,15.7,-90.15
selaute,,01,15.7,-89.6
selija,,01,15.7,-90.0833333
semabila,,09,15.6833333,-89.4166667
semachaca,,09,15.75,-89.4
semachaquila,,09,15.7666667,-89.3833333
semac,,01,15.7666667,-89.75
semanzana,,09,15.7666667,-89.4666667
semar,,01,15.7666667,-89.9666667
semau,,01,15.6833333,-90.2166667
semeja,,14,14.8833333,-91.15
semetabaj,,03,14.85,-90.7666667
semillero,,06,14.05,-91.5166667
semil,,01,15.5166667,-89.9166667
seminole,,09,15.3333333,-88.9833333
semococh,,01,15.5833333,-89.5833333
semox,,01,15.7333333,-90.0666667
semox,,09,15.7,-89.5166667
semuc,,01,15.6666667,-89.9166667
semuy,,01,15.6833333,-90.2166667
semuy,,09,15.55,-89.4333333
senahu,5378,01,15.4,-89.8333333
sencaal,,01,15.4833333,-90.2166667
seneca,,09,15.4666667,-88.8666667
sepacuite,,01,15.4333333,-89.75
sepacvite,,01,15.4333333,-89.75
sepata,,01,15.6,-90.4833333
sepela,,05,14.9666667,-91.1166667
sepemech,,01,15.8333333,-89.45
sepemech,,09,15.75,-89.3833333
sepemoch,,01,15.8333333,-89.45
sepoc,,01,15.5166667,-90.3
sepojxic,,01,15.7166667,-90.1166667
sepur,,01,15.3,-89.6333333
sequila,,01,15.3666667,-89.9833333
sequila,,14,14.95,-91.15
sequivilla,,13,14.6166667,-91.8666667
sequixche,,01,15.6833333,-90.05
sequixpec,,01,15.7333333,-90.1333333
sequixpur,,01,15.4333333,-90.1166667
sequixquib,,01,15.4166667,-90.05
serchil,,17,15.0333333,-91.8
serocalam,,01,15.6666667,-90.15
serraxic,,01,15.8333333,-89.4333333
sesab,,01,15.6833333,-90.0166667
sesacar,,01,15.7666667,-89.5666667
sesacar,,09,15.75,-89.4166667
sesacpec,,01,15.7,-90.0166667
sesacpoc,,01,15.5166667,-89.6833333
sesajal,,01,15.7166667,-90.2166667
sesaltul,,01,15.8,-89.5166667
sesapec,,01,15.7,-90.0166667
sesaquiquib,,01,15.7333333,-90.1833333
seseb,,01,15.5833333,-89.95
sesela,,01,15.7,-90.0166667
sesesmilito,,04,14.9333333,-89.2
sesoch,,01,15.4166667,-89.85
sesteadero,,05,14.7833333,-90.0666667
sesuchaj,,01,15.7333333,-90.2333333
sesutzuj,,01,15.8333333,-89.4666667
setoc,,01,15.7166667,-90.1166667
setul,,01,15.5166667,-90.25
setuts,,09,15.7166667,-89.5166667
setutz,,09,15.7166667,-89.5166667
setzacpec,,01,15.5166667,-89.6833333
setzapec,,01,15.5166667,-89.6833333
setzimaj,,01,15.4833333,-89.9166667
setzi,,01,15.7666667,-90.2666667
setzol,,01,15.6333333,-89.8833333
setzuc,,01,15.75,-90.25
seubub,,01,15.45,-90.2333333
sexamch,,09,15.6166667,-89.45
sexamoch,,09,15.6166667,-89.45
seyamch,,09,15.6166667,-89.45
seyenaba,,19,14.6666667,-91.3833333
seyeneba,,19,14.6666667,-91.3833333
shalagua,,04,14.7833333,-89.25
shanshul,,11,14.2463889,-89.7127778
shaushul,,11,14.2463889,-89.7127778
shical,,10,14.7666667,-89.9833333
shinshin,,22,15.1,-89.3833333
shula,,17,14.8166667,-92.0666667
shupa primero,,04,14.8666667,-89.2833333
shupa segundo,,04,14.8666667,-89.2666667
shupa,,04,14.8666667,-89.2833333
shusho abajo,,04,14.8166667,-89.55
shusho arriba,,04,14.8333333,-89.6
shusho,,04,14.8166667,-89.55
shutimita,,11,14.3166667,-89.6833333
sibaca,,14,15.1119444,-90.9972222
sibana,,15,14.5666667,-91.75
sibiche,,01,15.75,-90.4166667
sibicte,,01,15.75,-90.4166667
sibila,,08,15.4833333,-91.4666667
sibilia,1155,13,15.0,-91.6166667
sibinal,1623,17,15.1333333,-92.05
sicabe,,17,15.2,-91.8
sicache,,14,15.2833333,-90.85
sichivila,,17,15.3,-91.8666667
sichugil,,14,15.1883333,-91.1644444
sierra mejada,,12,16.5333333,-90.1
sierra mojada,,12,16.5333333,-90.1
siete pinos,,08,15.9666667,-91.7666667
siete tambores,,17,14.9666667,-91.7333333
siguatiupa,,11,14.3316667,-89.7297222
siguila,,13,14.8833333,-91.6
sija,,13,14.9833333,-91.55
silas,,11,13.9855556,-90.0669444
sillin,,11,14.2166667,-89.8
sillon,,11,14.2166667,-89.8
simajuleu,,03,14.8,-90.85
simajutiu,,19,14.8,-91.3333333
sinacantan,,18,14.1,-90.35
sinaca,,05,14.8,-90.2833333
sinaneca,,22,14.8833333,-89.5833333
sinanja,,02,15.2166667,-90.0666667
sinchin,,22,15.1,-89.3833333
sincuya,,11,13.9663889,-90.1616667
sintana,,17,14.7333333,-91.8666667
sioux,,09,15.4,-88.8166667
sioux wye,,09,15.4,-88.8166667
sipacapa,647,17,15.2,-91.6666667
sipacate,,06,13.9333333,-91.15
siquibal,,17,14.95,-91.75
siquichum,,08,15.7808333,-91.1688889
siquinala,12881,06,14.3061111,-90.965
siquival,,17,14.95,-91.75
sisbalja,,01,15.5833333,-89.95
sisiltepeque,,17,14.8833333,-92.05
sitio de las flores,,11,14.2269444,-89.6025
sitio del nino,,11,14.2213889,-89.6652778
sitio naranjo,,11,14.1333333,-89.7166667
sitio,,11,14.3,-89.95
sitio viejo,,11,14.3333333,-89.95
sivinal,,17,15.1333333,-92.05
smau,,01,15.6833333,-90.2166667
soche,,17,14.9666667,-91.8
soch,,14,15.4833333,-90.7333333
soconoc,,01,15.7,-90.0
socorro,,04,14.4833333,-89.4333333
socotoco,,04,14.8333333,-89.2833333
solapado,,04,14.5166667,-89.4666667
soledad colorado,,10,14.5333333,-90.25
soledad grande,,10,14.5333333,-90.1166667
soledad,,01,15.4333333,-89.65
soledad,,03,14.5333333,-90.8833333
soledad,,10,14.5333333,-90.1166667
solola,44443,19,14.7666667,-91.1833333
soloma,10692,08,15.7166667,-91.45
songotongo,,10,14.6333333,-89.6666667
sonora,,17,14.9,-91.9333333
sonte,,01,15.6,-90.4
sordos,,05,14.9166667,-89.8833333
sosela,,01,15.7,-90.0166667
sosela,,09,15.6833333,-89.4333333
sosela,,12,15.8666667,-89.45
soslagunas,,12,17.0166667,-89.15
sotzil,,14,15.6266667,-91.1019444
soyate,,04,14.6,-89.45
soyate,,05,14.7333333,-90.2666667
suacite,,07,14.8166667,-90.6166667
subajasum,,08,15.8833333,-91.6666667
subajasun,,08,15.8833333,-91.6666667
subchal,,17,15.25,-91.7833333
subinal,,05,14.85,-90.1333333
suchiate,,17,15.1166667,-92.0166667
suchicul,,02,14.9,-90.5
suchiquer,,04,14.8,-89.4333333
suchitan,,11,14.4166667,-89.8
sucuj,,08,15.2863889,-91.3883333
suculique,,08,15.3,-91.55
sucum,,01,15.6833333,-89.95
sulay,,04,14.7166667,-89.1666667
sumache,,09,15.6,-89.0833333
sumal grande,,14,15.5166667,-91.15
sumal,,14,15.5166667,-91.15
sumpango,20454,16,14.6463889,-90.7338889
sunzapote,,05,14.85,-90.35
sunzapote,,11,13.9683333,-90.1822222
sunzapote,,22,14.8666667,-89.7166667
suquinay,,05,14.7166667,-90.3
suquite,,06,13.9763889,-90.7927778
suquix,,01,15.4166667,-90.5333333
suspiro,,04,14.9166667,-89.2
sutun,,02,15.1166667,-90.55
suyate,,04,14.6333333,-89.6166667
suyil,,08,15.6791667,-91.3419444
switch molina,,09,15.25,-89.0833333
tabacal,,07,14.6925,-90.3694444
tabacal,,22,15.1333333,-89.4666667
tabancas,,22,15.0166667,-89.1833333
tabloncito,,04,14.6833333,-89.15
tablon de cayur,,04,14.7166667,-89.3166667
tablon de gamez,,04,14.6833333,-89.2333333
tablon de gomez,,04,14.6833333,-89.2333333
tablon del ocotal,,04,14.8333333,-89.4833333
tablon de mesas,,11,14.4333333,-89.5666667
tablon de sulay,,04,14.7166667,-89.1666667
tablones,,04,14.7833333,-89.1833333
tablon ojo de agua,,22,15.0,-89.4166667
tablon san bartolo,,11,14.2330556,-89.7466667
tablon,,04,14.6333333,-89.5333333
tablon,,05,14.9666667,-90.2
tablon,,07,14.4666667,-90.5166667
tablon,,11,14.2330556,-89.7466667
tacajalbe,,21,14.9666667,-91.4833333
tacajalve,,21,14.9666667,-91.4833333
tacana,6305,17,15.2333333,-92.0833333
tacaton,,07,14.4333333,-90.5666667
tachoche,,04,14.9333333,-89.2166667
tachote,,04,14.9333333,-89.2166667
taco arriba,,04,14.7833333,-89.6
tactic,8723,01,15.3333333,-90.3
tacuente,,04,14.5833333,-89.5166667
tacululus,,11,14.1,-89.8333333
tafu,,22,15.0166667,-89.35
taguayni,,22,14.9,-89.2666667
tahuaini,,22,14.9,-89.2666667
tahuesco,,20,14.1,-91.6166667
tahuexco,,20,14.1,-91.6166667
tajal,,08,15.5622222,-91.3969444
tajaral,,22,15.0166667,-89.4333333
tajuchuch,,14,15.4008333,-91.2030556
tajumuc,,08,15.5833333,-91.7
tajumulco,4226,17,15.0833333,-91.8833333
tajun,,04,14.85,-89.2666667
talaxcoc,,14,14.9833333,-90.7666667
talbijoj,,13,14.8666667,-91.6333333
talco,,04,14.8166667,-89.35
talisguite,,22,15.1,-89.6166667
talisman,,17,14.9666667,-92.15
talmax,,13,14.85,-91.6
talpetates,,11,14.1666667,-90.0
talpetates,,18,13.9947222,-90.4647222
talpetate,,11,14.0666667,-89.85
talpetatillo,,11,14.0,-89.9666667
talquesal,,04,14.7,-89.35
talquezal,,04,14.7,-89.35
talquezal,,11,14.4166667,-89.5166667
taltute,,13,14.6166667,-91.8
tamagas,,09,15.8166667,-89.2
tamagaz,,09,15.8166667,-89.2
tamahu,1078,01,15.3333333,-90.1666667
tamarindo,,11,14.25,-89.75
tambor,,04,14.7333333,-89.6333333
tambor,,05,14.9333333,-89.8333333
tameja,,09,15.7333333,-88.7833333
tamiz,,04,14.7666667,-89.6
tampico,,09,15.8,-88.7666667
tampoc,,01,15.3166667,-90.35
tampo,,01,15.3166667,-90.35
tanajuyu,,03,14.7333333,-90.8166667
tanchi,,01,15.5333333,-90.3
tancushapa,,11,14.35,-89.6833333
tanilar,,14,14.9666667,-90.7166667
tanil,,17,14.9333333,-91.8166667
tanjoc,,12,16.2977778,-89.3091667
tansha,,04,14.7833333,-89.25
tanuste,,22,14.9833333,-89.3833333
tapacun,,07,14.45,-90.5166667
tapaljocote,,05,14.9,-90.1333333
tapata,,22,14.9833333,-89.5
tapazan,,04,14.8666667,-89.4666667
tapesquillo,,14,15.1166667,-91.0166667
tapezquillo,,14,15.1166667,-91.0166667
taplon,,07,14.4666667,-90.5166667
tapuan,,04,14.85,-89.3833333
taquinco,,01,15.5166667,-89.6666667
taracena,,20,14.5,-91.5
tareas,,04,14.65,-89.25
tarral,,04,14.9166667,-89.1833333
tashan,,04,14.75,-89.6166667
tasharja,,04,14.7166667,-89.4
tasheca,,11,14.3833333,-89.9666667
tasqueguite,,02,15.0833333,-90.1833333
tasquehuite,,02,15.0833333,-90.1833333
tatasirire,,10,14.5833333,-90.1
tatin,,09,15.7833333,-88.8
tatutu,,04,14.7666667,-89.3166667
taxarja,,04,14.7166667,-89.4
taxarte,,22,14.9333333,-89.35
taxisco,6384,18,14.0708333,-90.4630556
tecelchacan,,12,17.0333333,-89.2666667
tecojate,,06,13.9666667,-91.35
tecomapa,,04,14.5166667,-89.3
tecomates,,09,15.5,-89.0
tecpam,,03,14.7669444,-90.9941667
tecpan guatemala,21526,03,14.7669444,-90.9941667
tecpan,,03,14.7669444,-90.9941667
tectipan,,08,15.3333333,-92.0333333
tectitan,728,08,15.3333333,-92.0333333
tectitlan,,08,15.3333333,-92.0333333
tecuaco,,18,14.0822222,-90.2611111
tecuamburro,,18,14.1666667,-90.4333333
teculutan,6275,22,14.9833333,-89.7166667
tecusiate,,11,14.4333333,-89.55
tehuana,,09,15.25,-89.0333333
tejar,,03,14.6477778,-90.7927778
tejas,,02,14.9166667,-90.4
tejutla,2599,17,15.1166667,-91.8
teleman,,01,15.35,-89.7166667
telena,,13,14.8333333,-91.6
telpocate,,05,14.9,-90.1333333
temax,,12,16.0138889,-89.2472222
tempiscon,,10,14.5833333,-89.7333333
tempisque,,02,15.15,-90.35
tempisque,,11,14.4833333,-89.6333333
temux,,08,15.7833333,-91.55
tenedores,,09,15.55,-88.6333333
tenexte,,05,14.9666667,-89.9666667
teninquin,,08,15.2833333,-92.0666667
teocinte,,18,14.4080556,-90.3747222
tepeaco,,18,14.1333333,-90.55
tepeguajal,,08,15.7333333,-91.9
tepemechines,,09,15.2833333,-88.9666667
tepescuinte,,09,15.5666667,-88.4833333
tepezcuinte,,09,15.5666667,-88.4833333
tepuan,,04,14.85,-89.3833333
tequisate,,06,14.2833333,-91.3666667
terreno,,11,14.4333333,-89.8833333
terrerito,,05,14.8666667,-90.1833333
terrerito,,10,14.5333333,-89.7166667
terrero barroso,,04,14.7666667,-89.6333333
terrero,,02,14.9833333,-90.2166667
terrero,,04,14.85,-89.4666667
terrero,,05,14.8333333,-90.2333333
terrero,,06,14.0811111,-91.0
terrero,,11,14.4333333,-89.8833333
terrero,,22,15.0,-89.5
terrones,,10,14.4666667,-89.9
tesoro arriba,,04,14.7666667,-89.3833333
tesoro,,03,14.5333333,-90.9
tesoro,,04,14.7833333,-89.4
tetunte,,11,14.2333333,-89.7833333
texcuaco,,06,14.0833333,-91.2166667
texolbe,,13,14.8833333,-91.6333333
the most noble and most loyal city of santiago of the knights of goathemala,,16,14.5611111,-90.7344444
tiargui,,22,14.9166667,-89.25
ticanlu,,04,14.7166667,-89.4666667
tichac,,04,14.7,-89.2333333
ticulta,,08,15.6666667,-91.5666667
tierra blanca,,04,14.7166667,-89.55
tierra blanca,,05,14.85,-90.1
tierra blanca,,11,13.9930556,-90.1061111
tierra blanca,,14,15.3833333,-90.85
tierra blanca,,21,15.0333333,-91.55
tierra colorada,,03,14.8666667,-90.7833333
tierra colorada,,04,14.5833333,-89.3333333
tierra colorada,,11,14.4166667,-89.7833333
tierra colorada,,13,14.8,-91.55
tierra colorada,,14,14.9833333,-91.0166667
tierra colorada,,15,14.65,-91.5666667
tierra colorada,,21,15.0172222,-91.4080556
tierra colorada,,22,14.9833333,-89.5
tierra colorado,,11,14.4166667,-89.7833333
tierra colorado,,14,15.3486111,-91.1488889
tierra mala,,06,13.9211111,-90.8661111
tierra mojada,,12,16.5333333,-90.1
tierra,,21,15.0333333,-91.55
tiestos,,20,14.0833333,-91.5333333
tikal,,12,17.225,-89.6133333
tikan sakan,,12,17.0333333,-89.2666667
tilapa,,17,14.4930556,-92.1708333
timacte,,08,15.8166667,-91.5
timajte,,08,15.8166667,-91.5
timax,,12,16.0138889,-89.2472222
timte,,04,14.8,-89.3
timushan,,04,14.7166667,-89.1833333
timushan,,22,14.9166667,-89.3333333
timuxan,,04,14.7166667,-89.1833333
tinajab,,08,15.9333333,-91.5666667
tinajas,,01,15.3333333,-89.6666667
tinajas,,04,14.8166667,-89.2666667
tintache,,01,15.4666667,-90.4833333
tinton,,11,13.9569444,-90.2088889
tintuleu,,14,15.1166667,-90.9333333
tioxya,,03,14.7833333,-90.7333333
tiquinsacan,,12,17.0333333,-89.2666667
tiquisate,17814,06,14.2833333,-91.3666667
tiquizate,,06,14.2833333,-91.3666667
tiritibol,,14,15.45,-90.6666667
tisamarte,,04,14.9166667,-89.2333333
tishical,,05,14.9666667,-89.9666667
tishinte,,04,14.8166667,-89.2666667
tisipe,,04,14.8166667,-89.3333333
tisizon,,04,14.4833333,-89.5
tisubin,,04,14.7,-89.5166667
tituc,,04,14.7166667,-89.3666667
tituque,,04,14.6666667,-89.3833333
tiucal arriba,,11,14.2744444,-89.7461111
tiucal,,11,14.2844444,-89.7244444
tixel,,08,15.4333333,-91.7666667
tixinte,,04,14.8166667,-89.2666667
tizaquin,,04,14.55,-89.3666667
tizubin,,04,14.7,-89.5166667
toaca,,17,15.2166667,-92.0166667
toajlaj,,08,15.3666667,-92.0666667
tobar,,04,14.7166667,-89.65
tobon,,10,14.8,-89.9
tocache,,17,14.9333333,-91.9833333
tocache,,19,14.75,-91.1166667
tocal,,08,15.5802778,-91.4397222
tocola,,01,15.7,-90.3666667
todos santos cuchumatanes,,08,15.5166667,-91.6166667
todos santos cuchumatan,3221,08,15.5166667,-91.6166667
todos santos,,08,15.5166667,-91.6166667
tojalic,,13,14.8333333,-91.65
tojcail,,08,15.35,-91.65
tojcham,,13,14.85,-91.6333333
tojcheluc,,13,14.85,-91.6166667
tojchiguel,,08,15.3333333,-91.6666667
tojchina,,17,14.9666667,-91.7333333
tojchiquel,,08,15.3333333,-91.6666667
tojchol,,13,14.9166667,-91.6833333
tojcoman,,13,14.8166667,-91.6666667
tojcom,,13,14.8166667,-91.6
tojcorral,,13,14.8333333,-91.6333333
toj guabil,,13,14.9166667,-91.7166667
toj guavil,,13,14.9166667,-91.7166667
tojmech,,13,14.8166667,-91.65
tojquian chico,,17,15.0666667,-91.95
tojquian grande,,17,15.0333333,-92.05
tojquia,,08,15.5691667,-91.4958333
tojxin,,08,15.3988889,-91.4047222
toma de agua,,04,14.8833333,-89.2833333
tomtem,,01,15.5166667,-90.2
tonajuyu,,03,14.7333333,-90.8166667
toncontin,,15,14.3333333,-91.9
tonicoj,,01,15.6666667,-90.1
tonquin,,20,14.5166667,-91.4166667
tontem,,01,15.5166667,-90.2
tontola,,04,14.6166667,-89.2833333
tontoles,,04,14.6166667,-89.2833333
tontolos,,04,14.6166667,-89.2833333
tontolo,,04,14.6166667,-89.2833333
tontol,,04,14.75,-89.6333333
toquela,,09,15.8166667,-89.1333333
toquian grande,,17,15.0333333,-92.05
toquian,,17,15.0333333,-92.05
torres,,21,15.1058333,-91.4447222
totonicapan,68213,21,14.9166667,-91.3666667
trancas,,11,14.2666667,-89.8666667
transvaal,,01,15.5333333,-89.8
trapiche abajo,,11,14.2688889,-89.7266667
trapiche de agua,,02,14.95,-90.3666667
trapiche de vargas,,11,14.3333333,-89.6333333
trapiche grande,,07,14.85,-90.4666667
trapiche,,11,14.1666667,-89.8
trapiche vargas,,11,14.3333333,-89.6333333
trapiche viejo,,02,14.9666667,-90.4833333
trapichitos,,04,14.7666667,-89.2666667
trapichitos,,10,14.5833333,-89.7166667
trapichito,,02,14.9333333,-90.5333333
trapichito,,04,14.7666667,-89.2666667
trapichito,,05,14.8,-90.2833333
trapichito viejo,,02,14.9166667,-90.45
trasbal,,01,15.5333333,-89.8
trece aguas,,01,15.4,-89.75
trementina,,22,14.9666667,-89.4833333
tres ceibas,,04,14.6833333,-89.5833333
tres cruces,,14,15.0,-90.6833333
tres cruces,,15,14.4508333,-92.1088889
tres cruces,,22,14.95,-89.5166667
tres naciones,,12,16.9666667,-89.75
tres pinos,,09,15.345,-88.7491667
tres pinos,,22,14.9333333,-89.65
tres puentes,,05,14.7833333,-90.1333333
tres quebradas,,07,14.6166667,-90.3333333
tres sabanas,,07,14.7166667,-90.4666667
tripa de gallina,,09,15.8666667,-89.0666667
triunfo,,07,14.7,-90.3
troja vieja,,11,14.15,-89.8666667
trojes,,07,14.5,-90.65
tronco del cedro,,07,14.6166667,-90.3333333
trujillo,,05,14.7833333,-90.15
tuaca,,17,15.2166667,-92.0166667
tuban,,14,15.4166667,-90.9333333
tuba,,09,15.85,-89.1333333
tucunel,,14,15.2666667,-90.85
tucuru,3961,01,15.3,-90.0666667
tuichan,,17,15.1166667,-91.8666667
tuichilupe,,17,15.05,-91.7166667
tuichim,,13,14.8166667,-91.6333333
tuicoche,,17,15.3333333,-92.1
tuicoch,,17,15.3333333,-92.1
tuijonoc,,08,15.3666667,-91.7166667
tuila,,01,15.9333333,-89.65
tuilcanabaj,,13,14.8333333,-91.6
tuiloplatzan,,13,14.8166667,-91.6333333
tuimuj,,13,14.9166667,-91.7166667
tuinima,,08,15.4952778,-91.4144444
tuinima,,17,15.1166667,-91.9166667
tuininhuitz,,13,14.75,-91.6833333
tuipic,,13,14.8,-91.6666667
