names,population,state_code,lat,lon
muteba,,03,-6.2,21.566667
mutebele,,10,-4.866667,26.9
mutebele-tambwe-katoka,,10,-4.866667,26.9
mutebi,,05,-11.083333,26.166667
mutebu,,00,-9.366667,22.766667
mutefu,,03,-6.166667,22.733333
mutega,,07,-2.366667,28.3
muteka,,05,-10.746389,26.5825
mutemba,,03,-5.066667,21.233333
mutena,,03,-6.3,20.8
mutenda,,11,-.533333,28.733333
mutende,,03,-6.883333,22.35
mutende,,05,-10.6,26.316667
mutendo,,00,-6.533333,26.966667
mutenga,,05,-5.116667,28.65
mutenge,,00,-7.95,22.466667
mutengwa,,04,-6.516667,25.3
mutenji,,05,-9.3,24.283333
mutepa,,00,-10.633333,23.066667
mutetama,,00,-7.85,18.683333
mutetela,,03,-6.75,21.583333
muteu,,03,-7.116667,22.05
mutiakula,,10,-1.716667,26.183333
mutiene,,06,-4.283333,16.016667
mutiki,,08,-6.416667,17.133333
mutiko,,11,-1.643056,28.219167
mutima,,09,-.4,25.566667
mutindi,,00,-7.15,30.066667
mutingulwa,,12,-2.466667,27.466667
mutingwa,,10,-4.5,27.316667
mutiti,,00,-7.966667,29.166667
mutiti,,12,-3.766667,29.1
mutobolo,,02,-5.783333,19.1
mutobo,,05,-10.3,26.25
mutobo,,11,-1.366667,28.866667
mutobwa,,05,-5.104722,28.703333
mutokoi,,04,-6.683333,23.65
mutokoyi,,04,-6.683333,23.65
mutoma,,00,-6.583333,27.783333
mutomba dibwe,,03,-5.4,23.133333
mutombo-dibwe,,03,-5.4,23.133333
mutombo-ibungi,,08,-5.583333,16.633333
mutombo-kangu,,02,-5.95,19.2
mutombo-kitambe,,00,-7.266667,27.833333
mutombo-lamata,,03,-5.466667,21
mutombo-muji,,00,-8.2,27.816667
mutombo-mukulu,,05,-7.966667,24
mutombo,,00,-10.6,22.85
mutombo,,02,-5.95,19.2
mutombo,,03,-5.416667,21.283333
mutombo,,05,-10.75,24.266667
mutombo,,08,-4.533333,14.033333
mutombo-mwadi,,00,-6.95,18.383333
mutombo-ngindu,,03,-5.576667,22.440278
mutombo-yamfu,,08,-5.416667,16.433333
mutombwe,,12,-3.3425,28.764722
mutondo-kania,,00,-9.25,22.65
mutondozila,,02,-6.166667,18.8
mutoni ntoy,,06,-5.283333,17.383333
mutoni-toi,,06,-5.283333,17.383333
mutoshi,,05,-10.641667,25.560833
mutoto i,,00,-7.75,29.283333
mutoto,,00,-7.75,29.283333
mutoto,,03,-5.693611,22.696389
mutoyi,,11,-.538333,28.952222
mutoyo,,05,-8.4,23.783333
mutsanga,,07,-3.430278,28.576389
mutselema,,03,-6.266667,22.5
mutsele ma-nyindu,,03,-6.266667,22.5
mutshanga,,09,1.366667,29.15
mutshatsha,,05,-10.65,24.45
mutshenke,,03,-6.233333,22.383333
mutshibu,,00,-4.416667,20.566667
mutshikila,,10,-2.8,25.983333
mutshipa,,02,-5.466667,20.033333
mutshono,,01,-4.25,19.15
mutshuno,,01,-4.25,19.15
mutsora,,11,.316667,29.75
mutubei,,11,.15,27.55
mutubey,,11,.15,27.55
mutuie,,05,-7.75,24.166667
mutuila,,05,-10.683333,24.55
mutui,,05,-7.75,24.166667
mutukuru,,09,-.4,25.15
mutuma,,10,-3.666667,26.466667
mutumbala,,00,-7.333333,29.816667
mutumba,,03,-6.45,21.366667
mutumba,,05,-8.866667,25.383333
mutumba,,10,-3.266667,26.116667
mutumbe,,00,2.416667,27.95
mutumbe,,05,-11.283333,26.566667
mutumbia,,00,.566667,28.316667
mutumbike,,00,-7.266667,29.983333
mutumbi,,10,-2.383333,26.15
mutumbi,,12,-3.883333,27.35
mutumbula,,05,-10.648889,26.698611
mutumbu,,10,-2.383333,26.15
mutumoja,,09,-.383333,26.566667
mutumoja,,11,-1.45,28.483333
mutumoya,,00,1.55,28.283333
mutumoya,,09,2.016667,29.133333
mutundi,,04,-6.133333,24.366667
mutundui,,00,-5.916667,25.716667
mutunduye,,04,-6.133333,24.366667
mutundwa,,12,-3.019444,28.928611
mutungirwa,,07,-1.75,29.033333
mutunwa,,00,-4.633333,25.833333
mutupeke,,10,-4.266667,27.633333
mutushi,,11,-.068889,29.133333
mututa,,02,-6.083333,19.6
mututa,,05,-11.35,27.783333
mututia,,00,-6.583333,17.633333
mututi,,02,-5.416667,17.966667
mututu,,00,-7.8,29.833333
mutuwa,,00,3.783333,26.583333
mutwaie,,00,-8.383333,28.85
mutwala,,05,-11.483333,27.566667
mutwambala,,00,-7.5,17.75
mutwanga,,11,.333333,29.75
mutwanzamba,,00,-6.966667,17.2
mutwila,,05,-10.433333,24.133333
muvaluki,,03,-6.5,22.866667
muvemba,,05,-10.726944,26.578889
muvuanu,,00,-7.7,22.533333
muvule,,00,-9.183333,27.216667
muvunda,,05,-10.883333,25.216667
muvunda tshiwewe,,05,-10.883333,25.216667
muwadi,,08,-5.8,16.6
muwana,,05,-10.216667,24.416667
muwanzala,,01,-4.233333,18.1
muway pukulu,,01,-4.233333,18.6
muwena,,00,-9.9,22.45
muya-bureau,,03,-5.881389,22.496389
muyaka,,05,-10.266667,26.583333
muyaluka,,03,-6.5,22.866667
muyamba,,00,-7.233333,17.566667
muyambo,,00,-7.2,17.25
muya,,03,-4.8,21.783333
muya,,05,-11.75,26.6
muyaya,,03,-6.5,21.866667
muyeba,,05,-5.966667,29.15
muyeji,,00,-8.75,22.4
muyela,,00,-7.733333,27.766667
muyemba,,00,-7.016667,29.1
muyembi,,03,-5.133333,21.9
muyenga,,03,-6.116667,21.883333
muyeni,,08,-4.45,14.266667
muyeshi,,00,-7.05,17.783333
muyesi,,00,-7.05,17.783333
muyeye,,00,-10.35,22.466667
muyololo,,10,-4.266667,27.083333
muyombo,,00,-10.433333,23
muyombo,,03,-6.816667,21.216667
muyo,,05,-11.783333,26.633333
muyumba-kalenga,,00,-7.266667,27.05
muyumba,,00,-7.25,26.983333
muyumba,,04,-6.1,24.433333
muyumba,,05,-5.966667,27.983333
muyumbwe,,05,-8.466667,26.216667
muyuya,,05,-10.716667,27.733333
muzali,,10,-4.7,27.766667
muzembe,,03,-6.4,23.266667
muzembwe,,03,-6.716667,21.866667
muze,,10,-3.6,26.75
muzibeli,,00,3.116667,27.533333
muzika,,05,-8.35,25.983333
muziki,,00,-10.333333,23.116667
muzimu,,00,-7.366667,18.85
muzimu,,12,-4.1,29.266667
muzinga-mfumu,,08,-5.483333,16.316667
muzinga,,05,-10.566667,25.8
muzombo,,02,-5.65,19.733333
muzua,,08,-5.633333,16.233333
muzuka,,05,-4.933333,28.316667
muzungu,,05,-9.966667,26.95
mveta,,00,2.6,23.316667
mvi,,02,2.683333,19.6
mvuala,,08,-5.816667,17.266667
mvuangu,,08,-5.533333,12.716667
mvuazi,,08,-5.316667,15.116667
mvudi,,02,-5.966667,18.916667
mvuenga,,08,-5.4,15.4
mvuila,,08,-5,15.116667
mvulai,,05,-8.516667,24.2
mvula-muvumbi,,06,-4.95,17.383333
mvula,,00,-9.283333,27.4
mvululu,,08,-4.669167,15.229167
mvunvu-lamvu,,00,3.716667,26.516667
mwaba,,05,-10.25,28.45
mwabesa,,05,-11.533333,26.7
mwabi,,04,-7.233333,25.466667
mwabo,,00,-8.333333,29.15
mwadia-muteba,,00,-8.216667,23.183333
mwadi-goie,,00,-6.883333,25.6
mwadi-kalumba,,00,-7.883333,18.766667
mwadi-katoloka,,00,-6.966667,25.65
mwadi kayemba,,03,-7.433333,24.1
mwadi-kayembe,,03,-7.433333,24.1
mwadi kayombe,,03,-7.433333,24.1
mwadi-masangu,,05,-7.85,24.383333
mwadi,,00,-7.8,19
mwadingusha,,05,-10.75,27.25
mwafi,,04,-6.116667,24.9
mwa-ilunga,,00,-7.25,19.266667
mwaimba,,00,-9.733333,22.883333
mwakahangu,,02,-6.5,19.516667
mwakahangu,,03,-7.266667,20.833333
mwakahila,,00,-8.9,22.4
mwakamana,,00,-9.466667,23.383333
mwakamila,,00,-8.9,22.4
mwaka,,04,-5.833333,25.25
mwakandala,,00,-7.883333,19.066667
mwakangu,,00,-6.966667,18.583333
mwakanika,,00,-10.55,22.416667
mwa-kanyka,,00,-9.116667,22.716667
mwakatende,,00,-6.916667,19.75
mwakavula,,00,-7.05,18.516667
mwakayangu,,02,-6.5,19.516667
mwakengi,,00,-7.6,17.416667
mwa-kibunga,,00,-7.083333,18.2
mwaki-lokombe,,00,2.033333,18.533333
mwako,,00,-10.966667,22.8
mwako,,08,-6.016667,17.2
mwakuji,,00,-9.6,23.233333
mwala,,05,-8.016667,25.833333
mwale,,00,-6.933333,29.116667
mwalikoma,,05,-11.116667,24.6
mwalimuntu,,05,-11.8,26.9
mwali,,10,-5.083333,26.733333
mwalo,,10,-4.266667,28.15
mwalula,,05,-10.983333,25.466667
mwalu,,10,-4.266667,28.15
mwamasako,,00,-9.816667,22.816667
mwambaie,,04,-6.833333,25.366667
mwambaie soma,,04,-6.833333,25.366667
mwambaie-sona,,04,-6.833333,25.366667
mwamba-lubonge,,05,-5.516667,28.583333
mwamba-luhonge,,05,-5.383333,28.666667
mwamba,,00,-7.45,29.583333
mwamba,,04,-6.75,23.766667
mwamba,,05,-4.95,27.75
mwamba-ngufulu,,03,-6.083333,22.916667
mwambazi,,10,-3.933333,27.483333
mwambazi,,12,-3.966667,27.5
mwambele,,01,-3.716667,17.983333
mwambi,,03,-6.3,22.45
mwambo,,00,-6.95,19.1
mwambundu,,00,-7.95,19.016667
mwa-mofia,,00,-7.7,18.8
mwamuholo,,00,-7.783333,18.783333
mwamukanda,,00,-7.183333,19.1
mwamukishi,,00,-9.816667,22.266667
mwamukulu ii,,00,-7.916667,19.183333
mwamukulu,,00,-7.916667,19.183333
mwamundji,,00,-6.55,19.366667
mwamusanga,,00,-7.75,18.866667
mwa-mushiko,,00,-7.166667,19.5
mwamutshitu,,00,-10.233333,22.25
mwamvula,,07,-1.316667,29
mwamwengo,,00,-9.633333,22.766667
mwana-basila,,02,-6.15,17.733333
mwana bishi,,05,-9.216667,23.85
mwanabula,,00,-9.216667,28
mwana-bunda,,00,-8.316667,23.2
mwana-bute,,05,-11.7,26.15
mwana goi,,03,-5,24.25
mwana-goi,,05,-5.433333,27.25
mwana-gongo,,00,-4.783333,26.45
mwana goye,,10,-4.216667,27.35
mwana goy,,05,-5.433333,27.25
mwana-hanana,,10,-4.533333,26.65
mwana-hindu,,10,-4.883333,27.116667
mwana-ipala,,00,-6.716667,16.816667
mwanakadi,,02,-4.516667,20.283333
mwana-kandiji,,00,-8.25,23.2
mwana-kulema,,05,-11.6,26.833333
mwana-kusu,,10,-4.433333,26.8
mwana-mbulu,,10,-4.8,26.966667
mwana-mbuyi,,03,-6.916667,24.083333
mwana-mengo,,00,-6.866667,19.566667
mwana-meza-kitutu,,10,-4.083333,27.15
mwana meza,,10,-4.083333,27.15
mwana-mitenta,,10,-4.483333,26.683333
mwana momba,,10,-4.516667,27.45
mwana-mudila,,00,-6.566667,17.033333
mwanamuke,,10,-4.183333,28.183333
mwana-mumba,,10,-4.516667,27.45
mwana mutombo,,00,-7.35,18.666667
mwana muyambo,,08,-6.483333,17.016667
mwana-muyombo,,08,-6.483333,17.016667
mwana-muzungu,,10,-4.75,26.966667
mwana-mwambo,,00,-8.2,23.366667
mwana,,00,-9.75,22.766667
mwana,,07,-3.166667,28.466667
mwana,,12,-3.133333,28.4
mwana-mwazi,,10,-4.883333,27.1
mwana mweza,,10,-4.083333,27.15
mwana-ndeke,,10,-4.216667,26.883333
mwana-ndeke,,12,-3.466667,27.066667
mwanandenge,,00,-8.2,28.466667
mwana-ngiza,,10,-4.583333,27.383333
mwana-ngoie,,00,-4.983333,26.433333
mwana ngoie,,10,-4.216667,27.35
mwana-ngoi-kasanga,,00,-5.016667,25.716667
mwana-ngongo,,10,-4.8,27.333333
mwana-ngoye,,10,-4.216667,27.35
mwanangwa,,00,-7.133333,29.25
mwana nh'esa,,10,-4.083333,27.15
mwana-nkuba,,03,-5.604722,22.453056
mwanankusu,,10,-3.65,26.533333
mwana nsundi,,08,-4.383611,15.196389
mwana panda,,00,-8.516667,22.483333
mwana-sungu,,10,-4.8,27.183333
mwana-tshala,,03,-5.983333,23.25
mwana-tshikonia,,00,-6.9,18.566667
mwana-tshinana,,00,-8.3,23.416667
mwana-uta-bangi,,00,-7.183333,16.95
mwana-uta-kitari,,02,-6.266667,17.766667
mwana-uta-mungongo,,00,-6.85,17.183333
mwanauta,,05,-11.133333,26.366667
mwanavue,,00,4.15,26.383333
mwana-zita-kapende,,08,-5.783333,17.166667
mwana-zita,,02,-6.483333,17.616667
mwana-zita,,06,-4.7,16.783333
mwanazita-nsunza,,08,-5.833333,16.466667
mwana-zita-vuamba,,08,-5.566667,17.4
mwanda-kikamba,,12,-4.766667,28.783333
mwanda-moshi,,03,-7.466667,22.616667
mwandamoy,,03,-6.683333,21.05
mwanda,,03,-7,22.666667
mwanda-nkuba,,03,-5.166667,23.45
mwandapole,,00,-7.166667,29.216667
mwandikui,,03,-6.666667,22.716667
mwandji,,00,-7.983333,23.35
mwandjinga,,00,-9.65,23.366667
mwando,,00,-7.6,29.216667
mwangala-ngoma,,03,-7.233333,22.233333
mwangala-nkadi,,03,-7.066667,22.316667
mwanga,,00,-8.383333,28.916667
mwanga,,05,-11.483333,26.866667
mwanga,,06,-5.466667,16.916667
mwanga,,08,-6.35,17.4
mwanga,,10,-4.016667,26.533333
mwangati,,07,-2.366667,28.083333
mwangezi,,05,-10.685833,25.528333
mwangomba,,05,-9.15,23.866667
mwango,,03,-6.85,24.216667
mwangu,,00,-6.95,29.333333
mwania,,00,-7.083333,25.5
mwanongo,,05,-12.1,28.533333
mwanzambala,,03,-6.383333,21.816667
mwanza,,00,-7.166667,29.216667
mwanza,,02,-5.416667,17.5
mwanza,,05,-8.666667,23.966667
mwanzita,,00,-7.133333,17.9
mwape,,05,-13,29.433333
mwapeso,,00,-7.766667,18.716667
mwarabu,,09,-.866667,26.183333
mwarabu,,10,-3.916667,25.95
mwari-nzita-kibungi,,00,-6.566667,17.783333
mwasamba,,00,-6.833333,18.6
mwasa,,00,-5.9,25.583333
mwasenge,,00,-6.983333,19.483333
mwashia,,05,-10.7,27.333333
mwashidi,,00,-6.7,18.85
mwashimbundu,,00,-9.5,22.7
mwashya,,05,-10.7,27.333333
mwata-itashi,,00,-8.083333,23.233333
mwata-kandala,,00,-8.116667,23.066667
mwata-kansele,,00,-8.316667,23.066667
mwata-kasanga,,00,-8.516667,23.183333
mwata-lukanga,,00,-8.266667,23.433333
mwate-ilanda,,00,-8.35,22.716667
mwatembo,,12,-4.05,29.016667
mwati,,00,-9.716667,28.533333
mwatshibundu,,00,-6.866667,19.466667
mwatshibunga,,00,-6.933333,18.766667
mwatshilombe,,00,-6.616667,19.35
mwa-tshimbundu,,00,-9.916667,23.483333
mwatshimbungu,,00,-7.483333,18.716667
mwatshinjamba,,00,-7.55,19.416667
mwatshishima,,00,-7.066667,19.516667
mwatshisupa,,00,-7.4,19.416667
mwatula,,05,-11.366667,25.716667
mwayamvwa,,00,-6.55,19.533333
mwebale,,01,-3.85,17.933333
mwebe,,00,-8.466667,26.7
mwefu i,,01,-4.733333,19.366667
mweho kilala,,10,-4.983333,26.816667
mweho,,10,-4.983333,26.816667
mweho pene kilala,,10,-4.983333,26.816667
mwehu,,04,-6.916667,25.2
mwehu,,05,-5.533333,28.683333
mweie,,05,-8.553056,24.8425
mweji-a-kondi,,03,-7.15,22.433333
mweji,,05,-8.553056,24.8425
mweka,50672,03,-4.85,21.566667
mweke mahemba,,06,-4.633333,17.183333
mweke,,08,-5.4,14.85
mwela-gangu,,08,-6.233333,17.45
mwelampanda,,05,-10.533333,26.183333
mwela,,00,-6.866667,17.05
mwela,,02,-6.166667,17.6
mwela,,08,-6.366667,16.916667
mwela-ngoma,,00,-7.566667,22.883333
mwela-tsambo,,08,-5.516667,17.066667
mwelaye,,04,-6.3,25.066667
mwele,,00,-8.633333,27.25
mwelue,,04,-7.433333,25.233333
mwelwa,,05,-10.733333,26.116667
mwelwe,,04,-7.433333,25.233333
mwema,,00,-8.216667,27.466667
mwema,,10,-3.7,26.683333
mwemba-sana,,05,-8.133333,26.333333
mwemena,,05,-10.316667,27.466667
mwena-bolo,,03,-7.4,22.9
mwena goshi,,00,-5.35,25.516667
mwena kalonga,,00,-7.866667,22.633333
mwena-kanda,,00,-7.766667,22.7
mwena-kapanga,,00,-7.733333,22.8
mwena lusuku,,03,-7.333333,23.866667
mwena-matanda,,00,-7.7,23.1
mwena-mbenze,,00,-7.733333,22.866667
mwena-molimba,,00,-7.55,23.066667
mwena mpamba,,05,-7.866667,23.9
mwena mumba,,10,-4.516667,27.45
mwenamungu,,12,-3.883333,28.15
mwena musenge,,05,-7.566667,23.533333
mwena mushindu,,00,-8.85,22.683333
mwena mutende,,00,-7.683333,22.216667
mwena mutenge,,00,-7.683333,22.216667
mwena mwamba,,00,-8.2,23.366667
mwena ndeke,,12,-3.466667,27.066667
mwena nianga,,03,-6.583333,22.45
mwena-pila,,03,-7.383333,22.95
mwena-sanga,,00,-7.766667,23
mwena tshamba,,00,-8.216667,22.5
mwena-tshuma,,03,-7.3,22.716667
mwena uta,,02,-6.266667,17.766667
mwendama,,05,-12.216667,28.716667
mwenda-mukose,,05,-10.316667,26.533333
mwenda mukoshi,,05,-10.316667,26.533333
mwenda-mukosi,,05,-10.316667,26.533333
mwenda,,05,-12.016667,28.733333
mwenda,,11,.416667,29.766667
mwenda-sana,,05,-8.133333,26.333333
mwendjila,,00,-7.2,18.85
mwene-biji,,00,-8.4,22.1
mwene-biji,,05,-8.933333,23.966667
mwene-bishi,,05,-8.466667,23.633333
mwene-buku,,05,-9.266667,23.866667
mwene-butshi,,00,-8.133333,21.983333
mwene diamba,,05,-8.9,24.033333
mwene-dikiji,,00,-8.166667,22.366667
mwene-ditu,189215,03,-7,23.45
mwene-djungu,,00,-9.85,23.233333
mwene-ilunga,,00,-8.15,23.083333
mwene-imbu,,00,-8.3,22.083333
mwene-itondo,,05,-8.666667,23.566667
mwene-jidiji,,00,-8.566667,23.283333
mwene-jimba,,05,-9.333333,24.116667
mwene kakuna,,03,-7.216667,22.916667
mwene-kalombe,,05,-10.783333,24.766667
mwene-kama,,05,-8.95,23.933333
mwene kanda,,00,-7.766667,22.7
mwene-kasanga,,05,-10.55,24.666667
mwene-kasaza,,05,-8.2,23.533333
mwene-kashita,,00,-7.616667,23.05
mwenekese,,00,-10.366667,23.1
mwene kombo,,03,-7.1,23.716667
mwene-loji,,00,-8.366667,23.166667
mwene-luanda,,00,-10.5,22.316667
mwene-luanga,,00,-10.5,22.316667
mwene-lueo,,05,-9.6,24.05
mwene-lugende,,05,-10.483333,24.266667
mwene mabemba,,06,-4.633333,17.183333
mwene-majamu,,05,-10.866667,24.583333
mwene masonzo,,05,-7.516667,23.816667
mwene-matanga,,00,-9.816667,23.4
mwene mazeze,,00,-9.2,22.716667
mwene-misombo,,00,-7.6,23.05
mwene-mulayi,,05,-8.283333,23.666667
mwene-musala,,00,-8.066667,23.433333
mwene musenge,,05,-7.566667,23.533333
mwene-mutenge,,00,-7.683333,22.216667
mwene-muzeze,,00,-9.2,22.716667
mwene mwanza,,00,-7.533333,22.85
mwene,,00,-10.7,23.316667
mwene-ndeji,,00,-8.566667,23.3
mwene-ndua,,00,-8.05,23.333333
mwene-ngungu,,00,-8.433333,22.45
mwene nianga,,03,-6.583333,22.45
mwene-nienga,,03,-6.583333,22.45
mwene-ntaye,,00,-7.733333,23.033333
mweneombe,,05,-11.083333,26.4
mwene putu,,05,-10.2,24.45
mwene-sanga,,00,-7.766667,23
mwene-sanga,,03,-7.25,23.2
mwene sanga,,03,-7.316667,22.95
mwene-tshaji,,00,-7.683333,23.033333
mwene-tshamba,,00,-8.216667,22.5
mwene tshashi,,00,-7.683333,23.033333
mwene-tshiku,,00,-8.433333,23.4
mwene tshilu,,03,-7.433333,23.016667
mwene-tshilunda,,00,-9.516667,22.85
mwene-ulamba,,05,-9.283333,23.533333
mwene-yamba,,05,-9.616667,23.85
mwene-yao,,03,-7.4,22.983333
mwene-yonga,,05,-9.6,23.783333
mwenga ii,,02,-5.359444,18.9625
mwenga,,05,-10.695833,26.699722
mwenga,,12,-3.038611,28.4325
mwenge,,00,-7.95,28.716667
mwenge,,05,-11.1,27.933333
mwenilunga,,00,-7.833333,21.933333
mweni-mukundu,,02,-6.366667,19.15
mwenio,,00,3.133333,29.916667
mwenso,,05,-13.183333,28.95
mwenza,,00,-7.683333,29.533333
mwenze,,00,-8.9,27.833333
mwenze,,05,-7.733333,24.65
mwepo lazaro,,05,-11.683333,26.316667
mwepo,,05,-10.976944,25.515
mwepu-buseba,,05,-10.543889,26.876389
mwepu-kenkele,,00,-8.583333,28.5
mwepu,,00,-7.2,26
mwepu,,05,-10.566667,26.433333
mweshi,,00,-7.9,27.283333
mweso,,07,-1.116667,29.033333
mwetshi,,03,-4.7,22.65
mwetwa,,05,-6.366667,28.35
mwevu,,03,-6.9,22.083333
mweye,,05,-8.553056,24.8425
mwezi,,12,-3.844722,29.061111
mwidia,,05,-9.4,25.8
mwidya,,05,-9.4,25.8
mwika,,05,-9.366667,26.366667
mwilambongo,,01,-4.916667,19.75
mwilambongo,,02,-4.933333,19.8
mwilambwe,,05,-8.116667,25
mwila,,08,-5,15.116667
mwilapanda,,05,-10.533333,26.183333
mwimbagole,,00,-4.55,26.316667
mwimba,,00,-9.183333,22.75
mwimitshile,,00,-7.2,27.916667
mwimitshite,,00,-7.2,27.916667
mwindia,,05,-9.4,25.8
mwindula,,00,-7.583333,29.9
mwine-kombo,,05,-8.116667,23.716667
mwine-ngoie,,04,-6.733333,25.483333
mwini-hindu-seya,,10,-4.95,26.966667
mwino,,00,-8.733333,27.95
mwiru,,12,-2.24,28.797222
mwitia,,10,-2.516667,25.333333
mwitobwe,,05,-8.661111,25.119444
mwitombwe,,05,-8.661111,25.119444
mwitwa,,12,-2.833333,28.05
mwobesa,,05,-11.1,26.616667
mwula,,00,-9.283333,27.4
nabanza,,05,-10.9,24.783333
nabere,,00,3.266667,27.983333
nabere,,09,1.9,29.066667
nabombo,,00,2.966667,27.266667
naboto,,09,3.533333,27.75
nabura,,07,-1.22,28.8775
nadede,,09,3.616667,27.75
nadidi,,00,-9.266667,21.9
naduo,,00,-1.4,20.733333
naebesu,,00,2.6,26.133333
nagaza,,00,2.95,28.166667
nagbanga,,00,4.5,25.133333
nage,,00,3.033333,27.433333
nagero,,09,3.75,29.516667
nagoda,,00,4.25,27.233333
nagogo,,00,2.916667,30.016667
nagoroda,,00,2.566667,27.533333
nagosira,,00,2.633333,27.316667
naiforo,,00,3.2,30.8
nakakpwa,,00,2.816667,27.45
nakalagba,,00,2.833333,28.016667
nakamba,,00,-9.516667,22.7
nakaribu,,00,-5.85,26.133333
nakiele,,12,-3.883333,28.933333
nakigata,,00,-5.85,26.133333
nakiluba,,05,-11.566667,27.316667
naki,,02,2.633333,20.383333
nakoka,,00,3.1,24.883333
nakpalapala,,00,2.95,27.533333
nakpono,,00,2.716667,27.75
nakulusa,,05,-10.033333,24.533333
nakulusu,,05,-10.033333,24.533333
nakusinga,,00,3.316667,26.85
nalalongwe,,10,-4.9,28.75
nala,,00,2.866667,27.666667
nalemba,,00,-5.95,26.1
naligonza,,00,2.966667,27.666667
nalingonza,,00,2.966667,27.666667
namadilo,,05,-11,24.783333
namafefe,,00,-7.15,19.15
namajilo,,00,-10.15,23.033333
namakete,,00,-6.666667,17.4
namakpo,,00,2.816667,27.35
namape,,00,2.6,26.366667
nambanza,,00,-7.9,23.1
nambia,,00,-8.166667,27.283333
nambili,,09,4.183333,28.183333
nambula,,00,4,26.15
nambulu,,00,-7.333333,18.45
nambwa,,00,3.283333,23.55
nambwe,,00,3.283333,23.55
namemba,,00,3.833333,27.016667
namesu,,00,2.583333,28.283333
namijembo,,07,-3.096944,29.183056
namongo,,00,2.533333,26.55
namoya,,10,-4.016667,27.566667
nampasa-mutelembe,,00,-7.533333,19.116667
nampasa,,00,-7.533333,19.116667
nampula,,00,-12.85,29.666667
namubangwa,,05,-6.433333,27
namue,,04,-5.383333,24.833333
namuenze,,03,-4.816667,20.866667
namujeka,,00,-10.25,22.783333
namujoko,,00,-10.25,22.783333
namulungu,,00,3.366667,26.983333
namunza,,00,3.1,27.933333
namutaka,,03,-7.466667,22.4
namuyombo,,05,-10.366667,24.283333
namwana,,05,-10.833333,23.766667
nana,,08,-4.751667,15.199722
nandjale,,12,-3.386944,28.834167
nangala,,00,2.25,27.516667
nanga,,00,-6.9,29.683333
nangasue,,00,4.116667,26.366667
nangende,,00,2.7,26.2
nangiara,,00,3.233333,27.483333
nangita,,00,2.233333,27.95
nangosira,,00,2.633333,27.316667
nangubali,,00,3.233333,27.683333
nantue,,04,-5.45,25.25
nanuyombo,,05,-10.366667,24.283333
naombia,,11,.216667,29.1
nao,,00,2.75,26.633333
napeo,,00,2.95,27.45
napopo,,09,4.2,28.033333
napudu,,00,4.7,27.2
napulumba,,00,-7.333333,17.333333
napupia,,00,3.216667,27.233333
nasamba,,00,-10.566667,22.683333
nashidi,,03,-7.016667,20.983333
nasikisa,,00,4.866667,27.016667
nasogni,,05,-10.016667,23.5
nasondoie,,05,-10.366667,25.1
nasondoye,,05,-10.366667,25.1
nasoni,,05,-10.016667,23.5
natalongwe,,10,-4.9,28.75
nauma,,00,3.366667,27.216667
nava,,09,2.416667,27.3
nawiwi,,00,3.1,27.666667
ndaba,,00,-5.183333,26.016667
ndaie-kufulu,,03,-5.95,22.183333
ndakala,,00,2.883333,30.05
ndakala,,10,-2.95,26.783333
ndala-matungu,,02,-5.916667,18.466667
ndala,,00,3.133333,29.6
ndala,,01,-4.566667,18.5
ndalaye,,11,-.233333,27.9
ndalu,,08,-4.933333,12.866667
ndama,,00,2.266667,19.6
ndama,,09,2.183333,30.883333
ndamba,,02,-6.366667,17.5
ndambo,,00,.7,27.916667
ndam ii,,01,-3.266667,17.566667
ndamo,,00,3.2,25.566667
ndamo,,01,-3.266667,17.566667
ndamu,,01,-2.366667,17.1
ndanda,,05,-10.283333,23.516667
ndangu,,00,3.683333,20.783333
