names,population,state_code,lat,lon
oie,,08,62.2,6.683333
oie,,19,58.3,6.916667
oieren,,06,60.266667,12.466667
oijorden,,09,68.683333,14.5
oijord,,09,68.4725,17.513889
oines,,09,67.066667,14.533333
oislebo,,19,58.166667,7.55
okan,,09,65.516667,12.466667
okern,,12,59.933333,10.8
okkelberg,,10,63.533333,11.083333
okkenhaug,,10,63.733333,11.466667
okken,,09,65.516667,12.466667
okland,,07,59.65,5.383333
okland,,14,59.066667,6.666667
okner,,06,60.233333,11.716667
okri,,01,60.25,10.983333
oksaal,,10,63.883333,11.183333
oksal,,10,63.883333,11.183333
oksdol,,10,64.416667,11.183333
oksendalsora,,08,62.716667,8.45
oksendalsoren,,08,62.716667,8.45
okset,,06,60.983333,11.466667
okseval,,01,59.860556,10.670556
oksevik,,16,63.75,8.633333
oksevik,,18,69.516667,20.233333
oksfjordbotn,,05,70.116667,22.5
oksfjordhamn,,18,69.916667,21.25
oksfjord,527,05,70.239167,22.371389
oksfjord,,18,69.916667,21.25
oksne,,11,60.616667,10.366667
oksneset,,07,60.532222,4.984722
oksneshamn,,09,68.366667,15.333333
oksnes,,10,64.183333,11.866667
okstind,,09,66.45,13.1
okstra,,14,59.366667,6.116667
okstveit,,07,59.85,6.016667
oksval,,01,59.860556,10.670556
oksvik,,18,69.516667,20.233333
oksvolden,,16,63.816667,9.683333
oksvoll,,16,63.816667,9.683333
olaheimen,,18,69.116667,17.066667
oland,,02,58.65,8.533333
olavika,,07,60.454167,5.223056
olavik,,07,60.454167,5.223056
olborg,,18,69.255,17.957222
olbor,,14,58.866667,5.583333
olbu,,16,62.616667,9.5
olden,545,16,63.866667,9.933333
olderbakken,,18,69.583333,19.766667
olderbugten,,05,70.383333,23.483333
olderbugt,,05,70.383333,23.483333
olderbukta,,05,70.383333,23.483333
olderdalen,317,18,69.616667,20.533333
olderdal,,18,69.616667,20.533333
oldereidet,,07,59.766667,5.283333
oldereid,,09,67.15,14.916667
olderfjordbotn,,18,70.183333,21.5
olderfjord,,05,70.466667,25.1
olderfjord,,18,70.183333,21.5
olderkalv,,15,61.116667,4.733333
olderneset,,05,70.116667,28.15
olderneset,,09,66.083333,13.833333
oldernes,,05,70.45,24.333333
oldernes,,07,60.5,5.183333
oldernes,,09,66.083333,13.833333
oldero,,16,63.566667,8.433333
olderoy,,16,63.566667,8.433333
oldertroen,,06,62.283333,10.783333
oldervika,,05,70.516667,27
olderviken,,05,70.516667,27
oldervik i tromsoysund,,18,69.75,19.683333
oldervik,,05,70.420556,23.681389
oldervik,,18,69.625556,18.225278
oldra,,09,66.766667,13.616667
olen,905,07,59.603611,5.8075
olestad,,06,61.116667,10.683333
olesund,,14,59.233333,6.116667
olfernes,,07,59.776111,5.866944
olfinnvik,,18,69.083333,16.8
ollestad,,14,58.516667,6.366667
olnes,,08,63.133333,8.5
olnes,,15,61.266667,7.166667
olom,,11,60.266667,10.466667
olsbakk,,06,62.733333,10
olsbak,,06,62.733333,10
olsborg,,18,69.033333,16.533333
olset,,15,61.333333,5.083333
olsholme,,16,63.316667,10.15
olsholm,,16,63.316667,10.15
olsjobakkan,,11,60.883333,9.216667
olsnes,,07,60.483333,5.7
olstad,,02,58.816667,8.533333
olstad,,11,61.266667,10.016667
olstran,,16,63.483333,9.783333
olstren,,16,63.483333,9.783333
olsund,,14,59.233333,6.116667
olsvagen,,07,59.596389,5.746389
olsvag,,07,59.596389,5.746389
oltedal,719,14,58.833333,6.033333
oltesvig,,14,58.85,6.1
oltesvik,,14,58.85,6.1
olum,,11,60.266667,10.466667
olveset,,07,60.326111,5.045833
olvika,,08,63.2,8.333333
olvik,,08,63.2,8.333333
omagan,,05,70.966667,28.516667
oma,,07,60.233333,5.966667
omastrand,,07,60.233333,5.966667
omberg,,01,59.733333,11.1
omeifot,,08,62.016667,5.85
omgang,,05,70.966667,28.516667
omholt,,04,59.516667,9.833333
ona,,08,62.866667,6.566667
onarheim,,07,59.866667,5.766667
one,,07,60.569444,4.861111
ongeltveit,,07,60.405,4.970833
ongeltveitsjoen,,07,60.405,4.970833
ongelveit,,07,60.410556,4.983889
onglavika,,07,60.395278,5.113056
onglavik,,07,60.395278,5.113056
onglevik,,07,60.395278,5.113056
oni,,07,60.569444,4.861111
onoen,,09,66.4,12.866667
on,,15,61.233333,5.216667
onoya,,09,66.4,12.866667
onsaker,,11,60.333333,10.35
onstad,,15,60.9,7.183333
oosoren,,07,60.183333,5.466667
opdal,,04,60.266667,8.733333
opdal,,10,64.133333,11.466667
opdal,,16,62.6,9.666667
opdol,,08,62.75,8.55
opdol,,09,68.179444,13.636944
opedal,,07,60.333333,6.666667
opeland,,07,60.616667,6.55
ophaug,,16,63.733333,9.7
opheim,,04,60.683333,8.683333
ophus,,06,61.333333,11.266667
opland,,10,64.333333,10.866667
oplo,,10,64.8,11.866667
oploy,,10,64.8,11.866667
opmyre,,09,68.9,15.083333
opnan,,05,71.116667,26.033333
oppdal,,10,64.133333,11.466667
oppdal,,15,60.966667,5.233333
oppdal,3786,16,62.6,9.666667
oppdalsoyra,,15,60.966667,5.233333
oppdol,,08,62.75,8.55
oppdol,,09,68.179444,13.636944
oppedal i sogn,,15,61.066667,5.516667
oppedal,,15,61.066667,5.516667
oppegaard,,01,59.779722,10.751944
oppegard,,01,59.779722,10.751944
oppeid,,09,68.085556,15.611667
oppen,,04,60.166667,10.2
opphaug,358,16,63.733333,9.7
oppheim,,07,60.233333,6.2
opphus,,06,61.333333,11.266667
oppland,,10,64.333333,10.866667
opployg,,10,64.8,11.866667
opploy,,10,64.8,11.866667
oppmyre,,09,68.9,15.083333
oppsal,,08,62.116667,5.733333
oppsal,,09,66.95,13.983333
oppsal,,11,60.3,10.65
oppsal,,12,59.9,10.833333
oppsal,,16,63.183333,8.883333
opsal,,08,62.116667,5.733333
opsal,,09,66.95,13.983333
opsal,,11,60.3,10.65
opsal,,12,59.9,10.833333
opsal,,16,63.183333,8.883333
opsete,,15,60.733333,7
opstad,,02,59.15,7.533333
optedal,,19,58.15,7.166667
oranestad,,16,63.4,9.483333
ora,,18,69.816667,19.983333
oraune,,16,63.4,9.483333
oraunestad,,16,63.4,9.483333
orbaek,,01,60.416667,11.25
orbekk,,01,60.416667,11.25
orbogen,,08,63.2,8.266667
orbog,,08,63.2,8.266667
orebakken,,17,59.483333,9.083333
orebakke,,13,58.966667,11.483333
orekvam,,14,59.4,6.516667
oren,,18,69.816667,19.983333
ore,,19,58.116667,6.633333
oresvika,,09,66.466667,13.233333
oresvik,,09,66.466667,13.233333
orevika,,20,59.554167,10.285833
orhaugen,,09,68.413889,17.416667
orheim,,15,61.916667,5.766667
orhejm,,15,61.916667,5.766667
orjedalen,,09,65.466667,14.05
orje,1744,13,59.483333,11.65
orkanger,,16,63.316667,9.866667
ormavik,,07,60.388056,5.052222
ormeim,,08,62.35,8.05
ormelet,,20,59.1,10.416667
ormem,,08,62.35,8.05
ormen,,13,59.3,10.9
ormer,,17,59.066667,9.733333
ormestad,,19,58.066667,7.733333
ormhaugen,,16,63.25,10.15
ormheim,,08,62.35,8.05
ornes,1549,09,66.866667,13.7
ornes,,14,59.516667,5.933333
ornes,,15,61.3,7.316667
ornvika,,08,63.083333,7.88
ornvik,,08,63.083333,7.88
or,,08,63.033333,7.833333
orpen,,04,60.216667,9.633333
orra,,07,60.25,5.933333
orre,,14,58.733333,5.533333
orrestad,,14,58.55,6.2
orrnes,,09,67.583333,15.85
orsidalen,,10,63.783333,10.5
orsiden,,10,63.783333,10.5
orsjodal,,10,63.783333,10.5
orsta,6425,08,62.2,6.15
orstavik,,08,62.2,6.183333
orstveit,,17,59.1,9.683333
orsvaag,,09,68.2,14.4
orsvag,,09,68.2,14.4
ortnevik,,15,61.1,6.133333
orvella,,17,59.6,9.033333
orvik,,08,62.733333,6.733333
orvik,,17,58.833333,9.333333
osa i hardanger,,07,60.6,7.033333
osa,,02,58.95,7.666667
osa,,07,60.6,7.033333
osa,,09,66.766667,13.55
osbakk,,09,66.966667,14.816667
osbak,,09,66.966667,14.816667
oscarsborg,,09,68.433333,17.433333
osdalen,,13,59.033333,11.45
oseberg,,20,59.316667,10.45
osen,,07,60.25,6.016667
osen,,14,59.5,6.5
osen,,15,61.366667,5.683333
osen,,19,58.433333,6.683333
ose,,02,58.95,7.666667
osestad,,19,58.116667,7.216667
oshaugen,,09,68.693889,15.197222
os i osterdalen,,06,62.5,11.2
oskarsborg,,09,68.433333,17.433333
osland,,15,61.066667,5.8
osland,,19,58.166667,7.7
oslo,808690,12,59.916667,10.75
osmundevag,,15,61.983333,5.183333
osmundvaag,,15,61.983333,5.183333
osnes,,07,59.65,5.916667
osnes,,14,59.401389,5.244444
osnes,,18,68.75,16.566667
osora,,07,60.183333,5.466667
osoren,,07,60.183333,5.466667
os,662,06,62.5,11.2
os,,09,67.083333,15.4
os,,15,61.9,5.983333
osoyri,,07,60.183333,5.466667
ospedalen,,19,58.1,7.666667
ospeneset,,15,61.766667,5.1
ospeteig,,15,61.516667,5.716667
ostabo,,14,59.416667,5.933333
ostad,,09,68.221111,13.701667
ostberg,,06,60.85,11
ostborg,,10,63.75,11.383333
ostby,,01,59.75,11.433333
ostby,,06,61.25,12.533333
ostby,,11,60.283333,10.666667
ostby,,16,63.05,11.666667
ostdal,,06,60.783333,10.916667
osteby,,18,69.616667,20.5
osteraa,,02,58.631944,8.963056
ostera,,02,58.631944,8.963056
osterbo,,15,61.066667,5.916667
osterelv,,05,70.5,30.1
osterholt,,02,58.85,9.116667
osterhus,,14,59.166667,6.2
osteroen,,02,58.216667,8.366667
ostervik,,09,68.5,17.083333
ostgaard,,10,64.116667,11.75
ostgaard,,13,59.133333,11.35
ostgard,,13,59.133333,11.35
osthusvik,298,14,59.1,5.783333
ostmarken,,06,60.1,12.35
ostmarken,,16,63.45,10.45
ostmark,,06,60.1,12.35
ostnes,,10,64.633333,13.7
ostraat,,16,63.716667,9.75
ostrat,,16,63.716667,9.75
ostre aamoy,,14,59.033333,5.75
ostre askeroen,,02,58.616667,9.1
ostre askeroy,,02,58.616667,9.1
ostre brevik,,17,58.966667,9.65
ostre dyva,,10,63.416667,10.95
ostre halsen,,20,59.033333,10.066667
ostre jong,,01,59.889722,10.506389
ostre risfjord,,05,70.733333,29.266667
ostre slidre,,11,61.166667,9.016667
osvaag,,07,59.633333,5.916667
osvag,,07,59.633333,5.916667
osvoll,,09,68.683333,15.483333
oterbaek,,20,59.183333,10.45
oterbekk,,20,59.183333,10.45
oteren,,18,69.266667,19.9
oterhalsen,,08,62.833333,6.816667
oterodden,,18,69.266667,19.9
oterstranda,,09,66.95,13.9
oterstranden,,09,66.95,13.9
otlerud,,11,60.616667,10.883333
otnaes,,08,63.133333,8.5
otnaes,,15,62.033333,5.483333
otnas,,15,62.033333,5.483333
otnes,,08,63.133333,8.5
otnes,311,15,62.033333,5.483333
otta,1623,11,61.766667,9.533333
otterhalsen,,08,62.833333,6.816667
otteroen,,10,64.516667,11.3
otteroy,,10,64.516667,11.3
ottersbo,339,16,63.7,9.75
ottersbuen,,16,63.7,9.75
otterso,,10,64.85,11.283333
ottersoy,,10,64.516667,11.3
otterstad,,20,59.466667,10
ottestad,,06,60.733333,11.15
ottnes,,08,63.133333,8.5
overaasjoen,,08,62.65,6.95
overaas,,08,62.633333,8.133333
overaas,,09,67.995833,15.569444
overaassjoen,,08,62.65,6.95
overas,,08,62.633333,8.133333
overas,,09,67.995833,15.569444
overassjoen,,08,62.65,6.95
overbygda,,10,64.25,12.466667
overbygden,,10,64.25,12.466667
overbygd,,18,69.016667,19.3
overby,,04,59.966667,9.816667
overby,,06,62.133333,10.8
overby,,18,69.016667,19.3
over dal,,09,66.25,14.033333
overeng,,09,68.026111,15.334167
overgaard,,06,61.433333,12.15
overgaard,,18,69.216667,19.733333
overgard,,06,61.433333,12.15
overgard,,09,68.9,15.133333
overgard,,18,69.216667,19.733333
overland,,17,59.5,8.65
overli,,18,69.083333,18.566667
overrein,,10,64.033333,11.433333
overvik,,16,63.216667,10.983333
ovlin,,01,59.983333,11.7
ovrabo,,14,59.15,6.066667
ovraland,,14,59.566667,6.033333
ovre aardal,,15,61.316667,7.8
ovreaasjoen,,08,62.65,6.95
ovre alta,,05,69.916667,23.25
ovre alten,,05,69.916667,23.25
ovre ardal,3439,15,61.316667,7.8
ovrebo,,17,59.283333,9.733333
ovrebo,,19,58.283333,7.8
ovre byrte,,17,59.583333,7.816667
ovre dal,,09,66.25,14.033333
ovre espedal,,14,58.916667,6.266667
ovre fjeldsaa,,19,58.333333,6.566667
ovre fjellsa,,19,58.333333,6.566667
ovre flatorp,,19,58.466667,7.4
ovre flottorp,,19,58.466667,7.4
ovre haaland,,14,58.783333,5.633333
ovre haanes,,16,62.533333,11.333333
ovre haland,,14,58.783333,5.633333
ovre hanes,,16,62.533333,11.333333
ovrein,,10,64.033333,11.433333
ovre jervan,,16,63.35,10.666667
ovrejord,,05,70.466667,25.066667
ovre kaldvik,,09,68.183333,16.1
ovre kvamme,,15,61.1,7.866667
ovre lavikdalen,,15,61.166667,5.516667
ovre maudal,,14,58.766667,6.35
ovre mosby,,19,58.233333,7.9
ovre oltedal,,14,58.833333,6.033333
ovre,,16,63.466667,9.833333
ovre oydna,,19,58.4,7.35
ovre ramse,,02,58.8,8.233333
ovre redal,,15,61.5,5.55
ovre skardsvag,,16,63.683333,8.683333
ovre standalen,,15,61.516667,5.283333
ovre standal,,15,61.516667,5.283333
ovre tennel,,16,63.466667,9.833333
ovretun,,15,61.216667,6.983333
ovstabostolen,,14,58.866667,6.566667
ovstebo,,07,59.8,6.066667
oyan,,08,63.033333,7.833333
oyan,,09,65.133333,12.45
oya,,02,58.733333,9.133333
oya,,04,60.133333,9.45
oya,,09,65.816667,13.216667
oyarhamn,,07,60.166667,6
oydejorda,,09,68.683333,14.5
oydnekilen,,13,59.166667,10.85
oydne,,19,58.4,7.35
oydvenstod,,07,60.566667,6.983333
oyen,,10,64.466667,12.2
oye,,07,59.983333,5.95
oye,,08,62.2,6.683333
oye,,10,64.466667,12.2
oye,,11,61.166667,8.4
oye,,14,59.233333,6.1
oye,,19,58.3,6.916667
oyeren,,06,60.266667,12.466667
oyestranda,,19,58.3,6.916667
oyestrand,,19,58.3,6.916667
oyfjord,,07,60.466667,7.083333
oyfjordvaer,,18,69.566667,17.533333
oygarden,,08,63.016667,8
oygarden,,09,68.951667,15.663611
oygarden,,17,59.783333,7.733333
oygard,,02,58.35,8.283333
oygard,,08,63.016667,8
oygard,,09,68.951667,15.663611
oygard,,19,58.283333,7.5
oygardsgrend,,04,60.316667,8.933333
oyheim,,10,64.466667,12.2
oyi,,17,59.65,8.016667
oyjorda,,09,68.4725,17.513889
oyjordi,,07,60.383333,5.433333
oyjord,,09,68.4725,17.513889
oyjord,,18,69.383333,18.366667
oynes,,09,67.066667,14.533333
oyra,,18,69.816667,19.983333
oyre,,07,60.166667,6.3
oyrnes,,09,67.583333,15.85
oyslebo,380,19,58.166667,7.55
oyslefta,,10,64.466667,12.066667
oyslena,,10,64.466667,12.066667
oysletta,,10,64.466667,12.066667
oystein,,18,69.6,18.05
oystese,1636,07,60.383333,6.216667
oysteso,,07,60.383333,6.216667
oystgard,,10,64.116667,11.75
oystrebo,,15,61.066667,5.683333
oysvoll,,10,64.466667,11.9
oyulfstad,,19,58.533333,7.383333
oyum,,16,63.2,9.8
oyuvstad,,19,58.533333,7.383333
oyvindsgard,,09,66.983333,15.35
paddeby,,05,70.1,29.45
palsjorda,,18,69.126389,18.038333
peistorpet,,06,60.65,12.433333
pelleberg,,15,62.066667,5.35
perkvernen,,08,63.1,7.9
perkvern,,08,63.1,7.9
persaune,,16,63.433333,10.45
persaunet,,16,63.433333,10.45
pettvik,,09,68.1,13.65
petvik,,09,68.1,13.65
pileberg,,15,62.066667,5.35
pjaka,,04,60.116667,10.366667
plankenesbugten,,05,70.522778,23.981667
plankenesbukt,,05,70.522778,23.981667
plassen,,06,62.133333,10.55
plevoll,,15,61.166667,5.833333
pollen,,07,60.397778,4.981389
pollen,,09,68.666667,14.616667
pollen,,15,61.083333,4.883333
pollestad,467,14,58.716667,5.583333
polmak,,05,70.066667,28
porsangvik,,05,70.866667,25.833333
porsgrund,,17,59.15,9.666667
porsgrunn,,17,59.15,9.666667
porsmyr,,07,60.416667,6.233333
porsoen,,09,68.416667,16.616667
porsoy,,09,68.416667,16.616667
portor,,17,58.8,9.433333
possaasen,,06,60.75,12.383333
possasen,,06,60.75,12.383333
pothus,,09,66.983333,15.333333
potkaelv,,18,69.683333,21.25
potka,,18,69.683333,21.25
praestenget,,09,66.216667,13.65
pramhussaeter,,06,60.1,12.216667
pramhusseter,,06,60.1,12.216667
presteidet,,09,68.083333,15.65
presteid,,09,68.083333,15.65
prestenget,,09,66.216667,13.65
prestestranda,,17,59.1,9.066667
prestestrand,,17,59.1,9.066667
prestfoss,486,04,60.033333,9.633333
pulmak,,05,70.066667,28
pulmanki,,05,70.066667,28
pundsletta,,09,68.3,15.066667
pundsletten,,09,68.3,15.066667
puolmak,,05,70.066667,28
purkneset,,09,66.266667,13.533333
pusavik,,15,61.633333,5.033333
puterud,,06,60.666667,12.016667
pytten,,02,58.866667,7.366667
qvandal,,07,60.483333,6.6
raade,,13,59.35,10.85
raaen,,04,60.15,9.7
raaen,,10,63.516667,11.133333
raagrend,,04,60.283333,8.966667
raaket,,08,63.416667,7.833333
raak,,16,63.75,10.083333
raanaasfoss,,01,60.033333,11.333333
raana,,09,68.35,17.016667
raana,,14,58.483333,5.883333
raanes,,16,63.933333,10.066667
raa,,07,60.283333,5.316667
raa,,09,68.583333,14.933333
raasjoen,,01,60.216667,10.833333
raastad,,06,60.166667,12.033333
raastad,,20,59.166667,10.266667
rabban,,08,63.116667,8.266667
rabben,,08,63.116667,8.266667
rabben,,16,63.816667,9.666667
rade,,13,59.35,10.85
raegefjord,,14,58.333333,6.233333
raeifvakke,,05,70.75,25.683333
raekvik,,05,70.9,26.45
raekvik,,18,69.737222,18.328889
rael,,20,59.264167,10.444444
raen,,04,60.15,9.7
raen,,10,63.516667,11.133333
raeppen,,05,70.083333,28.666667
raevholmen,,05,70.066667,28.9
raevholtet,,06,60.416667,12.416667
raevo,,20,59.45,10.183333
rafoss,,19,58.35,6.966667
rafsbotn,364,05,70.016667,23.533333
raften,,09,68.398611,15.145833
ragrend,,04,60.283333,8.966667
raholt,,01,60.266667,11.183333
rake,,15,61.116667,4.833333
rakeskjaer,,05,70.25,23.266667
rakeskjer,,05,70.25,23.266667
rakeskjoer,,05,70.25,23.266667
raket,,08,63.416667,7.833333
rakkestad,3813,13,59.433333,11.35
raknes,,07,60.55,5.433333
raknes,,08,62.733333,6.733333
rak,,16,63.75,10.083333
rakvaag,,08,62.716667,6.733333
rakvag,,08,62.716667,6.733333
rakvag,,16,63.766667,10.083333
rakvik,,18,70.133333,20.4
ramberg,,09,68.083333,13.233333
ramberg,,10,64.033333,11.216667
ramberg,,18,69.133056,18.069444
rambjor,,07,60.866667,5.166667
rambo,,09,68.5,16.5
ramfjordbotn,,18,69.566667,19.2
ramfjord,,10,64.916667,11.583333
ramnaa,,09,66.416667,13.966667
ramnanger,,07,60.466667,5.15
ramnes,,09,68.450556,16.539167
ramsaa,,09,69.176389,16.084722
ramsa,,09,69.176389,16.084722
ramsdalen,,19,58.133333,7
ramsevik,,15,61.911389,5.081667
ramsland,,19,58.033333,7.1
ramsli,,06,60.633333,12.45
ramsli,,19,58.533333,6.683333
ramsoien,,06,60.366667,12.033333
ramsoya,,06,60.366667,12.033333
ramsoy,,07,60.433333,5.05
ramsoy,,15,60.883333,6.85
ramstad,,08,62.433333,6.8
ramstad,,09,68.533333,16.5
ramstad,,10,64.75,11.233333
ramstad,,15,61.483333,5.95
ramsund,306,09,68.483333,16.533333
ramsvik,,10,64.516667,11.483333
ramsvik,,16,63.75,10.083333
rana,,09,68.35,17.016667
rana,,14,58.483333,5.883333
ranasfoss,,01,60.033333,11.333333
randaberg pa jaeren,,14,59,5.6
randaberg,,14,59,5.6
randal,,15,60.916667,4.983333
randsfjord,,11,60.25,10.383333
randsverk,,11,61.733333,9.083333
randvik,,08,62.75,7.783333
ranemsletta,299,10,64.5,11.95
ranes,,16,63.933333,10.066667
ranheim,,16,63.433333,10.55
rankleiv,,11,61.5,10.15
ranklev,,11,61.5,10.15
ranum,,06,60.716667,11.916667
ranvik i romsdal,,08,62.75,7.783333
ranvik,,08,62.75,7.783333
rappenjoaske,,05,70.133333,28.683333
ra,,07,60.283333,5.316667
ra,,09,68.583333,14.933333
ra,,15,61.133333,5.6
rasjoen,,01,60.216667,10.833333
rasjok,,05,70.416667,28.233333
rassdal,,07,60.616667,5.966667
rastad,,06,60.166667,12.033333
rastad,,20,59.166667,10.266667
rasteby,,18,69.383333,20.133333
rasvaag,,19,58.2,6.6
rasvag,,19,58.2,6.6
rattenvik,,18,69.583333,20.266667
rauberget,,16,63.5,10
rauberg,,19,58.066667,7.283333
raudberget,,16,63.5,10
raudeberg,707,15,61.980556,5.133611
raudmyr,,05,70.033333,22.316667
raudnes,,14,59.45,5.75
raudsandaksla,,09,66.433333,14.05
raudsand,,08,62.834722,8.122222
raudsand,,09,68.883333,15.3
raudvatnet,,09,66.283333,14.55
raufoss,6071,11,60.716667,10.616667
rauk,,04,60.466667,9.25
rauland,,17,59.733333,8
raunes,,14,59.45,5.75
rausandakslen,,09,66.433333,14.05
rausand,305,08,62.834722,8.122222
rausand,,09,68.883333,15.3
rausand,,18,69.15,17.016667
rausjo,,01,59.8,11.033333
raustad,,19,58.283333,6.85
rauvatnet,,09,66.283333,14.55
rauvatn,,09,66.283333,14.55
ravassaasen,,09,65.733333,13.283333
ravassasen,,09,65.733333,13.283333
ravelseidbotn,,18,69.849167,20.855278
ravelseidet,,18,69.85,20.8
ravelseid,,18,69.833333,20.783333
ravik,,09,67.116667,14.15
ravik,,18,69.833333,19.966667
ravlo,,10,63.583333,10.783333
ravnaaen,,09,66.416667,13.966667
ravsand,,08,62.834722,8.122222
rebbenas,,18,70.066667,18.95
rebbenesbotn,,18,70.05,18.833333
rebbenes,,18,70.066667,18.95
rebnor,,07,60.786111,4.866944
redalen,,04,60.233333,9.7
redalen,,11,60.883333,10.666667
redalsgrend,,15,61.5,5.5
reffsness,,18,68.683333,16.033333
refsdal,,15,61.033333,6.583333
refset,,06,60.466667,12.016667
refset,,16,63,10.45
refsland,,14,58.533333,6.3
refsnes,,16,64.033333,10.066667
refsnes,,18,68.683333,16.033333
refviken,,15,61.998333,5.090556
reiakvam,,08,62.5,6.516667
reianes,,14,59.116667,5.6
reiersdal,,19,58.333333,7.8
reiervik,,18,69.583333,19.7
reilstad,,14,59.15,5.85
reime,,14,58.65,5.6
reinbjor,,10,64.483333,11.75
reindalsvik,,09,66.7,13.65
reine,356,09,67.933333,13.1
reine,,17,59.166667,8.4
reines,,09,66.066667,12.733333
reinforsheia,,09,66.35,14.333333
reinforsheien,,09,66.35,14.333333
reinforshei,,09,66.35,14.333333
reinli,,11,60.833333,9.5
reinskard,,18,69.933333,19.633333
reinsnes,,09,68.783333,15.483333
reinstad,,18,68.783333,15.85
reinsvik,,08,63.1,7.816667
reinsvoll,1157,11,60.683333,10.616667
reinsvoll,,18,69.216667,18.266667
reipaa,,09,66.9,13.65
reipa,307,09,66.9,13.65
reiraaen,,08,63.45,8.133333
reiraa,,08,63.45,8.133333
reira,,08,63.45,8.133333
reisete,,07,60.25,6.566667
reisjaa,,17,59.8,8.683333
reisja,,17,59.8,8.683333
reistad,,04,59.783333,10.283333
reistad,,07,60.5,5.433333
reistad,,08,62.6,7.3
