names,population,state_code,lat,lon
sohr-e firuzan,,28,32.4583333,51.5330556
sohrej,,29,30.685,57.0058333
sohrengan,,29,27.1666667,57.7286111
sohr firuzan,,28,32.4583333,51.5330556
sohrin,,27,36.8644444,48.4336111
sohrkote,,11,25.8333333,57.5
sohroki,,11,25.6833333,58.85
sohrol,,02,38.3013889,46.2008333
sohrown,,29,38.5833333,46.3
sohrud,,04,26.1355556,61.4752778
sohru`iyeh,,28,33.35,52.4666667
sohrun,,29,28.1383333,57.8461111
soh,,28,33.4441667,51.4605556
sohu,,22,28.5836111,51.6744444
soin,,32,37.9591667,48.1933333
sojas,,27,36.2330556,48.5408333
sokaneh,,23,33.0886111,49.6002778
sokaneh,,28,33.0055556,49.8661111
sokan,,28,32.5030556,52.2188889
sokariz,,27,36.2,49.0833333
sokhar,,11,27.0166667,54.6666667
sokhrul,,02,38.3013889,46.2008333
sokhrun,,17,36.6775,52.4516667
sokkaneh,,23,33.0886111,49.6002778
sokkan,,28,32.5030556,52.2188889
sokkeh,,30,37.4072222,58.0930556
sokkun,,28,32.5030556,52.2188889
soklaveh,,32,37.6055556,48.2722222
sokrabad,,32,37.6055556,48.2722222
sokuneh,,23,33.0886111,49.6002778
sokun,,28,32.5030556,52.2188889
solah darreh,,19,36.2833333,49.4666667
solakhan,,30,32.2655556,59.5127778
solar,,28,31.8741667,51.9319444
solehabad,,25,35.5761111,56.8127778
soleh,,16,35.8838889,46.4911111
soleiman abad,,29,30.8336111,56.5247222
soley`eh,,15,31.6052778,48.9261111
soleymalu,,32,38.95,48.0666667
soleymanabad,,02,36.5,46.7166667
soleymanabad,,09,34.9877778,48.5294444
soleymanabad,,13,34.25,46.25
soleymanabad,,15,32.2,49.4
soleymanabad,,16,35.8333333,46.6666667
soleymanabad,,17,36.8,50.8
soleymanabad,,26,35.3858333,51.1894444
soleymanabad,,28,32.56,51.9108333
soleymanabad,,29,30.8336111,56.5247222
soleymanabad,,30,32.4497222,59.0291667
soleyman aghol,,01,39.3808333,44.0538889
soleyman bazar,,04,25.4833333,61.2444444
soleyman bolaghi,,33,37.2022222,48.1608333
soleyman bolagh,,33,37.2022222,48.1608333
soleymanbulaghi,,33,37.2022222,48.1608333
soleyman darab,,08,37.2552778,49.5808333
soleymani,,29,29.3741667,55.6586111
soleymani,,30,35.1316667,58.2216667
soleymaniyeh,,13,34.3430556,47.4238889
soleymaniyeh,,15,30.5969444,48.3663889
soleymaniyeh,,29,29.3741667,55.6586111
soleymaniyeh,,30,36.3363889,57.7766667
soleymaniyeh-ye pa'in,,30,36.0166667,60.0333333
soleyman kandi,,01,39.1,44.8333333
soleyman kandi,,16,36.35,46.3166667
soleyman kola,,17,36.6166667,52.65
soleymanlu,,02,37.3833333,47.95
soleyman mahalleh,,17,36.8166667,53.0
soleyman qeshlaqi,,32,39.3666667,47.7166667
soleyman qeshlaq,,33,37.2363889,48.015
soleyman,,13,34.3572222,45.9761111
soleyman,,28,33.5166667,51.7833333
soleyman,,30,32.5338889,59.4783333
soleymanvand-e `olya,,15,32.0847222,49.7358333
soleymanvand-e sofla,,15,32.0808333,49.715
soleymanvand,,15,32.0847222,49.7358333
soleyman zamin,,08,37.2672222,49.1538889
solh abad,,25,35.5761111,56.8127778
solhabad,,25,35.9211111,54.3388889
solhabad,,30,34.5,58.0333333
solhabadu,,25,35.9211111,54.3388889
sol hasan,,01,37.9,44.5166667
sol hasan,,04,27.5666667,60.6666667
solij-e avval,,15,30.3833333,48.2666667
solij-e dovom,,15,30.3666667,48.2833333
soliman darab,,08,37.2552778,49.5808333
soljeh-ye do,,15,31.6075,48.5366667
soljeh-ye yek,,15,31.5975,48.5380556
solkuk,,04,26.6975,59.4913889
solmel,,08,36.85,50.5
solombor,,26,35.5466667,51.4472222
solook loo,,19,34.5833333,49.2666667
soltan abad behandan,,29,31.7891667,59.7669444
soltanabad-e amir khan,,12,31.45,56.3666667
soltanabad-e anuch,,09,34.1986111,48.5463889
soltanabad-e anuj,,09,34.1986111,48.5463889
soltanabad-e aqaziarat,,02,37.1411111,46.8266667
soltanabad-e aran,,19,35.8486111,50.6813889
soltanabad-e bala,,15,31.9372222,49.2516667
soltanabad-e behandan,,29,31.7891667,59.7669444
soltanabad-e chetaq,,16,36.3,47.45
soltanabad-e darreh viran,,16,36.05,47.7
soltanabad-e emam,,15,31.0208333,49.7277778
soltanabad-e esma`il,,30,36.55,59.32
soltanabad-e humeh,,07,29.5283333,52.55
soltanabad-e lambri,,15,31.9372222,49.2516667
soltanabad-e `olya,,15,31.9372222,49.2516667
soltanabad-e pa'in,,15,31.8986111,49.2663889
soltanabad-e tanbali,,16,35.6666667,47.3333333
soltan abad hoomeh,,07,29.5283333,52.55
soltan abad lambri,,15,31.9372222,49.2516667
soltanabad,,01,37.3166667,45.2666667
soltanabad,,02,37.1411111,46.8266667
soltanabad,,03,31.9505556,50.8175
soltanabad,,04,28.6147222,59.0563889
soltanabad,,05,30.45,51.1
soltanabad,,07,28.7833333,54.2708333
soltanabad,,09,34.1986111,48.5463889
soltanabad,,10,33.6833333,46.3
soltanabad,,12,30.5666667,55.8833333
soltanabad,,13,34.6833333,47.3666667
soltanabad,,15,30.9675,49.7980556
soltanabad,,16,34.9661111,48.0902778
soltanabad,,19,35.7994444,50.8233333
soltanabad,,21,36.2,48.5
soltanabad,,23,33.4008333,49.4213889
soltanabad,,24,34.0855556,49.6838889
soltanabad,,26,35.5233333,51.1622222
soltanabad,,27,36.2152778,49.9183333
soltanabad,,28,32.5072222,51.4127778
soltanabad,,29,28.2419444,57.5369444
soltanabad,,30,34.2186111,59.97
soltanabad,,31,31.6897222,53.87
soltanabad,,37,36.9188889,54.5011111
soltanab,,09,34.3,48.9
soltan ahmad-e pa'in,,02,38.2,44.9333333
soltan ahmadlu,,02,37.5166667,47.3666667
soltan ahmadlu,,24,35.2666667,50.7666667
soltan ahmad,,02,38.2069444,44.9255556
soltan `ali,,17,37.2333333,55.05
soltanatabad,,26,35.7858333,51.4777778
soltanbari,,08,36.8333333,49.4833333
soltan bolagh,,27,35.5230556,49.1861111
soltan darreh-ye bala,,26,35.65,52.05
soltan darreh-ye pa'in,,26,35.6666667,52.05
soltaneb,,31,31.5833333,54.0166667
soltaneh,,29,29.5613889,55.6366667
soltan-e sarani,,04,31.0836111,61.3663889
soltan-e velayat,,07,29.8655556,53.0041667
soltaneyyeh,,27,36.4313889,48.8088889
soltangah,,02,37.6,46.9
soltan hesameh,,02,37.7666667,46.35
soltan hoseyn reza,,30,33.6166667,56.8666667
soltani sofla,,30,32.07,59.4841667
soltani,,01,37.8333333,44.4166667
soltani,,29,29.0794444,56.5355556
soltani,,30,32.07,59.4841667
soltaniyeh,,03,32.4813889,50.8997222
soltaniyeh,,09,34.3494444,48.6247222
soltaniyeh,,25,35.9666667,54.3005556
soltaniyeh,,27,36.4313889,48.8088889
soltaniyeh,,30,34.4952778,58.9533333
soltan kandi,,02,37.6333333,46.7
soltan kowli,,10,33.85,46.45
soltankuh,,13,34.5166667,46.9666667
soltan meydan,,30,36.735,58.4238889
soltan mohammad-etaher,,17,36.55,52.7333333
soltan mohammad,,07,30.0180556,52.78
soltan mohammad,,15,32.35,48.9833333
soltan moradi,,08,37.1977778,50.2136111
soltan nasir,,28,32.8069444,52.7994444
soltanqoli,,10,33.85,46.45
soltan qoli,,13,34.6833333,47.05
soltanqoli,,30,36.5,60.1166667
soltan qoli-ye `olya,,10,33.85,46.45
soltan qoli-ye sofla,,10,33.85,46.45
soltan sadat,,28,32.515,51.9016667
soltan saq,,13,35.1366667,46.205
soltan sara,,08,37.0641667,50.3338889
soltan sar,,17,36.5666667,51.3666667
soltan seyyed `ali,,07,29.25,53.15
soltan seyyed ebrahim,,30,36.2866667,57.3097222
soltan seyyed hamid,,07,30.0486111,53.2969444
soltan shah gheyb,,29,28.2755556,56.2813889
soltan,,04,31.2,61.6333333
soltan,,24,35.3727778,50.6125
soltan,,29,30.8577778,56.3369444
soltan taher,,13,34.0,47.7
soltan valayat,,07,29.8655556,53.0041667
soltan velayat,,07,29.8655556,53.0041667
soltan zirabeh,,30,37.2613889,58.6522222
solubalm,,11,27.6097222,56.8488889
solu darreh,,19,36.15,49.5166667
solugerd,,30,36.5638889,59.2183333
soluglu-tel,,32,37.645,48.1013889
solujeh,,09,34.95,48.65
solu kalu,,19,34.5833333,49.2666667
solukbon,,08,36.8,50.2333333
soluklu gol,,32,37.645,48.1013889
soluklu,,02,38.95,44.9333333
soluklu,,19,34.5833333,49.2666667
soluklu,,30,37.7025,57.2611111
soluklu,,32,37.645,48.1013889
solukolu,,07,30.2036111,52.6008333
soluk qeshlaqi,,32,39.1,47.5833333
soluk,,01,36.5494444,45.6525
soluk,,02,37.55,46.8333333
solulan,,09,34.8252778,48.4302778
solur bazar,,04,25.5833333,61.0666667
solush,,08,37.1111111,50.1855556
solut,,29,38.4,48.4333333
solyuglyu-tel',,32,37.645,48.1013889
somad jan,,07,30.3886111,53.5011111
somaghlu,,16,36.1,46.1833333
somak,,19,36.4,49.3666667
somaleh,,15,32.2,48.8666667
soman,,30,36.3319444,58.3152778
somaqcheh,,30,35.4641667,60.0566667
somaqestan-e `olya,,13,34.6166667,47.6
somaqestan-e sofla,,13,34.6,47.5833333
somaq,,09,34.3191667,48.2747222
somaq,,13,34.705,47.1536111
somaq,,19,36.4,49.3666667
soma',,30,33.1213889,59.4366667
somba,,30,34.945,57.3061111
som doldol,,28,33.5666667,50.2833333
somee sara,,08,37.2958333,49.3033333
someklu,,02,37.3,47.7166667
someydeh,,10,32.1380556,47.65
someydeh,,15,31.3827778,48.24
someydiyeh,,15,30.3486111,48.2119444
someyl `ali,,22,28.8,51.2166667
someyli,,29,27.6961111,57.4069444
someynak,,19,35.65,49.65
somghan,,05,30.7825,50.6058333
somghan,,07,29.8761111,51.6677778
somili,,29,27.6961111,57.4069444
som ku'iyeh,,12,31.7166667,56.2
somman,,30,36.3319444,58.3152778
somoklu,,32,39.165,47.8683333
somoklu-ye sofla,,32,39.1666667,47.8666667
somsara bala,,30,35.3444444,60.2775
somsara pa'in,,30,35.3638889,60.2972222
somsara-ye bala,,30,35.3444444,60.2775
somsara-ye pa'in,,30,35.3638889,60.2972222
somsari,,11,26.9736111,57.4569444
somsari,,29,26.9677778,58.4633333
somsidar,,04,26.2019444,59.4202778
somsili,,11,26.9736111,57.4569444
somsili,,29,26.9677778,58.4633333
somsiri,,29,27.0091667,58.4994444
somsuri,,29,26.9677778,58.4633333
somumiyeh,,15,31.5275,48.0644444
sonbolabad,,21,36.4333333,48.8833333
sonbolabad,,28,32.4225,52.5811111
sonbol,,30,32.7852778,59.2922222
sondari,,04,26.85,62.0333333
sondeh khor,,29,38.6166667,46.1833333
sondos,,08,36.8666667,49.55
soneyb,,04,28.5727778,60.9111111
songhorabad,,19,35.2666667,49.2833333
son gowri,,11,27.2016667,57.0636111
songun,,29,38.6833333,46.7166667
songuri,,11,27.2016667,57.0636111
sonj-e bala,,30,33.55,57.3330556
sonj-e pa'in,,30,33.5444444,57.3402778
sonj,,30,33.55,57.3330556
sonju'iyeh-ye bala,,29,29.9538889,56.1536111
sonnat-e bala,,02,38.85,44.7
sonnateh,,16,36.1819444,46.5588889
sonnat-e pa'in,,02,38.8666667,44.7
sonniabad,,31,31.6563889,54.26
sonni,,04,25.8233333,61.0294444
sononj,,30,35.4002778,59.0838889
sonowk,,30,32.5344444,59.6613889
sonqorabad,,02,37.7666667,47.9166667
sonqorabad,,05,30.8075,50.4791667
sonqorabad,,13,34.4272222,47.4516667
sonqorabad,,19,35.2666667,49.2833333
sonqorabad,,30,35.225,60.1383333
sonqorabad,,34,35.8594444,50.7863889
sonqor,43177,13,34.7827778,47.5980556
sonqor,,21,36.5333333,48.2
sonqor,,30,36.3955556,57.2169444
sont-e gerak,,04,27.05,62.1
sonuchi,,28,32.52,52.1986111
sonuk,,30,32.5344444,59.6613889
soobashi,,09,35.1511111,48.2363889
soodan,,15,31.0847222,49.275
soodroo,,11,27.1983333,55.9647222
soofan `olya,,15,31.8530556,48.9911111
soofian,,01,38.2636111,45.9969444
soofi,,01,39.1402778,44.8697222
sooghanloo,,02,36.6391667,45.2227778
soogheh,,18,37.5833333,56.1666667
sookatli,,30,37.3,59.0333333
sookhteh kooh,,08,37.3433333,50.0063889
sookhteh shahraki naroo'i,,04,30.8166667,61.55
sookhteh,,15,31.2386111,49.5833333
soolabast,,30,32.5402778,60.3205556
soola,,29,38.3872222,48.4805556
soolcheh,,16,35.2666667,48.3333333
sooleghan,,26,35.8238889,51.2669444
sooleh,,16,35.8838889,46.4911111
sooleh,,21,35.8666667,48.2
soolloojeh,,29,38.1666667,46.4833333
sool,,04,25.6105556,59.28
soonak,,03,31.6808333,50.7891667
soorag,,30,32.45,59.0333333
sooran,,04,27.2911111,61.9413889
soorchah,,11,25.6655556,58.7741667
soorenie olya,,13,34.7163889,47.0491667
soorenie- sofla,,13,34.7163889,47.0066667
sooresh jan,,03,32.3152778,50.6805556
sooreshjan,,28,32.9105556,50.1972222
soor gah,,29,26.5894444,58.2088889
soorgalam,,11,25.6561111,58.1366667
soor ghan,,07,27.3388889,53.1716667
soormagh,,07,31.0372222,52.8413889
soormar,,13,33.8594444,45.6508333
sooroo,,04,25.6836111,59.2233333
soor,,23,33.4005556,49.5986111
soortjin,,09,35.5333333,49.0166667
soosaf,,08,36.7666667,49.7333333
soosar,,08,37.4477778,49.4972222
sooteh kosh,,27,36.4805556,50.1025
sootgavaber,,08,37.0833333,49.85
soozan,,09,35.2794444,49.1711111
sooza,,11,26.7775,56.0611111
sopordan,,08,37.0727778,50.2422222
soporghan,,01,37.75,45.2
sopurghan,,01,37.75,45.2
soqad,,07,28.9166667,53.62
soqandi kola,,17,36.6,53.2333333
soqanliq,,24,35.0347222,50.3047222
soqiyeh,,30,36.0577778,57.8252778
soqondi kala,,17,36.4397222,53.2225
soqondi kola,,17,36.4397222,53.2225
soqorch,,30,33.0666667,58.5666667
soqork,,29,29.6744444,56.5233333
soqulan,,13,34.8166667,47.1666667
soqun,,29,28.3588889,56.8719444
soqyeh,,30,36.0577778,57.8252778
sorabad,,04,26.7222222,61.3677778
sorabar,,32,37.6822222,48.2961111
sorak,,11,27.4877778,56.7583333
sorang,,29,30.8266667,57.0527778
soranjeh,,23,33.5036111,49.2019444
sorbakh,,32,37.7566667,48.0575
sorbakuh,,13,33.9,46.7
sorchat,,11,25.6655556,58.7741667
sorenjeh,,23,33.76,48.1775
soretan,,04,27.8522222,59.0316667
soreykhan,,30,32.1769444,59.6813889
soreymeh,,15,30.7311111,49.0341667
sorgah,,04,27.7141667,60.0702778
sorheh,,26,35.975,50.9480556
sorkeh dar,,23,33.3666667,48.3666667
sork'ehlij,,09,34.1416667,48.2880556
sorkhabad-e rudbar,,17,35.9580556,53.0236111
sorkhabad,,09,34.8277778,48.6372222
sorkhabad,,17,35.9580556,53.0236111
sorkhabad,,27,37.0797222,48.6297222
sorkhabad,,30,35.1844444,59.4086111
sorkhab,,09,35.6666667,48.2
sorkhab,,26,35.8666667,50.7227778
sorkhab,,30,32.8147222,59.1519444
sorkhab,,32,38.0763889,47.9213889
sorkhagan,,29,29.7991667,56.7791667
sorkhah tut,,16,35.1194444,46.5572222
sorkhakan,,15,32.7630556,48.3411111
sorkhakan,,29,29.7991667,56.7791667
sorkhak,,07,29.1422222,53.63
sorkhak,,13,34.2763889,46.5372222
sorkhan ab,,17,37.3166667,55.5333333
sorkhangi,,11,27.4791667,56.8761111
sorkhang,,11,27.4791667,56.8761111
sorkhani,,29,29.3666667,57.5166667
sorkhan jub-e bala,,23,34.0833333,48.1
sorkhanjub-e `olya,,23,34.0666667,48.1166667
sorkhanjub-e sofla,,23,34.0777778,48.1002778
sorkhanjub-e vosta,,23,34.0666667,48.1
sorkhanjub,,23,34.0666667,48.1166667
sorkhan jub,,23,34.0833333,48.1
sorkhan kalateh,,17,36.9125,54.5961111
sorkhanlu,,02,38.5333333,48.2833333
sorkhan,,11,27.9586111,56.7619444
sorkhan,,23,32.7666667,48.3166667
sorkhan,,29,28.3461111,56.8758333
sorkhan,,30,32.75,58.8166667
sorkha,,11,27.6583333,56.5363889
sorkhban,,13,34.875,46.3502778
sorkh barg,,04,26.4302778,60.7516667
sorkh bid bala,,12,31.1666667,56.5333333
sorkh bid-e bala,,12,31.1666667,56.5333333
sorkh bid-e pa'in,,12,31.1666667,56.5333333
sorkh bid-e sofla,,12,31.1666667,56.5333333
sorkh chah,,28,36.3666667,55.4833333
sorkh chah,,30,33.3166667,59.4333333
sorkh chari,,35,36.5711111,54.0897222
sorkh cheshmeh,,26,35.6166667,52.05
sorkh dagan,,04,27.6825,60.9455556
sorkhdar,,26,36.05,51.3166667
sorkh dasht,,17,36.6333333,52.7666667
sorkh degal,,04,27.6825,60.9455556
sorkh deh,,13,34.8802778,46.0480556
sorkh deh,,17,36.0333333,53.3666667
sorkhdeh,,19,34.4847222,50.2263889
sorkh dizaj,,21,36.2666667,48.8
sorkh dizeh,,13,34.3969444,46.0505556
sorkh dogan,,04,27.6825,60.9455556
sorkh dom-e laki,,23,33.5627778,47.5519444
sorkheban-e `olya,,13,34.875,46.3502778
sorkheban-e sofla,,13,34.85,46.3333333
sorkhegan,,29,29.7991667,56.7791667
sorkh-e gol,,15,31.8916667,48.1722222
sorkheh `anbariyeh,,15,32.3166667,48.15
sorkheh cheshmeh,,30,36.9666667,56.9166667
sorkheh choqa,,13,34.4833333,46.6833333
sorkheh darreh,,19,36.05,51.3
sorkheh dar,,23,33.9097222,48.9647222
sorkheh deh-e `olya,,23,33.3666667,48.3666667
sorkheh deh-e sofla,,23,33.3766667,48.3763889
sorkheh deh,,13,34.2597222,47.3680556
sorkheh deh,,19,34.4847222,50.2263889
sorkheh deh,,23,33.3766667,48.3763889
sorkheh deh,,24,34.9211111,50.2761111
sorkheh deh,,26,35.5966667,52.2705556
sorkheh dezaj,,16,35.3680556,46.9872222
sorkheh dizaj-e soltaniyeh,,21,36.5833333,48.85
sorkheh dizaj,,21,36.2666667,48.8
sorkheh dizaj,,27,36.8008333,48.9422222
sorkheh dizaj,,29,38.6,46.55
sorkheh dizeh,,13,34.3969444,46.0505556
sorkheh diz,,13,34.3969444,46.0505556
sorkh-e hesar,,26,35.7286111,51.1077778
sorkheh gav-e tazehkand,,02,38.3666667,46.6833333
sorkheh gav,,02,37.5,47.25
sorkheh gav,,29,38.3666667,46.6666667
sorkheh hesar,,02,37.7,47.7
sorkheh'i,,29,29.3666667,57.5166667
sorkheh jub,,16,35.35,47.5166667
sorkheh kamran,,02,38.9666667,46.9666667
sorkheh kav,,29,38.3666667,46.6666667
sorkheh khani,,13,33.8166667,46.7
sorkheh lijeh,,09,34.1416667,48.2880556
sorkheh lijeh,,10,33.7222222,47.0697222
sorkheh lijeh,,13,34.3891667,47.1041667
sorkheh lij,,09,34.1416667,48.2880556
sorkheh lizeh meleh shabanan,,23,33.5047222,48.2038889
sorkheh lizeh,,09,34.1416667,48.2880556
sorkheh lizeh,,23,33.5047222,48.2038889
sorkheh mehri,,13,34.4333333,47.5666667
sorkheh mesheh,,27,37.0063889,48.6347222
sorkheh misheh,,27,37.0063889,48.6347222
sorkheh neyzar,,23,33.5047222,48.2038889
sorkheh poshteh,,10,32.9966667,47.3036111
sorkheh qeshlaq,,01,39.4333333,48.05
sorkheh riz,,02,37.9666667,47.7166667
sorkheh sang,,27,37.0575,48.7952778
sorkheh,,02,37.7580556,47.0911111
sorkheh,,15,31.565,48.8205556
sorkheh,,25,35.4633333,53.2119444
sorkheh,,26,35.5891667,52.4816667
sorkheh,,29,29.3666667,57.5166667
sorkheh,,29,37.7666667,47.0666667
sorkheh tut,,13,34.7833333,46.3166667
sorkheh tut,,16,34.9166667,47.0666667
sorkhehvan,,29,29.6283333,55.9925
sorkheh yazar,,23,33.4983333,48.2063889
sorkheh-ye do,,15,31.5475,48.8288889
sorkheh-ye felih,,15,32.3666667,48.15
sorkheh-ye maleheh,,15,32.3488889,48.1483333
sorkheh-ye naderi,,15,32.4058333,48.1461111
sorkheh-ye naderi-ye do,,15,32.4058333,48.1461111
sorkheh-ye naderi-ye yek,,15,32.4058333,48.1461111
sorkheh-ye saleh,,15,32.3488889,48.1483333
sorkheh-ye sheykh `aziz,,15,32.3166667,48.15
sorkheh-ye yek,,15,31.565,48.8205556
sorkheh yezar,,23,33.5047222,48.2038889
sorkheh zu,,30,37.5833333,57.6333333
sorkh-e kamar,,13,34.9666667,46.1166667
sorkhekan,,15,32.7630556,48.3411111
sorkhe kan,,23,32.7666667,48.3166667
sorkhekan,,29,29.7991667,56.7791667
sorkhelijeh,,13,34.6666667,47.7333333
sorkhen zu,,30,37.5833333,57.6333333
sorkhevand,,13,34.155,47.4219444
sorkh gazi,,04,27.55,61.1333333
sorkh geriveh,,35,36.5711111,54.0897222
sorkh geryeh,,35,36.5711111,54.0897222
sorkh ghal`eh olya,,29,27.9758333,57.795
sorkh hesar,,26,35.7286111,51.1077778
sorkhin duk,,04,26.1438889,59.5791667
sorkhin,,29,30.3075,55.4277778
sorkh kahu,,29,30.6833333,54.8166667
sorkh kala,,17,36.205,52.9455556
sorkh kalat,,04,30.1166667,60.7166667
sorkh kalat,,29,27.7986111,57.9797222
sorkh kam,,11,27.5275,57.1727778
sorkh kand,,09,34.0833333,48.4333333
sorkhkan,,15,32.7763889,48.3241667
sorkh kan,,23,32.7666667,48.3166667
sorkh katat,,29,27.7986111,57.9797222
sorkh kola,,17,36.205,52.9455556
sorkh koval,,16,35.3819444,46.4927778
sorkh kuh,,11,25.8333333,57.5
sorkh kuh,,23,34.0136111,48.1080556
sorkh kuh,,29,29.7991667,56.7791667
sorkh kula,,17,36.205,52.9455556
sorkh kul,,16,35.3819444,46.4927778
sorkh misheh,,27,37.0063889,48.6347222
sorkh musa,,16,36.0166667,46.6166667
sorkh qal`eh,,29,27.7986111,57.9797222
sorkh qal`eh,,30,37.1947222,57.7858333
sorkh qal`eh-ye kordha,,30,37.1947222,57.7858333
sorkh qal`eh-ye pa'in,,29,27.7986111,57.9797222
sorkh qal`eh-ye torkha,,30,37.1666667,57.8333333
sorkh raz,,11,27.5633333,57.1844444
sorkhrud-e gharbi,,17,36.6775,52.4516667
sorkhrud-e sharqi,,17,36.6666667,52.4666667
sorkhrud,,17,36.6775,52.4516667
sorkh rud,,17,36.6775,52.4516667
sorkh sang,,27,37.0575,48.7952778
sorkh sara,,30,34.8261111,60.4655556
sorkh saray,,30,34.8261111,60.4655556
sorkhshad,,28,33.65,53.4786111
sorkh,,07,29.3333333,52.2833333
sorkh,,30,36.6861111,58.11
sorkh taleh,,08,36.75,50.1333333
sorkhunabad,,17,37.3166667,55.5333333
sorkhunjuy,,23,34.0833333,48.1
sorkhun,,05,31.0322222,50.5858333
sorkhu,,17,37.15,55.4166667
sorkhu,,30,34.8513889,57.315
sorkh valik,,17,36.3125,53.2977778
sorkh vali,,17,36.3125,53.2977778
sorkh valtak,,17,36.3125,53.2977778
sorkhvan,,29,29.6283333,55.9925
sorkh yal,,17,36.0666667,52.3666667
sorkh zow,,30,37.5833333,57.6333333
sorkhzu,,30,37.5833333,57.6333333
sormalu,,01,37.1166667,46.05
sormeh kola,,17,36.6166667,52.5666667
sormeh,,23,34.0561111,47.5666667
sormich,,04,26.7925,60.3572222
sorminak,,19,35.65,49.65
sornabad,,07,30.1358333,51.9372222
sornabad,,13,34.91,47.4841667
sornabad,,30,35.0952778,60.1761111
sorohan,,04,26.3158333,60.1352778
sorond,,30,33.4833333,57.3
soroo'eyeh,,29,28.9780556,56.5877778
soroo,,11,26.7741667,54.5166667
soro,,11,27.1622222,56.2333333
sor poshteh,,08,37.8047222,48.9319444
sorsan kuli,,29,38.15,45.8833333
sorshan,,27,36.5,49.4833333
sorsori,,28,32.9727778,52.3275
sorubash,,11,27.2694444,52.8347222
soru'iyeh,,29,28.9780556,56.5877778
sorun mahalleh,,17,36.5,52.5333333
sorun,,28,31.8147222,51.9180556
sorurabad,,10,33.2,47.3666667
sorushan,,28,32.4730556,52.2702778
sorush badaran,,28,32.5363889,51.8152778
sorushgan,,28,32.9105556,50.1972222
sorushin,,31,31.65,53.8166667
sorushjan,,28,32.9105556,50.1972222
sorushk,,29,30.3633333,55.2116667
sorush,,28,32.5269444,51.8366667
soru,,11,27.1622222,56.2333333
sorvandan,,08,37.1966667,49.71
sorvankuli,,29,38.15,45.8833333
sorvan,,07,30.2277778,51.4661111
