names,population,state_code,lat,lon
neuhof,,04,53.5166667,9.95
neuhof,11437,05,50.4333333,9.6166667
neuhof,,06,51.5666667,10.5833333
neuhof,,08,49.2333333,7.6666667
neuhof,,09,49.3,6.7166667
neuhof,,10,54.3,9.1666667
neuhof,,11,51.65,13.2666667
neuhof,,12,53.2666667,14.2
neuhof,,13,51.0,12.6
neuhof,,14,52.7833333,11.1
neuhof,,15,50.2833333,10.7333333
neuhohelinde,,13,50.85,13.2
neu hohenfelde,,12,54.0666667,11.9166667
neuhohenschonhausen,,16,52.55,13.5
neuhohenvier,,11,53.1666667,11.95
neuholland,,05,51.3,9.4
neu holland,,11,51.7333333,14.35
neuholland,,11,52.85,13.3
neuholthausen,,06,52.5666667,7.3333333
neuholtum in der marsch,,06,52.9,9.0833333
neuholtum,,06,52.9,9.0833333
neuholzkrug,,10,54.7333333,9.3833333
neuhonow,,11,52.5833333,13.7333333
neuhonrath,,07,50.9,7.2833333
neuhorst,,10,53.6166667,10.7666667
neu hoske,,13,51.3833333,14.2666667
neuhuckeswagen,,07,51.15,7.35
neuhueb,,01,49.0166667,10.2166667
neuhutte furstenhutte,,02,48.8666667,13.5833333
neuhutte,,02,48.8666667,13.5833333
neuhutte,,06,51.7666667,10.2166667
neuhutten,,01,49.1061111,9.4838889
neuhutten,,02,50.0,9.4166667
neuhutten,,08,49.6333333,7.0166667
neu isenburg,,05,50.05,8.7
neuiserfeld,,06,53.6,7.4166667
neuis,,06,53.6,7.4
neu jabel,,12,53.2166667,11.1666667
neu jargenow,,12,53.9833333,13.3166667
neu jassewitz,,12,53.9,11.3333333
neujellingsdorf,,10,54.45,11.1166667
neujessnitz,,13,51.25,14.2833333
neu jornstorf,,12,54.05,11.7333333
neu jurgens,,12,53.6833333,12.9166667
neu jurgenstorf,,06,53.3166667,10.6166667
neu jurgenstorf,,12,53.6833333,12.9166667
neu-kabelich,,12,53.5,13.4666667
neu kaebelich,,12,53.5,13.4666667
neu kalenberg,,07,51.45,9.1666667
neukalen,,12,53.8166667,12.7833333
neu kaliss,,12,53.1666667,11.2833333
neukamern,,14,52.7666667,12.1166667
neukammer,,11,52.6,12.85
neukamperfehn,,06,53.3333333,7.55
neukamp,,12,54.3166667,13.4666667
neukappeln,,10,54.6666667,9.9166667
neukarcha,,13,51.1,13.35
neu karin,,12,54.0,11.75
neu karstadt,,12,53.2666667,11.5
neu katerhagen,,12,53.8833333,11.7666667
neukatterbach,,02,49.4666667,10.6833333
neu katwin,,12,53.9666667,12.3333333
neukeferloh,,02,48.1,11.7666667
neu kemnitz,,11,53.15,12.25
neukenroth,,02,50.3166667,11.2833333
neu kentzlin,,12,53.7666667,12.9833333
neukieritzsch,,13,51.1666667,12.4333333
neukietz,,11,52.7333333,14.1666667
neukirchberg,,13,50.75,12.7666667
neukirchen am inn,,02,48.5333333,13.3833333
neukirchen am teisenberg,,02,47.8333333,12.7333333
neukirchen an der alz,,02,48.1333333,12.6333333
neukirchen-balbini,,02,49.3,12.4333333
neukirchen beim heiligen blut,,02,49.2666667,12.9666667
neukirchen bei pfarrkirchen,,02,48.3833333,12.9666667
neukirchen bei sulzbach,,02,49.5333333,11.6333333
neukirchen bei sulzbach-rosenberg,,02,49.5333333,11.6333333
neukirchen,,02,47.8333333,12.7333333
neukirchen,,05,50.8666667,9.3333333
neukirchen,,07,50.5833333,6.9333333
neukirchen,,08,49.5,7.8666667
neukirchen,,10,54.2166667,10.55
neukirchen,,12,53.95,11.95
neukirchen,,13,50.7833333,12.8666667
neukirchen,,14,51.4166667,11.9333333
neukirchen,,15,51.0166667,10.3333333
neukirchen-steinbach,,13,51.0166667,13.4333333
neukirchen-vluyn,,07,51.7833333,6.4
neukirchen vorm wald,,02,48.6833333,13.3833333
neukirchen-wyhra,,13,51.0833333,12.5166667
neukircherfeld,,07,51.45,6.5666667
neukirch,,01,47.6666667,9.7
neukirch,,08,50.6833333,8.05
neukirch,,13,51.1,14.3166667
neukirnberg,,02,47.7666667,11.3833333
neu kittlitz,,13,51.15,14.6833333
neu kladow,,16,52.45,13.15
neukleff,,07,50.95,7.5333333
neuklef,,07,50.95,7.5333333
neu kleinow,,11,53.05,11.9833333
neukleinow,,11,53.25,14.0166667
neuklingenberg,,13,50.9166667,13.5166667
neu klockenhagen,,12,54.25,12.3333333
neu klockow,,12,53.4166667,11.7833333
neu klocksin,,12,53.65,12.5833333
neu klokow,,12,53.4166667,11.7833333
neukloster,,06,53.4833333,9.6333333
neukloster,,12,53.8666667,11.7
neukluss,,12,53.4333333,11.2833333
neukoblitz,,13,51.0833333,14.4833333
neukochen,,01,48.8166667,10.1166667
neu kokendorf,,12,54.0166667,12.35
neukolkhagen,,06,53.15,10.3833333
neukollm,,13,51.4,14.15
neukolln,,11,53.2833333,12.3833333
neukolln,,16,52.4666667,13.4333333
neukoln,,07,51.5666667,6.8166667
neu konigsaue,,14,51.8166667,11.4
neu konigsborn,,14,52.1333333,11.7666667
neukonigsforde,,10,54.35,9.9
neukopernitz,,11,53.0666667,12.9666667
neukoppenbruck,,11,52.8333333,12.35
neu kosel,,13,51.3333333,14.7833333
neu kosenow,,12,53.8,13.75
neukoslarn,,02,49.9,12.0
neu kothen,,11,52.0833333,13.8
neu krauscha,,13,51.2333333,14.2166667
neukreisfeld,,14,51.5333333,11.5
neu krenzlin,,12,53.3166667,11.35
neu krien,,12,53.8333333,13.4666667
neukrug,,06,52.9833333,8.75
neukrug,,10,54.3666667,8.7166667
neukrug,,12,53.2666667,12.5
neukrug,,14,52.35,11.3
neu krussow,,11,53.1666667,12.2833333
neukubschutz,,13,51.1666667,14.5166667
neukuhla,,06,53.6166667,9.3
neu kuhstedtermoor,,06,53.35,8.95
neukunkendorf,,11,52.9833333,14.0333333
neu kuppritz,,13,51.15,14.5833333
neukurtschau,,15,50.6666667,12.15
neukustrinchen,,11,52.8,14.1666667
neuland am moore,,06,53.6833333,9.3
neulandermoor,,06,53.6833333,9.3
neuland,,04,53.4666667,10.0333333
neuland,,06,53.15,7.7666667
neulangerwisch,,11,52.3166667,13.0666667
neulangsow,,11,52.5666667,14.4
neu lankau,,10,53.6666667,10.6333333
neulanschvitz,,12,54.35,13.4
neulauba,,13,51.0833333,14.55
neu laubusch,,13,51.45,14.15
neulaudenberg,,07,51.0666667,7.2833333
neulauske,,13,51.2333333,14.3
neulauterburg,,08,48.9833333,8.1833333
neulautern,,01,49.0602778,9.4325
neuleben,,12,53.8,10.8333333
neulehe,,06,53.0,7.4
neulehn,,13,50.5333333,12.5333333
neuleiningen,,08,49.5416667,8.1388889
neulendershagen,,12,54.2666667,12.8333333
neu lerbeck,,07,52.25,8.9333333
neuler,,01,48.9333333,10.0666667
neulethe,,06,52.9,8.1666667
neulewin,,11,52.7166667,14.2833333
neuliebel,,13,51.3833333,14.7333333
neu-lienken,,12,53.45,14.3666667
neulietzegoricke,,11,52.7666667,14.25
neu-lindach,,02,48.1833333,11.25
neu lindenau,,06,53.2333333,10.4
neu lindenberg,,11,52.6,13.55
neulingen,,14,52.8666667,11.5666667
neulmalsch,,01,48.9,8.3
neulogow,,11,53.0666667,13.1333333
neulohe,,02,48.9833333,11.8166667
neulohe,,06,53.1666667,7.7666667
neu-lohsa,,13,51.3833333,14.4
neu lokstedt,,04,53.5833333,9.95
neu lonnewitz,,11,51.5333333,13.2333333
neulorup,,06,52.9833333,7.7333333
neulowenberg,,11,52.9,13.2
neulsenburg,,05,50.05,8.7
neu lubbenau,,11,52.0666667,13.9
neu lublow,,12,53.3833333,11.45
neu lubstorf,,12,53.7333333,11.4
neuluckow,,11,53.25,14.2166667
neu luckwitz,,12,53.5166667,11.15
neuludersdorf,,11,53.05,13.1833333
neu ludershagen,,12,54.2666667,13.0666667
neu ludwigsaue,,11,52.8666667,12.9833333
neuludwigsdorf,,05,51.0833333,8.5833333
neulussheim,,01,49.2980556,8.5183333
neu lutterow,,11,53.15,12.7166667
neumadewitz,,11,52.7333333,14.1666667
neu madlitz,,11,52.3666667,14.25
neumagen-dhron,,08,49.85,6.8833333
neumagen,,08,49.85,6.9
neu mahlisch,,11,52.4833333,14.3833333
neumaierhof,,02,49.6,12.1
neumaier,,02,47.75,11.9333333
neumalsch,,01,48.9,8.3
neumalsitz,,13,51.2,14.4333333
neumannsgrund,,15,50.4666667,11.0666667
neumanns vorwerk,,11,52.3666667,12.5333333
neumanschnow,,11,52.5333333,14.5833333
neumarkersdorf,,13,50.9333333,12.6833333
neumarkhausen,,06,52.9166667,7.8333333
neumark,,13,50.6666667,12.35
neumark,,14,51.3,11.8833333
neumark,,15,51.0833333,11.2666667
neumark-oberneumark,,13,50.65,12.3833333
neumarkt an der rott,,02,48.3666667,12.5
neumarkt in der oberpfalz,,02,49.2802778,11.4627778
neumarkt,,02,48.3666667,12.5
neumarkt,,11,51.9833333,13.1
neumarkt,,14,51.35,12.0166667
neumarkt sankt beit,,02,48.3666667,12.5
neumarkt-sankt veit,,02,48.3666667,12.5
neumarkt-sankt viet,,02,48.3666667,12.5
neumart,,05,50.4833333,9.85
neu matzlow,,12,53.4333333,11.7333333
neumedessen,,13,51.2666667,13.45
neumeichow,,11,53.2,13.9833333
neumerl,,08,50.05,7.1333333
neu meteln,,12,53.7666667,11.35
neumilkau,,13,51.05,12.9833333
neu miltzow,,12,54.2,13.2166667
neu mistorf,,12,53.9,12.1666667
neumittelleutersdorf,,13,50.9666667,14.6666667
neu modewitz,,14,51.7,11.75
neu mohlis,,13,51.1666667,13.4166667
neumolkenberg,,14,52.6833333,12.2166667
neu monchwinkel,,11,52.3833333,13.8666667
neu mooringen,,06,53.2,8.95
neumorschen,,05,51.0666667,9.6
neumorsum,,06,52.9166667,9.05
neumuhle,,02,47.8,11.8
neumuhle,,06,53.0166667,10.7333333
neumuhle,,08,49.3333333,7.5666667
neumuhle,,11,51.65,14.3833333
neumuhle,,12,53.6166667,11.35
neumuhle,,13,50.6666667,12.6333333
neumuhle,,15,50.7,12.1666667
neumuhlenhauser,,13,50.4666667,12.2333333
neu muhlenhof,,12,53.6333333,13.8166667
neumuhlen,,02,49.25,12.7666667
neumuhlen,,04,53.55,9.9166667
neumuhlen,,06,52.25,9.1
neumuhlen,,10,54.3333333,10.2
neumuhlhausen,,02,48.1666667,11.9833333
neumuhl,,01,48.5666667,7.85
neumuhl,,07,51.4833333,6.8
neumuhl,,12,54.15,12.85
neu mukran,,12,54.4833333,13.5833333
neumummen,,02,47.55,10.2333333
neu-mummen,,02,47.55,10.2333333
neumunster,,02,47.9666667,11.8333333
neumunster,,09,49.4,7.1666667
neumunster,79429,10,54.0666667,9.9833333
neumutzschwitz,,13,51.1333333,13.2666667
neunaigen,,02,49.5166667,12.1
neunaundorf,,11,51.7,13.2666667
neunbeuthen,,15,50.5833333,11.5833333
neunburg vorm wald,,02,49.3466667,12.3844444
neundling,,02,49.05,12.6166667
neundorf am holz,,02,50.2166667,10.85
neundorf,,02,49.5666667,10.8166667
neundorf,,06,52.3333333,10.8333333
neundorf,,13,50.4833333,12.0833333
neundorf,,14,51.8166667,11.5666667
neundorf,,15,50.4333333,11.0
neuneck,,01,48.4166667,8.5333333
neu neetze,,06,53.3,10.6166667
neu negentin,,12,54.0166667,13.3333333
neunhards,,05,50.6666667,9.7166667
neunhauser,,13,50.6,13.3
neunheilingen,,15,51.2,10.6666667
neunheim,,01,48.95,10.1666667
neunhofen,,15,50.7166667,11.7166667
neunhof,,02,49.5166667,11.05
neunhof,,13,51.2833333,12.6
neuniederkaina,,13,51.1833333,14.4666667
neu niekohr,,12,53.95,12.6166667
neunimptsch,,13,51.0333333,13.6833333
neunitz,,13,51.2333333,12.75
neunkhausen,,08,50.7,7.9
neunkirchen am main,,02,49.9166667,11.65
neunkirchen am potzberg,,08,49.5,7.4833333
neunkirchen am sand,,02,49.5166667,11.3166667
neunkirchen bei leutershausen,,02,49.3,10.45
neunkirchen bei weiden,,02,49.6666667,12.1
neunkirchen,,01,49.1175,9.6252778
neunkirchen,,02,49.6127778,11.1322222
neunkirchen,,05,49.7333333,8.7758333
neunkirchen,14295,07,50.8,8.0
neunkirchen,,08,49.5,7.4833333
neunkirchen,50432,09,49.35,7.1833333
neunstadt,,01,48.95,10.1833333
neunstetten,,01,49.4116667,9.6105556
neunstetten,,02,49.25,10.45
neunthausen,,01,48.3666667,8.5833333
neunuifra,,01,48.5166667,8.6
neunussberg,,02,49.0833333,12.95
neunzehnhain,,13,50.7333333,13.15
neuoberhaus,,13,50.4333333,12.7333333
neuoberruppersdorf,,13,51.0,14.7166667
neu odernitz,,13,51.3,14.8333333
neuod,,02,49.4666667,11.6666667
neu oedernitz,,13,51.3,14.8333333
neuoelsa,,13,50.95,13.6666667
neuoelsnitz,,13,50.7333333,12.7333333
neu oetting,,02,48.2333333,12.7
neuohe,,06,52.8666667,10.2166667
neuolling,,02,48.65,12.9166667
neuolsburg,,06,52.2666667,10.2166667
neuolsnitz,,13,50.7333333,12.7333333
neuoppach,,13,51.05,14.5166667
neuoppitz,,13,51.3,14.4
neuostheim,,01,49.4775,8.5144444
neuotting,,02,48.2333333,12.7
neu pannekow,,12,53.9,12.7333333
neu pansow,,12,54.0333333,13.2666667
neu panstorf,,12,53.75,12.6666667
neu pastitz,,12,54.3666667,13.4833333
neu pennewitt,,12,53.85,11.75
neupetershain,,11,51.6,14.1666667
neupetershain nord,,11,51.6166667,14.15
neupetritor,,06,52.2833333,10.4833333
neupeurn,,02,47.7666667,12.15
neu placht,,11,53.1333333,13.4333333
neuplatendorf,,14,51.7,11.35
neu plaue,,11,52.4333333,12.4
neu plestlin,,12,53.9666667,13.25
neuplotzin,,11,52.3833333,12.8666667
neu plotz,,12,53.8666667,13.2833333
neupochra,,13,51.3166667,13.2166667
neupodelzig,,11,52.4833333,14.5333333
neupoderschau,,15,51.0166667,12.3
neu polchow,,12,53.95,12.4833333
neu poorstorf,,12,53.9666667,11.75
neu porschdorf,,13,50.95,14.1166667
neu poserin,,12,53.55,12.1666667
neupotz,,08,49.1177778,8.3194444
neu premslin,,11,53.1166667,11.7833333
neupullach kolonie,,02,48.1666667,11.9333333
neupullach,,02,48.1666667,11.9333333
neupurschwitz,,13,51.1833333,14.5166667
neupuschwitz,,13,51.2666667,14.3
neu quitzenow,,12,54.0333333,12.7333333
neu rachow,,12,53.8,12.45
neuragoczy,,14,51.5333333,11.8833333
neurandsberg,,02,49.1,12.7666667
neuranft,,11,52.8,14.15
neu rappin,,14,52.5833333,11.0
neu rapshagen,,11,53.2333333,12.2333333
neu rathjensdorf,,10,54.35,10.9666667
neurath,,07,51.0333333,6.6
neurath,,08,50.05,7.7666667
neuratjensdorf,,10,54.35,10.9666667
neuravensburg,,01,47.6333333,9.75
neu reddevitz,,12,54.3333333,13.6166667
neuredekin,,14,52.45,12.0666667
neu redlin,,12,53.35,12.05
neureetz,,11,52.7833333,14.15
neureichenau,,02,48.75,13.75
neu reichenwalde,,11,52.2833333,14.0
neu remlin,,12,53.9166667,12.65
neuremscheid,,07,51.0166667,7.4333333
neurent,,01,49.05,8.3833333
neu rethwisch,,12,54.1333333,11.95
neureuth,,02,49.3,10.3333333
neureut,,01,49.05,8.3833333
neureut,,02,48.6,13.45
neu rhase,,12,53.5166667,13.1666667
neurhede,,06,53.0333333,7.2166667
neu rheede,,06,53.0333333,7.2166667
neuricht,,02,49.25,11.3666667
neuriederhof,,02,49.3166667,12.15
neuried,,02,47.7833333,11.2833333
neu rieste,,06,53.1166667,10.45
neu rietz,,11,52.0666667,12.7666667
neuringe,,06,52.6333333,7.0166667
neurobschutz,,13,51.1333333,13.4333333
neurochlitz,,11,53.2833333,14.4
neurochwitz,,13,51.05,13.8333333
neuroda,,15,50.75,10.9833333
neu roddahn,,11,52.8166667,12.3333333
neu roggentin,,12,54.0833333,12.2
neu rosenthal,,11,52.6166667,14.3
neurosow,,11,53.3166667,14.4
neu rossewitz,,12,53.8833333,12.3333333
neu rottstock,,11,52.1833333,12.7666667
neurudnitz,,11,52.8,14.1833333
neu rukieten,,12,53.9166667,12.1166667
neu runstedt,,14,51.9333333,11.0333333
neu ruppersdorf,,10,53.9666667,10.75
neuruppin,32173,11,52.9333333,12.8
neusaalborn,,15,50.8833333,11.3166667
neusaathain,,11,51.45,13.45
neu sacro,,11,51.7666667,14.6166667
neu sagast,,12,53.2666667,11.9166667
neu sallenthin,,12,53.95,14.1166667
neusalza,,13,51.05,14.5333333
neusalza-spremberg,,13,51.05,14.5333333
neu sandhorst,,06,53.4833333,7.5166667
neusand,,01,48.5333333,7.9333333
neu sanitz,,12,53.8166667,13.5833333
neu sankt jurgen,,06,53.25,8.9833333
neu sapshagen,,12,53.6166667,12.5666667
neusarchen,,13,51.2833333,14.5
neu sarichen,,13,51.3,14.8333333
neu sarow,,12,53.8,13.1333333
neu sassitz,,12,54.4,13.4
neusass,,01,49.6166667,9.35
neusass,,02,48.4,10.8333333
neusath,,02,49.4666667,12.2166667
neu-satow,,12,54.0,11.8666667
neusatzeck,,01,48.6666667,8.1833333
neusatz,,01,48.6666667,8.15
neu schadow,,11,52.1,13.9333333
neuscharrel,,06,53.0166667,7.7833333
neuschauerberg,,02,49.5333333,10.7
neuschaumburg,,11,52.6166667,14.5666667
neuscheidenbach,,13,51.0666667,14.4166667
neuschenau,,02,48.55,10.7666667
neu schlagsdorf,,12,53.7333333,11.5333333
neuschleichach,,02,49.9333333,10.5666667
neu schlemmin,,12,53.8666667,11.8833333
neu schloen,,12,53.5333333,12.7833333
neu-schlon,,12,53.5333333,12.7833333
neuschloss,,05,49.6019444,8.5202778
neuschmerlitz,,13,51.3166667,14.2
neuschmidtstedt,,15,50.9666667,11.0833333
neuschmiede,,01,48.9,10.0166667
neuschmitzhohe,,07,50.9833333,7.2833333
neuschmolln,,13,51.1333333,14.25
neu schoderstedt,,06,52.2666667,10.8333333
neuschollene,,14,52.65,12.2333333
neuschonau,,02,48.8833333,13.4833333
neu schonau,,12,53.6,12.7166667
neuschonau,,13,50.8833333,14.65
neu schonberg,,10,54.4,10.4
neuschonberg,,13,51.05,14.5833333
neu schonbrunn,,13,51.15,14.2166667
neuschonburg,,13,50.7166667,12.6333333
neuschonfeld,,11,53.25,14.3
neuschonningstedt,,10,53.55,10.2333333
neu schrepkow,,11,53.0,12.0833333
neuschulzendorf,,11,52.35,13.6
neu-schwaige,,02,48.65,10.6833333
neuschwaig,,02,48.65,10.6833333
neuschwammbach,,05,50.6,9.9833333
neu schwante,,11,52.7166667,13.0833333
neuschwetzingen,,02,48.7,11.3
neuseddin,,11,52.2833333,12.9833333
neuseegefeld,,11,52.5666667,13.0833333
neuseehagen,,12,54.25,12.75
neuseeland,,11,52.4166667,13.7333333
neuseesen,,05,51.35,9.9166667
neuseggebruch,,06,52.3,9.1
neuseifersdorf,,13,51.0833333,13.2166667
neuselhalden,,01,48.6833333,10.0166667
neuselingsbach,,02,49.4666667,10.65
neusen,,07,50.8333333,6.1833333
neuseriem,,06,53.65,7.6333333
neuses am berg,,02,49.8333333,10.1833333
neuses am brand,,02,50.2166667,11.1833333
neuses am main,,02,50.15,11.2166667
neuses am raueneck,,02,50.1166667,10.7
neuses am sand,,02,49.8333333,10.35
neuses an der eichen,,02,50.1833333,10.9
neuses,,01,49.5072222,9.855
neuses,,02,48.25,10.8
neuses,,05,50.1333333,9.1333333
neusessing,,02,48.6833333,13.3333333
neusetz,,02,49.8333333,10.15
neuseusslitz,,13,51.25,13.4166667
neusieden,,02,47.6833333,13.0666667
neusiedlung,,11,52.2,14.6166667
neu siegelsum,,06,53.5166667,7.3166667
neusig,,02,49.8666667,11.3833333
neu silmersdorf,,11,53.2666667,12.15
neusiss,,15,50.75,10.8833333
neusitz,,02,49.3666667,10.2166667
neusitz,,15,50.7833333,11.3833333
neu skaska,,13,51.35,14.2
neusles,,02,49.6666667,11.2333333
neusling,,02,48.7,12.8833333
neu socking,,02,47.9833333,11.3166667
neu-sommersdorf,,12,53.7833333,12.9
neusorgefeld,,11,51.7833333,13.6
neusorge,,13,50.65,13.2166667
neusorge,,14,51.55,12.0833333
neusorg,,02,49.9333333,11.9666667
neusornewitz,,13,51.15,13.55
neusornzig,,13,51.2166667,13.0
neuspittwitz,,13,51.1666667,14.2833333
neuspitzcunnersdorf,,13,50.1166667,14.6833333
neuspremberg,,13,51.0333333,14.5333333
neussen,,13,51.45,13.1166667
neusserbroich,,07,51.2,6.6666667
neusserfurth,,07,51.2166667,6.65
neusserweyhe,,07,51.2166667,6.65
neuss,,07,51.2,6.6833333
neu staaken,,16,52.5333333,13.15
neustadel,,02,49.7313889,12.1733333
neustadl,,02,48.0,12.45
neustadt am kulm,,02,49.8166667,11.8333333
neustadt am main,,02,49.9308333,9.5675
neustadt am orla,,15,50.7333333,11.75
neustadt am rennsteig,,15,50.5833333,10.9333333
neustadt am rubenberge,,06,52.5,9.4666667
neustadt an der aisch,,02,49.5833333,10.6
neustadt an der donau,,02,48.8,11.7666667
neustadt an der haardt,,08,49.3566667,8.1377778
neustadt an der orla,,15,50.7333333,11.75
neustadt an der saale,,02,50.3333333,10.2166667
neustadt an der waldnaab,,02,49.7313889,12.1733333
neustadt an der weinstrasse,,08,49.3566667,8.1377778
neustadt bei coburg,,02,50.3166667,11.1166667
neustadtel,,13,50.5833333,12.6166667
neustadter hammer,,13,51.4833333,14.45
neustadter vorstadt,,11,53.3166667,13.8333333
neustadtges,,02,50.6166667,10.0
neustadt-glewe,,12,53.3833333,11.5833333
neustadtgodens,,06,53.4833333,7.9833333
neustadt in hessen,,05,50.85,9.1166667
neustadt in holstein,,10,54.1,10.8166667
neustadt in mecklenburg,,12,53.3833333,11.5833333
neustadt in sachsen,,13,51.0333333,14.2166667
neustadtlein am forst,,02,49.9666667,11.4333333
neustadtlein,,01,49.1,10.2166667
neustadtlein,,02,49.05,10.35
neustadtles,,02,50.5,10.2166667
neustadt-moderwitz,,15,50.7166667,11.7666667
neustadt,,01,47.9,8.2166667
neustadt,12470,02,49.5833333,10.6
neustadt,,03,53.0666667,8.7833333
neustadt,,04,53.5333333,10.0
neustadt,,05,49.5666667,8.85
neustadt,45661,06,52.5,9.4666667
neustadt,,07,51.6333333,7.7
neustadt,,08,50.6166667,7.4333333
neustadt,16680,10,54.1,10.8166667
neustadt,,11,51.95,13.8833333
neustadt,,12,53.3833333,11.5833333
neustadt,10649,13,51.0333333,14.2166667
neustadt,,14,51.4833333,11.9333333
neustadt,9142,15,50.7333333,11.75
neustadt,,16,52.55,13.2
neustadt-poppengrun,,13,50.45,12.3333333
neu stahnsdorf,,11,52.3,13.8833333
neustall,,05,50.4,9.4166667
neu stassfurt,,14,51.8833333,11.55
neu stassow,,12,54.05,12.6166667
neu steddorf,,06,53.1333333,10.4833333
neustedt,,15,51.1,11.5333333
neu steinbeck,,12,53.6333333,11.05
neu steinbruck,,06,52.2333333,10.2
neu steinfeld,,12,54.1,12.3166667
neu steinhorst,,12,54.1333333,12.4666667
neu steinitz,,13,51.3333333,14.3666667
neusteinreuth,,02,49.8833333,11.9333333
neustetten,,02,48.7,11.2
neustett,,02,49.45,10.1333333
neu stieten,,12,53.8166667,11.4333333
neustif,,02,48.5833333,13.2
neustift,,02,48.4166667,11.7666667
neu stobnitz,,14,51.3333333,11.8166667
neustockach,,02,48.15,12.0
neustrassburg,,08,50.1166667,6.5333333
neustrasse,,07,51.3166667,6.2666667
neustrelitz,22312,12,53.3666667,13.0833333
neu strenz,,12,53.8166667,12.15
neustruppen,,13,50.9333333,14.0
neu stuer,,12,53.3666667,12.3166667
neusudende,,06,53.2166667,8.2
neu suhrkow,,12,53.8166667,12.8
neu sullitz,,12,54.3833333,13.6166667
neusustrum,,06,52.8833333,7.2166667
neuswarts,,05,50.65,9.9666667
neutann,,01,47.8333333,9.7666667
neutaubenheim,,13,51.0333333,14.4833333
neutaubenpreskeln,,15,50.8333333,12.0833333
neutauperlitz,,02,50.3,11.9666667
neutechau,,10,53.9666667,10.7166667
neuteich,,13,51.2166667,14.65
neuteichnitz,,13,51.2,14.4166667
neu tellin,,12,53.85,13.2166667
neutemmen,,11,53.0833333,13.7833333
neutenkam,,02,48.4333333,12.25
neu teschendorf,,10,54.35,10.8666667
neu teschow,,12,53.9833333,11.65
neu tessenow,,12,53.7166667,12.6
neu tetendorf,,06,52.9666667,9.8333333
