names,population,state_code,lat,lon
sanggumgoktong,,14,36.6833333,128.4166667
sanggumni,,03,35.8,127.05
sanggumni,,16,34.5333333,126.6
sanggumni,,17,36.0716667,127.4272222
sanggum,,16,34.6180556,126.945
sanggumsong,,14,37.1258333,129.3291667
sanggunchon,,05,36.1,127.9166667
sanggunghang,,03,35.8833333,127.35
sanggungjongni,,06,37.5,128.1666667
sanggungni,,06,37.5,128.1666667
sanggung,,17,36.8333333,126.7666667
sangguniang,,20,35.5166667,127.7833333
sangguri,,17,36.4333333,126.75
sanggusi,,16,34.4833333,126.5666667
sanggwaesok,,06,37.8755556,128.1383333
sanggwanggyori,,13,37.3333333,127.0166667
sanggwang,,16,34.95,127.7166667
sanggwangyori,,13,37.3333333,127.0166667
sanggwanpyong,,14,36.6833333,127.9333333
sanggwiri,,03,35.75,127.2666667
sanggwiryang,,06,37.6561111,127.6472222
sanggwolli,,03,35.85,126.7833333
sanggwol,,03,35.85,126.7833333
sanggyeri,,14,35.6752778,129.4175
sanggyeri,,17,36.8166667,126.2666667
sanghakhyon,,05,37.0166667,128.2341667
sanghak,,05,36.9777778,128.27
sanghaktong,,05,37.2044444,128.0044444
sanghanjonni,,06,38.1547222,128.0141667
sanghanni,,16,35.1666667,127.4
sanghan,,16,35.1666667,127.4
sanghiyok,,06,38.1666667,127.6641667
sanghongjongni,,06,37.95,128.5833333
sanghuiyok,,06,38.1666667,127.6641667
sanghungbudong,,14,37.0991667,129.3527778
sanghungbu,,14,37.0991667,129.3527778
sanghungni,,03,36.0,126.7833333
sanghung,,03,36.0,126.7833333
sanghwadong,,14,36.4,128.7166667
sanghwajon,,01,33.35,126.4
sanghwangjimi,,06,37.5969444,128.9216667
sanghwangni,,17,36.5833333,126.4833333
sanghwari,,16,34.6,127.6
sanghwa,,03,35.6833333,127.05
sanghwa,,14,36.4,128.7166667
sanghwa,,16,34.6,127.6
sanghwa,,17,36.7666667,126.9833333
sanghyodong,,01,33.3038889,126.5738889
sanghyondong,,13,36.95,127.3666667
sanghyongok,,13,36.95,127.3666667
sanghyori,,01,33.2833333,126.6166667
sangidong,,20,35.1527778,128.0538889
sangijon,,14,36.7,128.7513889
sangilli,,16,35.0875,126.2786111
sangilli,,20,35.2572222,128.2355556
sangil,,16,34.8666667,127.2166667
sangimni,,17,36.2333333,126.7333333
sangimsin,,03,35.5666667,127.5166667
sangindong,,15,35.8166667,128.55
sangippo,,17,36.1333333,126.8833333
sangi,,20,35.1527778,128.0538889
sangium,,14,36.2519444,128.1058333
sangiup,,16,34.9666667,127.2833333
sangjaewon,,14,36.0538889,128.3280556
sangjagae,,06,37.5402778,128.6805556
sangjak,,21,35.5186111,129.1880556
sangjangam,,14,37.0,128.85
sangjangam,,16,34.8,127.4
sangjangchi,,16,34.9166667,127.0666667
sangjangchonni,,17,36.5833333,126.9333333
sangjangchon,,17,36.5833333,126.9333333
sangjangni,,16,34.8,127.4
sangjangni,,17,36.75,126.7166667
sangjangni,,20,34.8166667,128.35
sangjangpyong,,06,37.5333333,128.7166667
sangjang,,20,34.8166667,128.35
sangjawon,,14,36.0333333,128.0466667
sangjeri,,03,35.9166667,126.6333333
sangje,,03,35.9166667,126.6333333
sangjili,,06,38.2991667,127.3319444
sangjilli,,06,38.3005556,127.3358333
sangjin,,16,34.85,127.1166667
sangjiri,,16,34.9333333,127.4166667
sangji,,14,35.7166667,128.5927778
sangjogum,,14,36.6833333,129.3333333
sangjogye,,20,35.1916667,127.9011111
sangjok,,16,34.8333333,127.7166667
sangjonchon,,13,36.9666667,126.8833333
sangjongjong,,14,36.6666667,128.8666667
sangjongni,,03,35.8333333,126.9333333
sangjongni,,05,36.6,127.5666667
sangjongni,,14,35.9822222,129.4966667
sangjongni,,16,34.3733333,126.7791667
sangjongni,,17,36.1391667,126.8308333
sangjongni,,18,35.1386111,126.7961111
sangjongni,,20,35.2708333,128.2080556
sangjong,,14,35.9822222,129.4966667
sangjong,,16,34.3733333,126.7791667
sangjong,,17,36.6833333,126.5333333
sangjong,,20,35.2708333,128.2080556
sangjorim,,03,35.8616667,127.3958333
sangjori,,16,34.5333333,126.8
sangjo,,14,36.95,128.8666667
sangjuk,,16,34.9666667,127.1666667
sangjungni,,17,36.3166667,126.8833333
sangjungni,,20,34.8538889,128.0077778
sangjungsamni,,20,35.1188889,127.7705556
sangjungsim,,20,35.1188889,127.7705556
sangjuri,,20,34.7222222,127.9888889
sangju,,14,36.4152778,128.1605556
sangju,,20,34.7222222,127.9888889
sangjwadong,,14,36.55,128.5
sangjwasom,,14,36.55,128.5
sangjwawon,,14,36.0333333,128.0466667
sangjwisom,,14,36.55,128.5
sangkamchon,,13,37.7,126.7833333
sangkojol,,16,35.0,126.4666667
sangkorangpo,,13,37.9833333,126.8333333
sangkumgoktong,,14,36.6833333,128.4166667
sangkusi,,16,34.4833333,126.5666667
sangkwanggyori,,13,37.3333333,127.0166667
sangmaejong,,16,34.8666667,127.0333333
sangmae,,16,34.8666667,127.0333333
sangmagol,,13,37.3105556,127.1302778
sangmajong,,16,34.9333333,126.4166667
sangmajon,,16,34.9333333,126.4166667
sangmal,,17,36.7166667,127.05
sangmari,,03,36.0333333,126.9666667
sangmari,,16,34.45,126.4166667
sangmaru,,13,37.9363889,126.8369444
sangma,,03,36.0333333,126.9666667
sangmasan,,14,36.3522222,129.2775
sangmaumni,,06,37.2408333,129.1286111
sangmiri,,16,34.4230556,126.2494444
sangmoksodong,,13,37.8680556,126.8052778
sangmori,,01,33.2077778,126.2883333
sangmulan,,20,35.1,128.2833333
sangmultong,,20,35.1,128.2833333
sangmundong,,01,33.3166667,126.4333333
sangmunni,,20,35.1666667,128.1666667
sangmun,,14,36.3338889,128.6377778
sangmunsudong,,06,38.2,127.4666667
sangmuryongni,,06,38.1455556,127.8983333
sangmyongam,,06,37.7677778,127.7969444
sangna dong,,13,37.7908333,126.8611111
sangnaeri,,16,34.7,127.2666667
sangnae,,16,34.8511111,127.5402778
sangnagwolli,,16,35.2041667,126.1397222
sangnagwol,,16,35.2041667,126.1397222
sangnakpung,,06,37.6166667,129.0166667
sangnamdong,,13,37.0666667,127.3333333
sangnamdong,,20,35.2166667,128.5833333
sangnamjong,,13,37.9055556,127.5605556
sangnamni,,16,34.7666667,127.3166667
sangnamni,,20,35.1402778,128.2755556
sangnam,,10,35.1666667,128.9166667
sangnam,,20,35.1402778,128.2755556
sangnari,,14,35.7313889,129.4461111
sangna,,14,35.7313889,129.4461111
sangnimdong,,14,35.9,128.8333333
sangnimni,,13,37.3152778,127.3036111
sangnimni,,16,34.5833333,127.25
sangnimni,,17,36.2333333,126.7333333
sangnim,,13,37.3152778,127.3036111
sangnim,,14,35.9,128.8333333
sangnim,,17,36.2333333,126.7333333
sangnimsin,,03,35.5666667,127.5166667
sangnippo,,17,36.1333333,126.8833333
sangni,,03,35.9166667,126.8166667
sangni,,05,37.0777778,128.4866667
sangni,,06,38.2952778,127.4516667
sangni,,10,35.1833333,128.9666667
sangni,,13,37.5455556,127.5877778
sangni,,14,35.5980556,128.7213889
sangni,,16,34.3166667,126.85
sangni,,17,36.1333333,127.2833333
sangni,,20,35.6666667,127.9447222
sangnojang,,17,36.6666667,127.2833333
sangnok,,17,36.5180556,126.7841667
sangnollyong,,17,36.2333333,126.4
sangnongnyong,,17,36.2333333,126.4
sangnon,,17,36.2333333,126.4
sangnoraedong,,14,36.3666667,129.0333333
sangnorae,,14,36.3666667,129.0333333
sangno,,17,36.6666667,127.2833333
sangnulli,,14,36.5866667,127.9011111
sangnyeri,,16,34.7,127.2666667
sangnyonggok,,06,37.4605556,127.8888889
sangnyongni,,20,35.1166667,128.4666667
sangnyong,,20,35.3861111,128.2722222
sangnyulli,,16,34.6833333,127.1
sangnyul,,14,36.6833333,129.4333333
sangnyul,,16,34.8666667,127.2
sangnyuri,,03,35.8833333,127.6
sangnyuri,,16,34.55,127.15
sangnyu,,16,34.55,127.15
sangojong,,03,35.8891667,127.8230556
sangokri,,14,36.2447222,129.2130556
sangok,,14,36.2447222,129.2130556
sangok,,16,34.8333333,127.6166667
sangolli,,14,36.5866667,127.9011111
sangol,,14,36.305,128.2419444
sangomjong,,17,36.1166667,127.4166667
sangongni,,14,36.2452778,129.2138889
sangori,,16,35.3452778,126.8211111
sango,,16,35.3452778,126.8211111
sangpalli,,05,36.5111111,127.8052778
sangpandong,,17,36.4833333,126.4833333
sangpangnim,,06,37.435,128.4225
sangpanni,,05,36.5111111,127.8052778
sangpanni,,17,36.4833333,126.4833333
sangpan,,16,34.9666667,126.85
sangpiji,,01,33.3833333,126.6833333
sangpi,,16,34.95,127.55
sangpodong,,20,35.4061111,128.4747222
sangpomgok,,14,35.8,129.3663889
sangponchonni,,13,37.45,127.2666667
sangpori,,16,34.5941667,127.3288889
sangpo,,03,35.5666667,126.6333333
sangpo,,20,34.9452778,128.7163889
sangpumni,,13,37.3983333,127.4419444
sangpungni,,17,36.4833333,126.6833333
sangpung,,17,36.4833333,126.6833333
sangpyongdam,,03,36.0166667,127.55
sangpyongdangni,,03,36.0166667,127.55
sangpyongdang,,03,36.0166667,127.55
sangpyongdongdong,,20,35.1666667,128.1166667
sangpyongdong,,14,35.9833333,128.8833333
sangpyongdong,,20,35.1666667,128.1166667
sangpyongni,,06,38.0666667,128.5844444
sangpyongni,,20,35.1666667,128.1166667
sangpyong,,14,35.9833333,128.8833333
sangpyong,,16,35.0166667,127.6166667
sangpyong,,20,35.1597222,128.4019444
sangpyongsodong,,20,35.1666667,128.1333333
sangsadam,,17,36.8333333,127.2666667
sangsadong,,14,36.8330556,129.4394444
sangsaengni,,13,37.8027778,127.4844444
sangsaji,,16,34.9833333,126.45
sangsamdong,,13,37.0272222,127.3427778
sangsamjong,,21,35.65,129.1741667
sangsamni,,17,36.6333333,126.9
sangsamni,,20,35.4202778,129.0555556
sangsamri,,20,35.4202778,129.0555556
sangsandong,,16,34.4836111,127.82
sangsangdong,,13,37.0272222,127.3427778
sangsangjong,,21,35.65,129.1741667
sangsangni,,03,35.85,126.8833333
sangsang,,03,35.85,126.8833333
sangsanni,,16,34.4719444,126.5033333
sangsan,,05,36.4833333,127.5
sangsan,,13,37.0983333,127.4091667
sangsari,,14,36.8330556,129.4394444
sangsari,,16,35.2111111,127.5077778
sangsari,,20,35.2711111,127.9391667
sangsa,,14,35.6108333,128.6586111
sangsa,,20,35.2711111,127.9391667
sangsedong,,19,36.3166667,127.2666667
sangsidong,,05,36.0833333,127.75
sangsillaeri,,06,38.1333333,127.5333333
sangsillae,,06,38.1333333,127.5333333
sangsilli,,14,35.7547222,129.1563889
sangsilli,,20,34.8627778,128.0097222
sangsilmongni,,17,36.55,126.8166667
sangsimongni,,17,36.55,126.8166667
sangsim,,13,37.4958333,127.4133333
sangsindaeri,,17,36.55,126.8
sangsindae,,05,36.6766667,127.4038889
sangsingiri,,16,34.8833333,126.5
sangsingi,,16,34.8833333,126.5
sangsinni,,16,34.65,127.3333333
sangsinni,,20,34.8627778,128.0097222
sangsin,,16,34.65,127.3333333
sangsin,,17,36.3833333,127.2166667
sangsinsong,,05,36.6547222,127.4161111
sangsinso,,17,36.3833333,127.2166667
sangsiri,,05,37.05,128.3
sangsi,,05,37.05,128.3
sangsodong,,19,36.2294444,127.4469444
sangsogi,,06,37.2152778,129.2702778
sangsokhang,,06,37.3475,128.7408333
sangsokhang,,14,36.7833333,128.35
sangsok,,16,35.3833333,126.4666667
sangsolchi,,06,37.2877778,128.4591667
sangsonam,,14,36.7,128.2133333
sangsongam,,06,38.0055556,127.6922222
sangsongbungni,,17,36.8333333,126.6666667
sangsongdong,,14,35.9666667,129.3638889
sangsongdong,,20,35.55,128.3166667
sangsonggok,,17,36.0713889,127.4866667
sangsongnimni,,17,36.6333333,126.8333333
sangsongnim,,20,35.55,128.3166667
sangsongni,,14,35.6713889,129.2947222
sangsongni,,16,34.9166667,127.3333333
sangsongni,,17,36.3283333,127.1330556
sangsong,,14,36.2738889,128.155
sangsong,,16,34.9166667,127.3333333
sangsonni,,18,35.1194444,126.7822222
sangson,,16,34.85,127.2
sangson,,18,35.1194444,126.7822222
sangsori,,17,36.4816667,127.0780556
sangsori,,19,36.2294444,127.4469444
sangso,,20,34.8833333,128.5166667
sangsuchi,,16,34.75,126.0333333
sangsuchon,,14,36.6333333,128.9833333
sangsuji,,16,34.75,126.0333333
sangsunae,,20,35.8430556,127.8377778
sangsurak,,16,34.8666667,126.8666667
sangsurak,,17,36.3,126.9666667
sangtaedongni,,16,34.5875,126.0930556
sangtaedori,,16,34.4461111,125.2897222
sangtaehwa,,06,37.5,128.4666667
sangtaesori,,16,34.6136111,126.0730556
sangtaeso,,16,34.6136111,126.0730556
sangtanji,,14,36.55,128.6333333
sangtap,,03,35.4833333,126.6166667
sangtodong,,06,38.2555556,127.1258333
sanguigok,,16,34.8166667,127.5833333
sanguiri,,01,33.3166667,126.7
sangulli,,03,35.8911111,127.1552778
sangulli,,06,38.0408333,128.6836111
sangunhaktong,,05,37.2044444,128.0044444
sangunjonni,,17,36.9333333,126.4666667
sangunni,,06,38.0408333,128.6836111
sangunni,,16,34.65,126.9833333
sangun,,16,34.65,126.9833333
sangwangdori,,06,38.0538889,128.6411111
sangwangdungni,,03,35.6605556,126.105
sangweolcheon,,06,37.1594444,129.3427778
sangwi,,16,35.3333333,127.4833333
sangwolcholli,,06,37.9463889,128.71
sangwolchon,,06,37.1594444,129.3427778
sangwolli,,03,35.7466667,127.2588889
sangwolli,,06,38.3844444,128.2916667
sangwolli,,15,35.7819444,128.6666667
sangwolli,,16,34.7166667,126.6333333
sangwolli,,20,35.6894444,127.7569444
sangwolli,,21,35.6866667,129.2219444
sangwol,,16,34.7166667,126.6333333
sangwonni,,17,36.5333333,126.6833333
sangwon,,14,35.9777778,129.3997222
sangwon,,17,36.5333333,126.6833333
sangwon,,20,35.2280556,128.6811111
sangyanghyolli,,06,38.0430556,128.6658333
sangyangmyongni,,03,35.9166667,127.4333333
sangyari,,17,36.2,126.6166667
sangyeri,,01,33.25,126.4
sangyeri,,16,34.7,127.2666667
sangye,,16,34.9,126.75
sangyokpyong,,17,36.0666667,127.4166667
sangyolmi,,13,37.3833333,127.3666667
sangyongdu,,05,36.9633333,127.8797222
sangyongni,,05,37.0666667,127.9333333
sangyong,,05,37.0666667,127.9333333
sangyongso,,14,36.1480556,128.9347222
sangyori,,16,34.8225,127.5586111
sangyulli,,16,34.6833333,127.1
sangyul,,16,34.6833333,127.1
sangyul,,20,35.7366667,127.8566667
sangyuri,,03,35.8833333,127.6
sangyu,,16,34.55,127.15
sangyu,,20,35.0230556,128.7080556
sanhadong,,20,35.4411111,129.1069444
sanhae 1dong,,14,36.5913889,129.0872222
sanhae,,14,36.5913889,129.0872222
sanhari,,17,36.65,126.3088889
sanha,,20,35.4411111,129.1069444
sanhori,,16,34.7608333,126.4733333
sanhudong,,16,34.85,126.5
sanhuri,,12,37.4,126.7333333
sanhyon,,14,36.1666667,129.1166667
sanhyon,,21,35.4872222,129.1736111
sanik,,20,35.2561111,128.4694444
sanimni,,03,35.5166667,126.7666667
saningni,,20,35.2561111,128.4694444
sanipo,,12,37.8163889,126.4475
sanjaegol,,20,34.9508333,128.2519444
sanjaeri,,16,35.015,126.83
sanjae,,14,36.2777778,128.3527778
sanjegol,,20,34.9508333,128.2519444
sanjekol,,20,34.9508333,128.2519444
sanjeri,,16,35.015,126.83
sanjeri,,17,36.7,126.4333333
sanjeri,,20,35.65,128.1
sanje,,20,35.65,128.1
sanjigol,,06,37.9611111,127.6830556
sanjingmal,,17,36.4666667,126.9
sanjingni,,05,36.8666667,127.5
sanjingni,,17,36.4666667,126.9
sanjipo,,06,37.5375,128.4455556
sanjiri,,06,37.9611111,127.6830556
sanjiri,,20,35.47,128.4688889
sanji,,01,33.5166667,126.5333333
sanji,,20,35.47,128.4688889
sanjondong,,14,35.7833333,128.7166667
sanjongni,,03,35.9833333,126.9833333
sanjongni,,05,36.6,127.5666667
sanjongni,,13,38.0572222,127.325
sanjongni,,16,34.3688889,126.5177778
sanjongni,,17,36.4286111,126.7163889
sanjong,,03,35.55,126.6333333
sanjong,,05,36.95,127.8666667
sanjong,,13,38.0194444,126.8930556
sanjong,,14,36.0202778,127.9933333
sanjong,,16,34.5166667,126.8833333
sanjong,,17,36.2666667,126.75
sanjong,,18,35.1063889,126.7547222
sanjonni,,17,36.9333333,126.4166667
sanjonni,,21,35.5833333,129.0833333
sanjon,,14,35.7833333,128.7166667
sanjon,,16,34.6666667,127.6
sanjon,,21,35.5833333,129.0833333
sanjori,,05,36.2333333,127.8333333
sanjori,,17,36.7,126.4333333
sanjo,,17,36.7,126.4333333
sanjukto,,06,37.2358333,129.1666667
sanjuri,,20,34.7222222,127.9888889
sanjuto,,06,37.2358333,129.1666667
sanka,,20,35.4072222,128.1202778
sankol,,14,36.6097222,128.8088889
sankori,,16,34.5805556,126.8375
sanko,,05,36.7,127.6666667
sankyori,,16,34.5666667,126.3833333
sankyori,,17,36.15,127.05
sankyo,,17,36.15,127.05
sanmaedong,,13,37.2336111,127.3108333
sanmakkol,,05,36.1225,127.7838889
sanmakkol,,06,37.9522222,127.8488889
sanmakkol,,17,36.2666667,126.9666667
sanmak,,16,34.6319444,126.5702778
sanmaktong,,18,35.1991667,126.7627778
sanmangni,,05,36.75,127.8333333
sanmangni,,16,34.6319444,126.5702778
sanmangni,,17,36.2666667,126.9666667
sanmangni,,18,35.195,126.7641667
sanman,,20,34.95,128.2166667
sannaejiri,,13,38.0,127.3
sannaeji,,13,38.0,127.3
sannaeri,,13,38.0,127.3
sannae,,16,34.5166667,127.3666667
sannam,,16,34.7,127.05
sannon pon,,16,35.2333333,126.4166667
sannori,,17,36.1566667,127.1788889
sanoedong,,16,34.5,126.9166667
sanoe,,16,34.5,126.9166667
sanpori,,20,35.8183333,127.9336111
sanpo,,20,35.8183333,127.9336111
sanpyongdong,,20,35.1666667,128.1166667
sanrindo,,16,34.5,126.6333333
sanrinri,,03,35.5166667,126.7666667
sanrin,,14,36.5,128.3333333
sanrori,,20,35.3861111,128.8186111
sanro,,20,35.3861111,128.8186111
sanroshin,,20,35.395,128.8383333
sansam,,20,35.7905556,127.7566667
sanseiri,,10,35.2666667,129.2333333
sansei,,20,35.4144444,127.8744444
sansenho,,20,34.9283333,128.0747222
sansenri,,03,35.6891667,126.8877778
sanshinri,,16,34.6208333,126.7941667
sansho,,06,37.4405556,129.1708333
sansogol,,19,36.3166667,127.45
sansokol,,19,36.3166667,127.45
sansok,,14,35.6713889,129.2947222
sansongdong,,05,36.6527778,127.525
sansongdong,,14,36.1636111,128.7291667
sansongmi,,17,36.5166667,126.95
sansongni,,05,36.6527778,127.525
sansongni,,13,37.4763889,127.1852778
sansongni,,16,35.2208333,127.4316667
sansongni,,17,36.4941667,126.7413889
sansongni,,20,35.3175,128.5080556
sansongri,,05,36.6527778,127.525
sansong,,05,36.3272222,127.76
sansong,,14,35.8833333,128.1
sansong,,20,35.3175,128.5080556
sansong,,21,35.4222222,129.3247222
sansonguri,,06,37.6802778,129.0158333
sansori,,14,35.895,129.4669444
sansori,,16,34.5213889,126.9552778
sansori,,17,36.0666667,126.65
sansori,,19,36.3166667,127.45
sanso,,16,34.5213889,126.9552778
sanso,,17,36.0666667,126.65
sansudong,,17,36.8,126.5833333
sansurak,,16,34.8666667,126.8666667
sansuri,,05,36.8830556,127.4827778
sansuri,,16,34.65,126.2833333
sansuri,,20,35.7911111,127.7555556
sansu,,16,34.65,126.2833333
santeiri,,16,34.3688889,126.5177778
santei,,16,34.605,126.9941667
santori,,16,34.3486111,126.6516667
santyoku,,06,37.4405556,129.1708333
sanumni,,16,34.95,126.5166667
sanumni,,17,36.5166667,126.95
sanum,,14,35.75,128.2166667
sanum,,16,34.95,126.5166667
sanwaji,,06,37.4666667,129.0333333
sanwolli,,03,35.9452778,126.8102778
sanwolli,,16,34.5019444,126.2202778
sanwolli,,18,35.2036111,126.8466667
sanwoltong,,18,35.2036111,126.8466667
sanwonni,,03,35.6333333,126.8166667
sanyangdong,,14,35.7833333,128.8333333
sanyangni,,01,33.2941667,126.2336111
sanyangni,,06,38.2066667,127.6613889
sanyangni,,14,36.2288889,128.3705556
sanyangni,,17,36.5,126.7
sanyangni,,20,34.8227778,128.6075
sanyang,,06,37.1408333,129.2797222
sanyang,,14,35.7330556,128.9027778
sanyang,,20,34.8227778,128.6075
sanyom,,13,37.6430556,126.7688889
sanyonpyong,,12,37.6105556,125.7083333
sanyori,,06,38.2066667,127.6613889
sanzanri,,16,34.525,126.955
sanzempo,,20,34.9283333,128.0747222
sanzenho,,20,34.9283333,128.0747222
sanzenpo,,20,34.9283333,128.0747222
sanzenri,,17,36.9333333,126.4166667
saori,,05,37.0333333,128.1166667
sapajongni,,20,35.2166667,128.7
sapchangmori,,06,37.1166667,128.6666667
sapchin,,16,34.8188889,126.3808333
sapcholli,,06,38.0288889,128.6325
saphwa,,16,34.85,127.0833333
sapkyori,,06,37.9213889,127.9508333
sapkyori,,17,36.6863889,126.7366667
sapkyo,,06,37.9213889,127.9508333
sapkyo,,17,36.6863889,126.7366667
sapori,,16,34.6044444,127.4544444
sapo,,16,34.45,127.4666667
sapo,,20,34.7,128.1833333
sapsan,,16,34.7275,127.0869444
sapsidori,,17,36.3475,126.3541667
sapsido,,17,36.3475,126.3541667
sapsildori,,17,36.3475,126.3541667
sapsipkol,,06,37.1394444,129.2941667
saptari,,06,37.9213889,127.9508333
saptari,,17,36.2833333,127.0833333
saptchangmorangi,,06,37.1166667,128.6666667
saptchangmoringi,,06,37.1166667,128.6666667
sapyongdong,,06,37.9175,128.2855556
sapyongni,,05,37.0166667,128.3833333
sapyongni,,16,35.005,127.0975
sapyong,,05,37.0166667,128.3833333
sapyongsijang,,16,35.005,127.0975
saradong,,01,33.4666667,126.45
saraei,,13,37.3647222,126.7580556
sarangchon,,06,37.8,127.85
sarangmal,,06,37.8127778,127.8530556
sarari,,01,33.4666667,126.45
sarari,,14,35.8927778,129.0733333
sara,,14,35.8927778,129.0733333
sarigol,,14,36.4544444,129.3180556
sarigol,,17,36.1666667,127.2666667
sarimdong,,14,35.7541667,128.8205556
