names,population,state_code,lat,lon
ban nong lahan sai,,27,14.416667,102.85
ban nong lai,,71,15.333333,104.766667
ban nong lak,,19,17.243889,103.208889
ban nong lak,,29,15,103.766667
ban nong lak chang,,20,17.35,103.6
ban nong lak thong,,52,13.783333,99.7
ban nong lamang,,27,15.118611,101.711667
ban nong lam,,09,17.616667,99.833333
ban nong lamchiak,,36,14.266667,100.333333
ban nong lamchiak,,51,14.283333,100.1
ban nong lam daeng,,47,12.966667,101.383333
ban nong lamduan,,47,12.75,101.283333
ban nong lan,,51,14.45,100.05
ban nong lan,,64,8.216667,100.25
ban nong lang,,05,18.4,98.75
ban nong langka,,27,14.566667,102.15
ban nong lang ka,,52,13.333333,99.716667
ban nong langkhapo,,71,15.433333,104.816667
ban nong lao,,24,15.816667,103.033333
ban nong lao,,34,14.933333,100.583333
ban nong lao,,37,14.433333,100.816667
ban nong lao,,41,19.640278,100.366111
ban nong lao,,65,7.316667,99.783333
ban nong lao,,71,15.45,104.6
ban nong lao kai,,14,16.216667,100.916667
ban nong lao khao,,19,16.983333,102.533333
ban nong lat,,17,18.081944,103.6175
ban nong lat,,19,17.400833,103.191111
ban nong lat,,20,17.35,104.066667
ban nong lat,,33,14.85,100.333333
ban nong lat,,52,13.383333,99.833333
ban nong lat tha kadan,,20,18.016944,103.508889
ban nong le,,14,16.9,101.15
ban nong lek,,24,16.15,102.983333
ban nong lek,,29,14.816667,103.733333
ban nong leng,,46,13.166667,101.033333
ban nong liang,,09,17.216667,99.783333
ban nong li,,57,12.6,99.866667
ban nong ling,,47,12.733333,101.633333
ban nong lom,,02,19.1,98.95
ban nong lom,,03,19.033333,100.066667
ban nong lom,,06,18.343611,99.394722
ban nong lom,,07,18.2,100.166667
ban nong lom,,26,16.5,101.933333
ban nong lom,,35,14.516667,100.266667
ban nong lom,,36,14.133333,100.316667
ban nong lom,,37,14.433333,100.816667
ban nong lom,,45,13.816667,102.35
ban nong lom,,53,14.083333,100.083333
ban nong lom,,78,16.4,104.866667
ban nong long,,78,16.4,104.866667
ban nong long nang,,02,19.066667,98.933333
ban nong luak,,12,17.216667,100.366667
ban nong luang,,02,18.133333,98.633333
ban nong luang,,08,16.066667,98.75
ban nong luang,,11,16.633333,99.8
ban nong luang,,12,16.65,99.95
ban nong luang,,13,16.366667,100.2
ban nong luang,,16,15.533333,100.483333
ban nong luang,,17,18.016667,103.266667
ban nong luang,,18,17.383333,101.233333
ban nong luang,,19,17.504444,102.281111
ban nong luang,,20,17.385556,103.385278
ban nong luang,,25,15.733333,104.116667
ban nong luang,,29,15.234167,103.948889
ban nong luang,,32,15.155278,99.8075
ban nong luang,,34,14.883333,100.533333
ban nong luang,,41,19.616667,100.466667
ban nong luang,,51,14.748333,99.915
ban nong luang,,52,13.483333,99.733333
ban nong luang,,58,10.3,99.133333
ban nong lu,,50,15.083333,98.4
ban nong luk chang,,27,15.479167,101.738889
ban nong luk khwai,,27,14.716667,102.2
ban nong lum,,05,18.480278,99.057778
ban nong lum,,51,14.433333,99.916667
ban nong lum pho,,63,8.3,98.783333
ban nong lumphuk,,19,17.276944,102.981944
ban nong lum phuk,,26,15.453056,101.861667
ban nong lumphuk,,26,16.466667,102.15
ban nong lumphuk,,27,14.433333,102.5
ban nong lumphuk,,28,14.633333,102.666667
ban nong lum phuk,,72,16.116667,104.416667
ban nong lum phuk,,77,15.8,104.833333
ban nong lun,,15,15.35,99.866667
ban nong lung,,30,15.149444,104.198611
ban nong lung,,60,8.416667,99.316667
ban nong lup,,22,16.466667,102.766667
ban nong ma,,06,18.283333,99.416667
ban nong ma,,27,15.283333,102.333333
ban nong ma,,29,15.1,103.883333
ban nong ma,,53,13.85,99.966667
ban nong madak,,37,14.766667,100.733333
ban nong madan,,37,14.416667,100.833333
ban nong madua,,46,13.316667,100.933333
ban nong mae bua,,56,12.983333,99.866667
ban nong mae chan,,16,15.75,100.016667
ban nong mae kai,,35,14.7,100.35
ban nong mae kung,,60,9.45,99.183333
ban nong mae la,,01,18.087778,97.936111
ban nong maeng ngot,,27,14.745556,101.869167
ban nong maeo,,16,15.808611,99.947778
ban nong maeo,,27,15.066667,102.4
ban nong mahat,,47,12.7,101.266667
ban nong mahing,,34,15.066667,100.683333
ban nong mai,,07,18.166667,100.133333
ban nong mai,,16,15.85,99.866667
ban nong mai,,17,18.383333,103.5
ban nong mai,,22,16.483333,102.4
ban nong mai daeng,,16,15.183333,100.466667
ban nong mai daeng,,46,13.416667,101.016667
ban nong mai hom,,49,12.616667,102.483333
ban nong mai kaen,,26,15.793333,101.472222
ban nong mai kaen,,68,7.05,100.233333
ban nong mai luang,,56,13,99.966667
ban nong mai ngam,,28,14.383333,103.05
ban nong mai phai,,65,7.566667,99.483333
ban nong mai siap,,16,15.233333,100.383333
ban nong mai sung,,37,14.35,100.766667
ban nong mai tai,,27,15.041389,101.724444
ban nong mai tai,,28,14.4,103.016667
ban nong mai tai,,51,14.9,99.933333
ban nong mai tai kao,,28,14.366667,102.95
ban nong mai tai yai,,27,15.027222,101.708333
ban nong mai thon,,52,13.766667,99.8
ban nong mai uai,,50,14.546667,99.465278
ban nong mak bi,,80,13.731667,102.424167
ban nong mak fai,,45,13.883333,102.4
ban nong makha,,09,17.005556,99.398333
ban nong makha,,27,14.54,101.578333
ban nong makha,,37,14.628889,101.040556
ban nong makha,,52,13.55,99.566667
ban nong makhang,,12,17.098889,100.299167
ban nong makhua,,25,15.566667,103.366667
ban nong makhua,,26,16.133333,102.216667
ban nong makhua,,28,14.916667,103.033333
ban nong makhua ngam,,08,16.866667,99.25
ban nong makhua noi,,27,15.25,102.866667
ban nong makhwit,,51,14.551111,99.99
ban nong maklua,,20,14.833333,104.616667
ban nong mako,,45,13.65,102.433333
ban nong makok,,16,15.571389,100.504722
ban nong makok,,45,14,101.583333
ban nong makok,,47,12.833333,101.683333
ban nong makok,,48,12.683333,101.933333
ban nong makok,,50,13.866667,99.516667
ban nong makok,,56,12.95,99.766667
ban nong malo,,05,17.733333,98.833333
ban nong mama,,28,14.583333,102.716667
ban nong mamong,,32,15.2775,99.876944
ban nong ma nao,,13,15.983333,100.266667
ban nong manao,,71,15.333333,104.816667
ban nong man,,37,14.633333,100.8
ban nong man pla,,45,13.95,101.716667
ban nong man thao,,50,13.866667,99.766667
ban nong mao,,65,7.5,99.5
ban nong ma prang,,12,16.716667,100.083333
ban nong mapring,,47,12.666667,101.633333
ban nong masaeo,,45,14.083333,101.55
ban nong masaeo,,71,15.490833,104.873611
ban nong masang,,15,15.298056,99.683889
ban nong masang,,50,14.370556,99.779444
ban nong masiang,,77,16,104.766667
ban nong matum,,51,14.7,100.016667
ban nong matum,,52,13.466667,99.766667
ban nong ma-u,,45,13.816667,102.283333
ban nong mek,,19,16.966667,102.65
ban nong mek,,22,15.766667,102.733333
ban nong mek,,23,16.3,103.433333
ban nong mek,,24,15.716667,103.233333
ban nong mek,,25,15.567222,103.867778
ban nong mek,,71,14.593889,105.375
ban nong men,,11,16.2,99.65
ban nong met,,60,9.633333,99.133333
ban nong mi,,16,15.843611,99.841944
ban nong mi,,17,18.066667,103.583333
ban nong mi,,20,17.983333,103.566667
ban nong mi,,28,14.45,102.783333
ban nong mi,,30,15.283333,104.283333
ban nong mi,,45,13.883333,101.733333
ban nong mi,,72,16.05,104.266667
ban nong mo,,16,15.216667,100.316667
ban nong mo,,25,16.166667,104.033333
ban nong mo,,64,8.166667,100.05
ban nong moei,,26,16.333333,102.1
ban nong moi,,17,18.383333,103.5
ban nong mo kaeng,,12,16.983333,100.2
ban nong mo kaeng,,50,13.9,99.683333
ban nong mo kaeng,,51,14.483333,100.066667
ban nong mok,,45,13.7,102.066667
ban nong mon,,03,19.8,99.733333
ban nong mon,,34,14.85,100.5
ban nong mon,,37,14.566667,100.616667
ban nong mon,,44,13.7,101.283333
ban nong mon,,46,12.933333,101.033333
ban nong mon,,64,8.133333,100.3
ban nong mon,,68,7.05,100.433333
ban nong mongkhon,,57,11.3,99.55
ban nong mong si,,19,17.479167,102.795556
ban nong morasum,,35,14.666667,100.333333
ban nong mo taek,,53,13.933333,99.95
ban nong mot,,03,20,99.866667
ban nong muang,,04,18.983333,100.7
ban nong muang,,06,18.616667,99.483333
ban nong muang,,15,15.466667,99.95
ban nong muang,,16,15.434722,100.664167
ban nong muang,,20,17.295278,103.491667
ban nong muang,,22,16.616667,102.05
ban nong muang,,24,15.75,103.033333
ban nong muang,,26,15.697778,101.821944
ban nong muang,,27,14.784167,101.818333
ban nong muang,,28,14.516667,102.716667
ban nong muang,,32,15.036667,99.896111
ban nong muang,,34,15.1,100.566667
ban nong muang,,45,13.85,102.583333
ban nong muang,,46,13.383333,101.133333
ban nong muang,,52,13.516667,99.733333
ban nong muang,,65,7.933333,99.583333
ban nong muang,,66,7.55,99.983333
ban nong muang,,68,7.1,100.45
ban nong muang,,71,14.756389,105.271389
ban nong muang chi,,73,17.9,104.15
ban nong muang khai,,07,18.266667,100.2
ban nong muang mai,,46,13.383333,101.133333
ban nong muang ngam,,27,14.983333,102.283333
ban nong muang tako,,27,14.583333,102.166667
ban nong muang tam,,28,14.983333,102.733333
ban nong muang yai,,27,15.05,102.683333
ban nong muang yai,,34,15.1,100.566667
ban nong muat ae,,19,16.833333,102.5
ban nong mu,,16,15.45,100.183333
ban nong mu,,17,18.25,103.483333
ban nong mu,,37,14.6,100.766667
ban nong mu,,43,14.166667,101.183333
ban nong mu,,45,13.783333,102.383333
ban nong mu,,53,14.1,100.033333
ban nong mu,,56,12.933333,100.016667
ban nong mum,,17,18.25,103.283333
ban nong mun,,17,17.791389,102.824722
ban nong mun,,68,7.05,100.483333
ban nong mu noi,,80,13.619167,102.383333
ban nong mun than,,25,15.733333,103.983333
ban nong na ban,,44,13.583333,101.05
ban nong na,,44,13.716667,101.25
ban nong na,,51,14.15,100
ban nong na bon,,18,17.416667,101.733333
ban nong na chaeng,,26,15.766667,102
ban nong na dam,,13,16.35,100.433333
ban nong nae,,09,17.181667,99.836667
ban nong nae,,24,16.05,102.916667
ban nong nae,,44,13.666667,101.316667
ban nong nae,,45,14.133333,101.75
ban nong nae,,56,13.216667,99.833333
ban nong na hai,,19,17.587222,102.930278
ban nong na han,,20,17.683333,103.833333
ban nong nai,,46,13.166667,101.283333
ban nong nai dong,,13,16.216667,100.2
ban nong nai maem,,65,7.3,99.7
ban nong nai maen,,65,7.3,99.7
ban nong nai nak,,36,14.25,100.633333
ban nong nai nat,,36,14.25,100.633333
ban nong nak,,37,14.433333,100.9
ban nong na kham,,19,17.372778,102.888333
ban nong na kham,,22,16.8,102.333333
ban nong na khen,,36,14.383333,100.766667
ban nong na khok,,27,15.533333,102.4
ban nong nam chao,,58,10.183333,99.1
ban nong nam chok,,24,15.916667,103.316667
ban nong nam chum,,16,15.7,100.4
ban nong nam kham,,20,17.05,104.133333
ban nong nam khan,,15,15.366667,100.033333
ban nong nam khao,,45,14.029722,101.240833
ban nong nam khao,,48,12.6,101.883333
ban nong nam khao,,52,13.566667,99.933333
ban nong nam khao,,58,10.183333,99.1
ban nong nam khem,,48,12.683333,101.85
ban nong nam khieo,,46,13.233333,101.116667
ban nong nam khon,,15,15.366667,100.033333
ban nong nam khun,,11,16.333333,99.45
ban nong nam khun,,15,15.45,99.983333
ban nong nam khun,,27,14.880833,101.670833
ban nong nam khun,,28,14.433333,102.683333
ban nong nam khun,,45,13.916667,101.6
ban nong nam khun,,47,12.766667,101.633333
ban nong nam khun,,49,12.2,102.433333
ban nong nam khun,,52,13.533333,99.733333
ban nong namkin,,44,13.533333,101.316667
ban nong nam kin,,44,13.616667,101.066667
ban nong nam luk,,32,15.266667,100.016667
ban nong nam prieo,,53,13.983333,100.116667
ban nong nam sai,,16,15.751667,100.511667
ban nong nam sai,,27,15.168889,101.933333
ban nong nam sai,,37,14.45,100.733333
ban nong nam sai,,44,13.7,101.216667
ban nong nam sai,,45,13.85,102.383333
ban nong nam sang,,37,14.483333,100.783333
ban nong nam som,,36,14.316667,100.7
ban nong nam tao,,51,14.433333,100.05
ban nong nam thai,,56,13,99.866667
ban nong nam tian,,51,14.45,100.216667
ban nong nam yen,,47,12.783333,101.733333
ban nong na nai,,45,13.966667,101.95
ban nong nang,,17,17.695,102.631667
ban nong nang,,36,14.4,100.75
ban nong nang chae,,53,13.85,99.983333
ban nong nang don,,73,17.366667,104.45
ban nong nang tum,,25,15.85,104.1
ban nong na rai,,13,16.4,100.5
ban nong na rai dieo,,24,16.616667,103.166667
ban nong na saeng,,17,18.340833,103.613611
ban nong na saeng,,26,15.766667,102
ban nong na sai,,03,19.866667,99.783333
ban nong na sai,,18,17.483333,101.833333
ban nong na yai moei,,34,14.883333,100.95
ban nong ngam,,57,12.266667,99.766667
ban nong ngao,,52,13.416667,99.783333
ban nong ngiu,,08,17.011667,99.082222
ban nong ngiu,,18,17.316667,101.633333
ban nong ngiu,,37,14.666667,100.733333
ban nong ngiu,,52,13.416667,99.8
ban nong ngoen hoi,,71,14.85,104.9
ban nong ngu luam,,26,16.333333,102.233333
ban nong ngu luam,,30,14.833333,104.683333
ban nong ngu luam,,36,14.416667,100.766667
ban nong ngu luam,,45,13.95,101.283333
ban nong ngu luam,,46,13.216667,101.183333
ban nong ngu luam,,52,13.566667,100.016667
ban nong nian,,58,10.566667,99.216667
ban nong niang,,53,13.95,100.016667
ban nong niang taek,,65,7.716667,99.5
ban nong nieo,,03,19.2,99.85
ban nong niu nang,,60,8.566667,99.333333
ban nong no,,18,17.3,101.85
ban nong no,,19,17.350833,102.404722
ban nong no,,22,16.716667,103.033333
ban nong no,,23,16.7,103.333333
ban nong no,,24,15.833333,102.933333
ban nong no,,26,15.95,102.2
ban nong no,,29,15.433333,103.266667
ban nong no,,36,14.383333,100.35
ban nong no,,37,14.416667,100.8
ban nong noen chan,,47,12.616667,101.4
ban nong noen chon,,47,12.616667,101.4
ban nong noi,,06,18.333333,99.4
ban nong noi,,32,15.216667,100.033333
ban nong noi,,37,14.416667,100.8
ban nong nok aen,,12,16.85,100.516667
ban nong nok,,45,13.866667,101.516667
ban nong nok,,64,8.35,100.083333
ban nong nok chum,,37,14.466667,100.8
ban nong nok karian,,52,13.583333,99.533333
ban nong nok kathung,,44,13.766667,101.15
ban nong nok khao,,45,13.783333,102.116667
ban nong nok khian,,19,17.680556,102.502778
ban nong nok khian,,27,14.565278,101.936667
ban nong nok khian,,71,15.95,105.316667
ban nong nok khian,,72,16.066667,104.45
ban nong nok khian,,78,16.35,104.433333
ban nong nok khu,,27,15.25,102.733333
ban nong nok khum,,27,14.9,102.516667
ban nong nok kot,,20,17.433333,103.766667
ban nong nok krathung,,11,16.233333,99.833333
ban nong nok pet,,50,13.816667,99.633333
ban nong nok poet,,50,13.816667,99.633333
ban nong nok tha,,19,17.323889,103.188333
ban nong nok tha,,71,16.016667,105.1
ban nong nok yang,,13,16.283333,100.483333
ban nong nok yung,,49,12.55,102.483333
ban nong nom nang,,27,14.801389,101.986111
ban nong nom wua,,16,15.768056,99.877222
ban nong non,,64,8.35,100.066667
ban nong nong,,24,15.683333,103.116667
ban nong no tai,,37,14.483333,100.866667
ban nong nui,,68,7.883333,100.25
ban nong nun,,28,14.75,102.9
ban nong nut,,64,8.166667,99.583333
ban nong-o,,03,20.181667,99.869444
ban nong o,,03,20.355833,99.915278
ban nong o,,09,17.5,99.766667
ban nong o,,18,16.75,102.733333
ban nong o,,19,17.170278,102.572778
ban nong o,,22,16.716667,102.65
ban nong o,,25,16.2,103.583333
ban nong o,,26,15.874444,101.718889
ban nong o,,36,14.266667,100.35
ban nong o,,44,13.666667,101.25
ban nong o,,45,14.066667,101.4
ban nong o,,46,12.933333,100.9
ban nong o,,47,12.633333,101.35
ban nong o,,48,12.633333,102.166667
ban nong o,,52,13.783333,99.916667
ban nong o,,53,13.766667,100.05
ban nong oi chang,,28,14.633333,102.583333
ban nong ok,,58,10.216667,99.116667
ban nong ok daeng,,71,14.833333,104.9
ban nong om,,71,14.8,104.916667
ban nong on,,68,7.05,100.266667
ban nong ong,,27,14.983333,101.716667
ban nong pa,,04,19.083333,100.783333
ban nong pa chu,,02,18.6,98.9
ban nong paek,,71,14.612778,105.379722
ban nong paen,,19,16.966667,103
ban nong paen,,20,17.25,103.583333
ban nong paen,,22,16.166667,102.666667
ban nong paen,,23,16.3,103.483333
ban nong paen,,24,15.666667,103.1
ban nong paen,,27,14.666667,102.133333
ban nong paen,,30,15.206944,104.113611
ban nong paen,,71,14.55,105.366667
ban nong paen,,80,13.7475,102.301389
ban nong paet kham,,51,14.516667,100.183333
ban nong pakati,,18,17.616667,101.25
ban nong pa kha,,02,18.966667,98.966667
ban nong pa khaem,,01,18.164444,97.918056
ban nong pa kho,,05,18.55,99.033333
ban nong pakhruk,,51,14.6,100.016667
ban nong pak khem,,80,13.619167,102.266389
ban nong pa ko,,01,18.854167,97.946389
ban nong pa ko,,03,20.176944,100.1175
ban nong pak rong,,53,13.816667,100
ban nong pa lao,,02,19.116667,99.183333
ban nong pa mak,,48,12.683333,101.983333
ban nong pan,,24,15.783333,103.266667
ban nong pang pao,,10,18.144444,101.036389
ban nong panha,,45,13.916667,101.983333
ban nong pao,,36,14.45,100.75
ban nong pa oi,,23,16.716667,103.8
ban nong pa phae,,41,19.508889,100.358889
ban nong pa rai,,10,17.694722,100.322222
ban nong pa tong,,44,13.8,101.366667
ban nong pet,,26,15.924444,101.673889
ban nong pet,,29,14.733333,103.683333
ban nong pet,,65,7.45,99.75
ban nong pet,,72,15.866667,104.333333
ban nong pet nam,,27,14.954444,101.9925
ban nong pha,,22,15.8,102.55
ban nong pha,,27,14.916667,102.1
ban nong phaeng phuai,,16,15.916667,100.133333
ban nong phaengphuai,,36,14.25,100.266667
ban nong phaeng phuai,,46,13.066667,100.95
ban nong phaengphuai,,46,13.333333,101.066667
ban nong phaengphuai,,47,12.716667,101.633333
ban nong phae phlot,,49,12.266667,102.583333
ban nong pha hai,,44,13.783333,101.133333
ban nong phai,,10,17.6,100.35
ban nong phai,,12,17.137778,99.990278
ban nong phai,,14,15.9825,101.062222
ban nong phai,,16,15.531944,100.655
ban nong phai,,19,16.933333,103.383333
ban nong phai,,20,17.016667,104.133333
ban nong phai,,22,16.433333,102.366667
ban nong phai,,23,16.466667,103.216667
ban nong phai,,24,15.816667,103.233333
ban nong phai,,27,14.516667,102.216667
ban nong phai,,28,15.066667,103.383333
ban nong phai,,29,15.225833,103.560833
ban nong phai,,37,14.366667,100.85
ban nong phai,,43,14.283333,101.016667
ban nong phai,,45,13.9,101.5
ban nong phai,,46,12.933333,100.9
ban nong phai,,50,13.816667,99.433333
ban nong phai,,56,13.133333,99.716667
ban nong phai,,71,15.116667,105.333333
ban nong phai,,80,14.005,102.769167
ban nong phai dak,,12,17.216667,100.516667
ban nong phai kaen,,32,15.181111,99.827222
ban nong phai kaeo,,46,13.216667,101.25
ban nong phai khui,,15,15.3425,99.867778
ban nong phai lang,,08,17.329444,99.105278
ban nong phai lom,,22,15.666667,102.683333
ban nong phai lom,,26,15.524722,101.905833
ban nong phai lom,,29,15.016667,103.95
ban nong phai lom,,51,14.116667,99.8
ban nong phai lom,,52,13.8,99.716667
ban nong phai lom,,53,13.916667,99.95
ban nong phai noi,,22,15.666667,102.683333
ban nong phai noi,,27,15.216667,102
ban nong phai noi,,28,14.9,102.95
ban nong phai nong phong,,26,15.465278,101.552778
