names,population,state_code,lat,lon
katere,,04,13.9,6.4666667
katere mousa,,04,13.7166667,6.3166667
katere moussa,,04,13.7166667,6.3166667
katima,,07,14.7833333,8.5333333
katire,,04,14.1833333,7.4166667
kato bala,,04,14.45,7.3666667
katofou,,07,13.3,8.6833333
kato-koara,,03,13.6,3.2
kato kwara,,03,13.6,3.2
katoukoume,,07,14.6333333,8.3
katouma,,04,13.7833333,6.7833333
katsari,,04,13.7333333,6.8
kauhasamo,,04,14.2833333,7.5166667
kawara debe,,03,12.3275,3.4288889
kawara-kaina,,03,12.3333333,3.4
kawara,,03,12.9333333,2.9666667
kawara keyna,,03,12.3333333,3.4
kawaye,,04,13.9166667,6.7666667
kawhasamo,,04,14.3333333,7.8166667
kawou kowou,,03,12.8833333,4.0166667
kayam,,03,13.1666667,3.1833333
kayan-kaina,,03,12.3166667,3.0666667
kayan,,05,13.5925,2.42
kayan keyna,,03,12.3166667,3.0666667
kaydone,,04,13.6,6.5333333
kaye wahe,,05,14.1333333,3.45
kayewa,,07,14.8833333,8.65
kayfin gatari,,04,14.2166667,8.0333333
kaykay meywa,,04,13.3666667,7.6833333
kayma sofoa,,04,13.2833333,6.9666667
kaymou,,04,13.6666667,7.0
kayni kougoum,,03,13.3333333,4.0333333
kayouatane,,06,14.1666667,6.2166667
kaywa,,04,13.7,7.9833333
kazakoura,,02,13.5333333,13.0333333
kazwa,,07,14.6833333,7.8833333
kechiasko,,07,14.9833333,8.35
keda,,06,14.75,5.9166667
keita,8961,06,14.7572222,5.7805556
kekeni,,07,14.9163889,8.4075
kelakam,,02,13.5591667,11.7394444
kele-kele,,07,15.0169444,8.675
kelewey,,04,14.0833333,8.2
kelkeli,,04,13.4333333,6.7333333
kelle,,07,14.2830556,10.1169444
kelle kelle,,07,15.0169444,8.675
kelloma,,06,14.8844444,5.3313889
kelowe,,07,14.8,8.9166667
kelzou gantaram,,07,14.8166667,8.9
kembey,,03,12.6166667,2.8
kendadji,,09,14.59,1.0008333
kendella bouzou,,07,15.6833333,10.55
keneberi,,05,13.75,2.1
keouye,,03,12.6166667,3.2833333
keouy,,03,12.6166667,3.2833333
kerey gorou,,05,13.55,2.0
kerwoule,,07,14.7,8.9333333
ketchiasko,,07,14.9833333,8.35
keyan zarma,,05,13.5925,2.42
kiabi,,06,14.0833333,4.9333333
kialoumadobou,,05,13.4333333,2.2333333
kiameli,,03,13.3333333,3.8333333
kiara beri,,03,12.9566667,3.0530556
kiara kaina,,03,12.9333333,3.05
kiara kide,,03,12.9333333,3.0833333
kiara-kouassize-koara,,03,12.7666667,3.1666667
kiari kagar,,02,13.55,13.2
kiba amadou,,03,13.6333333,3.45
kiba tombo,,03,13.6166667,3.4833333
kidel,,05,14.1166667,3.35
kiemro,,04,13.6833333,6.95
kierwol,,03,12.8,2.9
kiese,,03,13.4883333,4.0038889
kiesse,,03,13.4883333,4.0038889
kiesso-koara,,03,13.2166667,3.6833333
kigo,,05,13.4666667,2.7666667
kiguire,,06,14.4666667,6.1666667
kiki,,05,12.9833333,1.5666667
kikonga,,05,13.7983333,1.3194444
kikoudou koara,,03,12.7627778,3.1825
kikoudou kwara,,03,12.7627778,3.1825
kilakina,,07,13.7272222,10.7502778
kilawan,,07,14.9,8.8833333
kimia-koara,,03,13.4666667,3.1166667
kimia kwara,,03,13.4666667,3.1166667
kindimi,,07,14.3333333,8.8166667
kindofari,,03,12.5666667,2.7166667
kineye,,03,13.45,3.2166667
kingoua,,02,13.6333333,13.0333333
kinkeletchi,,03,13.2166667,4.05
kinnta-koara,,05,13.9333333,2.0666667
kinnta kwara,,05,13.9333333,2.0666667
kinoma,,03,13.2333333,2.9
kiota,,03,13.2541667,2.9438889
kirala,,02,13.5333333,13.15
kiran bilinngol,,05,13.7666667,2.5166667
kiran fadouberi,,05,13.7666667,2.5
kiran mili,,05,13.8,2.5
kirib-kaina,,05,13.9,2.7166667
kirib keyna,,05,13.9,2.7166667
kirib,,05,13.9,2.6666667
kiriguim,,07,14.1761111,10.9036111
kirikawa,,07,14.7833333,8.7666667
kiri,,05,13.9,2.6666667
kirimasidi,,07,14.9666667,8.9833333
kirimassidi,,07,14.9666667,8.9833333
kirin,,04,14.05,7.9833333
kirkissa,,05,13.4791667,2.1052778
kirkissoy,,05,13.4791667,2.1052778
kirou haousa,,07,13.3333333,8.5833333
kirou haoussa,,07,13.3333333,8.5833333
kirtachi,,09,12.7794444,2.4877778
kirtachi seybou,,09,12.7794444,2.4877778
kirtachi zeno,,05,12.8333333,2.4333333
kissambana,,07,13.7080556,9.3208333
kissana,,06,14.2833333,5.1166667
kita kite,,03,13.1833333,4.1333333
kitamo,,04,14.4,7.3166667
kitchi yaskou,,07,14.9833333,8.35
kizamou,,03,12.7,3.7166667
koabouta,,04,14.3,7.2
koadege farwa,,07,13.1655556,8.68
koado,,05,13.4944444,2.1541667
koagoni,,04,13.6833333,6.9666667
koagorou,,03,13.0833333,3.0833333
koakoare,,03,13.2833333,3.6833333
koakora,,04,13.3666667,6.85
koakore,,03,13.5333333,3.85
koana,,03,13.45,3.6
koara debe,,03,12.3275,3.4288889
koara-kaina,,03,12.9333333,3.5
koara,,05,14.0,2.25
koara mayaki,,03,13.2333333,2.9166667
koara-sare,,03,12.6833333,3.6
koara tegui,,03,13.4,3.7333333
koarategui,,03,13.6,3.2166667
koaratigui,,05,13.6833333,2.9333333
koarazeno,,03,12.9666667,3.5166667
koasi,,03,12.3,2.9833333
koasseye,,03,12.9,3.2
koassi,,03,12.3,2.9833333
ko baboudji,,05,14.6166667,2.5666667
koba-deye,,03,12.8333333,3.4333333
koba dey,,03,12.8333333,3.4333333
kobadie,,09,13.2130556,1.8627778
kobakitanda,,03,12.4655556,3.1108333
kobardjikoye,,03,13.6333333,3.5833333
kobardjikoy,,03,13.6333333,3.5833333
kobayou,,05,13.8833333,0.8833333
kobe azia,,03,13.2833333,3.3666667
kobe beri,,03,13.55,3.0333333
kobeday,,03,13.1644444,2.5183333
kobedey,,03,13.1644444,2.5183333
kobe gateri,,03,13.2666667,3.3833333
kobei koungo,,05,14.5333333,2.1666667
kobeize-koara,,03,13.3666667,3.5333333
kobeize kwara,,03,13.3666667,3.5333333
kobekaina,,03,13.5166667,3.0166667
kobe keyna,,03,13.5166667,3.0166667
kobeki tanda,,03,12.4655556,3.1108333
ko beri,,03,13.2166667,3.3666667
koberi kouara,,05,13.5813889,2.4683333
kobiel,,03,12.8666667,2.9166667
kobikoara,,05,14.5,1.9666667
kobi,,03,13.6333333,3.6833333
kobi,,05,13.9333333,3.1166667
kobi kwara,,05,14.5,1.9666667
kobio,,03,12.6833333,3.85
kobio,,05,13.2166667,1.7
kobiol,,03,12.8166667,2.95
kobiol,,05,13.1333333,2.4
kobode,,03,13.1644444,2.5183333
kobolo,,03,13.5666667,3.35
kobori koara,,05,13.5813889,2.4683333
kobori kwara,,05,13.5813889,2.4683333
kobou,,03,13.3666667,2.9833333
kobouri,,05,12.9833333,2.15
kobta,,04,13.4166667,6.9833333
kobyon,,05,13.15,1.7666667
kochin foura,,04,14.15,7.0666667
kodaga,,06,13.8833333,6.2666667
koda,,04,14.4833333,7.5166667
kodda,,03,13.2333333,2.7
koddo,,03,13.2333333,2.7
kodemio,,04,13.6166667,6.8833333
koderogo,,04,13.2833333,7.0333333
kodeye,,03,13.6,3.7166667
kodey,,03,13.6,3.7166667
kodey,,05,13.3833333,2.85
kodiadia,,04,13.4333333,6.95
kodiere,,05,12.95,1.6166667
kodo,,03,13.2333333,2.7
kodou kwara,,05,13.8361111,1.3897222
kodyele,,05,13.8069444,1.3013889
kodyolowel,,05,13.1,1.9666667
kofadei,,03,12.95,3.2166667
kofadeye,,03,12.95,3.2166667
kofadey,,03,12.95,3.2166667
kofa,,04,13.5666667,6.75
kofarina,,05,14.6,2.2666667
kofiti,,03,13.65,3.5333333
kofo,,03,12.4333333,3.15
kofouno,,09,14.4894444,1.3030556
kofouro,,09,14.4894444,1.3030556
kogadama,,06,13.9166667,6.2166667
koga,,05,13.85,2.9833333
kogane,,05,13.9,0.5333333
ko-gaziegie,,05,13.6166667,2.5166667
kogerbey,,03,13.4,3.7166667
kogon cheme,,07,13.6,8.8166667
kogone,,05,14.2333333,1.3666667
kogori,,05,13.7,2.8833333
kogori peul,,05,13.6833333,2.8666667
kogori tondikile,,05,13.7,2.8833333
ko gorou,,03,13.7166667,3.1666667
kogorou,,05,13.3833333,1.75
ko gorou,,05,13.5416667,2.2508333
kogou,,03,13.6,3.55
kogueli,,05,13.6333333,2.6666667
koguerbeye,,03,13.4,3.7166667
koguerbey,,03,13.4,3.7166667
koguiele,,05,13.7908333,1.2658333
koia,,07,13.2,8.6666667
koidou,,03,13.4,2.9833333
koigolo,,03,13.4833333,3.0166667
koigorou,,03,13.0833333,3.0833333
koikono-koara,,03,13.4666667,3.6
koilabossei,,03,13.5333333,2.95
koilami,,05,13.6666667,1.75
koinidibangou,,03,13.0833333,3.4833333
koira,,05,13.7666667,1.7
koira tegui,,05,14.7166667,1.6
koirya-gourma,,05,13.75,1.6833333
koirya,,05,13.7666667,1.7
kojimit,,09,14.9202778,3.5725
kojita,,04,13.5666667,7.8666667
kokaina bada daouri,,05,14.6666667,1.9166667
kokaina,,05,13.8333333,3.4333333
ko kaina,,05,14.5,2.0333333
koka,,05,13.4166667,1.75
kokaram,,07,14.9288889,9.1605556
kokeyna bada daouri,,05,14.6666667,1.9166667
ko keyna,,05,13.8333333,3.4333333
kokire-gounizedeye,,05,13.75,3.3833333
kokire gounize dey,,05,13.75,3.3833333
kokire koarategi,,03,13.7166667,3.3833333
kokire-koarategui,,03,13.7166667,3.3833333
kokire kwara tegui,,03,13.7166667,3.3833333
kokire-modikoara,,03,13.7,3.3833333
kokire modi kwara,,03,13.7,3.3833333
kokiri,,05,13.7,2.2
kokitanou,,03,13.2833333,2.9333333
kokoare-djerma,,05,13.415,2.4472222
kokoare,,05,13.3961111,2.4327778
kokoire,,05,13.3961111,2.4327778
kokomani,,05,13.9833333,1.5333333
kokomanime,,05,14.2833333,1.2666667
kokorbe fandou,,09,13.8666667,2.6
kokorbe,,03,13.5666667,3.1333333
kokorbe,,05,14.5666667,1.9166667
kokorobe bangou,,05,13.9833333,2.4833333
kokorobe fandou,,09,13.8666667,2.6
kokorobe,,03,13.15,3.6
kokoro,,09,14.2113889,0.9169444
ko kouarey peul,,05,13.3961111,2.4327778
ko kouarey zarma,,05,13.415,2.4472222
kokoukou,,03,13.4666667,3.5
kokouta,,02,13.9,11.1333333
kokware djerma,,05,13.415,2.4472222
kokware peul,,05,13.3961111,2.4327778
kolabosseye,,03,13.5333333,2.95
kolabossey,,03,13.5333333,2.95
koleade,,03,11.9833333,3.5666667
kolefou,,03,13.9833333,3.95
kolenge,,04,13.0166667,7.1
kolengue,,04,13.0166667,7.1
kolense,,05,14.0166667,1.3333333
kolentey,,03,11.9833333,3.5833333
kolfa,,03,13.6041667,4.3594444
kolga,,04,13.4,7.4166667
kolibabonga,,03,13.3333333,3.3
kollama,,06,14.8844444,5.3313889
kolle,,06,14.0833333,6.0333333
kollo,,03,13.2333333,2.7
kollo,,04,14.1166667,7.25
kollo,,05,13.0166667,1.8833333
kollo,10377,09,13.3086111,2.3308333
kolloma,,06,14.8844444,5.3313889
kolman,,09,14.7594444,0.6377778
kolmay,,03,13.75,4.4
kolme,,03,13.75,4.4
kolmey,,03,13.75,4.4
koloba,,03,12.7833333,2.9166667
kolobo,,03,13.3666667,2.9833333
kolo bosseye,,09,13.7333333,2.5827778
kolo bossey,,09,13.7333333,2.5827778
kolo diogona,,05,13.7166667,2.6
kolo gaoueni,,05,13.7333333,2.5666667
kolo,,05,12.9333333,1.95
kolo,,09,13.3086111,2.3308333
koloma baba,,06,14.8844444,5.3313889
koloma,,06,14.8844444,5.3313889
kolomanga,,02,13.9,13.0666667
kolome,,07,14.6166667,8.0666667
kolom,,05,13.4183333,1.2613889
kolongal,,05,13.9891667,1.3458333
kolo tassi,,05,13.75,2.5833333
koloukta,,05,15.0333333,2.6666667
koloumbou,,03,13.0333333,3.3333333
kolouno,,03,13.1833333,2.9
koma beri,,03,12.6166667,3.4833333
komaguinde,,03,13.3833333,2.8833333
koma-kaina,,03,12.6,3.4666667
koma kayna,,03,12.6,3.4666667
koma keyna,,03,12.6,3.4666667
koma,,05,14.2333333,1.4
kombagoura,,05,13.6833333,1.7666667
komba,,05,13.5666667,1.9666667
kombangou,,05,13.6911111,1.2827778
kombong,,05,14.05,1.9166667
komboula,,04,13.6333333,6.9666667
komdi,,05,14.4,0.7833333
komdili beri,,03,13.3833333,3.1333333
komdili darey,,03,13.35,3.1666667
komdili kaina,,03,13.3833333,3.15
komdili keyna,,03,13.3833333,3.15
kominia,,04,13.6,6.5666667
kominia,,06,13.85,6.0833333
komkoukou,,05,13.5,2.6333333
komo bangou,,05,13.95,1.7833333
komokokou,,05,13.7333333,2.75
komokou,,05,13.5,2.6333333
kona koara,,03,13.4666667,3.6
kona,,04,13.5447222,8.0522222
konbo,,03,11.8833333,3.4
kondala dan delia,,04,14.75,7.4666667
kondanbarke,,05,13.85,0.8166667
kondi,,05,14.3833333,0.9
kondo,,06,14.1613889,6.5416667
kondo tondi,,05,13.75,1.7
kondo tonndi,,05,13.75,1.7
kondou,,05,14.3833333,0.9
kone beri,,05,13.75,2.1
kone-kaina,,09,13.6933333,2.0955556
kone keyna,,09,13.6933333,2.0955556
kongare,,04,13.75,6.3666667
kongore,,03,13.5333333,2.9666667
kongore,,05,13.7166667,2.9166667
kongou,,05,13.3013889,2.3486111
kongou,,09,13.6005556,2.2111111
kongouri,,02,14.3833333,13.3166667
kongou zarma,,05,13.3013889,2.3486111
konimatan,,07,13.7833333,8.65
konjimit,,09,14.9202778,3.5725
konkomawa,,06,13.7833333,6.0666667
konkonbilo,,07,14.2333333,8.55
konkorido,,03,13.2833333,3.85
konkorindo,,03,13.4833333,4.0333333
konkormawa,,04,14.6166667,7.4666667
konkoure,,03,13.6,2.9833333
konkoza,,04,13.6333333,7.2833333
konni,,06,13.8,5.25
konoguindi beri,,03,13.3666667,2.8666667
konoguindi zou,,03,13.3833333,2.8833333
kontagora,,04,13.5166667,7.2833333
konte langou,,03,12.1666667,3.4
konyagou,,04,13.6,7.2333333
konya,,07,13.2,8.6666667
konyao,,07,14.65,7.7666667
koona,,04,13.5447222,8.0522222
kooum,,05,14.0166667,1.1
korahane,,04,14.5666667,6.5666667
kora,,06,14.6166667,6.1
korama,,06,13.7333333,6.05
koran kassa,,03,13.05,2.85
koraou,,04,13.65,6.4833333
koratedji,,05,14.2166667,1.45
koraw,,04,13.65,6.4833333
korbeyawa,,06,13.8833333,4.85
kordango,,03,13.5833333,4.3166667
kordongo,,03,14.0833333,3.8666667
kordongo,,05,14.8666667,3.85
kore,,03,13.0333333,4.0166667
kore,,04,13.7833333,7.95
kore,,06,14.6,6.3166667
koremairoua,,03,13.2997222,3.9066667
kore mairoua,,03,13.2997222,3.9066667
koremairwa,,03,13.2997222,3.9066667
kore marna,,03,13.1833333,3.9666667
kore mayroua,,03,13.2997222,3.9066667
kore-meroua,,03,13.2997222,3.9066667
korenkasa,,03,12.9833333,2.85
koren saboa,,04,14.0,7.1166667
koren sabre,,04,14.0666667,7.5833333
korgam,,05,13.8666667,3.1833333
korgom,,04,13.4469444,8.2516667
korgom,,05,13.8666667,3.1833333
korgoura,,05,13.6333333,1.8333333
koria,,05,13.6666667,1.5166667
korin abjia,,04,13.9166667,7.5
korin kanbari,,04,13.6166667,6.7666667
korismido,,04,14.3666667,6.8333333
koriyounfa,,04,13.7541667,7.3263889
korkode,,05,13.3666667,2.7
korkodo fandora,,05,14.65,1.9166667
korkodo,,05,14.6333333,1.9166667
korkoulokou,,05,13.2544444,1.0097222
kornaka,,04,14.1044444,6.8975
korobebangou,,03,12.55,2.7833333
korodji,,06,14.6833333,6.1666667
koro goussou,,05,14.4166667,0.7333333
korohane,,04,14.5666667,6.5666667
korokodo fandora,,05,14.65,1.9166667
korokodo,,05,14.6333333,1.9166667
korokourigniedeye,,03,13.1333333,3.45
koro kourinye dey,,03,13.1333333,3.45
korombi-koara,,03,13.0833333,3.5833333
korombi kwara,,03,13.0833333,3.5833333
koromi,,04,13.5666667,7.8833333
koromoukou,,03,11.9833333,3.4166667
koronbal,,05,14.1666667,2.9833333
korongobeye,,03,13.1833333,3.7666667
korongo,,04,13.6333333,7.1333333
koron gomey,,03,13.7,4.3833333
korontanga,,05,13.15,1.95
koro toulou,,05,14.1333333,3.15
koroze,,05,13.4161111,2.2133333
korsile,,05,13.8166667,1.6166667
kortamido,,04,14.3666667,6.8333333
kosaneyze babakoare,,03,12.8166667,2.9333333
kosangize koara,,03,12.3666667,3.2333333
kosao,,04,14.2833333,8.2666667
kosawa,,05,13.995,1.3963889
kosey,,03,13.5833333,3.4
kosey,,04,14.2166667,2.8166667
kossa,,05,14.6166667,0.2666667
kossa,,06,14.2833333,5.5333333
kossaneize babakware,,03,12.8166667,2.9333333
kossanguize-koara,,03,12.3666667,3.2333333
kossanguize kwara,,03,12.3666667,3.2333333
kossao,,04,14.2833333,8.2666667
kossaoua,,05,13.995,1.3963889
kossei,,05,14.5333333,2.2166667
kosseye,,03,13.5333333,2.95
kosseye,,05,13.5166667,2.0333333
kossey,,03,13.5333333,2.95
kossey,,05,13.3166667,1.75
kossilane,,05,13.9666667,3.1833333
kossouga,,03,13.5166667,2.9666667
kossoulabou,,03,12.55,2.9166667
kotaki,,03,12.45,2.8666667
kotaki,,05,12.9333333,2.0333333
kota,,07,14.7,8.3833333
kotare,,04,13.9,7.6333333
kotawe,,05,13.9455556,1.3752778
kotaye,,03,14.3,3.9333333
kotchi,,04,14.1,7.8666667
kotchotchwa,,07,14.45,8.35
kote kote,,03,12.0333333,3.55
kotia,,03,13.2541667,2.9438889
kotibanta,,03,12.5166667,2.8333333
kotifafa,,03,13.25,3.3333333
kotjiri bani koara,,05,13.5666667,2.5166667
kotjiri bani kwara,,05,13.5666667,2.5166667
kotokote,,03,12.0333333,3.55
koto,,05,13.5,2.7
kotolougui,,03,12.8333333,3.9666667
kotombo,,03,13.4166667,3.0666667
kotonbo,,03,13.4166667,3.0666667
kotou,,02,14.3,13.1833333
kotoumbi,,04,13.6833333,7.2166667
kotou ouango,,02,13.8,13.2333333
kotya,,04,14.35,7.9
kotyetangakaina,,03,12.6166667,2.9666667
kotyetanga keyna,,03,12.6166667,2.9666667
koua,,05,13.3166667,2.2833333
kouanza,,03,11.9833333,3.2666667
kouara debe,,03,12.3275,3.4288889
kouara,,06,14.12,5.0297222
kouara koukou,,05,13.4341667,2.1805556
kouarateji,,05,13.6833333,2.9333333
kouardanna,,06,13.7833333,4.9166667
kouatadeye,,03,12.8166667,3.9333333
kouatadey,,03,12.8166667,3.9333333
koubal,,05,14.4833333,1.2
koubange,,05,13.9,1.9166667
koubangue,,05,13.9,1.9166667
koubdo saboa,,04,13.75,7.9166667
kouboga,,05,14.0833333,1.8833333
koubo,,05,13.1,1.8166667
kouboubangou-batouro-koara,,03,13.7,3.4333333
kouboubangou batouro kwara,,03,13.7,3.4333333
kouboubangou,,03,13.6833333,3.4333333
kouboubi koura,,03,13.2666667,2.8833333
kouboubi sori,,03,13.2666667,2.9
koubou kaina,,03,14.0333333,3.8333333
koubou keyna,,03,14.0333333,3.8333333
kouboutie,,05,13.9166667,2.9166667
kouda,,03,12.9833333,3.7166667
koudangande,,03,13.1166667,2.85
kouderam,,07,14.2166667,8.5
koudiandian,,07,14.05,8.8166667
koudidifi,,07,13.8,8.4
koudno,,04,14.3833333,6.5
koudoua,,07,14.0666667,11.0833333
koudou baro,,04,14.2166667,7.3166667
koudoudifi,,07,14.5166667,8.4333333
koudoumous,,04,13.7833333,6.8333333
koudouram,,07,14.2166667,8.5
koudourou,,03,12.7333333,3.7666667
koudoutawa,,04,13.85,7.2166667
koudye kaina,,03,12.5833333,2.8833333
koudye keyna,,03,12.5833333,2.8833333
koudye,,03,12.55,2.8833333
koufangoal,,04,14.0833333,7.6666667
koufey,,04,13.9666667,7.95
koufey,,05,14.5166667,2.45
kougel,,04,14.6333333,7.7
kougou,,05,13.3013889,2.3486111
kouguel,,04,14.6333333,7.7
kouinakou,,06,14.35,6.1666667
kouiya,,04,14.3,7.3666667
koukabokoye,,03,13.4166667,3.75
koukabokoy,,03,13.4166667,3.75
kouka bokoy,,03,13.5833333,4.0666667
kouka dan bako,,04,14.3666667,7.25
kouka dan wada,,04,13.6666667,7.4
koukadin,,03,13.9333333,4.1
koukadou,,03,12.6166667,3.7
kouka gana,,05,14.5666667,3.0333333
kouka goube,,05,14.7333333,3.75
kouka hadi,,03,12.6,3.6
kouka,,03,13.25,3.9
kouka,,06,14.35,6.3833333
kouka,,09,14.1166667,3.4166667
kouka magaji,,04,13.4708333,7.3863889
kouka may kogo,,04,13.6,6.5833333
kouka may tourmi,,04,13.5333333,6.7833333
koukanahandi,,04,13.6666667,6.5833333
koukan awaki,,04,14.0833333,7.5166667
koukaokou,,07,14.85,7.85
kouka tule,,04,13.8,6.6333333
koukoki,,03,13.2833333,3.8666667
koukoki,,04,14.35,7.5333333
koukouta,,04,14.2,6.6833333
koukoutoua,,02,13.9,11.1333333
koulakoula,,02,13.8452778,11.4338889
koulbaga,,09,13.905,1.1791667
koulbagou,,05,13.8666667,1.6
koulbori,,05,12.8,1.7166667
kouleba,,05,12.8166667,1.8333333
koulele,,02,15.2833333,13.4
kouletchi,,04,14.2666667,8.2333333
kouletchi saboa,,04,14.3,8.1833333
kouley,,04,14.1833333,7.7833333
koulgoulerom,,02,14.0666667,13.3166667
koulia,,05,13.7386111,1.0944444
koulibo koara,,05,13.9,2.25
koulibo kwara,,05,13.9,2.25
kouliki,,06,13.8666667,5.1
koulikoire,,09,13.8738889,1.485
kouli kouara,,09,13.8738889,1.485
kouli,,05,13.7386111,1.0944444
kouli kwara,,09,13.8738889,1.485
koulki,,06,13.8666667,5.1
koulleie,,02,15.2833333,13.4
koullele,,02,15.2833333,13.4
koulombardo,,02,13.9072222,11.1413889
koulou-koara,,05,13.3941667,2.2075
koulou kouara,,05,13.3941667,2.2075
koulou,,03,12.2144444,3.0658333
koulou kwara,,05,13.3941667,2.2075
kouloumadou,,03,12.9333333,3.5
kouloum boutey,,04,13.7666667,6.6833333
koulouna,,03,13.8833333,4.0333333
kouloun karki,,07,14.6333333,8.8333333
kouloure,,05,13.3958333,2.2030556
koumari,,03,14.4058333,4.1563889
koumasa,,06,13.8666667,5.8833333
koumassa,,06,13.8666667,5.8833333
koumazi,,04,13.3333333,6.9833333
koumba kamargou,,03,12.9333333,3.2666667
koumbo-koy-deye,,03,12.8166667,3.15
koumbo koy dey,,03,12.8166667,3.15
koumbo-koye-deye,,03,12.9333333,3.2666667
koumbyari,,05,13.3,1.9166667
koumchi,,04,14.0333333,8.2
koumchi sofoa berni,,04,13.6666667,6.7333333
kounadaga,,07,14.8666667,8.0666667
kouna,,07,14.4333333,8.4333333
kounam,,05,14.0333333,2.2833333
kounari,,09,13.1,2.0166667
koundagande,,03,13.1166667,2.85
koundala,,04,14.3833333,6.85
koundebaba,,05,12.7666667,2.4666667
koundige,,06,13.9833333,5.95
koundigue,,06,13.9833333,5.95
koundiri,,05,14.1166667,1.85
koundjandjan,,07,14.05,8.8166667
koundoubou,,03,13.5333333,4.2
koundougourou,,05,13.8666667,1.6
koundoukoundou,,03,13.1333333,13.9666667
kounem,,05,14.0333333,2.2833333
kounjanjan,,07,14.05,8.8166667
kounkouley,,07,14.6,8.8666667
kounkouroutou-koara,,03,12.2333333,3.0666667
kounkouroutou kwara,,03,12.2333333,3.0666667
kounkouzout,,06,14.8666667,5.5833333
kounou,,05,14.15,3.3333333
kountarou baki,,07,14.2,8.9833333
kountarou,,07,14.5,8.7
kountche,,05,14.5,3.4166667
kountietari ama,,03,13.15,3.4833333
kountietari zibo,,03,13.15,3.4833333
kountoudeye,,03,13.05,3.2833333
kountoudey,,03,13.05,3.2833333
kountoumi,,04,13.2833333,7.2166667
kountouzou,,05,14.95,0.7833333
kouoda kargi,,03,13.65,3.5166667
kouoda kargui,,03,13.65,3.5166667
kouontyel,,05,13.8166667,1.9666667
koupkoup,,07,14.65,8.6166667
kouradana,,06,13.7833333,4.9166667
koura,,05,13.2544444,1.0097222
kourami,,07,14.6833333,8.5
kourani,,05,14.05,1.5
kourdidifi,,07,14.5166667,8.4333333
kourega,,06,13.8666667,5.65
kouregou,,05,14.2666667,0.85
koureia,,06,14.9166667,5.45
koure koara,,03,13.3333333,3.4833333
koure kobade,,03,13.0,3.05
koure,,09,13.3141667,2.5716667
koure kwara,,03,13.3333333,3.4833333
koure maliki,,03,13.0,3.0833333
koure sakao,,03,13.0,3.05
koure tatibaba,,03,13.0166667,3.0666667
koureya,,06,14.9166667,5.45
kourfa,,05,14.9833333,3.4
kourfare,,03,13.0,2.95
kourfa saouna,,03,13.55,4.0166667
kourfayawa,,03,12.85,3.85
kourfe yawa,,03,14.0666667,3.85
kourfin koura,,04,13.2666667,7.2166667
kourgel,,07,14.6666667,8.4
kourgou,,05,13.7197222,1.3836111
kourgou peul,,05,13.6955556,1.4138889
kourgoussou,,05,14.4166667,0.7333333
kourguel,,07,14.6666667,8.4
kouria,,03,13.55,3.75
kouri kouri,,03,12.6166667,3.6166667
kourki,,05,14.5,0.4333333
