names,population,state_code,lat,lon
vecpelci,,15,56.6,21.8166667
vecpeteri,,01,56.45,25.4666667
vecpiebalgas muiza,,05,57.0166667,25.8333333
vecpiebalga,,05,57.0166667,25.8333333
vecpils muizas centrs,,17,56.6333333,21.4833333
vecpils muiza,,17,56.6333333,21.4833333
vecpils,,03,56.8333333,27.0666667
vecpils,,17,56.6333333,21.4833333
vecpils,,26,57.0,24.95
vecplatones muiza,,04,56.5372222,23.6963889
vecplatone,,04,56.5372222,23.6963889
vecpoli,,20,56.8166667,26.35
vecrikavi,,24,56.6166667,27.05
vecrozes,,20,57.0166667,26.5333333
vecruzina,,24,56.4333333,27.0833333
vecsaikava,,20,56.7666667,26.4166667
vecsalaca,,18,57.7558333,24.4094444
vec salace muizas centrs,,18,57.7558333,24.4094444
vecsalaces muiza,,18,57.7558333,24.4094444
vecsalace,,18,57.7558333,24.4094444
vecsaliena,,07,55.8166667,26.8
vec salienes pusmuiza,,07,55.8166667,26.8
vecsatiki,,27,56.8,22.5333333
vecsatiku muiza,,27,56.8,22.5333333
vecsati,,29,56.9166667,22.95
vecsatu muiza,,29,56.9166667,22.95
vecsauka,,10,56.2833333,25.4833333
vecsaule,,04,56.4325,24.3358333
vecselpils muiza,,10,56.5833333,25.65
vecselpils,,10,56.5833333,25.65
vecsinepes,,33,57.2166667,22.05
vecskanuli,,20,57.0833333,26.05
vecskulte,,18,57.3205556,24.4402778
vecslabada,,19,56.2666667,27.9833333
vecslavekas,,05,57.25,25.4666667
vecsloboda,,19,56.2666667,27.9833333
vecsmardes pusmuizas centrs,,29,56.9547222,23.3386111
vecsnikere,,08,56.4058333,23.0469444
vecstameriena,,09,57.2166667,26.9166667
vecstruzani,,02,56.75,27.1833333
vecsvirlaukas muiza,,12,56.6397222,23.7869444
vecsvirlauka,,12,56.6063889,23.8911111
vectakari,,07,56.0333333,26.6666667
vectilza,,03,56.9666667,27.3666667
vectireli,,26,56.8113889,23.9419444
vectokari,,07,56.0333333,26.6666667
vecumi,,03,57.2166667,27.7833333
vecumnieki,,04,56.6063889,24.5222222
vecumnieki,,20,56.6666667,26.65
vecupji,,33,57.3166667,21.9666667
(( vecvagares )),,04,56.45,23.7
vecvagares,,08,56.63,23.3411111
vecvagari,,17,56.4166667,21.7666667
vecvagari,,27,56.65,22.15
(( vecvagari )),,29,56.8788889,23.2225
vec vale muizas centrs,,30,57.4833333,25.65
vecvales muiza,,30,57.4833333,25.65
vecvale,,30,57.4833333,25.65
vecvarkava,,22,56.1833333,26.5166667
vecviekskele,,09,57.35,26.5666667
veczeltini,,20,56.75,26.5
veczosna,,24,56.3333333,27.3
veczvarde,,27,56.5666667,22.6333333
veda,,33,57.5,21.8333333
vedeniesi,,03,57.2333333,27.6666667
vede,,33,57.5,21.8333333
veemokas,,29,57.0008333,23.0802778
vef-skulte,,18,57.3205556,24.4402778
vegales,,10,56.6333333,26.0166667
vega muizas centrs,,15,57.05,21.8666667
vegas,,15,57.05,21.8666667
vega,,15,57.05,21.8666667
vegi,,28,57.0833333,22.4666667
veideli,,17,56.3166667,21.2333333
veidi,,17,56.3166667,21.2333333
veiguri,,22,56.4166667,26.1166667
veipi,,20,56.6333333,26.6
veisi,,09,57.1833333,26.5666667
veismani,,05,57.3,25.35
veismani,,26,56.7744444,24.0555556
veismanu muiza,,05,57.3,25.35
veizeniski,,14,56.0666667,27.6333333
vejavas muiza,,20,56.9166667,25.8833333
vejava,,20,56.9166667,25.8833333
vejini,,05,57.3405556,24.905
vejini,,26,57.1377778,24.8397222
(( vejsturi )),,26,56.8541667,24.3225
velbeni,,01,56.7,25.15
veldzes,,15,56.9666667,22.0666667
veldze,,15,56.9666667,22.0666667
veldzi,,15,56.9666667,22.0666667
velena,,09,57.2333333,26.4
veleny,,24,56.55,26.95
velinakrogs,,05,57.35,25.6166667
velki muizas centrs,,05,57.0666667,25.8333333
velki pagasta valde,,20,57.0833333,25.95
vel'kis,,29,56.9663889,23.1202778
velki,,05,57.0666667,25.8333333
velki,,29,56.9663889,23.1202778
velki,,31,57.4333333,25.2833333
velku muiza,,05,57.0666667,25.8333333
velmeri,,05,57.15,25.35
veltini,,33,57.25,21.65
vendava,,33,57.1666667,21.6666667
venden,,05,57.3,25.25
vendzava muizas centrs,,33,57.1666667,21.6666667
vendzavas,,33,57.1666667,21.6666667
vendzava,,33,57.1666667,21.6666667
ventas,,33,57.3830556,21.6144444
ventava,,33,57.2333333,21.6166667
ventenieki,,17,56.8166667,21.2833333
venteniyeki,,17,56.8166667,21.2833333
ventspils,42643,32,57.3894444,21.5605556
ventuli,,29,56.8666667,22.95
venzava,,33,57.1666667,21.6666667
vepri,,22,56.2166667,26.55
verami,,24,56.5833333,27.4
vercozoli,,15,57.05,22.1333333
verdini,,01,56.4083333,24.7022222
veremi,,24,56.5833333,27.4
verene muizas centrs,,21,56.7833333,25.2833333
verenes muiza,,21,56.7833333,25.2833333
verene,,21,56.7833333,25.2833333
vergale muizas centrs,,17,56.7,21.2
vergale,,17,56.7,21.2
vergali,,17,56.7,21.2
vergalu muiza,,17,56.7,21.2
veri,,05,57.1833333,25.5333333
verni,,19,56.5833333,27.65
versgalavas,,04,56.3944444,24.2375
vershamuyzha,,31,57.9666667,25.1166667
versishi,,30,57.6166667,26.1833333
versisi,,30,57.6166667,26.1833333
versis,,31,57.9666667,25.1166667
versi,,31,57.9666667,25.1166667
versmeles,,26,57.2338889,24.8066667
versumuiza,,31,57.9666667,25.1166667
verteznieki,,17,56.5166667,21.3333333
vertolovo,,19,56.2166667,27.7333333
vertuksna,,24,56.3666667,27.1833333
vertulova,,19,56.2166667,27.7333333
verumi,,19,56.65,27.9666667
verveli,,07,55.9,26.8666667
vesalgi,,15,56.8666667,22.0333333
veselauskas muiza,,05,57.2833333,25.4833333
veselauska,,05,57.2833333,25.4833333
veselava,,05,57.2833333,25.4833333
veseleni,,10,56.5333333,25.8833333
veselmuiza,,10,56.5333333,25.8833333
veselnes pusmuiza,,10,56.5333333,25.8833333
veselne,,10,56.5333333,25.8833333
veselovo,,07,55.9833333,26.8166667
vesetnieki,,01,56.6166667,25.85
vesite,,10,56.35,25.55
vestienas muiza,,20,56.8666667,25.8833333
vestiena,,20,56.8666667,25.8833333
veterovka,,14,55.9666667,27.4166667
vetmilgravis,,25,57.0333333,24.1
vetraine,,02,57.45,27.2666667
vetras,,26,57.2669444,24.8686111
vetsaki,,25,57.0741667,24.1063889
vetsamuyzha,,15,56.95,22.4333333
vetsannakhitte,,33,57.4166667,22.05
vetsbilska,,30,57.4833333,25.9666667
vetsdaugava,,25,57.0522222,24.1027778
vetsevirlauka,,12,56.6063889,23.8911111
vets gaylumi,,24,56.6833333,27.4166667
vetskasnava,,20,56.75,26.0166667
vetski,,25,57.0741667,24.1063889
vetslaytsene,,02,57.5666667,26.9833333
vetslutsas,,31,57.95,25.55
vetsmikeli,,08,56.4588889,23.0644444
vetsmokas,,29,57.0008333,23.0802778
vetsmuizha,,04,56.6063889,24.5222222
vetspils,,17,56.6333333,21.4833333
vetspiyebalga,,05,57.0166667,25.8333333
vetsrozes,,20,57.0166667,26.5333333
vetssalatse,,18,57.7558333,24.4094444
vetssaliena,,07,55.8166667,26.8
vetssaty,,29,56.9166667,22.95
vetssaule,,04,56.4325,24.3358333
vets-tokari,,07,56.0333333,26.6666667
vetstsiems,,29,57.1333333,22.8666667
vetsumneki,,04,56.6063889,24.5222222
vetsumniyeki,,04,56.6063889,24.5222222
vetsyertseny,,30,57.6833333,25.65
vettsaule,,04,56.4325,24.3358333
veveri,,05,57.1166667,25.85
veveri,,22,56.25,27.0
veveri,,29,57.0833333,22.8166667
veveri,,30,57.7833333,25.7
vevervezes,,29,56.8,22.8833333
veyavas,,20,56.9166667,25.8833333
veyava,,20,56.9166667,25.8833333
veysmani,,26,56.7744444,24.0555556
vezenki,,19,56.4,27.75
vezhenki,,19,56.4,27.75
vezhusietnieki,,01,56.6166667,25.85
vezusietini,,01,56.6166667,25.85
vibas,,05,57.2833333,25.6333333
vibini,,17,56.4833333,21.9
vibroka,,26,57.0208333,24.9563889
vicaki,,33,57.55,21.8666667
vicak,,33,57.55,21.8666667
vicezi,,28,57.2166667,22.6333333
vichaka,,33,57.55,21.8666667
vidaga,,02,57.4166667,26.35
vidalas ciems,,28,57.6166667,22.4666667
vidales ciems,,28,57.6166667,22.4666667
vidale,,28,57.6166667,22.4666667
vidineni,,20,56.8,25.9
vidini,,08,56.6333333,22.9166667
vidmas,,29,56.7705556,23.4711111
vidrizhi,,18,57.3258333,24.6397222
vidrizi,,18,57.3475,24.6602778
vidrizu mazmuizina,,18,57.3475,24.6602778
vidsala,,10,56.35,25.85
vidsmuiza,,22,56.4833333,26.8333333
vidsmuizha,,22,56.4833333,26.8333333
viduci,,03,57.1333333,27.6
vidusmuiza,,04,56.4127778,23.8236111
vidusmuiza,,08,56.6333333,22.9166667
vidusmuiza,,15,56.6166667,21.8833333
vidusmuyzha,,08,56.6333333,22.9166667
vidus-pagulanka,,07,55.9166667,26.4833333
vidus-pagulyanka,,07,55.9166667,26.4833333
viduspogulanka,,07,55.9166667,26.4833333
vidussala,,03,56.9833333,27.0833333
vidzeti,,27,56.85,22.4166667
viebene,,01,56.7,25.15
viecites,,33,57.3833333,22.0166667
viekalas,,29,56.8,22.85
viekazi,,18,57.5319444,24.7130556
vieniba,,29,56.9025,23.1347222
viesalgas,,15,56.8666667,22.0333333
viesalguciems,,15,56.8666667,22.0333333
viesalgutsiems,,15,56.8666667,22.0333333
viesati,,29,56.8,22.85
viesienas muiza,,20,56.9,26.05
viesiena,,20,56.9,26.05
viesites,,01,56.4166667,25.2333333
viesites,,05,57.0666667,25.65
viesite,2162,10,56.35,25.55
viestura laukums,,31,57.55,25.4166667
viesturi,,04,56.6225,23.595
viesuneni,,20,56.8,25.9
vietalva,,01,56.7333333,25.7666667
vietulnieki,,24,56.6666667,27.3
vigale,,15,56.8833333,21.8
vigani,,22,56.1166667,26.8333333
vigante,,01,56.5666667,25.5
viganti,,22,56.1166667,26.8333333
viganto,,01,56.5666667,25.5
vigkale,,01,56.6666667,25.3666667
vijciema muiza,,30,57.5833333,25.95
vijciems muizas centrs,,30,57.5833333,25.95
vijciems,,30,57.5833333,25.95
vikaini,,14,55.8666667,27.3
vikani,,14,55.8666667,27.3
viki,,18,57.8625,24.7988889
viksala muiza centrs,,01,56.6666667,25.35
vikseles,,29,56.8694444,23.3166667
viksele,,29,56.8694444,23.3166667
viksna,,03,57.2166667,27.3333333
viksni,,03,57.0166667,26.9
viksnumezh,,03,57.2166667,27.3333333
vikstrautes muiza,,27,56.7166667,22.6
vikstrauti,,27,56.7166667,22.6
vikstumezhs,,03,57.2166667,27.3333333
vikstumezs,,03,57.2166667,27.3333333
viku muizas centrs,,18,57.8625,24.7988889
viku muiza,,18,57.8625,24.7988889
vilaka,1797,03,57.1833333,27.6833333
vilande,,03,56.9666667,27.25
vilani,3934,24,56.55,26.95
vilany,,24,56.55,26.95
vilcani,,07,55.95,26.25
vilcani,,22,56.3,26.3666667
vilceni,,07,55.95,26.25
vilceni,,22,56.4666667,26.6666667
vilces muiza,,04,56.4194444,23.55
vilce,,04,56.4194444,23.55
vil'chany,,07,55.95,26.25
vilcini,,10,56.4333333,25.55
vilcini,,12,56.5666667,24.0
vilcini,,20,56.7333333,26.25
vildani,,26,56.95,25.0166667
vildoga,,05,57.2016667,24.9838889
vileni,,24,56.55,26.95
vili,,01,56.4666667,25.4333333
viljani,,24,56.55,26.95
viljete,,29,57.0666667,22.9166667
vilkaja,,29,56.9677778,23.095
vilkaji,,22,56.5166667,26.2833333
vilkaruchi,,03,56.9833333,27.3
vilkaruci,,03,56.9833333,27.3
vilkasala,,29,57.0330556,23.0105556
vilkava,,03,57.0666667,27.6
vilkaya,,29,56.9677778,23.095
vilkene,,18,57.6086111,24.6072222
vilkenu muiza,,18,57.6086111,24.6072222
vilki,,02,57.5,27.2333333
vilkmugura,,22,56.4166667,26.4833333
vilkraggi,,28,57.4166667,22.2333333
vilksalas,,29,57.0330556,23.0105556
vilksala,,29,57.0330556,23.0105556
vilksale muizas centrs,,29,57.0330556,23.0105556
vilksale,,29,57.0330556,23.0105556
vilksalu muiza,,29,57.0330556,23.0105556
vilktaures,,27,56.4166667,22.3166667
vil'kunpp,,10,56.1333333,25.8333333
vilkupes pusmuiza,,10,56.1333333,25.8333333
vilkupe,,10,56.1333333,25.8333333
villasmuiza,,26,56.9572222,24.6858333
villas,,28,57.2166667,22.6
vilpulka,,31,57.9666667,25.2333333
viltses,,04,56.4194444,23.55
viltse,,04,56.4194444,23.55
viluma pusmuizas centrs,,05,57.05,25.1833333
vilumi,,05,57.05,25.1833333
vilums,,05,57.05,25.1833333
vilums,,31,57.4,25.3666667
vilusi,,07,55.9166667,26.6833333
vilyaka,,03,57.1833333,27.6833333
vilyane,,24,56.55,26.95
vilyani,,24,56.55,26.95
vilyany,,24,56.55,26.95
vilyushi,,07,55.9166667,26.6833333
vilzenmuiza,,31,57.7,25.0
vimbas,,27,56.5333333,22.4833333
vimba,,27,56.5333333,22.4833333
vindau,,32,57.3894444,21.5605556
vindava,,32,57.3894444,21.5605556
vindedzhi,,01,56.3833333,24.95
(( vindedzi )),,01,56.3833333,24.95
vindrizi,,19,56.55,28.1166667
vinki,,05,57.1333333,26.0833333
vipe,,10,56.4666667,26.0833333
vipulka,,31,57.95,25.2333333
virane,,09,57.0666667,26.3833333
virbi,,28,57.1,22.6
vircava,,04,56.5597222,23.7719444
virdzes,,20,56.9333333,25.9333333
vireshi,,02,57.45,26.3833333
viresi,,02,57.45,26.3833333
virgas muiza,,17,56.4833333,21.4166667
virga,,17,56.4833333,21.4166667
virgukrogs,,01,56.5666667,25.3166667
viriessi,,02,57.45,26.3833333
virisi,,02,57.45,26.3833333
virkeni,,31,57.9166667,25.25
virpes-kaleji,,33,57.4833333,22.0166667
virpe,,33,57.4833333,22.0166667
virsite,,04,56.3452778,23.9163889
virsnukalni,,21,56.8819444,24.9833333
virsukalns,,21,56.8819444,24.9833333
virtsava,,04,56.5597222,23.7719444
virveli,,07,55.9,26.8666667
virziki,,33,57.2333333,21.6166667
virziti,,33,57.2333333,21.6166667
viseles muiza,,29,56.8694444,23.3166667
viseleva,,07,55.9833333,26.8166667
viselova,,07,55.9833333,26.8166667
viselovo,,07,55.9833333,26.8166667
vishki,,07,56.05,26.7833333
vishti,,07,56.05,26.7833333
visikuma,,02,57.45,27.2666667
visikums,,02,57.45,27.2666667
visi,,24,56.3833333,27.5666667
viskale,,01,56.6666667,25.35
(( viskalni )),,18,57.7666667,24.5333333
viskany,,14,55.8666667,27.3
viskari,,14,55.8666667,27.3
viskeri,,24,56.35,27.35
viski,,07,56.05,26.7833333
viski,,30,57.55,25.8
visli,,15,57.0166667,22.4833333
vistuli,,21,56.7538889,24.7838889
vistusala,,03,57.1666667,27.4166667
viteikas,,04,56.2938889,24.0894444
vite,,26,56.9644444,24.9891667
viteykas,,04,56.2938889,24.0894444
vitini,,08,56.4333333,22.9333333
vitini,,17,56.5,21.1166667
vitini,,29,56.75,22.85
vitinskiy,,08,56.4333333,22.9333333
vitinu pusmuiza,,17,56.5,21.1166667
vitkupova,,19,56.4666667,27.6666667
vitkuski,,07,55.9666667,26.05
vitkusku muiza,,07,55.9666667,26.05
vitni,,08,56.4333333,22.9333333
vitnu,,17,56.5,21.1166667
vitolini,,12,56.7,23.7044444
(( vitoli )),,08,56.3,23.1
vitoli,,15,56.9166667,21.65
vitolnieki,,24,56.6666667,27.3
vitols,,17,56.6666667,21.0666667
vitrupe,,18,57.5436111,24.4655556
vittenheima-susejas muiza,,10,56.15,25.8166667
vittenheima-suseja,,10,56.15,25.8166667
vityni,,08,56.4333333,22.9333333
vitynyu,,17,56.5,21.1166667
vitzeni,,18,57.7166667,25.0166667
viyeniba,,29,56.9025,23.1347222
viyesite,,10,56.35,25.55
viytsiyem,,30,57.5833333,25.95
vizlas muiza,,30,57.4166667,26.2666667
vizla,,30,57.4166667,26.2666667
vjarami,,19,56.65,27.9666667
vjaremas pusmuiza,,24,56.5833333,27.4
vjarimi,,19,56.65,27.9666667
vjaromi,,19,56.65,27.9666667
vocisi,,24,56.25,27.1833333
vodizheni,,14,55.9166667,27.0333333
vodygeny,,14,55.9166667,27.0333333
vodzh'i,,12,56.6166667,23.7833333
voglany,,10,56.5666667,26.0666667
voicjulevo,,14,55.85,27.55
voinava,,24,56.3,27.0833333
voinova,,24,56.3,27.0833333
voiteleva,,14,55.85,27.55
voitishi,,24,56.25,27.1833333
voitisi,,24,56.25,27.1833333
voiti,,19,56.55,27.85
voity,,19,56.55,27.85
volfarte,,04,56.3933333,23.6955556
volfarti,,04,56.3933333,23.6955556
volgaci,,27,56.6666667,26.25
volgate,,28,57.2833333,22.5666667
volguntes muiza,,26,56.7483333,23.6761111
volkarezi,,14,56.2,27.9666667
volkova pusmuiza,,02,57.5,27.2333333
volkova,,02,57.5,27.2333333
vol'mar,,31,57.55,25.4
volostnoye pravleniye antse,,33,57.5166667,22.0166667
volostnoye pravleniye metrienas,,20,56.6666667,26.3166667
volostnoye pravleniye tuya zatyukrogs,,18,57.5008333,24.4258333
vonogi,,19,56.2,27.8666667
vopuli,,19,56.4166667,28.1666667
vorkali,,19,56.4833333,27.8666667
vorkuli,,19,56.4833333,27.8666667
vornevka,,24,56.35,26.9833333
vosi,,02,57.5166667,26.65
voveri,,24,56.6333333,27.4833333
vovery,,24,56.6333333,27.4833333
vucini,,22,56.3166667,26.2
vutneni,,20,56.55,26.6666667
vyaremo,,24,56.5833333,27.4
vyarimi,,19,56.65,27.9666667
vyatsati,,25,57.0741667,24.1063889
vyatsdulty,,25,56.9677778,23.7711111
vyazenshiki,,14,56.0666667,27.6333333
vyltsany,,22,56.3,26.3666667
vyndrizhi,,19,56.55,28.1166667
vyshkary,,24,56.35,27.35
warklany,,20,56.6166667,26.7333333
weleny,,24,56.55,26.95
wenden,,05,57.3,25.25
wentspils,,32,57.3894444,21.5605556
windau,,32,57.3894444,21.5605556
wolmar,,31,57.55,25.4
yakabpils,,10,56.4833333,25.85
yakubina,,07,56.0333333,26.7
yalnishany,,07,55.9333333,26.45
yanglody,,30,57.7833333,25.7166667
yanopole,,03,57.15,27.6666667
yanovka,,07,55.7666667,26.5833333
yanyukrogs,,28,57.4,22.8333333
yanyutsiyems,,07,55.7666667,26.5833333
yaroshkino,,24,56.4666667,27.4666667
yauki,,24,56.3166667,27.6833333
yaunamuizha,,28,57.6,22.2833333
yaunamuyzha,,17,56.55,21.65
yaunamuyzha,,27,56.5833333,22.4833333
yaunamuyzha,,28,57.1,22.6
yaunanna,,02,57.2833333,27.0666667
yaunatas,,09,57.2,26.2833333
yaunautse,,27,56.45,22.7
yaunbebri,,01,56.7333333,25.6
yaunberze,,29,56.7377778,23.3919444
yaundubulty,,25,56.9647222,23.75
yaundumpi,,09,57.2333333,26.7
yaundundaga,,28,57.5333333,22.3333333
yaundyl'ti,,28,57.55,22.4166667
yaunelgava,,04,56.6166667,25.0833333
yaun-fabrika,,03,57.0833333,27.6333333
yaun gaylumi,,24,56.6833333,27.4166667
yaungulbene,,09,57.0666667,26.6
yaunikshas,,18,57.7505556,24.8822222
yaunkalnyni,,28,57.6833333,22.2833333
yaunkalsnava,,20,56.6833333,25.9666667
yaunkemeri,,29,56.9747222,23.5561111
yaunlaytsene,,02,57.5333333,26.8666667
yaunlesna,,24,56.6833333,27.2
yaunlive,,26,56.8333333,24.4333333
yaunlubana,,20,56.8666667,26.6666667
yaunlutrin'skiy,,27,56.8333333,22.4166667
yaunmakshi,,03,56.9166667,27.6833333
yaunmilgravis,,25,57.0241667,24.13
yaunpagasts,,28,57.1333333,22.6333333
yaunpagast,,28,57.1333333,22.6333333
yaunpetermuyzha,,12,56.7297222,23.9236111
yaunpiebalga,,05,57.1833333,26.05
yaunpils,,29,56.7325,23.0136111
yaunpiyebalga,,05,57.1833333,26.05
yaunplatone,,04,56.4891667,23.6708333
yaun rachina,,14,55.9333333,26.95
yaunsaule,,04,56.3461111,24.4563889
yaunsaykava,,20,56.7666667,26.4
yaunsesavas,,08,56.5458333,23.1288889
yaunsezhi,,29,56.7180556,23.0563889
yaunsilenyeki,,02,57.4333333,27.3333333
yaun-skuyene,,26,57.0333333,25.5333333
yaunsmiltene,,30,57.4666667,25.7
yaunsprukuli,,09,57.2166667,27.05
yaunspurgi,,08,56.5772222,23.4916667
yaun-stropy,,07,55.9,26.6166667
yaunsvente,,07,55.9,26.3833333
yaunsvirlauka,,04,56.5013889,23.9352778
yaun-tokari,,07,56.05,26.6666667
yauntsiyems,,25,57.0436111,24.1791667
yauntsiyems,,28,57.3833333,22.75
yauntsiyems,,33,57.65,22.1666667
yauntsiyem,,28,57.3833333,22.75
yaunupe,,33,57.5166667,21.6833333
yaunuppen,,33,57.5166667,21.6833333
yaunvanagi,,09,57.05,26.9166667
yaun-yelgava,,04,56.6166667,25.0833333
yaunzem'i,,09,57.1666667,26.35
yaunzemi,,15,57.0333333,22.4166667
yedole,,15,57.0166667,21.7
yeglayne,,07,55.95,26.1333333
yekabpils,,10,56.4833333,25.85
yelgava,,12,56.65,23.7127778
yelgavkrasty,,18,57.4733333,24.4344444
yenys,,30,57.65,25.6
yeriki,,05,57.2,25.1666667
yersika,,22,56.25,26.2
yersiki,,22,56.25,26.2
yodava,,04,56.2833333,24.4333333
yucheva,,19,56.4666667,28.0333333
yuchevo,,19,56.4666667,28.0333333
yudazhi,,26,57.1097222,24.94
yudovka,,07,55.85,26.5666667
yuglaspark,,25,56.9980556,24.2694444
yuglas,,18,57.3280556,24.8538889
yugla,,18,57.3280556,24.8538889
yugla,,21,56.8980556,24.8230556
yugla,,25,56.9858333,24.2427778
yugla,,26,56.9572222,24.6858333
yugolova,,24,56.5833333,27.3166667
yukany,,20,57.0333333,26.35
yuknishki,,04,56.3213889,24.0305556
yuknyti,,14,55.8666667,27.4333333
yukshas,,27,56.5166667,22.2833333
yumprava,,04,56.4136111,24.1158333
yumprava,,21,56.6775,24.9738889
yumpravmuyzha,,18,57.4808333,24.5983333
yumprovieshi,,27,56.4833333,22.5833333
yuomala,,25,56.9608333,23.75
yurdi,,17,56.75,21.3666667
yurdy,,29,56.7333333,22.8666667
yurgi,,29,56.7333333,22.8666667
yurkalne,,33,57.0,21.3833333
yurmala,,25,56.9608333,23.75
yurmaltsiems,,17,56.3,20.9666667
yurmaltsiyem,,17,56.3,20.9666667
yur'yan,,20,56.6833333,26.3833333
yuzes,,10,56.3166667,26.05
zabalotje,,24,56.5333333,27.4833333
zabalot'ye,,24,56.5333333,27.4833333
zabalova,,02,57.5333333,27.4833333
zabeln,,28,57.05,22.5833333
zabi,,33,57.1166667,21.5166667
zabludniki,,22,56.2333333,26.4833333
zaboloski,,19,56.4166667,28.0833333
zabolotje,,02,57.5333333,27.4833333
zabolotje,,19,56.5833333,27.9833333
zabolotje,,24,56.4333333,27.0166667
zabolot'ye,,02,57.5333333,27.4833333
zabolot'ye,,24,56.4333333,27.0166667
zabolova,,02,57.5333333,27.4833333
zaborie,,19,56.0833333,28.1333333
zaborovje,,19,56.8,27.9
zaborov'ye,,19,56.8,27.9
zabri,,08,56.4666667,22.9833333
zachari,,19,56.7333333,27.8833333
zacharova,,14,55.9833333,27.6833333
zadinani,,10,56.3333333,26.05
zadzenes muiza,,21,56.7833333,25.1166667
zadzene,,21,56.7833333,25.1166667
zagari,,05,57.35,25.2666667
zagarje,,22,56.4333333,26.8166667
zagatas,,19,56.7166667,27.3666667
zagatas,,24,56.6666667,27.0166667
zagata,,24,56.6666667,27.0166667
zagati,,19,56.7166667,27.3666667
zagatnieki,,33,57.4333333,21.7666667
zagernieki,,09,57.2333333,27.05
zagorskija,,19,56.2833333,28.0666667
zahari,,19,56.7333333,27.8833333
zaiceva,,02,57.4666667,27.4333333
zaicevo,,02,57.4666667,27.4333333
zakary,,19,56.7333333,27.8833333
zakharova,,14,55.9833333,27.6833333
zakisi,,22,56.2,26.6833333
zaki,,02,57.4666667,27.4333333
zaki,,05,57.45,25.05
zaki,,18,57.5008333,24.4258333
zaki,,26,56.9694444,24.4825
zaki,,30,57.5666667,26.2333333
zakukrogs,,18,57.5008333,24.4258333
zakumuiza,,26,56.9694444,24.4825
zakusalas,,14,55.9666667,26.9666667
zakusala,,20,56.65,26.4166667
zaku,,18,57.5008333,24.4258333
zakyumuyzha,,26,56.9694444,24.4825
zalaci,,10,56.5833333,26.0666667
