names,population,state_code,lat,lon
nagzougou,,24,12.4566667,-1.6075
nahaitenga,,24,12.1933333,-1.5811111
nahari,,21,12.9333333,-0.15
nahartenga,,24,12.2133333,-1.6538889
nahartenga,,32,12.4897222,-1.2238889
nahatenga,,32,12.7613889,-1.7383333
nahatyanga,,37,12.8333333,-0.8166667
nahili,,37,13.0333333,-1.0333333
nahi,,37,13.7,-0.8666667
nahi,,52,11.3,-3.2666667
nahirindio,,48,11.1333333,-3.4833333
nahoue,,52,11.3333333,-2.8166667
nahrenga,,32,12.7613889,-1.7383333
nahrtenga,,32,12.7613889,-1.7383333
naialague,,16,11.75,-1.3166667
naialague,,24,11.9333333,-1.2333333
naira,,58,13.1333333,-4.2
naisinango,,37,13.5333333,-1.0666667
nakaba,,22,12.15,0.2333333
nakalbo,,20,12.15,-0.35
nakamhoura,,69,10.4666667,-3.3333333
nakandie,,69,10.3833333,-3.1833333
nakare,,48,10.9,-3.0166667
nakari,,48,11.1833333,-3.25
nakar,,48,11.1833333,-3.25
nakata,,22,12.2,-0.15
nakieteon,,48,10.9,-2.9666667
nakoalba,,32,12.8444444,-1.3836111
nakoalo,,31,11.05,-1.0833333
nakoayaro,,39,11.1,-1.8
nakola,,31,11.3833333,-1.4666667
nakombogo,,37,13.25,-1.0666667
nakomestenga,,24,12.3647222,-1.3908333
nakomgo,,20,12.0666667,-0.75
nakomko,,24,12.0155556,-1.3944444
nakomogo,,24,12.0966667,-1.4819444
nakomogo,,37,12.7833333,-0.8833333
nakomoro,,32,12.6,-1.8
nakomtenga,,19,12.2666667,-1.95
nakomtenga,,24,12.4533333,-1.6911111
nakomtenga,,32,12.6166667,-1.2666667
nako,,48,10.6333333,-3.0666667
nakonbogo,,16,11.85,-1.3166667
nakonbogo,,44,11.8333333,-1.0666667
nakouerezire,,69,9.9333333,-3.3666667
nakoumbourou,,22,12.2833333,0.5666667
nakou,,38,13.8833333,-0.1666667
nakoun,,67,10.0666667,-2.8833333
nakourtenga,,37,12.95,-0.9666667
nakpale,,48,10.9666667,-3.1
nakui,,48,10.7666667,-2.9166667
naku,,38,13.8833333,-0.1666667
nalahoudo,,67,9.8833333,-3.2833333
nalele,,20,12.4666667,-0.35
nalera,,61,10.85,-5.3
nalougou,,42,12.4,1.3166667
nalyembouti,,42,12.2833333,1.4333333
namaga,,37,13.0166667,-0.7
namagare,,42,12.4,1.55
namage,,40,14.15,-2.2666667
nama,,37,13.85,-0.8333333
namandala,,39,11.3333333,-2.15
namaneguema,,19,12.1333333,-2.25
namangama,,20,12.1166667,-0.7
namantyari,,22,12.3833333,0.4333333
namasa,,15,13.7833333,-1.5166667
namasa,,16,12.0166667,-1.8833333
namasa,,32,12.5833333,-1.3833333
namasa,,43,13.3333333,-1.9833333
namasiri,,37,13.9333333,-1.2333333
namassa,,16,11.8166667,-1.5666667
namassa,,19,12.0833333,-2.2666667
namassa,,20,12.2166667,-0.5333333
namassa,,24,12.1297222,-1.6847222
namassa,,32,12.8897222,-1.5738889
namassa,,34,12.9166667,-2.0666667
namassa,,62,13.6666667,-2.15
namassa,,78,13.1333333,-2.7166667
namayari,,69,10.15,-3.8333333
nambe,,16,12.2111111,-1.4422222
namberya,,34,12.9166667,-2.2833333
nambingen,,32,12.5833333,-1.1166667
namboya,,44,11.4333333,-0.75
namissigma,,37,13.5155556,-1.2880556
namissiguima,,37,13.5155556,-1.2880556
namissiguima,,76,13.6,-2.2166667
namobonga,,42,12.4666667,1.6
namoumkouka,,22,12.15,-0.0833333
namoungou,,22,12.0166667,0.6
namounou,,42,11.8605556,1.6991667
namountogo,,21,13.0166667,-0.0833333
nampondi,,42,11.7333333,1.7666667
nampougou,,24,12.3408333,-1.5883333
namsigi,,16,12.0044444,-1.3827778
namsiglia,,76,13.6,-2.5666667
namsiguia,,15,13.8333333,-1.6
namsiguia,,37,13.1833333,-1.25
namsiguia,,76,13.6,-2.2166667
namsigui,,16,12.0044444,-1.3827778
namssiguia,,15,13.8333333,-1.6
namtenga,,15,13.15,-1.4333333
namtenga,,30,13.1166667,-0.3833333
namungu,,22,12.0166667,0.6
nam yimi,,16,12.0766667,-1.31
na,,45,11.7666667,-3.0833333
nana,,63,12.0833333,-3.3833333
nanano,,45,11.5333333,-2.7333333
nanbil,,48,10.6,-3.0166667
nanbi,,69,10.2833333,-3.6833333
nanbira,,67,9.9,-3.2333333
nanbira,,69,10.4,-3.4666667
nanblegane,,52,11.2166667,-3.1333333
nanboubotara,,67,9.8,-3.0166667
nanbouna,,67,9.8333333,-3.0333333
nandiala,,19,12.3333333,-2.1666667
nandoli,,69,10.4833333,-2.9166667
nandou,,42,12.4666667,1.5666667
naneni,,22,12.35,0.85
nangari,,75,13.4166667,0.55
nangodi,,32,12.7833333,-1.6666667
nangolo,,61,10.4166667,-5.3666667
nango,,36,12.4666667,-2.6
nangoum,,16,11.9333333,-1.4166667
nangouna,,46,12.5166667,-4.35
nango yarse,,76,13.4666667,-2.5833333
nanguila,,16,12.1225,-1.1666667
nanhari,,21,12.9333333,-0.15
naniagara,,55,10.55,-4.6833333
nanierma,,24,12.5166667,-2.2666667
naniesse,,16,11.8,-1.3666667
nanissonga,,22,10.9666667,0.55
nankisse,,64,12.55,-0.3833333
nankoa,,38,13.8833333,-0.1666667
nankou,,44,11.2333333,-0.8
nanlegue,,15,13.8166667,-1.4
nanogo,,24,12.1372222,-1.5752778
nanom,,20,12.1,-0.7166667
nanoro,,32,12.6833333,-2.2
nanou,,45,11.7666667,-3.0833333
nanourgou,,20,12.2,-0.4166667
nantandougou,,54,11.1,-5.2333333
nantiora,,69,10.55,-3.2333333
naoube,,20,12.45,-0.65
naoungo,,20,12.1333333,-0.4166667
naouri,,22,12.1333333,0.5833333
naouri,,31,11.0666667,-1.1
napade,,22,11.2166667,0.3833333
napagabtenga goungen,,24,12.2413889,-1.3830556
napagatenga gounguin,,24,12.2413889,-1.3830556
napaledougou,,61,10.8666667,-5.25
napalere,,34,12.9833333,-2.2
napalge,,32,12.7191667,-1.9
napalgue,,15,13.4333333,-1.7833333
napalgue,,32,12.6166667,-1.5
napalgue,,43,13.3833333,-1.9
napalre,,20,12.35,-0.5666667
napamboubou,,32,12.7,-1.2333333
napamboumba,,18,12.0,-0.45
napamboumbou,,37,12.8833333,-1.2666667
napango,,76,13.6333333,-2.6833333
napan,,34,12.8666667,-2.2666667
naparo,,24,11.55,-2.5333333
napatogo,,37,12.7833333,-1.0166667
napin,,34,12.8666667,-2.2666667
naponabilipoka,,39,11.6666667,-1.7333333
napone,,16,11.95,-2.25
napone,,24,11.9166667,-2.5166667
napouren,,64,12.6666667,-0.55
narabaradele,,20,12.4333333,-0.9
narabingou,,30,13.6,-0.5333333
naradabaganga,,34,13.1,-1.9333333
narale,,37,12.8833333,-1.2333333
naralingo,,20,12.55,-0.8166667
narbingou,,30,13.55,-0.4666667
narbingou,,64,12.5666667,-0.5333333
nare,,30,13.35,-0.6833333
nare,,38,13.3666667,0.8333333
nare,,73,13.05,-3.35
nariou,,16,12.0833333,-2.15
narobe,,22,12.05,-0.2333333
naro,,52,11.1833333,-3.2166667
nartaoli,,32,12.7833333,-1.3166667
nartenga,,32,12.7613889,-1.7383333
nasabdou,,22,12.2333333,0.05
nasabdou,,56,12.85,0.5166667
nashi,,37,12.9666667,-0.75
nasinguiri,,40,14.1666667,-2.1833333
nasoulou,,21,13.2166667,0.2166667
nasre,,15,13.3333333,-1.3666667
nasre,,70,13.05,-1.0666667
nasretenga,,32,12.7613889,-1.7383333
nassanba,,44,11.7,-1.1
nassan,,73,13.0333333,-3.0166667
nassara,,69,10.2166667,-3.1833333
nassarlanga,,24,12.4369444,-1.3661111
nassema,,24,11.4166667,-2.5833333
nassime,,24,11.4166667,-2.5833333
nassobogue,,30,13.15,-0.4833333
nassolon,,32,12.35,-2.1166667
nasso,,51,11.2166667,-4.4333333
nassougou,,22,12.0666667,1.1833333
nassoulou,,32,12.35,-2.1166667
nassoumbou,,40,14.4166667,-1.55
nassoumfou,,40,14.4166667,-1.55
natabouanga,,42,12.5666667,1.9666667
natan,,24,11.95,-2.65
natena,,51,11.4,-4.5166667
natenga,,24,12.0402778,-1.4738889
natergou,,42,12.5166667,1.6666667
natiaboani,,22,11.6991667,0.5061111
natiediougou,,39,11.2333333,-1.5666667
natimsa,,30,13.15,-0.2166667
natizogo,,18,11.9,-0.3
naton,,16,11.9833333,-2.2833333
natougou,,42,12.6166667,1.6833333
natoumbanga,,22,12.2333333,0.8
natoumpe,,22,12.2166667,1.2666667
natyade,,42,12.55,2.05
natyaga,,22,12.6333333,0.8333333
natyari,,22,12.9,0.7333333
naugouma,,46,12.5166667,-4.35
naveninso,,61,10.5333333,-5.4166667
navielgan,,48,10.8333333,-3.2666667
navirikpoue,,52,11.0333333,-2.9666667
navouboukiba,,37,13.4833333,-1.3166667
navrigbe,,52,10.9833333,-2.9333333
navronkue,,52,11.1666667,-3.15
nayaba,,32,12.4333333,-1.9833333
nayalgay,,19,12.3166667,-2.3166667
nayam poussougou,,32,12.5,-0.9
nayirsi,,34,12.9833333,-1.7833333
nayoure,,22,12.2666667,0.25
nayouri,,22,12.2333333,0.7333333
nayuri,,22,12.2666667,0.25
nazougou,,22,12.0666667,1.1833333
nazouma,,24,12.0066667,-1.3308333
nazounga,,19,12.6333333,-2.1333333
nbie,,54,11.0333333,-4.7666667
ndana,,46,11.7833333,-4.7
ndiaba,,38,13.5833333,0.7333333
ndielo,,19,12.1,-2.45
ndorlaba,,46,11.7666667,-4.8166667
ndorola,,46,11.7666667,-4.8166667
ndosso,,46,11.9666667,-4.7666667
ndoulangou,,40,14.0666667,-0.95
ndyarendel,,38,13.6333333,0.1333333
nebba,,30,13.3833333,-0.15
nebbou,,24,11.45,-2.4166667
nebbou,,39,11.3125,-1.8772222
nebbu,,24,11.45,-2.4166667
nebea,,24,11.85,-2.55
nebielianayou,,24,11.9,-2.3666667
nebon,,24,11.45,-2.4166667
nebouli,,37,13.3333333,-0.8833333
nebou,,39,11.3125,-1.8772222
nebourou,,39,11.5,-1.85
nebya,,36,12.4,-2.7166667
nebyano,,19,12.0833333,-2.4666667
neden,,36,12.4333333,-2.4
nedogo,,20,12.15,-0.7
nedogo,,24,12.2744444,-1.6791667
nedogo,,32,12.55,-1.6666667
nefanasso,,54,11.0833333,-5.3833333
negarpoulou,,19,12.3333333,-2.7333333
negomo,,66,12.8,-2.6833333
negueni,,61,10.65,-5.4
negwarpoulou,,19,12.3333333,-2.7333333
negyo,,24,12.6333333,-2.6333333
nehirsen,,34,12.9166667,-2.4666667
nehourou,,73,13.7,-3.2333333
nelba,,38,13.9333333,-0.1333333
nelinpera,,67,9.8,-3.0833333
neliri,,39,11.3166667,-2.0166667
nemalahi,,15,13.2666667,-1.4833333
nemena,,63,12.4666667,-3.7666667
nemnen,,24,12.3961111,-1.6222222
nena,,58,13.1333333,-4.2
nepoen,,24,12.7166667,-2.5833333
nerakorosso,,45,12.0666667,-3.0333333
nereko,,58,12.6333333,-4.1666667
nerfondougou,,61,10.4333333,-5.25
nesapo,,39,11.4666667,-1.95
nesemtenga,,37,13.0,-1.15
nessagarou,,16,11.7833333,-2.2333333
nessane,,24,11.4,-2.6
nessano,,39,11.5333333,-2.0
nessega,,78,13.1166667,-2.35
nessemtenga,,37,13.0166667,-1.15
netare,,31,11.1166667,-1.0833333
netiana,,39,11.3666667,-1.5
netiao,,16,11.8666667,-2.0166667
neviri,,24,11.6166667,-2.4
neviri,,39,11.3166667,-2.0166667
nevri,,24,11.6166667,-2.4
nevri,,39,11.3166667,-2.0166667
ngana,,54,11.4333333,-4.85
ngoldyiga,,38,13.6333333,0.6666667
ngolokerela,,46,11.9333333,-5.1333333
ngolol gnibi,,38,14.1166667,-0.6333333
ngongorde,,37,13.8,-1.05
ngorlani,,46,11.9333333,-4.7333333
ngorolaba,,46,11.9,-5.0166667
ngorolani,,46,11.9333333,-4.7333333
ngorolani,,54,11.4833333,-5.1166667
ngorouerla,,46,11.9333333,-5.1333333
niaboure,,24,11.2666667,-2.6333333
niabouri,,24,11.2666667,-2.6333333
niadorgou,,21,13.1,-0.1666667
niaga,,45,11.7,-3.15
niagassi,,38,13.7833333,0.3
niagassi,,44,11.55,-1.15
niagbalandoura,,69,10.25,-3.3333333
niagma,,48,10.7166667,-2.9833333
niakana,,54,11.3,-5.1166667
niakongo,,74,11.8333333,-3.3333333
niako,,58,13.2333333,-3.9166667
niale,,54,11.0833333,-5.0166667
nialle,,54,11.0833333,-5.0166667
niamadougou,,51,11.1833333,-4.15
niamana,,54,11.6166667,-5.2
niamankui,,46,12.3666667,-3.8833333
niamberela,,54,11.8666667,-5.1166667
niamberla,,54,11.8666667,-5.1166667
niamena,,69,10.2166667,-3.45
niamguiela,,19,12.3333333,-2.1666667
niamounou,,42,11.8605556,1.6991667
nianankoro,,66,12.5333333,-2.8
nianbougouzi,,61,10.7666667,-5.3333333
niandala,,24,12.4333333,-2.95
nianeguen,,24,12.4408333,-1.7472222
niangado,,37,13.2166667,-1.2166667
niangaye,,40,14.05,-1.45
niang,,40,14.05,-1.45
niangolobougou,,61,10.4,-5.1833333
niangolokaha,,61,10.4666667,-5.3666667
niangoloko,,55,10.2833333,-4.9166667
niangouela,,15,13.1333333,-1.6666667
nianguel,,40,14.05,-1.45
nianha,,55,10.8,-4.6333333
nia,,58,12.75,-4.0833333
nianiniara,,69,10.5333333,-3.5833333
niankadougou,,55,10.75,-4.7166667
niankar,,55,10.55,-4.8
niankoine,,58,12.9666667,-3.95
niankore,,73,13.2333333,-2.9666667
niankorodougou,,61,10.45,-5.3
niankouni,,58,12.9666667,-3.95
niankui,,58,12.6833333,-3.8166667
nianley,,18,11.1333333,-0.3333333
nianmankui,,46,12.3666667,-3.8833333
nianmberela,,54,11.8666667,-5.1166667
nianmpedougou,,54,11.05,-5.1666667
niannakoro,,66,12.5333333,-2.8
niannankoro,,66,12.5333333,-2.8
nianongo,,21,13.1,-0.1666667
niansoroni,,61,10.6,-5.4166667
niansou,,39,11.4666667,-2.05
niantana,,69,10.4,-3.5
niantono,,61,10.7333333,-5.3333333
niaogho,,18,11.7666667,-0.7666667
niaogo,,18,11.7666667,-0.7666667
niaogo,,22,12.1333333,-0.2333333
niaongo,,16,11.85,-1.35
niaoure,,54,11.2833333,-4.85
niapa,,32,12.8333333,-1.8
niaptana,,38,13.3333333,0.75
niaradou,,30,13.2833333,-0.15
niarafo,,51,10.85,-4.4166667
niarba,,18,11.75,-0.8333333
niarebama,,55,10.4833333,-4.7666667
niare,,66,12.75,-3.0833333
niassan,,73,13.1,-3.4333333
niassari,,73,13.2666667,-3.35
niassono,,78,13.2666667,-2.7
niawe,,51,10.8333333,-3.8833333
nibardo,,16,12.05,-2.1166667
nibasso,,58,13.2166667,-3.95
nibella,,32,12.7333333,-2.2166667
nibetion,,67,10.1166667,-2.8166667
nidaga,,16,12.0666667,-1.9833333
nidon,,24,11.85,-2.5166667
nidrihida,,32,12.7666667,-1.6333333
nieba,,30,13.3833333,-0.1
niebo,,52,11.1166667,-2.7
nieboure,,24,11.2666667,-2.6333333
niebse,,43,13.4,-2.0666667
niebure,,24,11.2666667,-2.6333333
niefoma,,22,12.0666667,0.9333333
niega,,20,12.5333333,-0.5
niego,,52,11.1166667,-2.7
nieguema,,51,11.5166667,-4.35
niegue,,22,11.6666667,-0.0166667
niegueni,,61,10.65,-5.4
niemano,,58,13.0833333,-3.95
niemena,,69,10.2166667,-3.45
nieme,,66,12.7166667,-2.9
niempourou,,63,12.6,-3.2166667
niempuru,,63,12.6,-3.2166667
niena,,51,11.7166667,-4.7333333
nienanou,,58,13.0833333,-3.95
niendekui,,74,11.65,-3.7
niendera,,69,10.1166667,-3.2666667
niene,,46,11.9666667,-4.8666667
niene,,54,11.0166667,-4.9333333
nieniega,,15,13.3333333,-1.5833333
nienipourou,,63,12.6,-3.2166667
nienka,,52,11.2666667,-3.1666667
nienpira,,69,10.4166667,-3.2833333
nienyon,,19,12.5,-2.3833333
nieregoua,,52,11.3166667,-3.0333333
nierezangakaha,,61,10.4833333,-5.35
nieskoko,,44,11.55,-1.0166667
niesoga,,78,13.1166667,-2.35
niessega,,78,13.1166667,-2.35
niesse,,67,10.2666667,-2.8
niessin,,39,11.3666667,-2.0666667
niessoga,,78,13.1166667,-2.35
nifopoma,,22,12.0666667,0.9333333
nignega,,76,13.4166667,-2.5
nignena,,76,13.4166667,-2.5
nigteba,,52,11.3,-3.0333333
nigui,,20,12.3333333,-0.5333333
nigui,,37,12.85,-1.3333333
niliri,,39,11.55,-1.8333333
nimare,,52,11.2,-3.15
nimbo,,76,13.8333333,-2.6
nimbore,,76,13.8333333,-2.6
nimdi,,16,12.2952778,-1.6769444
nimfogma,,21,12.8166667,0.3833333
nimina,,66,12.7166667,-3.0166667
nimi,,52,11.25,-2.9666667
nimlogodo,,16,12.0205556,-1.5269444
nimpouro,,20,12.2333333,-0.4833333
ninbira,,69,10.3,-3.45
ninbo,,76,13.8333333,-2.6
nindangou,,21,13.1,-0.1666667
nindaongo,,21,13.1,-0.1666667
nindapourgou,,42,12.6,1.4333333
ninengo,,22,11.9166667,-0.25
ningare,,18,11.6833333,-0.35
ningbouma,,52,11.25,-3.05
ninigue,,76,13.9,-2.3666667
nini nobere,,16,11.9,-1.15
ninion,,19,12.5,-2.3833333
ninitenga,,24,12.9833333,-0.5166667
ninkana,,55,10.6166667,-4.8166667
ninkolo,,54,11.2166667,-5.1666667
ninnougou,,30,13.1666667,-0.4666667
ninpouya,,76,13.55,-2.5333333
nintira,,69,10.5,-3.35
ninyiri,,78,13.2166667,-2.4666667
nioasna,,16,11.9166667,-1.65
niobare,,39,11.4666667,-1.4333333
niobol,,67,9.8666667,-2.7666667
nioboulo,,69,10.1166667,-3.2666667
niofara,,69,10.5,-3.4333333
niofila,,61,10.6666667,-5.1
niogo,,18,11.7666667,-0.7666667
niogosse,,37,13.0166667,-1.1
niogotenga,,32,12.7,-0.9166667
nioko ii,,24,12.4313889,-1.4536111
nioko i,,24,12.3958333,-1.4383333
nioko,,39,11.4666667,-1.3833333
nioksen,,24,12.4466667,-1.435
niolka,,69,10.05,-3.4666667
niompourou,,63,12.6,-3.2166667
niongou,,16,11.8833333,-1.2
niongou,,44,11.75,-1.2
nioniogo,,15,13.5,-1.5166667
nioniogo,,20,12.5833333,-0.75
nionio,,69,10.1666667,-3.2
nionion,,69,10.2833333,-3.2666667
nion,,63,12.8166667,-3.4166667
nion,,66,12.7,-2.9333333
nionranga,,37,13.35,-1.3
nioplefogo,,61,10.4666667,-5.45
nioranga,,37,13.35,-1.3
niorida,,44,11.7666667,-1.25
niorka,,67,9.8166667,-2.9833333
nioro,,37,12.9,-0.85
nioro,,61,10.7166667,-5.4
niorotenga,,32,12.7,-0.9166667
niouma,,32,12.9333333,-2.6333333
nioumfoarma,,22,12.0666667,0.9333333
niou,,16,11.75,-2.2333333
niou,,32,12.7688889,-1.9363889
nipopoma,,22,12.0666667,0.9333333
nipoui,,19,12.1666667,-2.0166667
niradora,,69,10.2166667,-3.5
niratoma,,69,10.2666667,-3.5666667
niseo,,48,10.9333333,-3.4333333
nisouangen,,21,12.55,0.1
nissale,,59,11.6166667,-0.0166667
nisseo,,48,10.9333333,-3.4333333
nissibi,,39,11.3,-1.65
nissimtoaera,,64,12.9,-0.4666667
nitenga,,24,12.0594444,-1.3455556
nitiedougou,,39,11.2333333,-1.5666667
nito,,24,12.1944444,-1.5616667
nitore,,24,12.1,-1.6583333
niuma,,32,12.9333333,-2.6333333
niu,,32,12.7688889,-1.9363889
niyonbini,,69,10.3166667,-3.15
nizele,,69,10.25,-3.8
nizel,,69,10.25,-3.8
nkanpira,,67,9.7666667,-3.0166667
nkonpira,,69,9.9833333,-3.6166667
noada,,22,12.1,0.05
noaka,,37,13.1833333,-0.95
noakui,,63,12.5666667,-3.5833333
noali,,21,12.7,-0.2
noalli,,21,12.7,-0.2
noatenga,,20,12.2833333,-0.7666667
nobedo,,20,12.5333333,-0.5166667
nobere,,44,11.5580556,-1.2044444
nobgatenga,,20,12.1666667,-0.55
nobieul,,38,14.0166667,-0.3166667
nobihili,,32,12.7,-1.4833333
nobili,,44,11.7516667,-1.2463889
noboli,,44,11.7516667,-1.2463889
noborodo,,67,9.75,-3.0666667
nobsen,,24,12.3236111,-1.6941667
nobwel,,38,14.0166667,-0.3166667
noesen,,19,12.1666667,-2.2
noese,,20,12.15,-0.4
noesse,,20,12.1,-0.75
nofin,,61,10.7333333,-5.2666667
noge,,24,12.8272222,-1.9836111
nogodoum,,40,14.15,-2.5166667
nogo,,62,13.85,-2.2
nogo,,76,13.55,-2.3333333
nogosseto,,78,13.1833333,-2.3666667
nogoungo,,20,12.1333333,-0.4166667
nogtaba,,24,12.3063889,-1.4805556
nohoro,,73,13.7,-3.2333333
noibiri,,78,13.1166667,-2.3833333
noka,,37,13.1833333,-0.95
nokomtenga,,20,12.3166667,-0.4666667
nokoui,,63,12.5,-3.5
nokourou,,39,11.4666667,-1.5666667
nokouy,,63,12.5,-3.5
noli,,64,12.6333333,-0.2833333
nolonkonto,,61,10.6833333,-4.9666667
nombiti,,42,12.6166667,2.1333333
nomegame,,32,12.5166667,-1.3666667
nomepouga,,62,13.6833333,-2.05
nomikdou,,64,12.95,-0.4333333
nomo,,15,13.7166667,-1.8666667
nomo,,76,13.8333333,-2.7166667
nonfesso,,55,10.1333333,-4.7833333
nongestenga,,32,12.5666667,-1.4333333
nongofaere,,43,13.4666667,-2.1666667
nongofaere,,76,13.6,-2.7666667
nongofaire,,43,13.4666667,-2.1666667
nongo fayere,,30,13.5,-0.2333333
nongofayere,,43,13.4666667,-2.1666667
nongomto,,19,12.1666667,-1.9833333
nongo,,31,11.0833333,-0.7666667
nongo,,37,13.3333333,-1.0833333
nongo,,76,13.6,-2.3
nongossom,,76,13.5,-2.2166667
nongou,,15,13.3333333,-1.5833333
nongou,,32,12.8,-1.5
nongsom,,15,13.45,-1.6833333
nonguin,,44,11.7333333,-1.1166667
nonkemena,,69,10.5,-3.2333333
nonkiero,,48,10.65,-3.2166667
nonlado,,34,12.95,-2.5166667
no,,15,13.2333333,-1.5
nonouaenba,,30,13.25,-0.45
noperdo,,67,9.8,-3.0833333
nopo,,39,11.5833333,-2.1833333
norakinga,,37,13.8,-1.1333333
norakounko,,67,10.0833333,-2.9833333
nora,,38,13.4333333,0.1833333
norde,,37,13.55,-1.3833333
nore,,37,12.8966667,-1.0575
noro,,62,13.85,-2.2
notetenga,,34,12.9833333,-1.8333333
notou,,75,13.5166667,0.45
nouankui,,63,12.5,-3.5
noufodou,,40,14.0166667,-1.8333333
nouhoungo,,20,12.1333333,-0.4166667
noukouala,,69,9.9833333,-3.55
noule,,64,12.6166667,-0.2666667
noulli,,69,10.2666667,-3.25
noumbyari,,22,12.15,0.8666667
noumkori,,42,12.7,2.0
noumoudara,,51,10.9833333,-4.4
noumoukedougou,,55,9.9166667,-4.2833333
noumoukiedougou,,55,9.9166667,-4.2833333
noumousso,,51,11.3,-4.0833333
nouna,21144,58,12.7333333,-3.8666667
noungou,,20,12.15,-0.5333333
noungou,,31,11.0833333,-0.7666667
noungou,,32,12.8,-1.1833333
noungou,,37,12.7333333,-1.05
noungourgou,,30,13.7166667,-0.6666667
nouni,,76,13.6833333,-2.5166667
nounou,,63,12.25,-3.25
nouontira,,67,10.05,-3.1333333
noussou,,34,12.8,-2.3
noussou,,61,10.6833333,-5.4333333
nowe,,22,12.0166667,-0.2333333
noyoda,,22,12.1166667,-0.0333333
ntobougou,,54,11.0666667,-5.3333333
ntohiro,,48,10.7666667,-3.3166667
numudara,,51,10.9833333,-4.4
numukiedugu,,55,9.9166667,-4.2833333
nunu,,63,12.25,-3.25
nwentenga,,32,12.7166667,-1.7
nyabolandi,,21,13.3,0.1
nyabonguede,,21,12.9833333,-0.2
nyafari,,21,12.8666667,0.2166667
nyafwana,,22,12.8,0.6833333
nyaguere,,37,13.5,-1.0833333
nyakanmbou,,42,12.05,1.4666667
nyamanga,,22,12.5666667,0.9166667
nyamouyoro,,32,12.85,-1.4
nyamtyarini,,22,12.2833333,0.0666667
nyanaren,,24,12.15,-1.6833333
nyandagen,,19,12.4,-2.2833333
nyangado,,19,12.2666667,-2.0666667
nyangala,,34,12.9833333,-1.8833333
nyanga,,37,13.4333333,-0.9166667
nyangoro,,34,13.0,-2.1
nyapaga,,22,12.45,0.4166667
nyapani,,22,12.0666667,1.0333333
nyapsi,,38,13.3833333,0.2333333
nyaptana,,38,13.3333333,0.75
nyare,,32,12.65,-1.0666667
nyarhale,,37,12.9166667,-0.8166667
nyedkaorgo,,30,13.1166667,-0.5
nyegha,,20,12.5333333,-0.5
nyembila,,37,13.5666667,-1.4
nyemne,,20,12.4833333,-0.6666667
nyem,,20,12.4833333,-0.4166667
nyempyema,,38,13.45,0.0666667
nyenyon,,19,12.5,-2.3833333
nyetkouihima,,64,12.8,-0.35
nyieme,,52,11.25,-2.9666667
nyifou,,66,12.5,-2.7833333
nyimatoulay,,38,13.2166667,0.5666667
nyimini,,58,13.05,-4.0166667
nyinndalo,,73,13.1666667,-3.2333333
nyipetouaga,,22,12.0666667,1.0833333
nyivlala,,30,13.3833333,-0.7
nyoko,,19,12.2666667,-2.0833333
nyoko,,24,12.3958333,-1.4383333
nyoko,,37,13.1333333,-0.8666667
nyok warben,,24,12.4466667,-1.435
nyonare,,64,12.8166667,-0.4166667
nyongouragou,,16,12.0833333,-2.0333333
nyonnyogo,,32,12.8833333,-2.6166667
nyon,,66,12.7,-2.9333333
nyonyogo,,32,12.5825,-1.0566667
nyonyogo,,37,13.0,-1.0166667
nyonyopalogo,,32,12.7166667,-1.2166667
nyoptyenga,,37,12.8166667,-0.9333333
nyoro,,32,12.5947222,-1.5611111
nyoroshen,,37,12.8,-1.0333333
nyose,,37,12.9,-1.15
nyoumotogo,,38,13.7,0.3166667
nyou,,32,12.7688889,-1.9363889
oalde,,38,14.0,-0.7166667
oassenfouegue,,76,13.45,-2.5166667
oassennfouegue,,76,13.45,-2.5166667
obiaga,,22,11.9333333,-0.0666667
obikyibo,,37,13.5,-1.3333333
obire,,69,10.3333333,-3.6
oboungouni,,22,12.25,0.2666667
oburnou,,22,12.4,1.0666667
ode,,63,12.0833333,-3.6
odona,,54,11.8,-5.0166667
odoukou,,58,13.1333333,-4.15
odyini,,42,12.45,1.85
oebe,,63,12.6166667,-3.5
ogola rougue,,38,13.2666667,0.4666667
oiudtenga,,24,12.2905556,-1.4355556
ok mbang ha,,30,13.4666667,-0.55
okouera,,67,10.1333333,-3.0
okounou,,48,10.7666667,-3.3333333
okwanou,,50,12.1,0.3166667
ongarou,,22,12.1544444,0.9297222
onyapalyangou,,50,12.0,0.3833333
onyodyaougo,,22,12.2333333,0.3666667
ooya,,39,11.6166667,-1.65
opaou,,39,11.65,-2.0166667
ora,,40,14.25,-0.7666667
