names,population,state_code,lat,lon
pantaleon,,05,18.5333333,-69.6166667
pantanal,,10,18.4833333,-68.4
pantigoso,,06,19.3666667,-70.2166667
pantoa,,32,18.8,-70.0166667
pantoita,,32,18.7833333,-70.0333333
pantoja,,05,18.5166667,-70.0
papaya,,23,18.65,-71.2833333
papayo,,06,19.15,-70.2
papayo,,14,19.2666667,-69.9333333
papayo,,21,19.1333333,-70.2
papayo,,23,18.65,-71.2833333
papayo,,25,19.2166667,-70.75
paradero arroyo arroyon,,29,18.95,-69.4833333
paradero,,08,19.5666667,-70.2
paradero,,18,19.6666667,-70.9333333
paradero,,21,18.9333333,-70.15
paragueybano,,28,18.6666667,-69.1
paraiso numero 2,,28,18.6333333,-69.2
paraiso,,03,18.0,-71.1666667
paraiso,,24,18.45,-69.4166667
paraje calderon,,30,18.7666667,-70.5333333
paraje la vereda,,08,19.5666667,-70.25
paraje pico alto,,30,19.1,-70.3833333
paralimon,,25,19.3666667,-70.9166667
paredon,,05,18.4833333,-69.6833333
parmarito,,08,19.5666667,-70.2
paroli,,15,19.8833333,-71.65
parra,,17,18.5333333,-70.4833333
parra,,33,18.5,-70.0833333
parras,,05,18.6333333,-69.65
partida,,26,19.3666667,-71.3333333
partido arriba,,04,19.4666667,-71.55
partido,,04,19.4833333,-71.55
partido,,08,19.55,-70.4333333
partido,,19,19.5166667,-70.4
pasatiempo,,23,18.9166667,-71.25
pascal,,23,18.9,-71.4833333
paso afuera,,25,19.2833333,-70.7166667
paso bajito,,30,19.05,-70.6
paso caribe,,29,18.7166667,-69.2666667
paso cibao,,28,18.7666667,-69.2166667
paso de higuerito,,25,19.4833333,-70.9833333
paso de la cana,,29,19.0333333,-69.4166667
paso de la carabela,,32,18.7333333,-69.6666667
paso del aguacate,,29,18.7,-69.3666667
paso de la jagua,,18,19.6833333,-70.9333333
paso de la majaguita,,30,19.0833333,-70.7166667
paso de la palma,,08,19.4666667,-70.5
paso de la perra,,30,19.0666667,-70.8333333
paso de las canas,,29,19.0333333,-69.4166667
paso del catuan,,12,18.2,-68.7833333
paso del corozo,,04,19.3,-71.75
paso del medio,,24,18.5833333,-69.15
paso de los burros,,18,19.7,-70.8833333
paso de los cacaos,,29,18.65,-69.3
paso del rio,,14,19.5,-69.9
paso de luis felix,,28,18.95,-69.05
paso de media cara,,32,18.7666667,-69.5833333
paso de moca,,08,19.45,-70.5333333
paso de palmarito,,29,19.0333333,-69.4
paso de santa,,03,18.3333333,-71.15
paso de tingo,,29,19.05,-69.4166667
paso dos bocas,,28,18.8333333,-68.9833333
paso el corozo,,29,18.6833333,-69.3
paso el salado,,28,18.7333333,-69.0333333
paso en medio,,24,18.5,-69.5333333
paso gregorio,,28,18.6833333,-69.1
paso hondo,,01,18.55,-70.9
paso hondo,,17,18.5666667,-70.4
paso hondo,,19,19.35,-70.3333333
paso los anegadizos,,32,18.6833333,-69.6833333
paso seco,,33,18.45,-70.25
pastilla,,26,19.3666667,-71.3333333
pastor,,08,19.4666667,-70.5166667
pastor,,25,19.4166667,-70.7166667
pastor,,26,19.5,-71.4
pata de gallina,,23,18.8333333,-71.3666667
pata de vaca,,26,19.5,-71.3666667
patao,,06,19.2833333,-70.1333333
pato viejo,,23,18.6333333,-71.2666667
patrana,,14,19.5333333,-70.0
patricio,,11,19.15,-71.4333333
payabo arriba,,32,18.8833333,-70.0
payabo,,06,19.15,-69.8666667
payabo,,32,19.0166667,-69.9166667
payabos,,32,18.9,-69.95
paya de galicia,,11,19.0,-71.7666667
payano,,16,17.8666667,-71.2666667
paya,,17,18.25,-70.3
payaso,,03,18.15,-71.1166667
payita,,14,19.5,-69.9333333
pay matias,,33,18.3666667,-70.2166667
pedernales,11071,16,18.0333333,-71.75
pedregal,,05,18.6,-70.0333333
pedregal,,25,19.3166667,-70.9
pedregal,,30,19.1166667,-70.6166667
pedregones,,01,18.7333333,-70.8833333
pedregonos,,01,18.7333333,-70.8833333
pedreso,,32,18.8166667,-70.2333333
pedro brad,,05,18.55,-70.1166667
pedro brand,,33,18.5333333,-70.1
pedro chiquito,,32,18.9,-69.5666667
pedro corto,,23,18.85,-71.4166667
pedro garcia,,25,19.6,-70.65
pedro grande,,08,19.4666667,-70.5166667
pedro pablo,,29,18.9333333,-69.45
pedro sanches,,28,18.8666667,-69.1
pedro sanchez,,23,18.6833333,-71.35
pedro sanchez,,28,18.8666667,-69.1
pedro santana,,11,19.1,-71.7
peladero arriba,,15,19.6666667,-71.5333333
peladero,,15,19.6833333,-71.5333333
peladeros,,15,19.6833333,-71.5333333
pelao,,28,18.7166667,-69.0
pelegrino,,17,18.5666667,-70.4333333
peligro,,28,18.6333333,-68.9666667
pena alta,,29,18.7833333,-69.3833333
pena blanca adentra,,28,18.8166667,-69.15
pena blanca adentro,,28,18.8166667,-69.15
pena blanca afuera,,28,18.8,-69.15
pena blanca,,28,18.85,-69.15
pena blanco afuera,,28,18.8,-69.15
pena blanco,,28,18.8166667,-69.15
pena de ranchadero,,15,19.65,-71.35
penalba,,03,17.9333333,-71.2333333
penalejos,,21,19.0666667,-70.0833333
penalva,,03,17.9333333,-71.2333333
penancito,,10,18.5666667,-68.7333333
penan,,10,18.5666667,-68.85
pena,,25,19.4833333,-70.6
pena ranchadera,,15,19.65,-71.35
pena ranchadero,,15,19.65,-71.35
pena ranchaderos,,15,19.65,-71.35
penita,,19,19.4833333,-70.25
peno de ranchadero,,15,19.65,-71.35
penoncito,,10,18.5666667,-68.7333333
penoncito,,24,18.45,-69.25
penon,,03,18.3,-71.1833333
penon,,10,18.7,-68.5833333
penon,,25,19.1666667,-70.8666667
penson,,32,18.85,-70.0333333
penuela abajo,,27,19.5666667,-70.9666667
penuela,,03,18.25,-71.2166667
penuela,,27,19.5666667,-70.95
peonia,,14,19.6166667,-70.0166667
pepe perez,,32,18.85,-70.2
pepillo,,24,18.5666667,-69.1833333
pepillo salcedo,,15,19.7011111,-71.7533333
pequeno puerto,,20,19.3333333,-69.5
peraldillo,,32,18.8166667,-70.0333333
peralejo,,05,18.5,-70.0
peralta,,01,18.5833333,-70.7666667
peralvillo,,32,18.8166667,-70.0333333
perantuen,,05,18.5166667,-69.95
peravia,,17,18.2833333,-70.3166667
perez,,18,19.75,-70.8333333
perez,,25,19.5833333,-70.7833333
periquito,,01,18.75,-70.85
pescaderia,,03,18.2666667,-71.1666667
pescado bobo arriba,,18,19.6666667,-70.75
pescado bobo,,18,19.6333333,-70.7333333
peso el medio,,24,18.5,-69.5333333
peso fuerte,,23,18.9333333,-71.4666667
pestana,,10,18.5166667,-68.8166667
petaquero,,03,18.2,-71.1166667
peti salina,,15,19.9,-71.5166667
petit puerto,,20,19.3333333,-69.5
petit trou,,03,17.9,-71.2333333
piamatia,,33,18.3666667,-70.2166667
piche,,25,19.5833333,-70.7333333
pico alto,,30,19.1,-70.3833333
pico blanco,,24,18.4666667,-69.1333333
pico,,02,18.5666667,-71.4166667
pie de jagua,,18,19.6333333,-70.7333333
pie de la bija,,17,18.6166667,-70.4333333
pie de la grama,,17,18.6166667,-70.45
pie de la loma,,02,18.5333333,-71.45
pie de la loma,,17,18.6,-70.4666667
pie del cerro,,30,19.2833333,-70.5333333
pie de loma,,02,18.5333333,-71.45
pie de plata,,06,19.2833333,-70.15
piedra azul,,32,18.8,-70.2
piedra blana,,28,18.8666667,-69.0333333
piedra blanca arriba,,14,19.3166667,-69.9166667
piedra blanca,,04,19.5,-71.6166667
piedra blanca,,06,19.2833333,-70.1333333
piedra blanca,,09,18.5,-71.8166667
piedra blanca,,11,19.2333333,-71.5333333
piedra blanca,,14,19.3166667,-69.8833333
piedra blanca,,23,18.85,-71.1833333
piedra blanca,,26,19.3833333,-71.3166667
piedra blanca,,28,18.8333333,-68.95
piedra blanca,,30,19.1333333,-70.6
piedra blanca,,31,18.8333333,-70.3
piedra blanca,,33,18.4333333,-70.0333333
piedra blanco,,30,19.1666667,-70.65
piedra chiquita,,32,18.9,-69.5666667
piedra de amolar,,23,18.8661111,-71.5119444
piedra de candela,,18,19.7333333,-70.7333333
piedra de la virgen,,14,19.55,-69.8833333
piedra de los veganos,,31,18.8,-70.4666667
piedra de molar,,23,18.8661111,-71.5119444
piedra gorda,,05,18.6,-70.1333333
piedra gorda,,25,19.3166667,-70.7166667
piedra gorda,,31,18.8833333,-70.4666667
piedra grande,,25,19.3166667,-70.7166667
piedra grande,,28,18.6666667,-69.15
piedra grande,,32,18.75,-70.0833333
piedra hueca,,32,18.8833333,-69.85
piedra partida,,25,19.2,-70.9166667
piedra,,28,18.85,-68.85
piedra quemada,,20,19.25,-69.7
piedra redonda,,29,18.95,-69.2833333
piedras quemadas,,20,19.25,-69.7
piedrosito,,32,18.8166667,-70.2333333
piedroso,,32,18.8166667,-70.2333333
pie jagua,,18,19.6333333,-70.7666667
pies de jagua,,25,19.35,-71.1166667
pilancon,,32,18.9,-69.6
pilarejo,,30,19.2666667,-70.5333333
pilones,,25,19.2666667,-70.75
pilon,,11,19.0166667,-71.75
piloto,,15,19.6,-71.2
pimental,,06,19.1833333,-70.1
pimentel,9550,06,19.1833333,-70.1
pinalejo,,21,19.0666667,-70.0833333
pinalejo,,30,19.2666667,-70.5333333
pinalito,,01,18.55,-70.6333333
pinalito,,25,19.2833333,-70.7666667
pinalito,,30,18.9166667,-70.6333333
pinal sucio,,26,19.35,-71.3
pinar bonito,,30,18.8666667,-70.7333333
pinar de cana,,23,18.6833333,-71.45
pinar de la cana,,23,18.6333333,-71.4
pinar de peralta,,01,18.5833333,-70.7666667
pinar grande,,23,18.7,-71.5333333
pinarito,,30,18.9166667,-70.6333333
pinar quemado,,30,19.1,-70.65
pinar viejo,,23,18.6166667,-71.35
pina vieja,,30,19.1166667,-70.3166667
pinita abajo,,29,18.9166667,-69.3166667
pinita arriba,,29,18.9,-69.3166667
pino bonito,,25,19.3666667,-71.1833333
pino de juma,,31,18.7833333,-70.45
pino del rayo,,30,19.0666667,-70.7833333
pino de yuna,,31,18.7833333,-70.45
pino herrado,,08,19.5333333,-70.45
pino herrado,,33,18.7833333,-70.25
pino macho,,17,18.6166667,-70.4833333
pino mocho,,17,18.5833333,-70.4
pinson,,11,18.8955556,-71.7355556
pinzon,,11,18.8955556,-71.7355556
pio,,17,18.55,-70.4
piragua arriba,,18,19.7666667,-70.8666667
piragua,,05,18.55,-69.8
piragua,,19,19.55,-70.2833333
piralejo,,30,19.2666667,-70.5333333
piralejos,,30,19.2666667,-70.5333333
pirita,,24,18.55,-69.3833333
pisana,,21,19.0333333,-70.2166667
pita,,30,19.0166667,-70.6
piyoyo,,31,18.9333333,-70.4666667
pizarrete,,17,18.3,-70.2166667
placer bonito,,03,18.0333333,-71.3
placer bonito,,12,18.5,-69.1
placer bonito,,14,19.3833333,-70.0
placer,,32,18.7666667,-69.7
plage galice,,11,19.0,-71.7666667
plan grande,,31,18.85,-70.4166667
platanal,,21,19.1333333,-70.1
platanal,,25,19.5,-70.8666667
platanal,,32,18.8333333,-69.7
platanillo,,29,18.8,-69.3166667
platanito,,24,18.5833333,-69.2833333
platanitos,,06,19.1666667,-69.8333333
platanitos,,24,18.5833333,-69.2833333
platanitos,,28,18.5833333,-69.1
platon,,23,18.7,-71.5666667
playa de galicia,,11,19.0,-71.7666667
playa del navio,,14,19.6666667,-69.9666667
playa de navio,,14,19.6666667,-69.9666667
playa grande,,27,19.6166667,-71.1
plaza cacique,,32,18.8333333,-69.75
plumita,,24,18.4833333,-69.2
plumita,,28,18.65,-69.0333333
plumita,,29,18.65,-69.3166667
plumita regajo,,24,18.5166667,-69.1333333
plumitas,,24,18.4833333,-69.2
plumitas,,28,18.65,-69.0333333
poblado,,21,19.0333333,-70.0333333
pocilga,,21,19.0166667,-70.2166667
pocilga,,28,18.8833333,-69.2166667
pocilga,,30,19.25,-70.5166667
pocilga,,33,18.5333333,-70.3166667
pocilgo,,28,18.8833333,-69.2166667
pocitos,,15,19.6666667,-71.4333333
podrio,,08,19.45,-70.4166667
polanco,,19,19.3166667,-70.4166667
polinario,,11,18.95,-71.7666667
pollos,,09,18.3,-71.4166667
polo arriba,,03,18.0833333,-71.3
polonia,,32,18.8,-69.6166667
polo,,03,18.0833333,-71.2833333
pomo,,14,19.3166667,-70.0333333
pomo,,32,18.7666667,-69.9333333
pontezuela abajo,,25,19.45,-70.65
pontezuela al medio,,25,19.4666667,-70.65
pontezuela arriba,,25,19.4666667,-70.65
pontezuela,,25,19.45,-70.65
ponton abajo,,30,19.2166667,-70.5166667
pontoncillo,,25,19.5666667,-70.9
pontoncito,,25,19.5666667,-70.9
ponton,,06,19.2333333,-70.1333333
ponton,,14,19.2333333,-69.7833333
ponton,,25,19.5666667,-70.9
ponton,,30,19.2,-70.5
porquero,,06,19.3166667,-70.3333333
por quien llora,,05,18.5,-69.6833333
porro,,21,18.9833333,-69.95
porte escondido,,09,18.3166667,-71.5666667
portillo,,20,19.3333333,-69.5
port jackson,,20,19.2833333,-69.7
port macao,,10,18.7666667,-68.55
port plata,,18,19.8,-70.6833333
porvenir,,16,17.7833333,-71.4
porvenir,,24,18.45,-69.2833333
postrer rio,,09,18.55,-71.6333333
postrer rios,,09,18.55,-71.6333333
potrero,,25,19.4666667,-70.9333333
potrero,,28,18.85,-69.0
potro blanco,,11,18.9302778,-71.6222222
potroso,,11,18.9527778,-71.7341667
pozo amarillo,,14,19.5833333,-69.9166667
pozo bonito,,18,19.8333333,-71.05
pozo colorado,,30,19.2833333,-70.6166667
pozo de bejuco,,30,19.2833333,-70.55
pozo de la ceiba,,21,19.0666667,-70.0166667
pozo de la palma,,08,19.4666667,-70.5
pozo del bejuco,,30,19.2833333,-70.55
pozo del guayabo,,23,18.75,-71.55
pozo del jobo,,06,19.3,-70.15
pozo del jobo,,18,19.9,-71.0166667
pozo de paco,,20,19.25,-69.2
pozo guayabo,,23,18.75,-71.55
pozo hondo,,14,19.6166667,-69.9333333
pozo hondo,,23,19.0,-71.4833333
pozo hondo,,30,19.35,-70.65
pozo negro,,15,19.55,-71.45
pozo prieto,,14,19.6166667,-69.9
pozo prieto,,18,19.75,-70.8833333
pozo prieto,,27,19.7166667,-71.1333333
pozos blancos,,31,18.8333333,-70.45
preparo,,02,18.4666667,-71.35
presentado,,25,19.2666667,-70.7333333
pretiles,,27,19.6166667,-71.1166667
primavera,,05,18.6166667,-69.85
primavera,,09,18.5166667,-71.8333333
primera boca,,21,19.0666667,-70.0166667
primer boca,,21,19.0666667,-70.0166667
pringamosa,,31,19.0166667,-70.45
prudencio,,11,18.9113889,-71.7116667
pueblecito,,29,18.6666667,-69.25
pueblo la yagua,,27,19.5833333,-71.1666667
pueblo nuevo de los minas,,05,18.4833333,-69.8666667
pueblo nuevo,,02,18.4833333,-71.3333333
pueblo nuevo,,04,19.4333333,-71.6666667
pueblo nuevo,,05,18.4833333,-69.8666667
pueblo nuevo,,10,18.75,-68.65
pueblo nuevo,,14,19.5166667,-69.8833333
pueblo nuevo,,23,18.7333333,-71.1833333
pueblo nuevo,,27,19.5833333,-71.1666667
pueblo nuevo,,32,18.75,-69.5333333
pueblo nuevo,,33,18.4333333,-70.1666667
pueblo viejo,,01,18.4,-70.7666667
pueblo viejo,,09,18.2333333,-71.5166667
pueblo viejo,,21,18.9333333,-70.1833333
pueblo viejo,,29,19.0,-69.4333333
pueblo viejo,,30,19.2833333,-70.5333333
pueca gorda,,14,19.5333333,-70.1166667
puello,,11,18.9333333,-71.7666667
puente lucas diaz,,33,18.2833333,-70.2
puente san rafael,,27,19.5833333,-71.0666667
puente ya,,32,18.9333333,-69.8833333
puerca gorda,,14,19.5333333,-70.1166667
puerta de copey,,11,19.2333333,-71.4333333
puerta de cupey,,11,19.2333333,-71.4333333
puerta del mulo,,26,19.4666667,-71.2666667
puerta del pino,,31,18.9833333,-70.4833333
puerta vieja,,01,18.5666667,-70.7666667
puerto alejandro,,03,18.3166667,-71.0333333
puerto alto,,15,19.7011111,-71.7533333
puerto bergantin,,18,19.7666667,-70.6166667
puerto caballo,,18,19.8833333,-70.9833333
puerto cabello,,18,19.8833333,-70.9833333
puerto de luperon,,18,19.9,-70.95
puerto de pedernales,,16,18.0333333,-71.75
puerto escondido,,09,18.3166667,-71.5666667
puerto escondido,,10,18.6666667,-68.8166667
puerto grande,,32,18.9166667,-69.6666667
puerto juanita,,15,19.8166667,-71.2666667
puerto manzanillo,,15,19.8333333,-71.6166667
puerto nuevo,,09,18.2333333,-71.5166667
puerto palenque,,33,18.2333333,-70.15
puerto plata,119908,18,19.8,-70.6833333
puerto,,14,19.65,-69.9166667
puerto tortuguero,,01,18.4333333,-70.6833333
puerto viejo,,01,18.35,-70.8333333
puerto viejo,,20,19.1833333,-69.2333333
puesto grande,,08,19.4666667,-70.5166667
pujado,,14,19.55,-69.95
pujador,,14,19.55,-69.95
pulgarin,,32,18.7833333,-69.5
pulido,,25,19.55,-70.6333333
punal adentro,,25,19.4,-70.6166667
punal afuera,,25,19.3833333,-70.6166667
punal,,25,19.3833333,-70.6333333
punta afuera,,29,18.5833333,-69.3333333
punta balandra,,20,19.1833333,-69.2333333
punta cana,,10,18.5333333,-68.3666667
punta cana,,23,18.8,-71.5666667
punta de garza,,15,19.7333333,-71.5
punta de garza,,24,18.4666667,-69.3166667
punta del jobo,,28,18.85,-68.8833333
punta de los hojanchos,,32,18.85,-69.7833333
punta del pino,,31,18.9833333,-70.4833333
punta de piedra,,24,18.4333333,-69.3833333
punta gorda,,08,19.6333333,-70.2166667
punta gorda,,12,18.2,-68.7833333
punta gorda,,20,19.2333333,-69.5833333
punta la mula,,28,18.9666667,-69.1166667
punta larga,,06,19.1166667,-69.75
punta larga,,21,19.05,-70.2833333
punta,,05,18.5833333,-69.9333333
punta rucia,,18,19.8333333,-71.2333333
punta rusia,,23,18.9666667,-71.4666667
punta tortuguera,,01,18.4333333,-70.6833333
punzon,,11,18.8955556,-71.7355556
quebrada amarilla,,20,19.45,-69.9333333
quebrada de la yagua,,08,19.3666667,-70.4666667
quebrada del jobo,,25,19.4,-70.6333333
quebrada fria,,14,19.2833333,-69.8666667
quebrada honda la cueva,,30,19.25,-70.5166667
quebrada honda,,06,19.15,-70.05
quebrada honda,,08,19.4166667,-70.5
quebrada honda,,18,19.7166667,-70.8333333
quebrada honda,,30,19.25,-70.5166667
quebrada la jagua,,08,19.3666667,-70.4666667
quebrada llana,,25,19.3,-71.0
quebrada,,25,19.1666667,-70.7333333
quebradita,,21,18.8833333,-70.2166667
quezada,,08,19.55,-70.2666667
quiabon,,10,18.4,-68.8833333
quina sueno,,21,19.05,-70.1833333
quinigua arriba,,25,19.5833333,-70.7166667
quinigua,,25,19.5833333,-70.7166667
quintana,,20,19.2666667,-69.1833333
quinta sueno,,21,19.05,-70.1833333
quiro,,30,19.1833333,-70.3666667
quiros,,30,19.1833333,-70.3666667
quiroz,,30,19.1833333,-70.3666667
quisquella,,02,18.4333333,-71.2333333
quisqueya,17697,24,18.55,-69.4166667
quita coraza,,03,18.4666667,-71.05
quita pena,,17,18.7666667,-70.5166667
quita sueno,,17,18.7166667,-70.5
quita sueno,,18,19.7,-70.8833333
quita sueno,,21,19.05,-70.1833333
quita sueno,,32,18.7,-70.0166667
quita sueno,,33,18.4333333,-70.0166667
rabinzal,,11,19.2666667,-71.55
rabona,,30,19.15,-70.7
racimera,,11,19.1333333,-71.5333333
rafael emboscada hoya de lima,,25,19.4666667,-70.7333333
rafel y emboscada,,25,19.4666667,-70.7333333
ramada,,30,19.1666667,-70.4833333
ramfis,,20,19.1833333,-69.2666667
ramonal arriba,,06,19.3166667,-70.1333333
ramonal,,06,19.3166667,-70.1333333
ramon castillo,,23,18.8616667,-71.5194444
ramon gordo,,10,18.4666667,-68.7833333
ramon,,33,18.5,-70.15
ramon santana,,24,18.55,-69.1833333
ranchadero,,15,19.65,-71.3833333
rancheadero,,01,18.3666667,-70.9166667
rancheria,,01,18.3666667,-70.9166667
rancherias,,01,18.3666667,-70.9166667
ranchete,,18,19.7333333,-71.0666667
ranchito de los peralta,,18,19.7666667,-70.9333333
ranchito de los vargas,,18,19.8,-70.9333333
ranchito,,18,19.8,-70.9666667
ranchito,,19,19.3333333,-70.4
ranchito,,23,19.0,-71.5
ranchito,,30,19.1833333,-70.3833333
rancho abajo,,06,19.45,-70.1666667
rancho agustin,,17,18.3833333,-70.3333333
rancho al medio,,19,19.35,-70.4166667
rancho al medio,,25,19.1666667,-71.0333333
rancho al medio,,33,18.3166667,-70.1166667
rancho ambrosio,,18,19.7,-70.7
rancho antonio,,03,18.0333333,-71.2
rancho arriba abajo,,01,18.5666667,-70.7
rancho arriba arriba,,01,18.5666667,-70.7166667
rancho arriba,,01,18.5666667,-70.7
rancho arriba,,05,18.65,-69.8333333
rancho arriba,,08,19.4166667,-70.4333333
rancho arriba,,17,18.7,-70.45
rancho arriba,,18,19.6166667,-70.7333333
rancho chiquito,,28,18.8333333,-69.2333333
rancho copey,,23,18.6833333,-71.2
rancho corme,,29,18.7333333,-69.4166667
rancho de ambrosio,,18,19.7,-70.7
rancho de babocico abajo,,25,19.3666667,-70.75
rancho de babocico,,25,19.35,-70.75
rancho de chale,,17,18.3,-70.2666667
rancho de cosme,,29,18.7333333,-69.4166667
rancho de francisca,,17,18.55,-70.5833333
rancho de francisco,,17,18.55,-70.5833333
rancho de la cana,,25,19.3166667,-71.1166667
rancho de la guardia,,11,18.7166667,-71.6666667
rancho de las mujeres,,26,19.3666667,-71.35
rancho de la vaca,,30,19.2166667,-70.65
rancho del cojo,,25,19.25,-71.0333333
rancho del medio,,19,19.35,-70.4166667
rancho de los peralta,,18,19.7666667,-70.9333333
rancho de los plantanos,,08,19.5166667,-70.45
rancho de los platanos,,08,19.5166667,-70.45
rancho del pino,,01,18.5666667,-70.6333333
rancho del rio,,30,19.1,-70.7666667
rancho de marcos,,02,18.55,-71.3666667
rancho de matos,,17,18.45,-70.2833333
rancho de mujeres,,26,19.3666667,-71.35
rancho de pedro,,11,18.7166667,-71.6833333
rancho de ramon,,25,19.1333333,-71.0166667
rancho de yagua,,33,18.75,-70.2166667
rancho en medio,,25,19.1666667,-71.0333333
rancho en medio,,30,18.7833333,-70.65
rancho espanol,,20,19.25,-69.45
rancho juan,,23,18.9219444,-71.5802778
rancho los negros,,01,18.5333333,-70.6833333
rancho manuel,,18,19.8166667,-71.2
rancho marco,,02,18.55,-71.3666667
rancho mujeres,,26,19.3666667,-71.35
rancho nuevo,,09,18.2333333,-71.5166667
rancho nuevo,,11,18.9666667,-71.8166667
rancho nuevo,,18,19.65,-70.8166667
rancho nuevo,,31,18.95,-70.3666667
rancho numero dos,,28,18.85,-69.2166667
rancho numero uno,,28,18.8333333,-69.2166667
rancho quemado,,03,18.15,-71.1166667
rancho quemado,,26,19.3333333,-71.3
