names,population,state_code,lat,lon
ban tongkatang,,07,20.452222,101.349167
ban tongkeng,,07,20.716111,101.705833
ban tong keng po,,09,15.733333,106.3
ban tongkho,,17,20.435278,103.114444
ban tongkoualin,,18,22.188611,101.642222
ban tonglahang,,07,20.459167,101.393333
ban tonglahang,,16,20.568611,101.387778
ban tonglevien,,10,16.266667,105.816667
ban tongli,,04,18.5,104.966667
ban tong ly,,04,18.5,104.966667
ban tongmang,,07,20.355833,101.039444
ban tongmay,,16,20.456944,101.080556
ban tong meng,,04,17.583333,105.5
ban tongmok,,07,20.463056,101.37
ban ton gnai,,09,15.866667,106.516667
ban tong neua,,03,20.448611,104.301667
ban tong nhiai,,09,15.716667,106.266667
ban tong noi,,09,15.716667,106.3
ban tong-nongbou,,09,15.716667,106.266667
ban tong noy,,09,15.716667,106.3
ban tong nua,,03,20.448611,104.301667
ban tongpa,,02,14.85,106.05
ban tongpalang,,07,20.544722,101.628611
ban tongpalang,,22,20.455556,100.560278
ban tongping,,04,18.616667,104.55
ban tongpot,,07,20.5325,101.353056
ban tongpot,,22,20.503889,100.570556
ban tongsaluang,,07,20.488889,101.735
ban tong sang lav,,09,15.666667,106.333333
ban tongsang-lavi,,09,15.666667,106.333333
ban tong-tai,,03,20.438056,104.292778
ban tongtalo,,07,20.716111,101.705833
ban tongthoun,,07,20.371944,101.516944
ban tong tien,,06,20.75,101.733333
ban tongtou-gnai,,17,20.490833,102.177222
ban tongtou-noy,,17,20.477778,102.167778
ban tongxeu,,07,20.814167,102.214167
ban tongxoua,,04,18.533333,104.7
ban tongxouay,,09,15.833333,106.35
ban tonh,,06,19.716667,102.3
ban tonhen,,04,17.233333,104.95
ban ton-hen,,10,17.05,104.9
ban ton heng,,10,17.05,104.9
ban tonkham,,20,16.347778,106.171111
ban tonlung,,18,21.243611,102.38
ban tonn,,06,19.716667,102.3
ban ton nhai,,09,15.866667,106.516667
ban ton noi,,09,15.866667,106.433333
ban ton noy,,09,15.866667,106.433333
ban ton nua,,14,19.376667,103.150833
ban tonphao,,04,17.433333,105.716667
ban ton pheung,,06,19.133333,102.283333
ban tonpheung,,10,16.716667,104.883333
ban tonpheung,,22,20.291389,100.096667
ban tonphoung,,06,19.133333,102.283333
ban tonpouay,,16,21.200833,101.143333
ban tonsa,,14,19.766667,103.183333
ban tonsan,,04,18.166667,104.9
ban ton-tai,,14,19.371111,103.152222
ban tontan,,13,17.601667,101.116944
ban ton tane,,13,17.601667,101.116944
ban tonxan,,15,18.173333,104.88
ban toolek,,13,19.693611,101.266389
ban toon,,03,20.783333,104.183333
ban top,,07,20.526667,101.573056
ban top,,10,16.133333,106.1
ban topen,,04,17.15,106.05
ban topene,,04,17.15,106.05
ban tou,,10,16.833333,106.416667
ban tou,,15,17.263889,106.147778
ban tou,,17,19.976944,102.096944
ban touk-louk,,01,15.166667,106.566667
ban touk-louk,,02,14.133333,106.033333
ban touk-louk,,09,15.383333,106.116667
ban toumassa,,02,15.066667,105.833333
ban toumaxa,,02,15.066667,105.833333
ban toum,,02,14.516667,105.866667
ban toum,,14,19.4725,103.300833
ban toum,,20,16.404444,106.341111
ban toumgno,,09,15.516667,106.366667
ban toumlan,,19,15.983333,106.233333
ban toumli gnai,,10,16.2,106.633333
ban toumli thong,,09,16.15,106.616667
ban toum nho,,09,15.516667,106.366667
ban toum noi,,02,14.5,105.85
ban toum noy,,02,14.5,105.85
ban toumsan,,09,15.466667,106.183333
ban toum sane,,09,15.466667,106.183333
ban toun,,09,15.633333,106.9
ban toun,,13,19.233333,101.716667
ban toung,,03,20.511667,104.369444
ban toung,,13,19.691944,101.095278
ban tounglak,,16,20.769722,101.409722
ban toung mai,,16,21.166389,101.118056
ban toungpak,,16,20.830833,101.392778
ban toungpaxou hai,,09,15.816667,106.65
ban toungxa,,09,16.05,106.833333
ban toungyu,,09,15.95,106.716667
ban toungyun,,09,15.966667,106.683333
ban toup-nua,,22,20.452222,100.831389
ban toup-tai,,22,20.434444,100.845556
ban tourakhom,,11,18.428611,102.537778
ban touting,,07,20.280833,101.501111
ban touy-loum,,09,15.366667,106.883333
ban touy-yang,,09,15.333333,106.9
ban toy,,14,19.6,103.116667
ban tramo,,09,15.766667,107
ban trampill,,09,15.9,107
ban tranglang,,09,15.766667,107.066667
ban travigne,,10,16.983333,106.4
ban t'reng,,10,16.233333,106.283333
ban trian,,10,16.85,106.383333
ban triang,,10,16.85,106.383333
ban trim,,10,16.883333,106.533333
ban tro,,14,19.7,103.5
ban trol,,08,21.15,102.45
ban trong,,14,19.584444,103.629722
ban troua,,10,16.9,106.45
ban trouang,,10,16.8,106.533333
ban tuam,,03,20.149167,104.291944
ban tuan,,04,17.516667,105.45
ban tuang,,09,15.783333,106.883333
ban tu,,22,20.382222,100.697222
ban tuck luck,,01,15.166667,106.566667
ban tue,,22,20.382222,100.697222
ban tung,,04,17.15,104.983333
ban tung,,23,18.433333,103.65
ban tung noy,,01,15.016667,106.666667
ban tung san,,06,20.516667,101.933333
ban tung vai,,10,16.4,105.65
ban tuong,,09,15.783333,106.883333
ban tup,,09,16.116667,106.166667
ban tup,,10,16.133333,106.1
ban ukouaysing,,18,22.012222,102.078333
ban va,,03,20.614722,104.386389
ban vaeun khao,,10,14.1,105.866667
ban vaf kang,,11,18.420556,102.545833
ban vak,,09,15.766667,106.933333
ban vak nua,,09,15.766667,106.933333
ban vaktai,,09,15.75,106.916667
ban van,,07,20.323889,101.432222
ban van,,14,19.4,103.033333
ban van boum,,10,16.683333,106.266667
ban van cam,,14,19.548333,102.835556
ban vang-ala,,15,17.104444,106.173056
ban vang-an,,14,18.933333,103.683333
ban vang,,11,18.0525,101.848333
ban vang,,14,19.85,103.433333
ban vang,,15,18.063056,104.580556
ban vang,,20,16.340556,106.431667
ban vangbon,,10,16.883333,106.066667
ban vang bone,,10,16.883333,106.066667
ban vangbong,,17,20.339167,102.464722
ban vangboua,,14,19.597778,103.677778
ban vang boum,,10,16.683333,106.266667
ban vangboun,,10,16.683333,106.266667
ban vangboung,,03,20.5,103.666667
ban vangchang,,04,17.966667,105.416667
ban vangchin,,22,20.001389,101.106944
ban vangdao,,15,18.076667,104.531944
ban vangdua,,04,18.65,104.216667
ban vangduanha,,04,17.166667,105.316667
ban vangduanha,,10,16.7,105.533333
ban vangduongha,,04,17.166667,105.316667
ban vang eui,,10,16.6,106.45
ban vang euy,,10,16.6,106.45
ban vang gneng,,10,16.733333,106.283333
ban vanggneng,,15,18.299722,104.803333
ban vang gnom,,11,18.566944,102.476111
ban vanggnong,,07,20.023056,101.361389
ban vang-gnou,,03,20.011389,103.826667
ban vanggnun,,17,20.143889,102.632778
ban vanghai,,03,20.461667,104.196667
ban vang hai,,10,16.8,106.283333
ban vanghai,,10,16.816667,105.383333
ban vangheun,,03,19.785,104.576667
ban vangheung,,17,20.469722,102.881111
ban vanghin,,04,18.533333,104.483333
ban vanghin,,10,17.083333,105.533333
ban vanghin,,13,19.340833,101.763889
ban vanghin,,17,20.576111,102.398889
ban vang hine,,10,17.083333,105.533333
ban vang-hok,,14,19.766667,103.066667
ban vanghoua,,13,19.342222,101.611944
ban vang-hua,,11,18.841111,102.535
ban vang-ikit,,02,15.016667,105.7
ban vang ile,,19,15.7,105.833333
ban vangkan,,03,20.076944,103.679722
ban vangkan-houng,,19,15.6,105.816667
ban vangkeo,,04,18.15,105.166667
ban vangket,,10,16.55,105.266667
ban vangkham,,10,16.616667,106.45
ban vangkham,,14,19.548333,102.835556
ban vangkham,,17,20.885,102.840556
ban vangkhanan,,09,15.5,106
ban vangkhang,,04,18.416667,104.683333
ban vang khay,,11,18.766667,102.4
ban vangkhen,,10,16.733333,105.133333
ban vang khene,,10,16.733333,105.133333
ban vangkhi,,04,18.45,105.066667
ban vangkhoay,,10,16.75,106.166667
ban vangkho,,06,20.35,102.016667
ban vangkhok,,04,17.35,105.533333
ban vangkhon,,04,17.5,105.733333
ban vangkhon,,06,19.966667,102.966667
ban vangkhon,,10,16.433333,105.416667
ban vang khone,,04,17.5,105.733333
ban vang khone,,10,16.433333,105.416667
ban vangkhong,,04,18.633333,104.216667
ban vangkhong,,15,18.080278,104.571111
ban vang khouai,,10,16.75,106.166667
ban vang khy,,11,18.766667,102.4
ban vang kong,,04,18.633333,104.216667
ban vangkoung,,20,16.6375,106.110556
ban vanglak,,07,20.281111,100.867778
ban vang lang,,06,20.633333,102.95
ban vanglave,,10,16.933333,106.1
ban vangle,,04,17.85,105.466667
ban vangle,,17,20.038056,102.213056
ban vanglen,,04,18.45,104.483333
ban vangli,,17,19.886389,101.907222
ban vanglom,,17,19.957778,102.598333
ban vang luong,,11,18.583333,103.033333
ban vangma,,07,20.874167,102.100278
ban vangmahang,,10,16.95,106.116667
ban vangmai,,18,21.199444,102.683056
ban vangmakxeo,,02,14.583333,105.816667
ban vangmao,,10,16.5,105.233333
ban vangmat,,17,20.311944,103.059444
ban vang mathoun,,10,16.833333,106.083333
ban vangmen,,10,16.766667,106.316667
ban vang mene,,10,16.766667,106.316667
ban vangmeo,,06,20.0925,100.788333
ban vang meo,,10,16.8,106.116667
ban vangmiang,,11,18.842778,102.512778
ban vang mieng,,11,18.640278,102.286389
ban vangmon,,02,15.283333,105.866667
ban vangmon,,04,17.883333,104.466667
ban vangmon,,07,20.364167,101.641667
ban vangmon,,11,18.400278,102.422222
ban vang mone,,02,15.283333,105.866667
ban vangmothoum,,10,16.833333,106.083333
ban vangmouak,,07,20.054722,101.376111
ban vangmou,,04,18.466667,104.533333
ban vang mou,,04,20.016667,103.916667
ban vangmou,,09,16.783333,106.116667
ban vang-nang,,10,16.683333,105.916667
ban vang-naxai,,14,18.716667,103.433333
ban vang-ne,,10,16.866667,106.05
ban vang neua,,11,18.0525,101.848333
ban vang ngae,,04,20.633333,104.583333
ban vangngak,,04,20.633333,104.583333
ban vangngeun,,17,20.143889,102.632778
ban vang nha say,,14,18.716667,103.433333
ban vang nhieng,,10,16.733333,106.283333
ban vang nhieng nhai,,10,16.733333,106.283333
ban vang-niang,,10,16.933333,106
ban vangnon,,14,19.642222,103.726667
ban vangnong,,07,20.106944,101.447222
ban vang nou,,10,16.783333,106.116667
ban vangnou,,14,19.683056,103.104444
ban vang nua,,11,18.0525,101.848333
ban vang-o,,14,19.670556,103.968889
ban vang-o,,17,20.146944,102.7275
ban vang-o,,23,18.616667,103.6
ban vangpa,,13,17.946667,101.205278
ban vangpan,,17,20.715833,103.079722
ban vangpang,,17,19.641111,102.1925
ban vangpao,,06,20.533333,102.25
ban vang pathou,,10,16.733333,106.266667
ban vangpathoun,,10,16.733333,106.266667
ban vangpen,,04,18.616667,104.516667
ban vangpet,,15,17.146944,106.051111
ban vangpha,,10,16.766667,106.283333
ban vangphala,,04,18.066667,104.983333
ban vang phanam,,09,15.5,106
ban vang phanane,,09,15.5,106
ban vangphao,,10,16.816667,106.316667
ban vangphapa,,04,18.483333,104.35
ban vangpheung,,04,18,104.566667
ban vangphin,,10,16.25,105.45
ban vang phine,,10,16.25,105.45
ban vang pho,,11,18,103.016667
ban vangphom,,17,20.175833,102.703611
ban vangphong,,10,16.9,106.083333
ban vangphouk,,03,20.306111,103.583889
ban vangpia,,15,18.063056,104.588333
ban vang po,,03,20.783333,104.316667
ban vangpom,,06,20.210556,100.731389
ban vangpong,,03,20.718889,103.979722
ban vangpoun,,04,17.35,105.516667
ban vangpoun,,13,17.844722,101.222778
ban vang poune,,04,17.35,105.516667
ban vangpuay,,09,15.483333,106.233333
ban vang puei,,09,15.483333,106.233333
ban vang quang,,04,18.416667,104.683333
ban vangsa,,17,19.679167,101.776667
ban vangsaloang,,10,16.916667,106.083333
ban vang salonang,,10,16.916667,106.083333
ban vangsalong,,02,14.733333,105.75
ban vang sang,,10,16.716667,106.25
ban vangsang,,17,20.569444,103.001111
ban vang say,,01,14.533333,107.15
ban vang seung heup,,02,14.616667,105.816667
ban vangsikeo,,20,16.386944,106.039444
ban vangsonghong,,17,20.761944,103.157222
ban vang soung,,10,16.483333,105.516667
ban vangsout,,18,21.192222,102.666389
ban vangtang,,07,20.184444,101.519444
ban vangtao nai,,02,15.166667,105.516667
ban vangtao nok,,02,15.133333,105.516667
ban vang taou,,02,15.166667,105.516667
ban vangtat,,01,15.033333,107.466667
ban vangtat-kang,,01,15.046111,107.392778
ban vangtat-nua,,01,15.068889,107.370556
ban vang tchang,,04,17.966667,105.416667
ban vangthakhoay,,20,17.003333,106.044722
ban vang tha kouai,,20,17.003333,106.044722
ban vang thang,,11,18.898056,102.366944
ban vangtheum,,10,16.933333,106.1
ban vangthong,,10,16.666667,106.283333
ban vang thong,,10,16.683333,106.266667
ban vangthong,,11,18.898056,102.366944
ban vangthoum,,13,18.233333,101.366667
ban vangthoum,,20,16.6025,106.457222
ban vangthoun,,03,19.881111,104.4925
ban vang thum,,13,18.233333,101.366667
ban vang thun,,03,19.881111,104.4925
ban vangva,,07,20.229444,101.559722
ban vangvan,,07,20.875833,102.114722
ban vangven,,10,16.85,106.066667
ban vangveun,,09,15.4,105.95
ban vangveun,,10,16.766667,106.366667
ban vang veune,,09,15.4,105.95
ban vang veune noi,,09,15.4,105.966667
ban vangveun noy,,09,15.4,105.966667
ban vangxang,,10,16.716667,106.25
ban vangxang,,17,20.371389,102.826944
ban vangxao,,15,18.267778,104.638333
ban vangxeng,,03,20.487222,104.326944
ban vangxeungheup,,02,14.616667,105.816667
ban vangxiang,,17,20.736944,103.076667
ban vangxo,,17,20.729167,103.088056
ban vangxouay,,15,18.301389,104.635
ban vangxoum,,10,16.75,106.416667
ban vangxoung,,10,16.483333,105.516667
ban vang ya,,06,19.95,102.55
ban vang yiam,,04,17.65,105.066667
ban van hom,,14,18.733333,104.016667
ban vanhonam,,18,22.098056,102.3925
ban van houa keng,,06,20.566667,102.75
ban vanhou,,14,19.65,103.8
ban van keo,,04,18.15,105.166667
ban van kham,,10,16.616667,106.45
ban vankham,,14,19.676111,103.900556
ban van khon,,10,16.733333,105.583333
ban van kit,,02,15.016667,105.7
ban van luong,,11,18.583333,103.033333
ban van mouk,,07,20.054722,101.376111
ban van niang,,10,16.933333,106
ban van poan,,06,20.533333,102.25
ban vanthong,,17,19.898611,102.532778
ban vantioum,,10,16.75,106.416667
ban van veng,,04,17.65,105.066667
ban van yeng,,04,17.65,105.066667
ban vat,,03,20.316667,103.983333
ban vat,,06,20.433333,101.333333
ban vat,,07,20.457222,101.408333
ban vat,,10,16.9,106.416667
ban vat,,15,17.123889,106.128056
ban vatkeo,,11,19.133333,102.516667
ban vatkik,,03,19.966667,104.516667
ban vatlouang,,01,14.8,106.933333
ban vatnua,,01,14.816667,106.95
ban vat sisoumang,,02,14.883333,105.866667
ban vattai gnai,,11,17.966667,102.583333
ban vat tay,,11,17.966667,102.583333
ban vatthana,,10,16.566667,105.133333
ban vatthat,,02,14.883333,105.883333
ban vay,,09,15.533333,107.283333
ban vay,,13,19.61,100.819167
ban vay,,17,19.532778,102.316667
ban vek,,03,20.189444,103.899167
ban veng,,07,20.570556,101.490278
ban veng hine,,10,17.083333,105.533333
ban veng phanane,,09,15.5,106
ban veun-an,,02,14.1,105.733333
ban veun,,02,14.15,105.75
ban veun,,04,17.066667,105.316667
ban veun,,10,17.033333,104.9
ban veunchan,,02,14.133333,105.783333
ban veune,,02,14.15,105.75
ban veune,,04,17.066667,105.316667
ban veune chan,,02,14.133333,105.783333
ban veune khene,,02,14.366667,105.866667
ban veunesai nhai,,02,15.266667,105.65
ban veunesai noi,,02,15.25,105.65
ban veune se,,04,17.166667,105.066667
ban veune thene,,21,18.141111,102.81
ban veune thong,,02,14.166667,105.85
ban veung,,03,20.533333,104.4
ban veungkin,,13,17.895,101.435556
ban veung san,,11,18.6,102.7
ban veung that,,23,18.433333,103.483333
ban veunian,,02,14.1,105.733333
ban veun khan,,11,18.15,103.05
ban veunkhao,,10,14.1,105.866667
ban veunkhen,,02,14.366667,105.866667
ban veun khen,,11,18.15,103.05
ban veunkhoun,,10,16.266667,105
ban veun neua,,10,17.033333,104.9
ban veun nua,,10,17.033333,104.9
ban veun tai,,10,17.033333,104.883333
ban veun tay,,10,17.033333,104.883333
ban veunthat,,23,18.433333,103.483333
ban veunthen,,21,18.141111,102.81
ban veun thene,,21,18.141111,102.81
ban veunthong,,02,14.166667,105.85
ban veunxai,,02,15.266667,105.65
ban veunxai gnai,,02,15.266667,105.65
ban veunxai noy,,02,15.25,105.65
ban veunxe,,04,17.166667,105.066667
ban veupo,,22,20.683889,100.325
ban viang,,03,20.27,104.382778
ban viang,,04,17.6,104.966667
ban viang,,10,16.866667,106.416667
ban viang,,14,19.446111,103.255
ban viang,,15,18.02,104.665833
ban viang,,18,21.331944,102.109167
ban viangchaleun,,14,19.495556,102.603333
ban vianghin,,17,20.711944,102.556111
ban viangkeo,,13,19.689167,101.313889
ban viangkeo,,14,19.572222,102.511944
ban viangkham,,07,20.863611,102.118056
ban viangkham,,09,15.583333,106.383333
ban viangkham,,11,18.366667,102.55
ban viangkham,,14,19.458889,103.057778
ban viangkham,,22,20.238889,100.459722
ban viangkhan,,18,20.966944,102.62
ban viangkhouam,,14,19.559444,103.227222
ban vianglao,,07,20.498333,101.411944
ban vianglouang,,01,14.55,107.216667
ban viangmai,,22,20.248611,100.454722
ban viang nua,,10,16.883333,105.483333
ban viang-nua,,16,20.970833,101.401944
ban viangsamai,,14,19.63,102.644722
ban viangsavan,,22,20.280278,100.101389
ban viang tai,,10,16.883333,105.466667
ban viangthong,,03,20.043611,103.503056
ban viangthong,,07,20.135556,101.423056
ban viangthong,,14,19.584722,102.522222
ban viangxai,,13,18.898333,101.491667
ban viangxai,,14,19.467778,102.698333
ban viangxai,,18,20.944444,102.55
ban vien,,14,19.516667,103.35
ban vieng,,03,20.27,104.382778
ban vieng,,04,17.6,104.966667
ban vieng,,10,16.966667,105.983333
ban vieng,,14,19.651389,103.526111
ban vieng,,16,20.683333,101.083333
ban vieng kham,,09,15.583333,106.383333
ban vieng kham,,11,18.366667,102.55
ban vieng luang,,01,14.55,107.216667
ban vieng mai,,22,20.248611,100.454722
ban vierg,,14,19.8975,103.943333
ban ving-nua,,17,19.919722,101.931389
ban ving-tai,,17,19.915,101.9275
ban vinh,,04,17.466667,105.366667
ban vinko,,10,16.8,106.5
ban vit,,15,17.220556,106.263333
ban voeung kin,,13,17.895,101.435556
ban voeun khao,,10,14.1,105.866667
ban voeun khom,,10,16.266667,105
ban voeun thene,,21,18.141111,102.81
ban voi,,15,17.147778,106.269722
ban von,,10,17.033333,104.9
ban vong,,03,20.666667,104.266667
ban vong say noi,,01,14.533333,107.116667
ban vong say noi,,11,14.516667,107.166667
ban vongxay,,01,14.533333,107.15
ban vongxay noy,,01,14.533333,107.116667
ban vongxay noy,,11,14.516667,107.166667
ban voukheuchin,,18,22.035556,102.071667
ban voupaochai,,18,22.125278,101.971111
ban wa hat,,14,15.466667,105.8
ban wang pho,,11,18,103.016667
ban wat keo,,11,19.133333,102.516667
ban wat kik,,03,19.966667,104.516667
ban watt,,10,16.9,106.416667
ban woen,,11,18.133333,103.033333
ban woen khwan,,11,18.15,103.05
ban xaang,,04,17.433333,105.733333
ban xa,,14,19.383333,103.216667
ban xa,,21,18.037778,102.719167
ban xa du,,04,16.933333,104.833333
ban xai,,14,19.516667,103
ban xai,,18,21.568889,102.095278
ban xai,,21,18.047778,102.667222
ban xaichaloun,,22,20.285,100.494722
ban xaikoun,,03,20.138056,104.472778
ban xaisana,,21,18.178056,102.591111
ban xaisathan,,13,19.698333,100.5575
ban xaisavat,,21,18.156111,102.6125
ban xaisi,,01,14.783333,106.883333
ban xaisomboun,,21,18.059444,102.741667
ban xakhe,,01,14.933333,106.883333
ban xakhun nua,,10,16.533333,105.233333
ban xakhun tai,,10,16.516667,105.25
ban xale-tanot,,10,16.483333,105.8
ban xali,,10,16.433333,105.316667
