names,population,state_code,lat,lon
summerford,,05,49.483333,-54.833333
summerland,6292,02,49.6,-119.666667
summerside,14808,09,46.4,-63.783333
summerville centre,,07,43.95,-64.816667
summit lake,,02,54.283333,-122.633333
sundown,,03,49.1,-96.266667
sundridge,,08,45.766667,-79.4
sunny bank,,10,48.833333,-64.6
sunnybrae,,07,45.4,-62.5
sunnybrook,,01,53.2,-114.183333
sunnynook,,01,51.283333,-111.666667
sunnyside,,05,47.866667,-53.933333
sunnyslope,,01,51.65,-113.55
sunset prairie,,02,55.85,-120.783333
superb,,11,51.883333,-109.95
suquash,,02,50.633333,-127.25
surf inlet,,02,53.033333,-128.9
surprise,,02,59.616667,-133.416667
surprise valley,,11,49.166667,-104.6
surrey,,02,49.136353351,-122.821343315
sussex,4048,04,45.716667,-65.516667
sutherland,,11,52.133333,-106.6
sutton,6680,08,44.3,-79.366667
sutton,,10,45.1,-72.616667
sutton west,,08,44.3,-79.366667
swain post,,08,51.266667,-92.683333
swan lake,,03,49.4,-98.8
swan river,4198,03,52.1,-101.266667
swansea,,08,43.633333,-79.466667
swanson,,11,51.7,-107.133333
swastika,,08,48.1,-80.1
swift current,,05,47.883333,-54.25
swift current,14702,11,50.283333,-107.766667
sydenham,,08,44.566667,-80.8
sydney inlet,,02,49.366667,-126.25
sydney mines,15474,07,46.233333,-60.216667
sydney river,,07,46.116667,-60.216667
sydney,,02,48.65,-123.416667
sydney,32660,07,46.15,-60.166667
sylvan lake,10520,01,52.3,-114.083333
taber,8163,01,49.783333,-112.15
tachie,,02,54.65,-124.766667
tacks beach,,05,47.566667,-54.233333
tadoussac,,10,48.15,-69.716667
taft,,02,50.983333,-118.633333
tagish,,12,60.3,-134.266667
tahsis,,02,49.916667,-126.666667
takhini,,12,60.85,-135.516667
takla landing,,02,55.483333,-125.983333
taku,,02,59.633333,-133.85
talmage,,11,49.783333,-103.666667
taloyoak,,14,69.533333,-93.533333
talston river,,13,61.383333,-112.75
taltson river,,13,61.383333,-112.75
tamworth,,08,44.466667,-76.983333
tangent,,01,55.8,-117.683333
tangier,,07,44.8,-62.7
tannin,,08,49.65,-91
tapkok point,,12,69,-137.366667
tappen,,02,50.783333,-119.333333
taschereau,,10,48.666667,-78.7
tashota,,08,50.233333,-87.666667
tatalrose,,02,53.983333,-126.066667
tatamagouche,,07,45.716667,-63.283333
tatlayoka lake,,02,51.65,-124.383333
tatlayoko lake,,02,51.65,-124.383333
ta-tuque,,10,47.45,-72.783333
tavane,,14,62.05,-93.1
tavani,,14,62.05,-93.1
tavistock,2654,08,43.316667,-80.833333
tawatinaw,,01,54.3,-113.483333
taylor,,02,56.15,-120.666667
tchesinkut lake,,02,54.1,-125.716667
tecumseh,,08,42.316667,-82.9
teepee,,02,59.65,-134.666667
teeswater,1171,08,43.983333,-81.283333
tehkummah,,08,45.65,-81.983333
telegraph cove,,02,50.55,-126.816667
telegraph creek,,02,57.9,-131.15
temiscaming,1854,10,46.716667,-79.083333
templeton,,10,45.483333,-75.6
tenecape,,07,45.266667,-63.866667
tennycape,,07,45.266667,-63.866667
tenycape,,07,45.266667,-63.866667
tepee,,02,59.65,-134.666667
terence bay,,07,44.466667,-63.716667
terenceville,,05,47.683333,-54.716667
terrace bay,2060,08,48.783333,-87.1
terrace,19443,02,54.5,-128.583333
terra nova,,05,48.5,-54.216667
terrebonne,,10,45.683333,-73.633333
terrenceville,,05,47.683333,-54.716667
terrington basin,,05,53.333333,-60.416667
teslin crossing,,12,61.25,-134.616667
teslin,,12,60.166667,-132.7
tessier,,11,51.8,-107.416667
tete-a-la-baleine,,10,50.7,-59.333333
tete-jaune-cache,,02,52.983333,-119.516667
tete jaune,,02,52.983333,-119.516667
teulon,,03,50.383333,-97.266667
thalia,,02,49.766667,-120.766667
thamesville,,08,42.55,-81.966667
the beaches,,05,49.583333,-56.833333
thedford,,08,43.166667,-81.85
the grove,,10,45.433333,-73.833333
theodore,,11,51.433333,-102.916667
the pas,6055,03,53.816667,-101.233333
therien,,01,54.240556,-111.255833
thessalon,1464,08,46.25,-83.55
thetford mines,22007,10,46.083333,-71.3
thetford,,10,46.083333,-71.3
the two rivers,,11,55.75,-103.166667
thicket portage,,03,55.316667,-97.7
thistle creek,,12,63.066667,-139.483333
thompson lake,,13,62.616667,-113.466667
thompson,12467,03,55.75,-97.866667
thorburn lake,,05,48.266667,-54.166667
thorhild,,01,54.15,-113.116667
thornbury,1970,08,44.55,-80.45
thornhill,,08,43.8,-79.416667
thorold,,08,43.116667,-79.2
three creeks,,01,56.366667,-117.066667
three hills,3051,01,51.7,-113.266667
three lakes,,10,45.466667,-70.85
three rivers,,10,46.35,-72.55
three rock cove,,05,48.616667,-59.1
thron-diuck,,12,64.033333,-139.433333
thunder bay,99336,08,48.4,-89.233333
thunder river,,02,52.233333,-119.216667
thurlow,,02,50.45,-125.366667
thurso,2476,10,45.583333,-75.233333
tichborne,,08,44.666667,-76.683333
tichfield,,11,51.266667,-107.016667
tidehead,,04,47.966667,-66.766667
tignish,,09,46.95,-64.033333
tikiraqjuaq,,14,62.183333,-92.6
tilbury,4858,08,42.25,-82.433333
tilley,,01,50.45,-111.65
tillsonburg,,08,42.866667,-80.733333
tilsonburg,14843,08,42.866667,-80.733333
tilt cove,,05,49.883333,-55.633333
tilting,,05,49.683333,-54.05
timagami,,08,47.066667,-79.783333
timiskaming station,,10,46.716667,-79.1
timmins,32901,08,48.466667,-81.333333
tintagel,,02,54.2,-125.083333
tionaga,,08,48.083333,-82.1
tiverton,,07,44.383333,-66.216667
tlell,,02,53.583333,-131.933333
toad river post,,02,59.383333,-124.866667
tobermory,,08,45.25,-81.666667
tofield,1911,01,53.366667,-112.666667
tofino,,02,49.133333,-125.9
tomiko,,08,46.566667,-79.416667
tompkins,,05,47.816667,-59.2
tompkins,,11,50.066667,-108.8
tonkin,,11,51.216667,-102.25
topley,,02,54.516667,-126.3
topsail,,05,47.533333,-52.933333
torbay,3097,05,47.65,-52.733333
tor bay,,07,45.216667,-61.366667
toronto,4612187,08,43.666667,-79.416667
torquay,,11,49.133333,-103.483333
torrance,,08,44.983333,-79.566667
torrington,,01,51.8,-113.6
tors cove,,05,47.216667,-52.85
tottenham,5101,08,44.016667,-79.8
totzke,,11,52.283333,-105.666667
toulinguet,,05,49.65,-54.75
tourville,,10,47.1,-69.983333
tower hill,,04,45.316667,-67.2
tow hill,,02,54.066667,-131.783333
tracadie,,04,47.5,-64.916667
tracadie,,07,45.616667,-61.65
tracadie,,09,46.35,-62.966667
tracy,,10,46.016667,-73.166667
trail,9707,02,49.1,-117.716667
tramping lake,,11,52.133333,-108.95
transcona,,03,49.883333,-97
trapp lake,,02,50.383333,-120.266667
treherne,,03,49.633333,-98.7
trenton,,07,45.616667,-62.616667
trenton,,08,44.1,-77.583333
trepassey,,05,46.733333,-53.366667
trespassey,,05,46.733333,-53.366667
tribune,,11,49.25,-103.816667
tring-jonction,,10,46.266667,-71
trinity bay,,10,49.416667,-67.316667
trinity,,05,48.366667,-53.383333
trochu,,01,51.833333,-113.233333
trois-lacs,,10,45.466667,-70.85
trois-pistoles,3695,10,48.116667,-69.166667
trois-rivieres,119693,10,46.35,-72.55
trossachs,,11,49.633333,-104.216667
trout creek,,08,45.983333,-79.366667
trout lake,,02,50.633333,-117.533333
trout lake,,13,60.433333,-121.25
trout mills,,08,46.333333,-79.416667
trout river,,05,49.483333,-58.116667
troy,,07,45.683333,-61.433333
truax,,11,49.916667,-104.95
truro,20650,07,45.366667,-63.3
tsawwassen,,02,49.016667,-123.083333
tsiigehtchic,,13,67.433333,-133.75
tthenaagoo,,13,61.05,-123.366667
tudhope,,08,49.25,-81.666667
tukik,,14,73.033333,-85.166667
tuktoyaktuk,978,13,69.45,-133.066667
tuktuk,,13,69.45,-133.066667
tulameen city,,02,49.55,-120.75
tulameen,,02,49.55,-120.75
tulita,,13,64.9,-125.583333
tulsequah,,02,58.633333,-133.533333
tungsten,,13,61.95,-128.266667
tununiq,,14,72.7,-78
tununuk,,13,69,-134.666667
turbine,,08,46.366667,-81.516667
turin,,01,49.966667,-112.55
turner bight,,05,54.216667,-58.133333
turner,,01,50.683333,-114.266667
turner valley,,01,50.683333,-114.266667
turriff,,08,44.983333,-77.733333
turtleford,,11,53.383333,-108.966667
tusket,,07,43.85,-65.966667
tusket wedge,,07,43.733333,-65.966667
tuxedo,,03,49.833333,-97.216667
tuxford,,11,50.583333,-105.583333
tway,,11,52.733333,-105.45
tweedie,,01,54.885833,-111.791111
tweed,1626,08,44.466667,-77.3
twillingate,,05,49.65,-54.75
twin butte,,01,46.266667,-113.85
twin sandwich,,08,42.283333,-83.066667
two hills,1147,01,53.716667,-111.75
two rivers,,02,56.183333,-120.533333
tyndall,,03,50.083333,-96.666667
tyner,,11,51.016667,-108.433333
tyne valley,,09,46.566667,-63.933333
tyrone,,08,44.016667,-78.716667
ucluelet,1566,02,48.933333,-125.516667
ulusaktuk,,13,70.733333,-117.75
uniacke,,10,48.416667,-77.516667
union bay,,02,49.6,-124.883333
unity,2096,11,52.433333,-109.166667
uplands,,08,45.333333,-75.683333
upper blackville,,04,46.65,-65.866667
upper canada village,,08,44.95,-75.066667
upper frobisher,,14,63.733333,-68.5
upper hay river,,01,59.033333,-117.683333
upper island cove,,05,47.65,-53.216667
upper laberge,,12,60.933333,-135.083333
upper musquodoboit,,07,45.133333,-62.95
upper squamish,,02,49.883333,-123.316667
upsala,,08,49.05,-90.466667
upsalquitch,,04,47.816667,-66.883333
uranium city,,11,59.566667,-108.616667
usherville,,11,52.25,-102.666667
usk,,02,54.633333,-128.433333
utikumasis lake,,01,55.916667,-115.65
utterson,,08,45.216667,-79.333333
uxbridge,9020,08,44.1,-79.116667
val-barrette,,10,46.516667,-75.35
val-brillant,,10,48.533333,-67.566667
valcartier station,,10,46.883333,-71.516667
valcartier village,,10,46.933333,-71.466667
valcourt,2451,10,45.483333,-72.316667
val-david,1211,10,46.033333,-74.2
val-d'or,,10,48.116667,-77.766667
valemount,,02,52.833333,-119.25
valeport,,11,50.75,-104.866667
val-laflamme,,10,48.516667,-77.683333
vallee-jonction,1216,10,46.366667,-70.916667
valley centre,,11,51.8,-107.85
valleyfield,,05,49.116667,-53.616667
valleyfield,,10,45.25,-74.133333
valleyview,1951,01,55.066667,-117.283333
vallican,,02,49.566667,-117.65
val marie,,11,49.233333,-107.733333
val-saint-michel,,10,46.866667,-71.433333
vananda,,02,49.75,-124.55
van bruyssel,,10,47.95,-72.166667
vancouver,1837970,02,49.25,-123.133333
vanderhoof,1462,02,54.016667,-124.016667
vandry,,10,47.85,-73.55
vanguard,,11,49.9,-107.3
vankleek hill,2136,08,45.516667,-74.65
vanrena,,01,56.05,-118.516667
vanscoy,,11,52,-106.983333
vantage,,11,49.833333,-106.033333
van winkle,,02,53.033333,-121.716667
varennes,,10,45.683333,-73.433333
vassan,,10,48.233333,-77.933333
vassar,,03,49.1,-95.833333
vauban,,10,47.666667,-69.05
vaudreuil,,10,45.4,-74.033333
vauquelin,,10,48.65,-64.35
vauxhall,,01,50.066667,-112.1
vegreville,5678,01,53.5,-112.05
venice,,01,54.698056,-112.147222
venison tickle,,05,52.966667,-55.8
vercheres,4030,10,45.766667,-73.35
verdun,,10,45.45,-73.566667
verlo,,11,50.316667,-108.616667
vermilion bay,,08,49.85,-93.383333
vermilion chutes,,01,58.366667,-114.85
vermilion,4151,01,53.35,-110.85
vermillion,,08,49.85,-93.383333
verner,,08,46.4,-80.116667
vernon bridge,,09,46.183333,-62.883333
vernon river,,09,46.2,-62.833333
vernon,47275,02,50.266667,-119.266667
vernon,,09,46.183333,-62.883333
verona,,08,44.483333,-76.683333
verwood,,11,49.516667,-105.616667
veteran,,01,52.016667,-111.116667
victoria beach,,03,50.7,-96.55
victoria cove,,05,49.35,-54.516667
victoria harbour,,08,44.75,-79.766667
victoria road,,08,44.6,-78.933333
victoria,289625,02,48.433333,-123.35
victoria,,05,47.766667,-53.216667
victoria,,09,46.216667,-63.483333
victoriaville,34426,10,46.05,-71.966667
viking,1106,01,53.083333,-111.783333
village-des-aulnaies,,10,47.316667,-70.15
village-des-hurons,,10,46.85,-71.35
ville-de-tracy,,10,46.016667,-73.166667
ville-la-salle,,10,45.416667,-73.65
ville-marie,2831,10,47.333333,-79.433333
villemontel,,10,48.616667,-78.366667
villeneuve,,10,46.883333,-71.166667
villeroy,,10,46.383333,-71.883333
villers,,10,46.3,-72.266667
ville-saint-georges,,10,46.116667,-70.666667
ville saint laurent,,10,45.516667,-73.666667
ville saint pierre,,10,45.433333,-73.65
vilna,,01,54.116111,-111.919444
vimy ridge,,08,48.483333,-80.383333
vimy,,01,54.066667,-113.65
virden,3237,03,49.85,-100.933333
viscount,,11,51.95,-105.633333
vivian station,,03,49.866667,-96.466667
vivian,,03,49.866667,-96.466667
vonda,,11,52.316667,-106.1
vulcan,1853,01,50.4,-113.25
wabana,2362,05,47.65,-52.933333
wabigoon,,08,49.716667,-92.6
wabigwunn,,08,49.716667,-92.6
wabowden,,03,54.916667,-98.633333
wabun,,08,47.666667,-80.233333
wabush,,05,52.916667,-66.866667
wadena,1319,11,51.95,-103.8
wadhams,,02,51.516667,-127.516667
wadhope,,03,50.9,-95.333333
wager bay,,14,65.933333,-90.816667
wagner,,01,55.35,-114.983333
wainwright,5380,01,52.833333,-110.866667
waitville,,11,52.866667,-105.4
wakaw,,11,52.65,-105.733333
wakefield,,10,45.633333,-75.933333
wakeham bay,,10,61.6,-71.95
wakeham,,10,61.6,-71.95
wako,,08,49.833333,-91.333333
walcott,,02,54.516667,-126.85
waldeck,,11,50.366667,-107.583333
waldheim,,11,52.616667,-106.65
walkerton,5250,08,44.133333,-81.15
walkerville,,08,42.316667,-83
wallace bay,,07,45.833333,-63.583333
wallaceburg,10693,08,42.583333,-82.366667
wallace,,07,45.8,-63.466667
wallace,,08,45.4,-78.083333
walpole,,11,49.883333,-101.833333
walsh,,01,49.95,-110.033333
waltham station,,10,45.916667,-76.916667
walton,,07,45.216667,-64.016667
wandering river,,01,55.201389,-112.466389
wanup,,08,46.383333,-80.816667
wapella,,11,50.25,-101.966667
warden,,01,52.266667,-112.733333
ward inlet,,14,63.733333,-68.5
wardlow,,01,50.9,-111.55
wardner,,02,49.416667,-115.4
ware,,02,57.416667,-125.616667
warman,3252,11,52.316667,-106.566667
warner,,01,49.283333,-112.2
warren landing,,03,53.7,-97.883333
warren,,08,46.433333,-80.3
warspite,,01,54.093333,-112.618611
warwick,3340,10,45.95,-71.983333
wasagaming,,03,50.65,-99.966667
wasa,,02,49.766667,-115.716667
wascana centre,,11,50.416667,-104.6
washagami,,08,46.633333,-80.433333
washago,,08,44.75,-79.333333
waskada,,03,49.1,-100.8
waskatenau,,01,54.093056,-112.786667
waskesiu lake,,11,53.916667,-106.083333
waswanipi,,10,49.65,-76.483333
watcomb,,08,49.833333,-91.333333
waterdown,,08,43.333333,-79.883333
waterford,3033,08,42.933333,-80.283333
waterloo,110800,08,43.466667,-80.533333
waterloo,4064,10,45.35,-72.516667
waterton park,,01,49.05,-113.916667
waterville,,10,45.283333,-71.883333
waterways,,01,56.7,-111.316667
watford,1716,08,42.95,-81.883333
watino,,01,55.716667,-117.616667
watrous,1689,11,51.666667,-105.466667
watson island,,02,54.233333,-130.283333
watson lake,,12,60.116667,-128.8
watson lake wye,,12,60.066667,-128.7
watson,,11,52.133333,-104.533333
watson,,12,60.083333,-134.833333
waubaushene,,08,44.75,-79.7
waugh,,03,49.616667,-95.183333
waugh,,04,47.7,-64.85
wavell,,08,48.366667,-80.25
wawanesa,,03,49.516667,-99.683333
wawa,3463,08,48,-84.783333
waweig,,04,45.216667,-67.133333
wawota,,11,49.9,-102.016667
weasel creek,,01,54.181389,-112.927222
webb,,11,50.183333,-108.2
webbwood,,08,46.266667,-81.883333
weberville,,01,56.3,-117.333333
webster,,01,55.433333,-118.7
wedgeport,,07,43.733333,-65.966667
weedon-centre,,10,45.7,-71.45
weedon,,10,45.7,-71.45
weenusk,,08,55.25,-85.2
weir river,,03,56.816667,-94.083333
wekweti,,13,64.183333,-114.183333
welchpool,,04,44.883333,-66.95
welden,,04,45.95,-64.683333
weldon,,04,45.95,-64.683333
welland,,08,42.983333,-79.25
wellington station,,09,46.433333,-64
wellington,,02,49.2,-124.016667
wellington,,05,48.85,-53.983333
wellington,2052,08,43.95,-77.35
wellington,,09,46.433333,-64
welsford,,04,45.45,-66.35
welshpool,,04,44.883333,-66.95
wembley,1574,01,55.15,-119.15
wentworth centre,,07,45.683333,-63.55
wernecke,,12,63.95,-135.266667
wesley creek,,01,56.25,-117.15
wesleyville,,05,49.15,-53.583333
west advocate,,07,45.35,-64.816667
west bay road,,07,45.716667,-61.25
west bay,,05,54.133333,-57.416667
west bay,,07,45.716667,-61.166667
westbourne,,03,50.133333,-98.566667
westchester station,,07,45.616667,-63.666667
west dawson,,12,64.066667,-139.45
western bay,,05,47.9,-53.083333
westfield beach,,04,45.35,-66.233333
west hawk lake,,03,49.733333,-95.2
westholme,,02,48.866667,-123.716667
westholm,,02,48.866667,-123.716667
west kildonan,,03,49.933333,-97.116667
west lahave,,07,44.316667,-64.416667
west lehave,,07,44.316667,-64.416667
westlock,5067,01,54.15,-113.866667
west lorne,1540,08,42.6,-81.6
westmount,,10,45.483333,-73.6
weston,,07,45.066667,-64.8
weston,,08,43.7,-79.5
west passage,,07,43.516667,-65.6
westport,,05,49.783333,-56.633333
westport,,07,44.266667,-66.35
westport,,08,44.683333,-76.4
westree,,08,47.416667,-81.533333
west saint modeste,,05,51.6,-56.716667
westview,,02,49.85,-124.533333
westville,,07,45.55,-62.716667
wetaskiwin,11302,01,52.966667,-113.383333
weyburn,9362,11,49.666667,-103.85
weymouth,,07,44.416667,-65.983333
whale cove,,14,62.183333,-92.6
whale river,,10,58.083333,-67.683333
whaletown,,02,50.1,-125.033333
wha ti,,13,63.133333,-117.266667
wheatley,2028,08,42.1,-82.45
whelan,,11,54.035556,-109.475
whiskey gap,,01,49.033333,-113.033333
whisky gap,,01,49.033333,-113.033333
whitbourne,,05,47.416667,-53.533333
whitby,,08,43.866667,-78.933333
whitchurch-stouffville,11696,08,43.966667,-79.25
white bear,,11,50.883333,-108.2
white brook,,04,47.683333,-67.1
whitecourt,8763,01,54.133333,-115.683333
whitefish falls,,08,46.1,-81.716667
whitefish,,08,46.366667,-81.316667
white fox,,11,53.45,-104.083333
whitehead,,07,45.233333,-61.2
whitehorse,19616,12,60.716667,-135.05
