names,population,state_code,lat,lon
paluoja,,20,58.1252778,25.3497222
paluoya,,20,58.1252778,25.3497222
palupaalne,,18,58.2513889,26.1830556
palu,,01,59.2163889,25.4163889
palu,,04,58.9,25.75
palu,,18,58.2513889,26.1830556
palu,,20,58.2461111,25.7577778
palupelne,,18,58.2513889,26.1830556
palupera asundus,,19,58.1191667,26.3444444
palupera,,19,58.1191667,26.3444444
palupere,,05,58.7961111,26.5761111
palupohja,,18,58.4216667,26.2313889
palupykh'ya,,18,58.4216667,26.2313889
palutaja,,12,58.0819444,26.7566667
palvere,,01,59.1977778,25.2561111
pal'yasma,,13,58.7541667,24.2019444
pal'yassare,,01,59.4786111,24.7058333
pamma asundus,,14,58.4955556,22.6330556
pammana,,14,58.6211111,22.5658333
pamma,,14,58.4955556,22.6330556
pandi,,11,58.1666667,24.9
pandivere asundus,,08,59.1575,26.3019444
pandivere,,08,59.1575,26.3019444
panga,290,07,58.8166667,23.55
panga,,14,58.555,22.3294444
pangodi asundus,,18,58.1944444,26.5802778
pangodi,,18,58.1944444,26.5802778
pankase,,08,59.315,26.0333333
pansi,,11,58.5166667,23.8166667
pantifer,,08,59.1575,26.3019444
paopaa,,02,58.9438889,22.4347222
paopa,,02,58.9438889,22.4347222
paope,,02,58.9438889,22.4347222
paopya,,02,58.9438889,22.4347222
papiaru,,08,59.3666667,26.35
papiaru,,18,58.5177778,26.8586111
papisilla,,11,58.1,24.55
pappsaare,,11,58.4047222,24.4069444
pappsare,,11,58.4047222,24.4069444
papsaare,497,11,58.4047222,24.4069444
parakula,,11,58.3288889,24.0919444
parakula,,20,58.5422222,25.4436111
paraldi,,01,59.0969444,24.4658333
paralepa,,07,58.9194444,23.5241667
parapalu,,18,58.3091667,27.3858333
parasaare,,11,58.5936111,25.2422222
parase,,14,58.6188889,23.3061111
parasmaa,,11,58.6566667,24.2519444
parasmae,,01,59.4111111,25.13
parasma,,11,58.6566667,24.2519444
parasmetsa,,14,58.5719444,22.6655556
parasmyae,,01,59.4111111,25.13
parasmya,,01,59.4111111,25.13
parassaare,,11,58.5936111,25.2422222
pardas,,02,58.9547222,22.8980556
pargitaguse,,03,59.345,27.4166667
pariisi,,08,59.2786111,26.1336111
parika,,20,58.4961111,25.8347222
parila,,01,59.3444444,25.2486111
parila,,07,58.8644444,23.6352778
parila,,14,58.2675,22.4330556
parinurme,,13,59.2008333,24.5858333
pari,,13,58.9833333,25.2333333
pari,475,20,58.3452778,25.5033333
pari,,21,57.6713889,27.1527778
parispaa,,01,59.6505556,25.6980556
parispea,,01,59.6505556,25.6980556
parisselja,,11,58.5430556,24.5408333
parissel'ya,,11,58.5430556,24.5408333
parivere,,07,58.6708333,23.8447222
parivere,,11,58.5094444,24.5644444
parksepa,737,21,57.9097222,26.9830556
parksi,,01,59.4975,25.7605556
parlijoe,,21,57.6658333,26.8816667
parmupalu,,21,57.6169444,26.6458333
parnamae,,01,59.5063889,24.8583333
parna,,02,58.7,22.55
parnasaare,,05,58.65,26.35
parniku,,11,58.6333333,24.8166667
parniku,,13,58.8655556,25.0997222
parni,,14,58.3113889,22.4227778
parnjoe,,11,58.6377778,24.9375
parnselja,,02,58.8161111,22.6022222
parnu-jaagupi,1341,11,58.6058333,24.5152778
parnu-jakobi,,11,58.6058333,24.5152778
parnu,44193,11,58.3747222,24.5136111
parsama,,14,58.5038889,22.7552778
parsikivi,,18,58.6805556,27.1594444
parsi,,20,58.1497222,25.5658333
parsti asundus,,20,58.4252778,25.5247222
parsti,,20,58.4252778,25.5247222
partli,,21,57.6519444,27.2930556
partsaare,,01,59.3897222,25.3022222
partsare,,01,59.3897222,25.3022222
partsi,,02,58.9547222,22.8980556
partsi,,12,58.0205556,27.1602778
parve,,19,57.9772222,26.0363889
paslepa,,07,59.025,23.4819444
passaste,,20,58.1166667,25.2
passlepa,,07,59.025,23.4819444
pastaku,,19,58.1552778,26.3833333
pasvere,,08,59.0605556,26.6241667
pataste,,05,58.5794444,26.7580556
pataste,,18,58.3333333,26.7833333
patika,,01,59.315,24.9063889
patika,,04,59.2611111,25.7455556
pati,,20,58.1166667,25.0166667
patjala,,05,58.7013889,26.49
patkula asundus,,19,57.9816667,25.8963889
patkula,,19,57.9816667,25.8963889
patogof,,11,58.35,24.5666667
patsa,,14,58.5025,22.3563889
patsavere,,04,58.8252778,25.8636111
patsu,,07,58.8141667,23.9469444
pattina,,12,57.8722222,27.7997222
patts,,07,58.8141667,23.9469444
patzal,,11,58.5311111,23.7105556
pauastvere,,05,58.6683333,26.005
pauliku,,03,59.3427778,27.3730556
paunkula,,01,59.1430556,25.3455556
paunkyula,,01,59.1430556,25.3455556
payaka,,13,59.0736111,24.4263889
payde,,04,58.8855556,25.5572222
payemurru,,04,58.9702778,25.8908333
payenaste,,20,58.5902778,25.7697222
payenurme,,01,59.3333333,25.25
paykyula,,14,58.3555556,22.2522222
paymre,,11,58.5872222,23.9738889
paynkyula,,05,58.7180556,26.3991667
pay,,07,59.2333333,23.5333333
paystel',,20,58.2705556,25.6227778
paystum,,20,58.2705556,25.6227778
paystu,,20,58.2705556,25.6227778
paysuma,,13,58.8197222,24.6594444
paysuotsa,,07,58.8,24.15
payu-kurdla,,14,58.4336111,23.0186111
payuma,,07,58.5813889,23.7083333
payusti,,08,59.2744444,26.4233333
pazlepa,,07,59.025,23.4819444
peanse,,07,58.6725,23.75
peantse,,11,58.5511111,23.9675
peanze,,07,58.6725,23.75
peatskivi,,18,58.61,27.1147222
pedajamae,,19,58.0761111,26.44
pedaka,,11,58.3488889,24.0238889
pedase,,01,59.2725,23.9047222
pedaso,,01,59.2725,23.9047222
pedaspaa,,18,58.3941667,27.3530556
pedaspea,,01,59.5444444,25.5613889
pedaspyaye,,18,58.3941667,27.3530556
pedassaare,,05,58.6605556,26.8097222
pedassaare,,08,59.6161111,26.0458333
pedaste,,19,58.0894444,26.2277778
pederga,,14,58.5541667,22.5813889
pedja,,05,58.8311111,26.3486111
pedu,,04,59.1983333,25.6152778
pedu,,18,58.2361111,26.4508333
peebu,,20,58.2397222,25.5830556
peebu,,21,57.5747222,26.5844444
peederga,,14,58.5541667,22.5813889
peedu,,04,59.1983333,25.6152778
peedu,,18,58.2361111,26.4508333
peeri,,03,59.3791667,27.3072222
peerni,,11,58.2527778,24.1375
peeterristi,,03,59.3988889,28.0455556
peetri asundus,,20,58.3,25.45
peetri kirikud,,04,58.95,25.8333333
peetrikula,,01,59.3941667,24.8133333
peetri-moisakula,,01,59.3333333,24.5
peetrimoisa,,12,57.9219444,26.8161111
peetrimoisa,,20,58.3822222,25.6213889
peetri,824,01,59.3941667,24.8133333
peetri,307,04,58.95,25.8333333
peetri,,20,58.3,25.45
peggari,,07,58.8122222,23.4933333
pehka,,08,59.4877778,26.3647222
peiatu,,04,59.0166667,25.4333333
peide,,14,58.5122222,23.0588889
pekhka,,08,59.4877778,26.3647222
pekre,,20,58.2166667,25.25
pel'guliin,,01,59.4419444,24.6822222
pelgulinn,,01,59.4419444,24.6822222
pelguranna,,01,59.4472222,24.6916667
peltsama,,05,58.6525,25.9705556
pelva,,12,58.0602778,27.0694444
pel've,,12,58.0602778,27.0694444
pendi,,04,58.7833333,25.95
penijoe,,07,58.7141667,23.8180556
peningi,,01,59.3355556,25.1580556
pennikula,,20,58.0763889,25.24
pennikull,,20,58.0566667,25.3663889
penoja,,20,58.0566667,25.3663889
penuja,,20,58.0566667,25.3663889
penu,,11,58.0252778,24.48
penuya,,20,58.0566667,25.3663889
penyuya,,20,58.0566667,25.3663889
peoma,,02,58.9347222,22.3488889
perajarve,,21,57.6833333,26.5166667
perakula,,07,59.2019444,23.6283333
perakula,,11,58.3288889,24.0919444
perakula,,20,57.9811111,25.5708333
perakyula,,07,59.2019444,23.6283333
perakyula,,11,58.3288889,24.0919444
perakyula,,20,57.9811111,25.5708333
perametsa,,05,58.7352778,26.9619444
perametsa,,21,57.7086111,27.2547222
perayarve,,21,57.6833333,26.5166667
perdaku,,12,57.8958333,27.7905556
perekula,,11,58.6063889,24.3191667
perekyula,,11,58.6063889,24.3191667
peresaare,,03,59.0891667,26.8516667
peresare,,03,59.0891667,26.8516667
peresel'ya,,02,58.8161111,22.6022222
peressaare,,03,59.0891667,26.8516667
peri asundus,,12,58.0141667,27.0947222
perila,,01,59.2969444,25.1716667
peri,,12,58.0141667,27.0947222
perispe,,01,59.6505556,25.6980556
perjatse,,03,59.3841667,27.8033333
perjatsi,,03,59.3841667,27.8033333
permiskula,,03,59.0869444,27.7725
permiskyula,,03,59.0869444,27.7725
perna,,02,58.7,22.55
pernau,,11,58.3747222,24.5136111
pernava,,11,58.3747222,24.5136111
perni,,11,58.2527778,24.1375
pernov,,11,58.3747222,24.5136111
per'yatse,,03,59.3841667,27.8033333
petaaluse,,07,58.6686111,23.7241667
petaluse,,07,58.6686111,23.7241667
peterristi,,03,59.3988889,28.0455556
petrikyula,,01,59.3941667,24.8133333
petri-myyzakyula,,01,59.3333333,24.5
petri,,04,58.95,25.8333333
petri,,20,58.3,25.45
petruse,,21,57.715,27.1791667
petruze,,21,57.715,27.1791667
peude,,14,58.5122222,23.0588889
peyde,,14,58.5122222,23.0588889
peygle,,20,58.1247222,25.4669444
peytse,,14,58.5327778,22.4755556
pherby,,07,58.9997222,23.1516667
piantse,,11,58.5511111,23.9675
pia,,14,58.2988889,22.7344444
pibari,,04,58.6858333,25.535
pidula asundus,,14,58.4130556,22.1716667
pidula,,14,58.4130556,22.1716667
pihali,,13,59.1275,24.6047222
piha,,11,58.4344444,23.7822222
pihke,,11,58.0741667,24.7183333
pihla,,02,58.9797222,22.5383333
pihlaspaa,,08,59.6008333,26.0727778
pihlaspea,,08,59.6008333,26.0727778
pihleni,,21,57.8958333,26.5097222
pihnurme,,11,58.1566667,24.4888889
pihtla asundus,,14,58.3041667,22.6991667
pihtla,,14,58.3041667,22.6991667
pihva,,18,58.3569444,26.5761111
piibe,,08,58.9469444,26.1572222
piibumae,,05,58.7472222,27.0291667
piigandi,,12,58.0013889,26.7752778
piigandi,,18,58.1844444,26.1783333
piigaste,,12,58.0925,26.8152778
piilamaa,,07,58.9919444,23.7272222
piila,,14,58.4130556,22.5555556
piilse,,03,59.2372222,26.9866667
piilsi,,03,58.9227778,26.9258333
piilu,,08,59.2255556,26.0136111
piiometsa,,04,58.8822222,25.2841667
pii,,11,58.4833333,23.7333333
piipsemae,,21,57.6683333,27.1127778
piira,371,08,59.3102778,26.3938889
piirikula,,18,58.3766667,27.5144444
piiri,,08,59.1,26.0166667
piiri,,11,58.4666667,24.6333333
piiri,,14,58.5969444,23.205
piiri,,18,58.3766667,27.5144444
piiri,,19,57.6705556,26.2905556
piiri,,20,58.4166667,25.0333333
piirita,,01,59.4738889,24.8294444
piiri-toramaa,,20,58.4166667,25.0333333
piirivarbe,,05,58.6752778,27.0577778
piirsalu,,07,59.0452778,24.0377778
piirumi,,11,58.1566667,24.4888889
piisi,,21,57.7855556,26.7380556
piiskopi,,11,58.0833333,24.4833333
piisopi,,08,59.1988889,26.1811111
piissoo,,01,59.2522222,24.845
piistaoja,,11,58.5369444,24.8988889
piista,,11,58.5708333,24.9797222
piisukula,,01,59.2522222,24.845
piisu,,11,58.6025,24.1205556
piisupi,,08,59.1988889,26.1811111
piiumetsa,,04,58.8822222,25.2841667
piivarootsi,,07,58.5530556,23.6102778
pikajarve,,12,58.0727778,26.5894444
pikakannu,,21,57.8722222,27.2475
pikakula,,04,58.9655556,25.5805556
pikakyula,,04,58.9655556,25.5805556
pikaliiva,,01,59.4258333,24.6288889
pikaliyva,,01,59.4258333,24.6288889
pikareinu,,12,58.1019444,26.6605556
pikaristi,,08,59.4136111,26.6436111
pikasaare,,08,59.4302778,25.9175
pikasare,,08,59.4302778,25.9175
pikasilla,,19,58.0852778,26.0480556
pikasoidi,,01,59.1705556,25.2344444
pikasoodi,,01,59.1705556,25.2344444
pikati,,03,59.0208333,27.0216667
pikaulitsa,,13,58.7166667,24.2333333
pikauulitsa,,13,58.7166667,24.2333333
pikavere,,01,59.2752778,25.1352778
pikavere,,11,58.5802778,24.1883333
pikavere-surso,,01,59.3,25.0666667
pikavere-suursoo,,01,59.3,25.0666667
pikevere,,08,59.0511111,26.085
pikhali,,13,59.1275,24.6047222
pikha,,11,58.4344444,23.7822222
pikhke,,11,58.0741667,24.7183333
pikhlaspea,,08,59.6008333,26.0727778
pikhnurme,,11,58.1566667,24.4888889
pikkjarve,,05,58.6522222,26.5525
pikkjarve,,19,57.7708333,26.2816667
pikk-kula,,13,58.7536111,24.4002778
pikkmetsa,,04,58.6877778,25.3144444
pikknurme,,05,58.6022222,26.2083333
pikknurme,,11,58.1566667,24.4888889
pikksaare,,11,58.0583333,24.7341667
pikksare,,11,58.0583333,24.7341667
pikkula,,13,58.7536111,24.4002778
pikkyula,,13,58.7536111,24.4002778
pikla,,02,58.9797222,22.5383333
pikla,,11,58.1836111,24.4838889
pikru,,20,58.1980556,25.865
pikste,,13,59.0122222,24.5852778
pikva,,01,59.275,25.3472222
pilama,,07,58.9919444,23.7272222
pilguse asundus,,14,58.2586111,21.9991667
pilguse,,14,58.2586111,21.9991667
pilistvere,,20,58.6575,25.7316667
pilka,,18,58.4116667,26.8919444
pilkuse asundus,,19,58.0516667,26.54
pilkuse,,14,58.2586111,21.9991667
pilkuse,,19,58.0516667,26.54
pillamaa,,07,58.9919444,23.7272222
pillapal',,01,59.3502778,25.5855556
pillapalu,,01,59.3502778,25.5855556
pille,,21,57.9277778,27.1055556
pillistfer,,20,58.6575,25.7316667
pillistvere,,20,58.6575,25.7316667
pilpakula,,18,58.5338889,26.8736111
pilpa,,13,58.9166667,24.6833333
pilpa,,19,57.9997222,25.6513889
pilsi,,03,58.9227778,26.9258333
pilu,,05,58.65,25.6666667
pilustvere,,20,58.4347222,25.5297222
pimestiku,,03,59.3919444,27.8666667
pindi asundus,,21,57.8922222,27.1833333
pindi,,12,58.0286111,27.3036111
pindi,,21,57.8922222,27.1833333
pinska,,20,58.3538889,25.5466667
pio,,11,58.4833333,23.7333333
pirga,,01,59.3727778,25.3841667
pirgu,,13,59.1247222,24.8391667
pirikyula,,18,58.3766667,27.5144444
pirisare,,18,58.3766667,27.5144444
pirita,,01,59.4738889,24.8294444
piritta,,01,59.4738889,24.8294444
pirmastu,,20,58.3058333,25.6838889
pirso,,01,59.3638889,25.3755556
pirsu,,01,59.3638889,25.3755556
pirsu,,04,59.2166667,25.7166667
pirzo,,01,59.3727778,25.3841667
pisisaare,300,05,58.7238889,25.9683333
pisku-rootsi,,14,58.2247222,22.7205556
pitsalu,,11,58.5641667,24.4208333
piusa,,12,57.84,27.4652778
pivarootsi,,07,58.5530556,23.6102778
pivimaa,,01,59.6191667,24.9775
piyla,,14,58.4130556,22.5555556
piylsi,,03,58.9227778,26.9258333
piylu,,08,59.2255556,26.0136111
piyometsa,,04,58.8822222,25.2841667
piyri,,11,58.4666667,24.6333333
piyri,,14,58.5969444,23.205
piyri-tyrama,,20,58.4166667,25.0333333
piyrsalu,,07,59.0452778,24.0377778
piyskopi,,11,58.0833333,24.4833333
piysta,,11,58.5708333,24.9797222
piysupi,,08,59.1988889,26.1811111
piysu,,11,58.6025,24.1205556
piyzukyula,,01,59.2522222,24.845
plaani,,21,57.6688889,27.0866667
plaksi,,21,57.7019444,27.0611111
plessi,,21,57.7425,27.3641667
plika,,19,58.0525,26.1816667
poaka,,04,58.8361111,25.4963889
poamaa,,02,58.9347222,22.3488889
poama,,02,58.9347222,22.3488889
poanse,,07,58.6827778,23.6802778
poanze,,07,58.6827778,23.6802778
podmotsa,,12,58.0055556,27.6633333
podrangu asundus,,08,59.1330556,26.1388889
podrangu,,08,59.1330556,26.1388889
podra,,18,58.4988889,27.0752778
podri,,08,59.375,26.7116667
podruse asundus,,08,59.415,26.3527778
podruse,,08,59.415,26.3527778
pogari,,07,58.8122222,23.4933333
pogari-sassi,,07,58.8041667,23.5416667
pohara,,11,58.4638889,24.2233333
pohjaka asundus,,04,58.9,25.6666667
pohjaka,,04,58.9,25.6666667
pohjaka,,20,58.5683333,25.4252778
pohjakula,,01,59.5833333,24.5333333
pohjaku,,20,58.5683333,25.4252778
pohja,,01,59.4791667,25.4344444
pohla,,01,59.1644444,24.3708333
poia,,07,59.2333333,23.5333333
poiatu,,04,59.0166667,25.4333333
poide,,14,58.5122222,23.0588889
poikma,,13,59.1480556,24.6530556
poikva,,04,58.7194444,25.3533333
poima,,08,59.3194444,26.0122222
poitse,,14,58.5327778,22.4755556
poka,,14,58.3308333,22.8222222
poka,,18,58.32,26.9652778
pokhla,,01,59.1644444,24.3708333
pokhyakyula,,01,59.5833333,24.5333333
pokhya,,01,59.4791667,25.4344444
pokma,,13,59.1480556,24.6530556
poksi,,18,58.3958333,27.0327778
poldeotsa,,11,58.4027778,24.3111111
polde,,20,58.1308333,25.4230556
poldmaa,,18,58.4975,27.1694444
poldotsa,,11,58.4027778,24.3111111
polendmaa asundus,,11,58.3788889,24.8280556
polendmaa,,11,58.3788889,24.8280556
polgaste,372,12,57.9802778,26.88
polli asundus,,13,59.0475,24.5297222
pollika,,13,58.9519444,25.18
polliku,,13,58.9519444,25.18
polli,,13,59.0475,24.5297222
polli,,20,58.1244444,25.5455556
pollkula,,01,59.3311111,24.1813889
pollu,,13,58.8333333,24.9716667
pollu,,14,58.3025,22.4327778
pollusaare,,13,58.75,24.9497222
pollussaare,,13,58.75,24.9497222
polma,,13,58.9047222,24.78
polovina,,21,57.8063889,27.4844444
poltsamaa,4764,05,58.6525,25.9705556
polula,,08,59.3113889,26.6158333
polumyza kiska,,07,58.5633333,23.7938889
polumyza kyubassare,,14,58.4352778,23.3136111
polumyza orks,,07,58.95,23.9
polumyza oyu,,14,58.3836111,22.0191667
polumyza palatu,,11,58.5152778,23.9961111
polumyza salevere,,07,58.69,23.5980556
polumyza syundeba,,07,58.8833333,23.4833333
polumyza uneste,,07,58.8872222,23.6677778
polumyza us virtsu,,07,58.6372222,23.6419444
polva alevik,,12,58.0602778,27.0694444
polva,6504,12,58.0602778,27.0694444
polwa,,12,58.0602778,27.0694444
polwe,,12,58.0602778,27.0694444
ponni,,21,57.6505556,27.2266667
poogle asundus,,20,58.1247222,25.4669444
poogle,,20,58.1247222,25.4669444
poolemoisa,,18,58.2708333,26.3269444
poole,,18,58.2708333,26.3269444
poora,,05,58.6533333,26.26
pooravere,,11,58.6777778,24.6161111
pooritsa,,18,58.2422222,26.2977778
poosapaa,,07,59.2166667,23.5333333
poosaspea,,07,59.2166667,23.5333333
pootsiku,,03,59.0588889,27.3919444
pootsi,,11,58.2708333,24.1241667
poozapaa,,07,59.2166667,23.5333333
popsi,,07,58.7933333,23.5486111
pora,,19,58.1369444,25.9013889
porga,,20,58.1227778,25.815
porgu,,18,58.4672222,27.0302778
porika,,04,59.2177778,25.8363889
poriki asundus,,04,59.2177778,25.8363889
poriki,,04,59.2177778,25.8363889
pori,,19,58.0716667,25.8480556
porkuni asundus,,08,59.1869444,26.2072222
porkuni,,08,59.1869444,26.2072222
pornuse asundus,,20,58.1488889,25.4211111
pornuse,,20,58.1488889,25.4211111
porsaka,,13,58.9661111,24.8933333
porsaku,,13,58.9661111,24.8933333
porsa,,20,58.2447222,25.8758333
porskovo,,03,59.0666667,27.3666667
porskowo,,03,59.0666667,27.3666667
porsu,,01,59.2,24.5333333
port baltic,,01,59.3566667,24.0530556
port baltique,,01,59.3566667,24.0530556
port-kunda,,08,59.4986111,26.5261111
port makholm,,08,59.5144444,26.7130556
poru,,19,58.0302778,26.1591667
poska,,11,58.3497222,24.68
possa,,11,58.1161111,24.7263889
pote,,18,58.2708333,26.3269444
potsi,,11,58.2708333,24.1241667
pottsik,,03,59.0588889,27.3919444
povvatu,,18,58.37,26.8375
praaga,,18,58.4338889,27.2358333
praaklima,,05,58.6077778,26.6244444
praakli,,14,58.2594444,22.5744444
praama,,04,58.8922222,25.5397222
praga,,18,58.4338889,27.2358333
pragi,,12,57.9836111,27.0297222
prahnu,,02,58.7658333,22.4952778
praksi,,01,59.2683333,23.8388889
prandi asundus,,04,58.8330556,25.7286111
prandi,,04,58.8330556,25.7286111
prange,,19,58.0388889,26.1891667
prangli,,12,58.1647222,26.7816667
prassi,,02,58.7202778,22.6302778
preedi,,04,58.9316667,26.1363889
prekhna,,02,58.7658333,22.4952778
pressi,,21,57.6952778,27.1427778
priimaa,,08,59.2333333,26.0666667
priipalo,,19,57.9866667,26.1758333
priipalu,,19,57.9866667,26.1758333
priisle,,01,59.4494444,24.8936111
prillimae,406,13,59.1883333,24.805
pringi,603,01,59.5394444,24.7938889
pringi,,19,58.0038889,26.2927778
pritsu,,12,58.1333333,26.3333333
priyma,,08,59.2333333,26.0666667
priysle,,01,59.4494444,24.8936111
prumli,,04,59.1491667,25.8505556
prunakyrve,,04,59.3030556,25.7630556
pruna,,04,59.2313889,25.8588889
pruuna asundus,,04,59.2622222,25.8527778
pruunakorve,,04,59.3030556,25.7630556
pruuna,,04,59.2313889,25.8588889
pryayema,,04,58.8922222,25.5397222
pryumli,,04,59.1491667,25.8505556
puchtitz,,03,59.2025,27.5363889
pudisoo,,01,59.5175,25.5630556
pudiso,,01,59.5175,25.5630556
pudivere,,05,58.6605556,26.1525
pudivere,,08,59.0869444,26.3658333
pudrukula,,20,58.1666667,25.3166667
pudru,,20,58.1666667,25.3166667
pudukula,,05,58.7186111,25.9047222
pudukyula,,05,58.7186111,25.9047222
pudu,,05,58.7186111,25.9047222
puessi,,03,59.36,27.0497222
pugeri,,19,57.6705556,26.2905556
pugritsa,,19,57.7416667,26.2175
puhajarve asundus,,19,58.05,26.4416667
puhajarve,,19,58.0097222,26.43
puhajoe,,03,59.4213889,27.5341667
puhakula,,01,59.3622222,24.5219444
puhalepa,,02,58.8744444,22.9844444
puha,,01,59.3622222,24.5219444
puha,,14,58.2988889,22.7344444
puhaste,,19,58.1044444,26.1288889
puhatu,,03,59.1938889,27.5794444
puhatu,,13,58.9413889,24.5397222
puhi,,18,58.2277778,26.6441667
puhja,1072,18,58.3419444,26.3147222
puhkova,,03,59.405,27.9736111
puhmu,,04,58.9988889,26.0855556
puhtaleiva,,18,58.5166667,26.6825
puhtitsa,,03,59.2025,27.5363889
puiatu-aru,,04,59.0333333,25.5666667
puiatu,,04,58.7175,25.7997222
puiatu,,05,58.7344444,25.8866667
puiatu,,07,58.8358333,23.6163889
puiatu,291,20,58.3616667,25.4205556
puide,,19,57.9388889,25.9475
puiga,332,21,57.7961111,27.0388889
puijas,,14,58.55,22.7333333
puise,,07,58.7780556,23.4772222
puisma asundus,,03,59.3286111,26.8913889
puisma,,03,59.3286111,26.8913889
puista,,11,58.4852778,24.9022222
puivere,,04,58.9638889,25.8838889
pujas,,14,58.55,22.7333333
pujatu asundus,,04,58.7175,25.7997222
pujatu asundus,,05,58.7344444,25.8866667
puka,,08,59.1872222,26.5819444
puka,,14,58.4927778,23.0522222
puka,748,19,58.0497222,26.2263889
pukhiya,,18,58.3419444,26.3147222
pukhkhatu,,03,59.1938889,27.5794444
pukhmu,,04,58.9988889,26.0855556
pukh'ya,,18,58.3419444,26.3147222
pulga,,11,58.7,25.0333333
pulgoja,,11,58.0941667,24.4933333
