names,population,state_code,lat,lon
nanakgarh,,36,30.089722,77.8075
nanakpuriya,,24,25.408333,75.6675
nanakpur,,12,32.691667,74.866667
nanakpur,,27,29.778333,77.215278
nanakramguda,,02,17.419167,78.351389
nana,,24,24.916667,73.133333
nananpur,,09,23.5,72.95
nana randha,,06,20.283333,73.15
nanasi,,16,20.35,73.616667
nanauta,,36,29.7125,77.415833
nanawara,,09,23.383333,73.45
nancheria,,02,16.916667,77.866667
nancherla,,02,16.916667,77.866667
nanda chhul,,12,33.844444,74.372222
nandaha,,28,22.835,88.288889
nandair,,16,19.15,77.333333
nanda ki chauki,,39,30.346389,77.951389
nandalgaon,,16,19.133333,75.966667
nandalur,,02,14.25,79.116667
nandambakkam,,25,12.979444,80.0675
nandanam,,25,13.026944,80.240556
nanda,,24,25.333611,75.745
nandanavanam,,02,15.466667,79.283333
nandaota,,35,23.933333,74.95
nandaprayag,,39,30.333333,79.333333
nandapur,,12,34.105556,74.845833
nandapur,,21,18.566667,82.75
nandari,,16,21.116667,75.183333
nandarwara,,35,22.45,77.583333
nandasan,,09,23.366667,72.4
nandauti,,24,26.7,76.716667
nandavanam,,02,15.466667,79.283333
nandavaram,,02,14.7,79.45
nanded,485150,16,19.15,77.333333
nander,,16,19.15,77.333333
nander,,35,23.466667,76.033333
nandgad,,19,15.583333,74.583333
nandgaon kaji,,16,20.683333,77.816667
nandgaon-kazi,,16,20.683333,77.816667
nandgaon,24211,16,20.316667,74.65
nandgaon,,35,21.985,76.643611
nandgaon,10450,36,27.716667,77.383333
nandghat,,37,21.766667,81.8
nandgom,,16,19.766667,72.683333
nandiala,,12,32.830556,74.497222
nandial,,02,15.483333,78.483333
nandia,,24,25.283333,71.966667
nandigama,38227,02,16.783333,80.3
nandigam,,02,18.65,84.3
nandigaon,,02,17.119444,78.255833
nandigram,,28,22.016667,87.966667
nandigunda,,19,13.333333,77.65
nandi hills,,19,13.333333,77.65
nandikotkur,45352,02,15.866667,78.266667
nandi,,10,29.920278,77.12
nandi,,19,13.384722,77.693333
nandinara,,12,34.240278,74.645833
nandipadu,,02,14.8,79.35
nandipalli,,19,16.683333,77.383333
nandipaud,,02,14.8,79.35
nandivargam,,02,15.433333,78.333333
nandivaya,,02,14.433333,79.733333
nandiwanparti,,02,17.044167,78.634722
nandkonda,,02,16.6,79.3
nand,,16,20.65,79.3
nandnee,,16,17.45,75.866667
nandod,,09,21.866667,73.5
nandoli,,39,29.953333,78.696389
nandol,,09,23.2,72.816667
nandondpura,,12,34.043056,74.668056
nandora,,35,21.516667,80.6
nandori,,16,20.533333,78.966667
nandpura,,24,25.616111,75.530833
nandpur gujran,,12,32.708333,74.804167
nandpur,,12,32.515278,74.883333
nandra buzurg,,16,21.116667,75.466667
nandrai,,24,25.333333,75.016667
nandra,,16,21.116667,75.466667
nandri,,35,21.65,75.616667
nandul,,37,19.933333,83
nandupala,,21,20.833333,82.866667
nandura buzruk,,16,20.833333,76.45
nandura,39653,16,20.833333,76.45
nandurbar,100711,16,21.366667,74.25
nandur buzruk,,16,20.833333,76.45
nandur,,16,18.683333,75.833333
nandur shingote,,16,19.716667,74.15
nandur shingoti,,16,19.716667,74.15
nandvadgi,,19,16.016667,76.266667
nandwai,,24,25,74.933333
nandwal,,12,32.6625,74.772222
nandwas,,24,25,74.933333
nandyala,,02,15.483333,78.483333
nandyal,165355,02,15.483333,78.483333
naneli,,33,15.583333,74.133333
nanemahulpali,,21,21.516667,83.816667
nangalbaria,,28,22.391389,88.399167
nangal dam,,11,31.4,76.366667
nangaleshwar,,21,21.633333,87.183333
nangaleswar,,21,21.633333,87.183333
nangal gali,,12,33.663889,74.105556
nangali,,19,13.183333,78.516667
nangal mundi,,10,28.25,76.483333
nangal,,12,32.966667,74.930556
nangal,44179,23,31.366667,76.383333
nangal,,24,27.366667,76.216667
nangambaukam,,25,13.060556,80.234444
nanga,,29,27.533333,88.616667
nangarecha,,09,23.016667,69.216667
nangavalli,9902,25,11.75,77.883333
nangavelli,,25,11.75,77.883333
nangi jinjar,,12,34.3,74.045833
nangi,,12,33.755556,74.327778
nangi,,28,22.508333,88.215278
nangli,,19,13.183333,78.516667
nangloi jat,194381,07,28.683333,77.066667
nangloi,,07,28.683333,77.066667
nangor,,09,23.3,69.716667
nanguneri,6969,25,8.483333,77.666667
nanhera,,10,29.876111,77.083889
nanian,,12,32.995833,74.45
nani,,34,25.816667,84.716667
nani,,36,25.416667,81.883333
nanital,,39,29.383333,79.45
nanjangud,50247,19,12.119722,76.682778
nanjangud town,,19,12.119722,76.682778
nankatti,,37,21.35,81.316667
nankeldanga,,28,22.265,88.434444
nan keri,,12,32.983333,74.391667
nanmangalam,,25,12.938056,80.176389
nannaj,,16,19.683333,74.25
nan,,12,32.994444,74.347222
nannial,,02,19.066667,79.633333
nannilam,10180,25,10.883333,79.616667
nanniyur,,25,11.066667,78.083333
nanodem,,33,15.566667,74.2
nanodra,,09,22.833333,72.2
nanorem,,33,15.566667,74.2
nanpara,46285,36,27.866667,81.5
nanpur,,35,22.3,74.533333
nanta,,24,25.216667,75.8
nanti,,11,31.172222,77.059444
nanur,,28,23.7,87.866667
nanus,,33,15.516667,74.133333
nanuz,,33,15.516667,74.133333
nanwan,,10,28.377778,76.011944
nanwell,,16,18.271111,72.947778
naobastia,,28,22.766111,88.843889
naogai,,37,23.8,82.933333
naoghar,,16,18.89,72.986389
nao girar,,12,33.263889,74.202778
naojan,,03,26.116667,93.816667
naokata,,03,26.633333,91.733333
naoli,,19,15.666667,76.533333
naora,,28,22.466111,88.621111
naorangdesar,,24,28.083333,73.533333
naoriah,,35,24.55,82.116667
naorih,,35,24.55,82.116667
naozor,,33,15.7,73.833333
napad,,09,22.483333,72.966667
napanera,,35,24.033333,77.066667
napara,,28,22.672778,88.469444
napasar,21749,24,27.966667,73.55
napaz,,12,33.666667,75.733333
napokia,,19,12.3,75.666667
napoklu,,19,12.3,75.666667
naptolguda,,02,17.4025,78.9625
narabal,,12,34.116667,74.680556
narachpur,,12,34.023611,74.733333
naraena,,10,29.269444,76.948889
naraharipeta,,02,13.1,79.15
naraharipet,,02,13.1,79.15
narahia,,34,26.366667,86.533333
narah,,09,21.95,72.566667
narah,,10,29.4,76.75
naraina,17048,24,26.783333,75.2
narain chariwala,,12,32.944444,74.602778
naraingarh,,10,30.483333,77.133333
naraini,15078,35,25.183333,80.483333
narainpur,,03,25.1,92.833333
narainpur,,23,32,75.516667
narainpur,,34,25.583333,83.933333
narainpur,,37,19.716667,81.25
narainpur,,38,24.05,86.6
naraj maharathapur,,21,20.45,85.783333
narajole,,28,22.566667,87.616667
narakal,,13,10.066667,76.233333
narakur,,12,34.044444,74.758333
naramagra,,24,24.683333,73.866667
nara nag,,12,34.366667,74.983333
nara,,09,22.95,73.783333
nara,,39,29.914444,78.5175
naranbagh,,12,34.186111,74.679167
narangi,,28,23.083333,87.516667
narangwadi,,16,17.966667,76.583333
narangwal,,23,30.75,75.75
narani,,12,32.941667,74.375
naranjigundlapalle,,02,14.7,77.066667
naran,,12,32.783333,74.933333
naranpur,,37,22.833333,83.9
narapala,,02,14.716667,77.816667
narari,,12,32.972222,74.759722
narasannapeta,24273,02,18.416667,84.05
narasapura,,19,13.133333,78
narasapur,59310,02,16.45,81.666667
narasapur,,19,13.133333,78
narasaraopet,97205,02,16.25,80.066667
narasar,,24,28.480278,74.688333
narasimharaja puram,,19,12.316667,76.666667
narasimharajapura,7776,19,13.616667,75.516667
narasimharaopalem,,02,17.033333,80.833333
narasingapuram,10875,02,13.616667,79.333333
narasingarayanpet,,02,13.166667,79.216667
narasingarayapetta,,02,13.166667,79.216667
narasinghapur,,21,20.466667,85.083333
narasinhapur,,28,22.410278,88.255833
narastan,,12,34.05,75.1
narauli,17947,36,28.5,78.716667
naraura,22434,36,28.2,78.383333
naravanikuppam,,25,13.195556,80.174167
naravarikuppam,18556,25,13.195556,80.174167
narayanapatana,,21,18.883333,83.166667
narayanapatnam,,21,18.883333,83.166667
narayanapur,,21,18.883333,84.183333
narayanavanam,11432,02,13.416667,79.583333
narayanganj,,35,22.833333,80.25
narayangaon,,16,19.116667,73.983333
narayangarh,20087,10,30.483333,77.133333
narayangarh,,28,22.166667,87.383333
narayangarh,10234,35,24.283333,75.05
narayanguda,,02,17.399167,78.016389
narayankhed,,02,18.033333,77.783333
narayankher,,02,18.033333,77.783333
narayanmaharaj bet,,16,18.383333,74.366667
narayannag,,12,34.35,74.977778
narayanpet,39045,02,16.733333,77.5
narayanpur,,02,16,77.933333
narayanpur,,09,21.216667,73.716667
narayanpur,,24,26.366667,76.633333
narayanpur,,28,22.068333,88.295
narayat,,24,25.502778,75.586944
narbehra,,12,32.936111,74.422222
nardaij,,12,34.270833,74.15
nardana,,16,21.2,74.816667
nardiganj,,34,24.933333,85.433333
nardipur,,09,23.333333,72.566667
nareddiguda,,02,17.142222,78.149444
naregal,17405,19,15.583333,75.816667
nareguda,,02,17.399167,78.016389
narela,,07,28.85,77.1
narel,,12,32.916667,74.597222
nare,,23,31.066667,74.816667
narendranagar,4734,39,30.166667,78.3
narendrapur,,21,19.333333,84.866667
naren,,09,21.283333,73.183333
naren,,12,32.783333,74.933333
narera,,24,27.733333,76.1
narganjo,,34,24.733333,86.466667
nargara,,12,32.880556,74.841667
nargole,,09,20.233333,72.75
nargol,,09,20.233333,72.75
nargora,,37,22.183333,82.3
nargund,,19,15.716667,75.383333
narhana,,11,31.171389,77.053333
narharpur,,37,20.448056,81.6225
narhat,,34,24.766667,85.433333
narhi,,34,26.216667,86.65
nariala,,12,33.263889,74.227778
nariana,,12,32.85,74.516667
narian,,12,33.211111,74.3
naridega,,38,22.633333,84.883333
nari gala,,12,33.675,74.058333
narikeldanga,,28,22.566667,88.383333
nari,,09,21.766667,72.066667
nari,,12,32.644444,74.763889
nari,,24,28.008333,74.881111
naringi,,16,19.466667,72.8
narjampalli,,02,14.533333,78.016667
narjan,,03,26.566667,93.25
narjon basti,,03,26.566667,93.25
narka,,12,32.858333,74.933333
narkanda,718,11,31.266667,77.45
narkandi,,38,23.933333,85.666667
nar khas,,12,33.586111,74.244444
narkhed,,16,17.9,75.683333
narkher,,16,21.466667,78.533333
narkial,,12,34.516667,76.766667
narki,,36,27.3,78.416667
narkopi,,38,23.9,86.183333
nar kot,,12,33.266667,74.716667
narkuda,,02,17.258333,78.334167
narlai,,24,25.316667,73.533333
narla,,21,20.05,83.383333
narlapur,,02,18.316667,80.2
narli,,23,31.416667,74.666667
narmulli,,16,18.016667,74.783333
narmu,,12,34.383333,76.8
nar,,09,22.483333,72.716667
narnaul,66053,10,28.044444,76.108333
narnaund,16300,10,29.216667,76.15
narnuru,,02,15.716667,78.083333
naroa,,33,15.533333,73.9
naroda,5366,09,23.083333,72.666667
naroli,,06,20.283333,72.95
naroli,,24,25.049722,75.506944
narol,,12,33.641667,74.086111
narona,,19,17.516667,76.716667
narora,,09,23.083333,72.666667
narora,,36,27.5,78.433333
narotamgarh,,36,30.102222,77.816111
narota,,12,33.152778,74.386111
narot mehra,,23,32.266667,75.55
narot,,23,32.3,75.45
narowar,,12,34.0375,74.625
nar pathra,,12,34.277778,73.977778
narpur,,12,34.119444,74.508333
narra,,37,20.91,82.480278
narsampalli,,02,17.709444,78.664167
narsampet,,02,17.916667,79.9
narsana,,24,25.133333,72.033333
narsannapet,,02,18.416667,84.05
narsappaguda,,02,17.152222,78.254722
narsapur,,02,17.735833,78.281667
narsar,,24,26.682222,73.551667
narsimahpur,,35,22.95,79.2
narsimhapur,47516,35,22.95,79.2
narsi,,16,19.75,77.016667
narsinghgarh,,35,23.7,77.1
narsinghpura,,24,25.652778,75.575
narsinghpur,,12,34.005556,74.552778
narsinghpur,,21,20.466667,85.083333
narsinghpur,,35,22.95,79.2
narsingi,6445,02,18.033333,78.433333
narsingpur,,16,17.983333,75.116667
narsipatnam,33759,02,17.666667,82.616667
narsirro,,24,28.570833,74.860833
narsro,,24,28.55,74.233333
narsu,,12,33.016667,75.25
nartiang,,18,25.566667,92.216667
narwai,,35,25.866667,77.683333
narwal bala,,12,32.716667,74.894444
narwali,,12,33.177778,74.302778
narwal,,12,32.661111,74.940278
narwal,,36,26.25,80.45
narwal pain,,12,32.684722,74.848611
narwanal,,10,29.616667,76.116667
narwana,55854,10,29.616667,76.116667
narwa,,02,18.25,77.966667
narwa,,24,26.4,72.933333
narwani,,35,25.866667,77.683333
narwar,,24,26.616667,74.683333
narwar,16949,35,25.65,77.9
naryah,,12,32.993056,74.773611
naryanguda,,02,17.399167,78.016389
naryasandra,,19,13.066667,77.158333
naryauli,,35,23.9,78.566667
nasaram,,02,17.430278,78.550278
nasarpur,,12,34.018056,74.538889
nasarullahpur,,12,34.044444,74.701389
nasera,,24,25.005833,75.503889
nasharpur,,10,28.943333,76.591111
nashur,,12,33.094444,74.275
nasibpur,,10,28.080556,76.107778
nasik,,16,19.983333,73.8
nasim bagh,,12,34.136111,74.840278
nasirabad khandesh,,16,21,75.666667
nasirabad,,16,21,75.666667
nasirabad,51751,24,26.3,74.733333
nasirabad,,36,26.216667,81.516667
naskarpur,,28,22.316111,88.021111
naspur,15374,02,18.833333,79.45
nasrali,,23,30.663333,76.085556
nasrapur,,16,18.25,73.9
nasrida,,24,25.95,75.366667
nasriganji,,34,25.05,84.333333
nasriganj,23287,34,25.05,84.333333
nasrullaganj,18267,35,22.683333,77.266667
nasrullagarh,,27,29.941111,77.247222
nasrullahganj,,35,22.683333,77.266667
nasuma,,24,28.3,72.383333
natabari hat,,28,26.4,89.6
natabari,,28,26.4,89.6
natambi,,16,18.116667,73.8
natang,,28,27.3,88.816667
natara,,21,20.483333,86.15
natau,,24,23.916667,74.283333
nateputa,,16,17.9,74.766667
nateran,,35,23.766667,77.766667
natgali,,12,34.4375,73.888889
natha kulian,,12,32.780556,74.480556
nathana,,23,30.316667,75.083333
nathan,,19,16.933333,75.866667
nathawa,,24,25.460833,75.566389
nathdwara,39429,24,24.933333,73.816667
nathipur,,12,34.365278,74.391667
nathorl,,10,29.931389,77.131111
nathrau,,24,26.783333,72.5
nathupur,,39,29.791389,78.635
nathusar,,24,27.5,73.1
nathwana,,24,28.533889,73.833333
nathwara,,24,24.933333,73.816667
natipura,,12,34.048611,74.815278
natnayapalli,,02,17.683889,78.294444
natolian,,12,32.969444,74.3875
natshal,,28,22.200556,88.035833
natsimi,,20,25.916667,94.3
nattakoltippai,,25,13.178333,79.973611
nattam,21888,25,10.233333,78.233333
nattarasankotal,,25,9.866667,78.566667
nattarasankottai,5921,25,9.866667,78.566667
nattarev,,25,12.816667,79.5
natteri,,25,12.816667,79.5
natudaha,,28,23.633333,88.666667
naua,,24,28.018333,74.567778
naubatpur,,34,25.5,84.966667
naude,,16,19.05,73.1
naudiha,,38,24.383333,86.266667
naudi,,16,17.333333,74.033333
naugachhia,41251,34,25.4,87.1
naugachia,,34,25.4,87.1
naugam,,12,34.036111,74.826389
naugaon malli,,39,29.916667,78.7
naugaon,,16,19.416667,75.516667
naugaon,,39,29.790278,78.741111
naugaon saadat,,36,29,78.4
naugaon sadat,,36,29,78.4
naugaon sarf,,35,22.883333,75.65
naugarh,,36,24.833333,83.266667
naugawan,,24,23.45,74.25
naugawan,,39,30.393889,77.933889
naugiran,,12,32.631944,74.841667
nauhata,,34,25.983333,86.483333
naujhal naujhli,,36,29.574167,77.370278
naujhli,,36,29.556389,77.360278
naular,,12,34.123611,74.579167
naulgarh,,12,32.909722,74.909722
nauli,,36,25.483333,83.7
nauli patti,,36,25.416667,83.433333
naulsula,,12,32.823611,74.975
naultha,,10,29.309167,76.901389
naunahli,,36,29.557778,77.265278
naun,,39,29.960833,78.732778
naupada,,02,18.566667,84.3
naupadapenth,,21,19.233333,84.516667
naupahar,,38,24.233333,87.533333
naupura,,12,34.095833,74.877778
naupur,,12,34.095833,74.634722
naurah,,10,29.419444,76.917778
naura,,37,23.283333,82.866667
naurangawas,,10,28.440278,76.096667
nauratori,,35,22.166667,75.583333
nauri,,39,29.785278,78.625556
naurongpur,,36,30.175,77.771389
naurta,,10,29.853611,77.034167
nausari,,09,20.85,72.916667
naushahra,,12,33.15,74.233333
naushahra,,23,31.338056,74.951944
naushahra panwan,,23,31.338056,74.951944
naushehra,,24,28.616667,72.65
naushera,,12,34.129167,74.804167
nausin,,39,29.8725,78.634722
nautanwa bazar,,36,27.433333,83.416667
nautanwa,32590,36,27.433333,83.416667
nautara,,24,25.533333,76.116667
navabandar,,09,21.433333,69.8
navadra,,09,21.95,69.258889
navadwip,111134,28,23.416667,88.366667
navagam,,09,22.8,72.583333
navagaon,,09,22.8,72.583333
navalar nedunchezian nagar,,25,13.043056,80.220833
navalgund,23210,19,15.566667,75.366667
navali,,35,24.633333,75.716667
navalur,,25,12.839444,80.226667
navalyal,,16,16.75,74.9
navanagar,,09,22.466667,70.066667
navangar,,09,22.466667,70.066667
navapur,32323,16,21.15,73.8
navasari,,09,20.85,72.916667
navdi,,16,17.166667,73.566667
navedar,,16,18.712778,72.8675
navelim,12470,33,15.25,73.916667
navgam,,09,21.85,73.7
navibandar,,09,21.433333,69.8
navi dhrewad,,09,22.143611,69.071944
navinal,,09,22.816667,69.6
navinar,,09,22.816667,69.6
navira,,21,19.3,83.766667
nav kadal,,12,34.095833,74.8
navkhar,,16,18.518333,72.995556
navlakhi,,09,22.966667,70.466667
nav,,39,29.828611,78.7175
navsari,136204,09,20.85,72.916667
navuru,,02,14.483333,79.683333
navuru,,19,13.083333,75.3
navutala,,02,18.683333,84.033333
nawa baihk,,12,34.281944,74.138889
nawabandar,,09,20.733333,71.066667
nawabbagh,,12,34.219444,74.688889
nawab basoda,,35,23.6,78.183333
nawab bazar,,12,34.084722,74.795833
nawabgang,,36,26.933333,81.216667
nawabganj aliabad,,36,27.9,81.65
nawabganj allabad,,36,27.9,81.65
nawabganj,,24,23.55,74.866667
nawabganj,,34,25.066667,85.033333
nawabganj,17016,36,26.866667,82.133333
nawabgarh,,39,30.480833,77.778611
nawabpet,,02,16.9,78.033333
nawada,96740,34,24.883333,85.533333
nawada,,36,27.016667,80.066667
nawadih,,37,23.533333,83.966667
nawadih,,38,23.85,86.033333
nawa gabra,,12,34.3625,73.85
nawagam,,09,22.8,72.583333
nawagaon,,09,23.65,73.483333
nawagaon,,24,23.483333,74.433333
nawagaon,,35,25.566667,76.733333
nawagaon,,37,21.016667,81.866667
nawagaon,,39,30.310833,77.900278
nawagarh,,37,21.85,82.65
nawai,,24,26.35,75.916667
nawain,,12,32.969444,74.905556
nawalgarh,58350,24,27.85,75.266667
nawalkal,,19,16.15,76.966667
nawanabad,,12,32.629167,74.913889
nawanagar,,09,22.466667,70.066667
nawanagar,,34,25.383333,84.2
nawanagar,,35,24.316667,82.516667
nawanagar,,36,26.075833,83.98
nawa,,12,34.077778,73.972222
nawa,20046,24,27.016667,75
nawa,,38,24.283333,84.1
nawandi,,16,18.783333,77.433333
nawanian,,12,33.361111,74.236111
nawan khu,,12,32.8875,74.668056
nawan,,12,33.9,74.330556
nawanshahr,,12,32.633333,74.733333
nawapara,,37,20.816667,82.533333
nawapara rajim,,37,20.969167,81.865278
nawaper,,02,17.737778,78.148611
nawapet,,02,17.721667,78.398056
nawapur,,16,19.783333,72.683333
nawa purwa,,36,28.016667,81.383333
nawargaon buzurg,,16,20.366667,79.583333
nawargaon,,16,20.366667,79.583333
nawar,,36,26.3,79.916667
nawashahr,31123,23,31.116667,76.133333
nawa tala,,24,25.283333,71.233333
nawatala,,24,26.233333,72.166667
nawatanr,,38,23.816667,85.25
nawegaon,,16,20.016667,79.983333
nawergaon,,16,20.366667,79.583333
nawi,,12,33.166667,78.816667
naxalbari,,28,26.683333,88.216667
naya bardha,,24,25.268056,75.741389
nayabas,,10,28.795556,76.793056
naya bazar,1035,28,27.133333,88.266667
nayadgam,,12,34.069444,74.666667
nayagaon ka jhonpara,,24,25.866667,75.506944
nayagaon,,10,28.665833,76.908889
nayagaon,,24,24.566667,74.766667
nayagaon,,34,25.766667,85.083333
nayagaon,,35,23.033333,79.283333
nayagarh,16002,21,20.133333,85.1
nayagram,,28,22.033333,87.183333
nayakanhatti,,19,14.466667,76.55
naya khanda,,10,28.9425,76.9075
naya khondar,,36,25.15,81.983333
nayakkaneri,,02,12.95,78.6
nayalkal,,02,17.85,77.666667
nayapurwa,,36,28.016667,81.383333
nayarok,,30,28.1,94.683333
nayawag,,11,31.149444,77.100833
naydongri,,16,20.35,74.816667
nayegaon,,16,18.85,77.533333
nayinarkovil,,25,9.55,78.7
nayira,,21,19.3,83.766667
nayudupeta,45778,02,13.9,79.9
nayudupet,,02,13.9,79.9
nayunsari,,39,29.876944,78.708611
nazarathpuram,,25,13.008056,80.2
nazareth,,25,8.566667,77.983333
nazarhagar,,28,22.591111,88.673611
nazirabad,,35,23.8,77.25
nazira,14303,03,26.916667,94.733333
nazira,,28,22.218056,88.276667
neako,,12,33.427778,74.2
neamati,,03,26.833333,94.3
nearan,,24,26.183333,74.666667
neazipur,,34,25.666667,84.15
nechanpur,,21,21.233333,86.85
nechwa,,24,27.616667,74.766667
neddiguda,,21,20.2,84.566667
neddigurha,,21,20.2,84.566667
nedoucadou,,22,10.966667,79.766667
nedra,,09,23.883333,72.316667
nedumangad,58284,13,8.6,77
nedumbalam,,25,10.516667,79.633333
nedumbalamn,,25,10.516667,79.633333
nedungadu,,22,10.966667,79.766667
negapainttam city,,25,10.766667,79.833333
negapatam,,25,10.766667,79.833333
negapattinam,,25,10.766667,79.833333
negaria,,24,25.872222,75.506944
neghereting,,03,26.733333,94.116667
negheretting,,03,26.733333,94.116667
nehra,,11,31.2425,77.020833
