names,population,state_code,lat,lon
pettijean,,38,34.2166667,-5.7
plage de mehdia,,15,34.25,-6.6833333
plage,,15,34.25,-6.6833333
plaisance,,20,33.9166667,-5.5
pont blondin,,04,33.7275,-7.3352778
pont du sebou,,37,34.2975,-5.1358333
popi blondin,,04,33.7275,-7.3352778
port laoti,,15,34.2608333,-6.5794444
port-lyautey,,15,34.2608333,-6.5794444
port of tan-tan,,36,28.4813889,-11.34
poste,,06,33.55,-4.3666667
puente de fomento,,40,35.2,-5.3166667
puento fomento,,40,35.2,-5.3166667
puerto cansado,,35,28.0222222,-12.3861111
puerto capax,,08,35.2166667,-4.6666667
puerto capaz,,08,35.2166667,-4.6666667
puits agoujgal,,42,28.9141667,-10.6230556
qabat,,15,34.4794444,-6.4613889
qacbat ait mesri,,22,30.4297222,-7.4141667
qacbat beni ouriaghel,,30,34.3333333,-4.0666667
qacbat beni yazgha,,13,33.8166667,-4.5833333
qacbat hadda,,30,34.2166667,-4.1666667
qachat al hmira,,04,33.8133333,-7.16
qala'at mgouna,,22,31.2413889,-6.1325
qal'at bouqorra,,38,34.7583333,-5.2077778
qal'at fichtala,,37,34.4988889,-5.2022222
qal'at fiehtala,,37,34.4988889,-5.2022222
qal'at sless,,37,34.5,-4.9666667
qasbah al walidiyah,,09,32.7352778,-9.0286111
qasbat ben hamira,,04,33.8133333,-7.16
qasbat beni mgara,,30,34.2,-4.2
qasbat beni mtir,,30,34.15,-4.3666667
qasbat,,30,34.3166667,-3.9666667
qasr al-saghir,,40,35.8475,-5.5630556
qsar agoudim,,11,32.1308333,-4.8691667
qsar el arrouadi,,06,33.4744444,-4.0133333
qsar es-seghir,,40,35.8475,-5.5630556
qsar lakbir,,06,33.4833333,-4.0166667
qsar oumichcha,,05,32.4344444,-5.6672222
qualidia,,09,32.7352778,-9.0286111
quartier de l'ocean,,17,34.0166667,-6.85
quazzane,,38,34.8,-5.6
quebdana,,40,35.8,-5.45
quebdani,,21,35.1172222,-3.3338889
quelala,,08,34.85,-5.0833333
quesiba,,41,35.4330556,-5.8655556
qulad zayda,,10,31.8675,-7.4572222
qwas,,24,33.9911111,-6.8855556
raba jdima,,11,31.9666667,-4.45
rabat,1894386,24,34.0252778,-6.8361111
rabohat,,30,34.6166667,-3.7333333
rabrouje,,08,35.0,-5.1666667
rabza,,12,31.8369444,-9.5036111
rachdi,,30,34.3,-4.0833333
rached,,14,34.0938889,-4.7769444
radach ait arguit,,03,32.0166667,-6.5666667
radbet,,21,35.0627778,-3.3747222
radi,,25,31.8833333,-9.25
rafo,,05,32.6166667,-6.1833333
rafsai,,37,34.6333333,-4.9166667
ragba el kaid hamed,,32,29.2333333,-10.2166667
ragba,,26,32.4,-7.15
ragraga,,15,34.65,-6.1166667
ragrag,,15,34.65,-6.1166667
rahaba,,41,35.1833333,-5.6
rahahla,,12,31.7833333,-9.1311111
rahala,,29,29.4333333,-8.2666667
rahalia,,13,34.25,-5.2333333
rahal,,09,32.5,-8.3666667
rahba legdima,,11,31.9666667,-4.45
rahba,,41,35.1833333,-5.6
rahhal ben hammou,,26,33.15,-8.05
rahla,,12,31.7333333,-9.1833333
rahmoune,,25,32.2333333,-8.7166667
raidat,,25,32.3166667,-9.05
raihana,,08,35.0166667,-5.4666667
raihana,,40,35.65,-5.4666667
rakada,,41,35.2166667,-6.1333333
rakba,,26,32.4,-7.15
rakna,,23,34.0052778,-2.9875
ramia,,40,35.2333333,-5.4
rami,,25,32.5797222,-9.0127778
ramla bou hassane,,08,34.9166667,-5.3833333
ramla,,08,34.8,-5.1666667
ramla,,30,34.3666667,-4.4166667
ramla,,37,34.6,-5.0666667
ramla,,40,35.5827778,-5.7491667
raouia cherradi,,19,31.6166667,-8.2833333
raouiche,,10,32.05,-7.3833333
raouissat,,04,33.3666667,-7.15
ras ed dar,,30,34.65,-4.3833333
ras el ain des beni mathar,,23,34.0088889,-2.0247222
ras-el-ain,,10,31.7513889,-7.6433333
ras el ain,,26,32.9833333,-7.4
ras el aswad,,40,35.6841667,-5.275
ras el ksar,,30,33.9283333,-3.8344444
ras el ma,,13,33.9666667,-5.1
ras el ma,,21,35.1333333,-2.5833333
ras el mekil,,38,34.8666667,-5.8
ras el oued,,30,34.15,-4.0
ras el qsar,,30,33.9283333,-3.8344444
ras kebdana,,21,35.1333333,-2.5833333
rasma,,37,34.4322222,-5.3613889
ras mkil,,38,34.8666667,-5.8
rasoa goundafa,,19,30.9833333,-8.15
rass el ma,,30,34.15,-4.0
rasse-ma,,13,33.9666667,-5.1
ratba,,37,34.7833333,-4.95
rauda osemoar,,21,35.0333333,-2.6833333
rauif,,40,35.6166667,-5.7833333
rba sfia,,06,32.9166667,-3.7666667
rbat el fkih,,25,32.05,-9.1166667
rbate,,22,30.5166667,-6.0833333
r bat hamadi,,25,32.0166667,-9.15
rbat n'taoura,,22,30.8897222,-7.3111111
rbat,,01,30.0833333,-9.65
rbat,,03,31.6675,-6.3711111
rbat,,22,30.7388889,-6.4525
rbat,,25,31.5666667,-8.5166667
rbije,,21,35.2,-3.7666667
rbite,,11,31.6527778,-4.1880556
rbit,,11,31.6527778,-4.1880556
rcham,,40,35.8861111,-5.4588889
rchechna,,25,32.15,-8.8
rchida,,30,33.8708333,-3.2277778
rdadcha,,10,32.0,-7.1333333
rebaa,,10,32.0166667,-7.9666667
rebat du tinzouline,,22,30.5166667,-6.0833333
rebat,,22,30.75,-6.45
rebat tinezouline,,22,30.5166667,-6.0833333
rechachma,,13,34.2666667,-5.3833333
rechechma,,25,32.15,-8.8
rechida,,30,33.8708333,-3.2277778
redouane,,38,34.6833333,-5.45
refaif,,27,35.4583333,-5.9097222
refait,,27,35.4583333,-5.9097222
refda el hamra,,30,34.1666667,-4.3
refria,,14,32.9666667,-3.6666667
refuge de taffert,,06,33.65,-4.1666667
regaba,,22,29.9333333,-5.5333333
regada,,23,34.4,-2.1833333
regada,,26,33.1188889,-7.15
regagda,,41,35.0833333,-5.85
regagma,,19,31.2166667,-8.2666667
regaia,,40,35.6386111,-5.7519444
regba,,22,29.9333333,-5.5333333
reggada,,32,29.5833333,-9.7
reggada,,39,30.5166667,-8.6333333
reggou,,06,33.6172222,-3.7236111
reggou,,30,33.75,-4.0
regraga,,19,31.2166667,-8.2666667
regraga,,25,32.25,-9.05
reguibat,,10,32.1666667,-8.2833333
reguibat si omar,,10,32.1833333,-7.9666667
reguibet,,10,32.1666667,-8.2833333
rehahla,,41,35.0161111,-6.0375
rehahoua,,30,34.4166667,-4.3833333
rehala,,29,29.4333333,-8.2666667
rehala,,41,35.0161111,-6.0375
rehamna,,37,34.3666667,-5.3833333
rehamna,,38,34.6666667,-5.65
rehana,,40,35.45,-5.7833333
rehane,,40,35.45,-5.7833333
rehaoua,,25,32.4166667,-8.9666667
rehea,,21,35.2,-3.7666667
rehen,,21,35.2,-3.7666667
rehiine,,41,35.2266667,-6.0769444
rehouna,,27,35.3525,-6.0619444
reihana,,40,35.45,-5.7833333
rekada,,41,35.2166667,-6.1333333
rekaina,,32,29.7333333,-9.55
rekiba,,37,34.7166667,-4.8666667
rekibate,,10,32.1833333,-7.9666667
rekibat,,10,32.1833333,-7.9666667
relimimne,,25,32.5152778,-9.1327778
remeila,,37,34.3666667,-4.6166667
remel,,40,35.65,-5.6
remia,,37,34.5333333,-4.6
remiki,,15,34.7,-6.0333333
remla,,37,34.5333333,-4.6
remla,,41,35.2747222,-5.7952778
renouna,,27,35.3525,-6.0619444
rerdous,,32,29.55,-9.35
resama,,37,34.4322222,-5.3613889
restinga,,21,35.15,-2.7833333
restinga,,40,35.7697222,-5.3494444
restinga smir,,40,35.7697222,-5.3494444
restinga-smir,,40,35.7697222,-5.3494444
retama,,38,34.9166667,-5.8333333
retba,,37,34.6,-4.6333333
reteim,,39,30.4,-9.2333333
reyen,,21,34.8333333,-2.8833333
rezazka,,15,34.2333333,-5.8166667
rezikat,,11,31.4366667,-4.2747222
rgab,,32,29.4666667,-9.55
rgagda oulad said,,09,32.8666667,-8.85
rgaia,,40,35.6386111,-5.7519444
rgaig,,39,30.3130556,-9.1188889
rgaiz,,39,30.3130556,-9.1188889
rgarga,,25,32.25,-9.05
rguiat,,25,32.4666667,-9.1333333
rguibat chlihaouia,,10,32.2333333,-8.25
rguibate oued,,10,32.35,-8.3333333
rguibate,,10,32.35,-8.3333333
rguibat,,10,32.35,-8.3333333
rguita,,10,32.2833333,-7.95
rhabt safsaf,,06,33.6666667,-3.6
rhachacha,,15,34.8833333,-6.1333333
rhahala,,19,31.4833333,-9.0333333
rhahla,,19,31.4833333,-9.0333333
rhallil,,22,30.9166667,-6.8333333
rhamadane,,22,31.05,-6.6
rhamadan,,22,31.05,-6.6
rhamna,,09,32.7833333,-8.95
rhamna,,38,34.6666667,-5.65
rhamna,,41,35.0838889,-6.1475
rhamt,,03,31.7666667,-6.9
rhandak,,27,35.6833333,-5.8333333
rharba,,10,32.1788889,-8.0186111
rhar el kais,,30,34.7666667,-4.15
rhar et tour,,19,31.7166667,-8.3666667
rharga,,25,32.25,-9.05
rhazzouane,,14,32.5666667,-3.4833333
rheb,,23,34.75,-2.45
rhedira,,41,35.1502778,-6.1758333
rhefafra,,37,34.45,-5.0833333
rhelimiene,,25,32.5152778,-9.1327778
rhelimiine,,25,32.5152778,-9.1327778
rhellil ait aissa ou brahim,,22,31.4322222,-5.3061111
rhellil ait isfoul,,22,31.4630556,-5.3727778
rhellil,,22,31.4630556,-5.3727778
rhenioua,,38,34.7666667,-5.65
rheribat,,25,32.45,-9.2
rherrhiz,,22,31.1063889,-5.6902778
rhessouane,,22,29.9166667,-5.5833333
rheya,,19,31.5,-8.15
rhezaouna,,25,32.45,-8.9333333
rhezaouna,,26,32.4333333,-7.2833333
rhezazza,,37,34.1833333,-4.45
rhiaba,,37,34.4333333,-4.7666667
rhialine,,25,32.1833333,-8.9166667
rhibat,,25,32.45,-9.2
rhihana,,11,31.4833333,-4.2333333
rhira,,41,35.0,-5.6166667
rhirate,,10,32.0666667,-7.9666667
rhirat,,10,32.0666667,-7.9666667
rhir melloud,,37,34.6333333,-4.8
rhiznet,,06,33.1166667,-3.5666667
rhmate,,19,31.4166667,-7.8
rhniouete,,40,35.6652778,-5.3455556
rhoinba,,38,34.85,-5.5833333
rhomara es sefla,,37,34.5166667,-4.7666667
rhomra,,13,34.1666667,-5.3666667
rhona,,38,34.7666667,-5.6666667
rhorfat,,21,34.8666667,-3.8166667
rhorm el alem,,05,32.5166667,-6.15
rhoualem,,25,32.0166667,-8.75
rhouazi,,37,34.4783333,-5.3019444
rhouiba,,38,34.7666667,-5.3
rhouibate kortba,,38,34.6833333,-5.35
rhouibat kortba,,38,34.6833333,-5.35
rhouirat,,06,33.6994444,-3.5677778
rhouirgate,,19,31.4166667,-8.85
rhouirgat,,19,31.4166667,-8.85
rhouzia,,25,32.4833333,-8.9666667
rhzeilech,,40,35.7533333,-5.5866667
riah el bahria,,15,34.55,-6.45
riah el beharia,,15,34.55,-6.45
riah,,14,34.3577778,-4.8780556
riah,,15,34.8833333,-6.2666667
riah,,26,33.1547222,-7.3880556
riaina,,27,35.4338889,-5.9647222
riaina,,37,34.5166667,-4.4333333
riaina,,39,30.4666667,-9.2333333
riana,,25,32.0,-8.6833333
riat,,17,32.6,-5.7166667
ribat al kheir,,30,33.8180556,-4.4069444
ribat el kheir,,30,33.8180556,-4.4069444
rich,,11,32.2608333,-4.5047222
rich,,25,32.55,-8.95
ricon el medik,,40,35.6852778,-5.3225
rieina,,37,34.5166667,-4.4333333
rif d'ain hedid,,41,35.2666667,-5.7333333
riffiene,,40,35.5166667,-5.2333333
riffien,,40,35.8408333,-5.3577778
righa,,41,35.0,-5.6166667
rihana,,08,35.0166667,-5.4666667
rihine,,38,34.7833333,-5.7166667
rihyne,,38,34.7833333,-5.7166667
rijal el kheneg,,19,31.3666667,-8.9666667
rikt,,19,31.0333333,-8.1333333
rincon de el medik,,40,35.6852778,-5.3225
rincon del medik,,40,35.6852778,-5.3225
rincon de medik,,40,35.6852778,-5.3225
rincon el madik,,40,35.6852778,-5.3225
rincon,,40,35.6852778,-5.3225
rio martine,,40,35.6191667,-5.2766667
rio martin,,40,35.6191667,-5.2766667
risani,,11,31.285,-4.2688889
rislane,,23,34.7730556,-2.4622222
rislane thata,,23,34.7730556,-2.4622222
rissani,,11,31.285,-4.2688889
rjel el kheneg,,19,31.3666667,-8.9666667
r'kabiyne,,37,34.4,-4.6
r'khina,,39,30.55,-8.9666667
rkiba,,37,34.7166667,-4.8666667
rkiha,,08,35.0122222,-5.4625
rkouina,,32,29.7333333,-9.55
rkouna,,38,34.7666667,-5.6666667
r'koun,,22,31.2333333,-6.15
rkount,,39,30.8333333,-8.3666667
rmal lahmar,,19,31.5263889,-8.9786111
rmal,,25,32.5166667,-8.9833333
rmela,,41,35.2833333,-5.6666667
rmel,,38,34.8,-5.7166667
rmilet,,27,35.79,-5.8722222
rmitet,,19,31.6833333,-8.3
rocha,,10,31.7666667,-7.55
roche noire,,07,33.6,-7.5833333
roches noires,,07,33.6,-7.5833333
rochies,,40,35.4833333,-5.7833333
rodbet,,21,35.0627778,-3.3747222
roha,,10,31.7666667,-7.55
roka,,30,34.1666667,-4.2666667
rokba,,30,34.3333333,-4.3166667
rokna,,23,34.0052778,-2.9875
romani,,16,33.5333333,-6.6
rommani,,16,33.5333333,-6.6
rondi,,40,35.6166667,-5.5166667
rot,,22,30.95,-7.0833333
rouabah,,30,34.2333333,-3.8666667
rouadi,,02,35.1425,-4.1333333
rouadi,,19,31.6166667,-7.5333333
rouaffri,,19,31.4,-8.6666667
rouahel,,25,32.1880556,-9.0177778
rouahla,,09,33.0,-8.6166667
rouahla,,25,32.4333333,-8.8833333
rouais,,32,29.5333333,-9.55
rouaisse,,01,30.2166667,-9.5833333
rouajah,,05,32.3,-6.7
rouamcha,,25,32.2666667,-9.1
rouaouna,,25,32.4166667,-8.9666667
rouaousa,,41,35.2575,-5.7058333
rouaoussa,,41,35.2575,-5.7058333
roua sidi,,11,32.3166667,-4.55
rouata,,15,34.5833333,-6.2333333
rouda,,13,33.7833333,-4.95
roudat,,22,30.6713889,-6.3502778
roueda,,08,35.0183333,-5.4716667
rouf,,37,34.5833333,-4.7666667
rouias,,32,29.5333333,-9.55
rouich,,10,32.05,-7.3833333
rouirgah,,19,31.4166667,-8.85
rouissat,,04,33.3666667,-7.15
rouissia,,15,34.85,-6.3
roulef,,40,35.6166667,-5.7833333
roummane,,40,35.7166667,-5.65
rquaina,,32,29.7333333,-9.55
rtim,,39,30.4,-9.2333333
ruief,,40,35.6166667,-5.7833333
rwabah,,30,34.2333333,-3.8666667
rzazga,,15,34.2333333,-5.8166667
rzigat,,15,34.9666667,-5.9666667
rziguet,,15,34.9666667,-5.9666667
rzikat,,11,31.4366667,-4.2747222
saadana,,41,35.2969444,-5.8013889
saadi,,15,34.9333333,-6.1833333
saadla,,25,32.3833333,-9.1
saadma,,25,32.05,-9.1666667
saadna,,25,32.2,-8.7
saasa,,41,35.0038889,-5.7213889
sabab,,41,34.9333333,-5.7666667
sabariene,,02,35.15,-4.1166667
sabarien,,02,35.15,-4.1166667
sabbab,,40,35.48,-5.5480556
sabbanyme,,38,34.7666667,-5.3666667
sabel,,32,29.3666667,-9.9
sada,,38,34.7333333,-5.35
saddina,,40,35.6161111,-5.4522222
sader,,08,35.35,-5.0166667
sadia,,21,35.1333333,-2.4166667
sadies,,40,35.65,-5.5333333
sadla,,25,32.3833333,-9.1
sadna,,25,32.05,-9.1666667
saf el khalaf,,41,35.1544444,-5.8063889
safirest,,32,29.6166667,-9.1833333
safi,,25,32.3,-9.2386111
saf lakhlaf,,41,35.1544444,-5.8063889
saf,,08,34.95,-5.6833333
saf,,40,35.4333333,-5.75
saf,,41,35.3444444,-5.7819444
safsafa,,19,31.5833333,-8.35
safsafa,,40,35.6027778,-5.8075
safsafate kissaria,,30,34.1833333,-3.5333333
safsafate,,30,34.15,-3.6
safsafat kissaria,,30,34.1666667,-3.55
safsafat,,30,34.15,-3.6
safsaf,,11,31.4833333,-4.7666667
safsaf,,41,35.1875,-5.8111111
saf traoula,,41,35.0,-5.6666667
sagour,,39,30.3166667,-8.45
sahabat,,25,32.55,-9.1833333
sahate,,38,34.5333333,-5.5666667
sahb roa,,17,33.0166667,-4.8666667
sahed el atrous,,19,31.3166667,-8.75
saheli,,11,31.9527778,-3.4397222
sahel,,02,34.9666667,-4.55
saherat el ket,,41,35.0166667,-5.6833333
sahli,,11,31.9527778,-3.4397222
sahrij,,10,31.8052778,-7.1483333
sahrij,,39,30.45,-8.9333333
sahriz,,10,31.8052778,-7.1483333
saib maati,,10,32.15,-8.2833333
saida,,06,32.8333333,-4.3333333
saida,,23,35.0916667,-2.2444444
saida,,30,34.3666667,-4.0666667
saidate,,19,31.3333333,-8.7166667
saidate,,25,31.7,-8.4833333
saidato,,25,31.9827778,-8.6366667
saidat,,19,31.3333333,-8.7166667
saidat,,25,31.7,-8.4833333
said ben mati,,25,32.0666667,-8.3
said ben oumer,,25,31.8,-9.05
saidene,,23,34.2102778,-2.5772222
saidia du kiss,,23,35.0916667,-2.2444444
saidia,,21,35.1333333,-2.4166667
saidia,,23,35.0916667,-2.2444444
saidlate,,09,32.4833333,-8.5833333
said ou moussa,,10,32.3,-7.75
saiied,,39,30.3666667,-9.3
sainte des tabacs d'el mouidzine,,15,34.2922222,-6.4169444
saint-jean de fedala,,07,33.6847222,-7.3352778
saint jean des mines,,21,35.15,-3.0
sais,,13,33.9833333,-4.9
saissid,,01,30.05,-9.0833333
saka,,30,34.6166667,-3.4166667
sakendous,,30,34.15,-4.2166667
sakenndouss,,30,34.15,-4.2166667
sakhra,,40,35.6166667,-5.7666667
sakia ouled ali,,30,33.9,-4.3666667
sakia,,30,33.9,-4.3666667
salah,,25,31.7666667,-8.4333333
salama,,12,30.8166667,-9.5833333
salasi,,10,31.8233333,-7.9866667
salasse,,10,31.8233333,-7.9866667
salatna,,41,35.4166667,-5.8833333
salem ben amer,,25,31.9833333,-8.8666667
salem,,25,31.55,-8.7
salene,,19,31.4,-7.7333333
salen,,19,31.4,-7.7333333
sale,,24,34.0394444,-6.8027778
salib,,08,34.95,-5.2666667
salim,,38,34.6113889,-5.4863889
salioua,,32,29.6166667,-9.2
sali,,24,34.0394444,-6.8027778
sallah,,38,34.1666667,-5.7166667
sallee,,24,34.0394444,-6.8027778
samarane,,21,35.2186111,-3.1658333
saminar,,21,35.2186111,-3.1658333
sammar,,02,35.1758333,-4.1008333
sammar,,21,35.2186111,-3.1658333
samora,,15,34.3616667,-6.2283333
samsa,,40,35.5955556,-5.4083333
sanadat,,02,35.0777778,-4.2158333
sanaga,,39,30.7333333,-9.1
sanagna,,39,30.7333333,-9.1
sanestedous,,02,35.15,-3.9666667
sanestedus,,02,35.15,-3.9666667
sania,,27,35.7833333,-5.75
sania torres,,40,35.7333333,-5.35
sanijat,,41,35.0666667,-6.0
san juan de las minas,,21,35.15,-3.0
santa cruz,,01,30.4,-9.6
saouate,,12,31.0166667,-9.3333333
saouat,,12,31.0166667,-9.3333333
saouna,,21,34.95,-3.4166667
saredrar,,22,30.7277778,-5.4405556
sarft bahaj,,11,31.2330556,-4.2955556
sarhlef,,19,31.8,-8.1666667
sarhro ougmar,,22,30.65,-6.75
sarija,,37,34.6,-5.1833333
sarij,,06,33.4833333,-4.3666667
sarioua,,30,33.9333333,-4.4166667
sariya,,30,33.9333333,-4.4166667
sarro,,19,31.5333333,-8.1666667
saruo saada,,19,31.5333333,-8.1666667
sas bouaouda,,27,35.4613889,-5.9483333
satar,,03,31.9,-6.95
sateine,,38,34.5666667,-5.6333333
sayoufa,,40,35.65,-5.7166667
sbahiene,,38,34.65,-5.5
sbait,,19,31.4166667,-8.4833333
sbeit,,19,31.4166667,-8.4833333
sbitate,,10,32.3166667,-8.0666667
sbitat,,10,32.3166667,-8.0666667
sbiti,,19,31.3833333,-7.8333333
sbouia,,32,29.8166667,-9.55
sbouya,,32,29.8166667,-9.55
scheschauen,,08,35.1713889,-5.2697222
schid,,11,31.4833333,-5.0833333
sdider,,37,34.5333333,-5.0833333
sdiner,,37,34.5333333,-5.0833333
sdira,,19,31.6358333,-9.0497222
sdirate,,25,32.1333333,-8.6166667
sdirat,,25,32.1333333,-8.6166667
sdoud,,15,34.7333333,-6.2333333
sebaa aioun,,20,33.9,-5.3666667
sebaat ou rijal,,23,34.0147222,-2.8477778
seba entougors,,02,35.0833333,-4.0166667
seba entugors,,02,35.0833333,-4.0166667
sebarhat,,30,34.0333333,-3.4333333
seb'at ou rijal,,23,34.0147222,-2.8477778
sebbab,,41,34.9333333,-5.7666667
sebbana,,25,32.2833333,-8.7833333
sebbeb,,41,34.9333333,-5.7666667
seboula,,41,35.15,-5.8333333
sebrara,,30,34.35,-4.3333333
sebt ait daoud,,12,31.0822222,-9.3477778
sebt-ait-ikkou,,16,33.6666667,-6.1333333
sebt ait saghiouchen,,38,34.0161111,-4.555
sebt ait seghouchen,,38,34.0161111,-4.555
sebt amar,,19,31.5258333,-8.6908333
sebt aouerna,,01,30.6,-9.6333333
sebt beni frassene,,30,34.3666667,-4.3666667
sebt-beni-hellal,,09,32.8,-8.3666667
sebt de brikiine,,10,32.3,-8.0666667
sebt des ait ikkou,,16,33.6666667,-6.1333333
sebt des ait imour,,19,31.55,-8.3166667
sebt des beni hellal,,09,32.8,-8.3666667
sebt des beni zarfet,,41,35.2594444,-5.8338889
sebt des brikyine,,10,32.3,-8.0666667
sebt des gzoula,,25,32.1166667,-9.0833333
sebt des mzouda,,19,31.2333333,-8.5833333
sebt-des-oulad-hassine,,09,33.0661111,-8.5105556
sebt es saiss,,09,32.7833333,-8.6333333
sebt-gzoula,,25,32.1166667,-9.0833333
sebt imghad,,12,31.1147222,-9.6522222
sebt-korimate,,12,31.4572222,-9.3116667
sebt meghchouch,,16,33.5,-6.7166667
sebt sais,,09,32.7833333,-8.6333333
sebt,,30,34.35,-3.9166667
sebt smara,,37,34.3833333,-4.8166667
sebt zaniate,,40,35.6544444,-5.735
sebula,,41,35.15,-5.8333333
sedadma,,25,31.9,-8.45
sedala,,07,33.6941667,-7.3925
sedari,,38,34.7586111,-5.1805556
seddert lalla aziza,,19,31.2666667,-8.7166667
seddik,,09,32.4,-8.4
sedigat,,09,32.5833333,-8.8666667
sediguate,,09,32.5833333,-8.8666667
sefalat,,22,30.1833333,-5.5666667
sefa,,30,34.1333333,-4.4
seffah,,37,34.45,-5.3
seffal,,02,34.8166667,-4.1666667
sefiane,,38,34.7833333,-5.8166667
sefiani,,19,31.6166667,-7.9166667
sefian,,38,34.7833333,-5.8166667
sefkoumet,,22,30.5166667,-7.5666667
seflet,,30,34.2666667,-3.2333333
seflia,,08,35.2166667,-5.2833333
seflia zaouia,,40,35.4408333,-5.5872222
sefliene,,08,35.0833333,-5.0833333
sefrou,,13,33.8333333,-4.8333333
sefru,,13,33.8333333,-4.8333333
sefsafa,,40,35.6027778,-5.8075
segangane,,21,35.1538889,-3.0072222
segangan,,21,35.1538889,-3.0072222
segour,,19,31.3333333,-7.7166667
segraga,,19,31.5333333,-7.9333333
seguedla,,27,35.6305556,-5.8647222
seguer,,40,35.8475,-5.5630556
sehamna,,09,33.0569444,-8.6766667
sehb,,21,35.4,-3.0166667
sehb,,32,29.6647222,-9.8858333
sehb sidi ben aissa,,20,33.8,-5.6
seheb el khorchef,,30,34.0333333,-4.4166667
seheb,,32,29.6647222,-9.8858333
sehib foukani,,19,31.4666667,-8.05
sehib tahtani,,19,31.4666667,-8.05
seid dada,,12,31.6833333,-9.5666667
seifa,,37,34.1605556,-4.7344444
sejaa,,13,34.07,-5.1763889
sejoufa,,40,35.65,-5.7166667
sekhounat,,20,34.0,-5.3
sekifat,,21,35.0166667,-3.7333333
sekkoum,,25,32.3833333,-9.05
sektana,,19,31.4833333,-8.15
selaima,,08,35.0666667,-4.9666667
selat,,32,29.5333333,-9.0833333
sele hat de dats,,41,35.1333333,-5.9666667
selham oulad el rhamouigui,,38,34.6,-6.0333333
selib,,08,34.95,-5.2666667
selk,,19,31.4,-8.3333333
sellaouit,,23,34.0333333,-2.9833333
selmane,,37,34.4833333,-4.5
selouane,,21,35.0708333,-2.9391667
semda,,10,32.5166667,-7.8666667
semmoura,,17,32.65,-4.75
semoura,,17,32.65,-4.75
semrhir,,22,31.6947222,-5.8108333
semrhouni,,06,32.8333333,-4.4166667
semrir,,22,31.6947222,-5.8108333
semsa,,40,35.5955556,-5.4083333
senada,,02,35.0777778,-4.2158333
senadla,,41,35.0666667,-5.85
senagra,,32,29.4,-10.1
sendiene,,41,35.2122222,-6.0841667
sendiine,,41,35.2122222,-6.0841667
senntya,,37,34.6666667,-4.8166667
sentil,,32,29.6202778,-9.7475
sentya,,37,34.6666667,-4.8166667
sept nyara,,25,32.4138889,-9.0177778
serabta,,15,34.65,-5.9
serahna,,09,33.1308333,-8.5847222
serb,,29,30.2833333,-7.0666667
serghina,,37,34.8,-4.8
serhine,,37,34.8,-4.8
serija,,30,34.2166667,-4.2
serkat,,02,34.8333333,-4.4333333
seroub,,22,30.9275,-7.2611111
sessaad,,02,34.9833333,-4.4833333
settat,,26,33.0052778,-7.6183333
sette fatna,,19,31.2166667,-7.7
setti fadma,,19,31.2166667,-7.7
setti fatma,,19,31.2166667,-7.7
sfalat ksar oulad ouilal,,11,31.2166667,-4.2833333
sfiani,,19,31.6166667,-7.9166667
sfia,,19,31.5238889,-9.1002778
sficif,,23,34.4666667,-2.8666667
sfirate,,15,34.6,-6.3
sfirat,,15,34.6,-6.3
sfissif,,23,34.4666667,-2.8666667
sgaloua,,40,35.6333333,-5.5833333
sgaouat,,40,35.4,-5.7
sgat,,03,31.8108333,-6.6816667
sgatt,,03,31.8108333,-6.6816667
sgharna,,13,33.85,-4.5833333
sghob,,22,30.9275,-7.2611111
sghoula,,37,34.4861111,-5.0761111
sgirat,,39,30.4797222,-9.0791667
sgotte,,03,31.8108333,-6.6816667
sgouennaia,,27,35.7033333,-5.9027778
sguirate,,39,30.4797222,-9.0791667
sgurate,,39,30.4797222,-9.0791667
shamna,,09,33.0569444,-8.6766667
