names,population,state_code,lat,lon
kulbulia,,11,-3.7833333,143.4666667
kulekane,,08,-6.05,144.9333333
kulele,,01,-10.3,149.35
kuleligum,,11,-3.6166667,143.0
kulel,,12,-5.5833333,145.6833333
kuliau,,12,-5.5166667,146.1
kulibang,,15,-2.45,150.45
kulibung,,15,-2.45,150.45
kuli,,16,-5.8666667,144.4333333
kulila,,12,-5.5166667,146.1
kulilau,,12,-5.5166667,146.1
kulil,,10,-4.35,151.9
kulimp,,16,-5.4833333,144.1166667
kulingai,,15,-2.5666667,150.4333333
kulingai,,17,-5.5333333,150.1333333
kulipin,,16,-5.8666667,144.4333333
kulis,,07,-4.5666667,154.2
kul,,12,-5.4833333,145.9833333
kulkul,,12,-4.65,145.8833333
kulon,,10,-4.4,152.3666667
kulpetau,,15,-2.5333333,150.4333333
kuluguma,,12,-4.05,145.0166667
kulumadau,,03,-9.05,152.7166667
kulungat,,15,-2.65,150.2666667
kulungei,,15,-2.5666667,150.4333333
kulunge,,11,-3.5833333,143.0166667
kulungi,,17,-5.5333333,150.1333333
kulungtufu,,14,-6.4166667,147.5166667
kulungu,,11,-3.75,142.95
kuluritu,,03,-8.4666667,151.05
kuluvitu,,03,-8.4666667,151.05
kulwango,,17,-5.9666667,149.3
kumaikane 1,,08,-6.2666667,144.7833333
kumaikane number 1,,08,-6.2666667,144.7833333
kumai,,08,-6.2833333,144.9333333
kumaina,,10,-4.1833333,152.4333333
kumalip,,16,-5.55,144.1166667
kumalvu,,18,-3.6,142.45
kumani,,08,-6.3166667,145.0166667
kumankaiye,,08,-5.9666667,144.85
kuman,,08,-6.1,145.1
kumapau,,03,-10.1333333,151.2333333
kumarabip,,18,-4.9666667,141.3333333
kumari,,09,-6.4333333,145.1
kumasum,,11,-4.6,143.5
kumaua,,14,-6.5166667,147.7833333
kumavavu,,17,-5.3,149.95
kumawa,,14,-6.5166667,147.7833333
kumbagora,,11,-3.7,143.6666667
kumbalup,,14,-5.5666667,148.0666667
kumbango number 2,,17,-5.6,150.2
kumbarami,,12,-5.8166667,146.1166667
kumbaro,,08,-6.15,145.2
kumbarum,,12,-5.8333333,145.7666667
kumbeme,,05,-6.2333333,143.9166667
kumbiandia,,05,-6.4,143.9
kumbianggau,,08,-6.0833333,144.9833333
kumbiap,,06,-8.9166667,143.1333333
kumbi,,16,-5.7,144.15
kumbili,,17,-5.3833333,149.95
kumbingai,,11,-3.9166667,143.2166667
kumbinggaumo,,08,-5.85,145.1166667
kumbip,,14,-6.1166667,147.3
kumbirepa,,05,-6.6833333,144.0166667
kumbiwingei,,11,-3.9166667,143.2166667
kumbugora group,,11,-3.7,143.6666667
kumbugora,,11,-3.7,143.6666667
kumbugora villages,,11,-3.7,143.6666667
kumbuhum,,11,-3.6166667,143.2333333
kumbuhun,,11,-3.6166667,143.2333333
kumbu,,12,-4.6833333,145.3833333
kumbulatnama,,09,-7.0333333,145.75
kumbumba,,12,-4.9666667,145.3333333
kumbum,,11,-3.5166667,142.6666667
kumbuna,,12,-4.95,145.1166667
kumbun,,17,-6.15,149.0166667
kumburraga,,11,-3.8166667,143.65
kumburunko,,12,-5.7833333,146.25
kumburunku,,12,-5.7833333,146.25
kumdarong,,14,-6.05,146.8166667
kumdauron,,14,-6.05,146.8166667
kumdi,,16,-5.7,144.15
kume,,05,-6.1,144.1166667
kume,,09,-6.6,145.5333333
kumgawa,,08,-6.1166667,144.9833333
kumgawo,,08,-6.1166667,144.9833333
kumgot,,15,-4.0166667,153.6666667
kumguit,,06,-5.35,141.1
kumiago,,06,-8.75,142.3166667
kumia,,05,-6.0666667,143.75
kumiava,,09,-6.4666667,145.5333333
kumien,,05,-6.35,144.15
kumiki,,07,-6.5805556,155.3916667
kumikuku,,03,-10.6166667,150.6333333
kumi,,05,-6.2666667,143.5666667
kumi,,16,-5.9,144.4833333
kuminge,,05,-6.1166667,144.15
kuminibis 1,,11,-3.5833333,143.05
kuminibis 2,,11,-3.6,143.05
kuminibis number 1,,11,-3.5833333,143.05
kuminibis number 2,,11,-3.6,143.05
kuminim,,11,-3.3833333,143.2
kumisanger,,12,-5.5,146.0
kumisi,,14,-7.8333333,146.9833333
kumlakor,,10,-4.1833333,152.4666667
kumlaua,,14,-6.55,147.8333333
kumnatei,,18,-3.45,142.1166667
kumogere,,08,-6.2333333,145.1333333
kumoina,,09,-6.2166667,145.6833333
kumoka,,09,-6.2333333,145.6833333
kumo,,08,-6.2333333,145.0333333
kumom,,08,-6.2166667,145.1166667
kumon,,08,-6.2166667,145.1166667
kumop,,06,-8.6333333,142.6666667
kumorian,,12,-4.75,145.9666667
kumotemi,,08,-6.1333333,145.0666667
kumparum,,15,-4.5,153.0333333
kumudu,,11,-3.4166667,143.4
kumukio,,14,-6.05,147.4
kumun,,11,-3.65,143.2666667
kumuno,,08,-6.0666667,145.0333333
kumunugum 1,,11,-3.7333333,142.9833333
kumunugum 2,,11,-3.75,142.9833333
kumunugum number 1,,11,-3.7333333,142.9833333
kumunugum number 2,,11,-3.75,142.9833333
kumuria,,12,-4.75,145.9666667
kun 1,,08,-6.2833333,144.9166667
kunabau,,08,-5.9666667,144.8666667
kunaie,,15,-3.0333333,152.6333333
kunaigu-gugunbokane,,08,-5.8833333,145.1
kunaigu-maguagukane,,08,-5.9,145.0833333
kunaiya,,15,-3.0333333,152.6333333
kunakunai,,10,-4.35,152.1833333
kunambu,,11,-3.8833333,143.8666667
kunaunagaumo,,08,-6.0,144.8833333
kunaunaku,,08,-6.0666667,144.9833333
kunbagoira,,11,-3.7,143.6833333
kundaga,,05,-6.05,143.7166667
kundiawa,9383,08,-6.0166667,144.9666667
kundima,,11,-4.2333333,143.85
kundimam,,11,-4.6,143.5166667
kundiman,,11,-4.6,143.5166667
kundubiran,,06,-5.7833333,141.0166667
kunduga,,16,-5.9666667,144.1666667
kunduk,,12,-5.4166667,145.3833333
kundumbo,,16,-5.7666667,144.25
kungars,,16,-5.8666667,144.6
kungembit,,06,-5.7,141.05
kunggamakane,,08,-6.0166667,144.8333333
kungim,,06,-5.6833333,141.0333333
kungit,,06,-5.35,141.1
kung,,15,-2.3833333,150.1
kungriambun,,11,-4.5,143.5833333
kungu,,05,-6.1,142.8166667
kunikunira,,03,-10.3,149.9333333
kunima,,01,-8.2833333,147.05
kunini,,06,-9.1166667,143.0166667
kunjingini,,11,-3.7666667,143.0166667
kunjuna,,05,-6.3833333,143.5833333
kunjura,,05,-6.3833333,143.5833333
kun number 1,,08,-6.2833333,144.9166667
kuno,,08,-5.8666667,144.8833333
kunua,,07,-5.7666667,154.7166667
kunubalia,,03,-10.6166667,150.7666667
kunugu,,09,-6.35,145.4333333
ku number 1,,08,-6.3166667,145.1
ku number 2,,08,-6.3333333,145.1333333
kupano,,13,-2.1833333,146.8666667
kupei,,07,-6.3166667,155.55
kuperi,,06,-9.2,142.7833333
kupgen,,10,-5.2,151.5
kupiano,,01,-10.0833333,148.1833333
kupindal,,10,-4.3833333,151.5333333
kup,,08,-5.9666667,144.8
kupmabit,,11,-3.8333333,143.1333333
kupoam,,18,-3.45,142.1166667
kupova,,01,-8.2666667,146.9333333
kuputaivi,,01,-8.1333333,147.0666667
kuraba,,03,-9.85,149.65
kurada,,03,-10.1166667,151.0333333
kuragamon villages,,11,-3.65,143.2166667
kuraguri,,08,-6.2333333,145.1
kuraip,,10,-4.2333333,152.1333333
kurakakaul,,10,-4.2166667,152.1166667
kura,,04,-8.75,148.1333333
kura,,08,-5.8666667,144.8666667
kurama,,01,-8.6666667,147.3333333
kurandu,,18,-3.2333333,141.9833333
kuranumbuara,,09,-6.55,145.9666667
kurau,,04,-8.6166667,148.2833333
kurau,,12,-5.5,145.45
kurea,,06,-7.8833333,143.2666667
kurei,,12,-5.7166667,146.2
kurem,,11,-4.2166667,143.85
kurenada,,04,-8.4666667,148.2166667
kurereda,,04,-8.4333333,147.8333333
kuri 2,,08,-6.2166667,144.9666667
kuria,,06,-7.8833333,143.2666667
kurigaglma,,08,-6.0,144.7833333
kuri,,08,-6.2166667,144.9666667
kurin,,14,-6.0333333,147.05
kurireda,,04,-8.4333333,147.8333333
kuririka,,04,-9.1,149.3
kuriri,,08,-6.2166667,145.0833333
kurkur,,15,-4.0333333,153.6166667
kuroko,,11,-4.1166667,142.6166667
kurou,,04,-8.6166667,148.2833333
kurringe,,11,-3.9,142.8666667
kuruaku,,04,-9.0666667,149.05
kuruba,,05,-5.7,142.75
kurubandi,,08,-6.2166667,145.15
kuruku,,08,-6.3,144.8
kurukumbutei,,05,-6.0166667,142.8333333
kuru,,03,-10.25,149.6833333
kuru,,06,-8.8333333,143.2
kuru,,09,-6.4166667,145.5333333
kurumdek,,12,-5.2666667,144.6
kurum,,12,-4.7333333,145.8833333
kurumlang,,12,-4.6333333,145.8833333
kurumugl,,08,-5.9833333,144.9666667
kurumuil,,16,-5.85,144.6
kurumuna,,08,-6.3333333,145.1333333
kurumut 1,,15,-3.7,152.35
kurumut 2,,15,-3.6333333,152.3166667
kurumut,,15,-3.6166667,152.3
kurumut number 1,,15,-3.7,152.35
kurumut number 2,,15,-3.6333333,152.3166667
kurung,,14,-6.0333333,147.05
kurungunam,,11,-3.5666667,142.65
kurun,,12,-4.7333333,145.8833333
kurunti,,06,-8.85,142.7
kurupama,,02,-7.5,143.95
kurupoikanum,,08,-6.0333333,144.7833333
kurureda,,04,-8.4666667,148.2166667
kurur,,07,-5.7472222,154.7027778
kuruwagu,,09,-6.1,145.2
kusa,,05,-6.3,143.5833333
kusanabu,,11,-3.7,143.1333333
kusan,,11,-3.7333333,143.6166667
kusanun,,11,-3.7166667,143.6
kusauga,,11,-3.8,143.0
kusawun,,11,-3.7166667,143.6
kusi,,02,-6.9166667,144.6333333
kusi,,05,-6.0,143.6
kusi,,06,-6.0833333,141.7833333
kusi,,09,-6.4833333,145.05
kusi,,14,-7.8166667,146.95
kuskusmin,,18,-5.3666667,142.15
kutigum,,11,-3.7666667,142.9833333
kutne,,08,-6.15,144.95
kutu,,03,-10.15,149.9666667
kutumarava,,01,-8.25,147.05
kuvanmas,,11,-4.5666667,143.3
kuvari,,11,-3.65,143.2833333
kuvenmas,,11,-4.5666667,143.3
kuwi,,05,-6.4333333,144.0166667
kuwi,,14,-7.4833333,147.25
kuyahapa,,09,-6.0833333,145.7
kuyonbon,,12,-5.3666667,145.6333333
kuyor,,11,-3.7333333,142.6333333
kwabunaki,,03,-10.15,150.15
kwabun villages,,11,-3.45,143.4666667
kwadewalai,,03,-10.15,151.2333333
kwadungwi,,14,-7.35,146.2833333
kwagaga,,14,-7.3,146.0833333
kwagama,,11,-3.7166667,143.3333333
kwagila,,03,-9.6333333,149.3833333
kwagira,,03,-9.6333333,149.3833333
kwagwi,,11,-3.6833333,143.2833333
kwahae,,02,-7.8,146.15
kwahaula,,03,-10.0833333,151.2333333
kwaiakum,,11,-3.6333333,143.55
kwaian,,11,-3.65,143.2666667
kwaiarkum,,11,-3.6333333,143.55
kwaibo,,01,-9.9763889,147.8638889
kwaibwaga,,03,-8.5333333,151.0666667
kwai,,10,-5.35,151.6333333
kwai motu motu,,03,-10.4833333,150.1166667
kwaioa,,03,-10.3166667,149.9666667
kwai-o,,03,-10.3166667,149.9666667
kwaio kwaio,,03,-9.3166667,150.35
kwaipea,,02,-7.8,145.3333333
kwaipe'a,,14,-7.6,146.4333333
kwaiwang,,06,-8.5833333,142.55
kwaiyu,,02,-7.3666667,145.9
kwako,,17,-5.6833333,149.2166667
kwakwala,,03,-10.4166667,150.4333333
kwalakesi,,17,-5.4833333,150.3833333
kwalakessi,,17,-5.4833333,150.3833333
kwalansam,,14,-6.6666667,147.8333333
kwalegun,,11,-3.6666667,143.3833333
kwaliangwa,,11,-3.9833333,143.3833333
kwalimurubu,,01,-9.8,147.5833333
kwalimurupu,,01,-9.8,147.5833333
kwalosai,,03,-10.6333333,150.7333333
kwambega,,02,-7.55,145.8666667
kwambu,,14,-6.1,147.6166667
kwamererega,,03,-9.7833333,149.7833333
kwamkwam,,14,-6.1,147.6166667
kwampiang,,14,-7.4333333,146.35
kwamu,,14,-6.55,147.15
kwanabandu villages,,11,-3.7166667,143.0
kwandagogi,,14,-7.1,146.0333333
kwangama,,11,-3.7166667,143.3333333
kwangen,,11,-3.4333333,143.3666667
kwangiriumuba,,09,-6.8,145.9
kwanje,,12,-5.7166667,145.7333333
kwankia,,06,-5.85,141.2666667
kwapeupa,,01,-10.1333333,148.0833333
kwapoule,,14,-7.1666667,145.8
kwapsanek,,14,-6.5666667,147.0333333
kwapulina,,04,-9.0333333,149.25
kwara,,06,-6.2,142.0
kwaramun,,18,-3.65,141.15
kwarana,,06,-6.2833333,141.7666667
kwareibo,,03,-9.6666667,149.8333333
kware,,05,-6.1666667,143.45
kwarengu,,11,-3.7333333,143.05
kwari,,06,-8.0333333,141.1333333
kwaringia,,11,-3.9,142.8666667
kwarko,,17,-5.6833333,149.2166667
kwarue,,04,-9.0833333,148.3
kwasang 1,,14,-6.95,146.7166667
kwasang 2,,14,-6.9666667,146.7
kwasang,,14,-6.95,146.7166667
kwasimerga,,14,-7.05,146.1166667
kwatakwatala,,03,-10.0833333,150.95
kwatit,,11,-3.7166667,143.1333333
kwatmagum,,11,-3.7833333,142.95
kwatnanje,,09,-7.0333333,145.65
kwato,,03,-10.6166667,150.6333333
kwato,,12,-5.55,145.6333333
kwatomane,,14,-6.9833333,146.7
kwato mission,,03,-10.6166667,150.6333333
kwatum,,18,-3.4666667,141.9333333
kwaunjama 1,,11,-3.8333333,142.9833333
kwaunjama 2,,11,-3.85,142.9666667
kwaunjama number 1,,11,-3.8333333,142.9833333
kwaunjama number 2,,11,-3.85,142.9666667
kwave,,04,-9.0833333,149.2666667
kwawa,,11,-4.1,142.65
kweirmin,,06,-5.45,141.9833333
kwekwendangu,,14,-6.4666667,147.5166667
kweman,,06,-5.9333333,141.0333333
kwembu,,14,-7.4,146.75
kwembum,,12,-5.9,146.6166667
kwembung,,14,-6.55,147.7833333
kwemliki,,14,-6.4166667,147.7666667
kwena,,04,-9.05,148.35
kwenkiau,,12,-5.2166667,147.0833333
kwenliki,,14,-6.4166667,147.7666667
kwenzenzeng,,14,-6.4666667,147.4833333
kwermin,,06,-5.45,141.9833333
kwia kia,,19,-5.7833333,143.4166667
kwiamkane 1,,08,-6.05,144.9166667
kwiamkane number 1,,08,-6.05,144.9166667
kwiapae,,06,-5.9333333,141.1333333
kwibingil,,16,-5.8166667,144.1666667
kwibin,,16,-5.5666667,144.65
kwibum,,16,-5.5666667,144.65
kwieftim,,18,-3.6,141.7666667
kwiena,,16,-5.7333333,144.6333333
kwietta,,14,-7.4833333,146.4333333
kwikane 1,,08,-6.2,145.0
kwikane 2,,08,-6.2,145.0
kwikane,,08,-6.1166667,145.0
kwikane number 1,,08,-6.2,145.0
kwikane number 2,,08,-6.2,145.0
kwikila,,01,-9.8038889,147.6752778
kwikila village,,01,-9.8166667,147.65
kwil,,12,-5.5666667,146.2
kwiloknai,,06,-5.55,141.3
kwima,,08,-6.1333333,144.9666667
kwima,,16,-5.5333333,144.7333333
kwimba,,11,-3.9333333,143.1166667
kwimbu 1,,11,-3.7333333,143.1
kwimbu 2,,11,-3.7333333,143.1166667
kwimbu,,11,-3.9333333,143.1166667
kwim,,05,-6.2,143.5166667
kwinegu,,08,-5.9166667,144.8333333
kwiop,,16,-5.5666667,144.7333333
kwisubi,,06,-6.0833333,142.1833333
kwisubu,,06,-6.0833333,142.1833333
kwobi,,06,-6.25,142.2666667
kwofinau,,18,-3.6,141.1166667
kwoi'imnga,,02,-7.35,145.9666667
kwoikane,,08,-6.3,145.0
kwoiruo,,11,-3.6666667,143.4666667
kwoirup,,11,-3.6666667,143.4666667
kwoit,,11,-4.1,143.55
kwoiu,,11,-4.1,143.55
kwoiwut,,11,-4.1,143.55
kwomtari,,18,-3.6,141.3666667
kwonbigum 1,,11,-3.7,143.1333333
kwonbigum 2,,11,-3.7166667,143.15
kwondagogi,,14,-7.1,146.0333333
kwongam,,12,-4.3833333,145.0
kwongi,,09,-5.9166667,145.25
kwongo,,12,-5.75,146.2166667
kworabi,,11,-3.6333333,143.3166667
kworabri,,11,-3.6333333,143.3166667
kworo,,11,-3.85,143.2
kwotai,,11,-3.4166667,143.3166667
kwowi,,11,-3.6166667,143.3
kwowowinna,,06,-6.4166667,141.5166667
kwumtun,,18,-3.4666667,141.9333333
lababia,,14,-7.3,147.1333333
labahan,,13,-1.9833333,147.1333333
labelabe,,03,-10.4333333,150.4833333
labinsarik,,12,-5.2166667,145.3
labisap,,14,-6.35,146.6666667
laboa,,10,-4.1666667,152.4833333
labrubut,,15,-3.2166667,151.95
labuain,,18,-3.45,142.8166667
labugino,,09,-6.4833333,145.05
labuka,,01,-9.5333333,147.35
labu,,01,-10.2333333,149.1
labu,,14,-6.75,146.9666667
labu labu,,03,-10.6166667,150.7333333
labu number 1,,14,-6.75,146.9666667
labur,,15,-3.65,152.35
lada,,19,-5.75,143.9333333
ladava,,03,-10.3333333,150.35
laefu,,15,-3.0,151.3166667
laeko,,18,-3.6833333,142.2833333
lae,76254,14,-6.7333333,147.0
lagaha,,12,-5.2,145.65
lagai,,02,-7.2833333,145.9
lagaiyui 1,,09,-6.3666667,145.4666667
lagen,,05,-6.2166667,143.6666667
lagifuago,,05,-6.4333333,143.2666667
lagira,,03,-10.6666667,152.7833333
lagira,,05,-6.3666667,143.7166667
lago,,13,-2.3666667,147.3666667
lagomisi,,09,-5.9833333,145.4166667
laguai,,07,-6.8,155.65
lahan,,13,-2.1166667,147.2
lahimoina,,03,-10.4166667,150.05
lahinga 1,,11,-3.6666667,142.9666667
lahinga 2,,11,-3.6833333,142.9666667
lahinga 3,,11,-3.6833333,142.9833333
lahon,,13,-2.1166667,147.2
lahoposa,,02,-8.0666667,146.0333333
laiagam,921,19,-5.2833333,143.7666667
laiama,,17,-6.05,149.5666667
laiangim 1,,18,-3.5,142.25
laiangim 2,,18,-3.5166667,142.2333333
lai-aram,,19,-5.2833333,143.7666667
laimodo,,03,-10.3833333,149.8166667
laitate,,01,-8.3166667,147.1333333
laite,,05,-6.0166667,142.8
laitere,,18,-2.8333333,141.6333333
laiwai-ia,,03,-9.4333333,150.2833333
lajeasa,,19,-5.7166667,143.85
lakala,,14,-7.1333333,147.05
lakarol,,15,-2.8666667,151.2
lakas,,15,-4.3333333,153.1
lake kopiago,,05,-5.3833333,142.5166667
lake kutubu,,05,-6.3333333,143.3
lake murray,,06,-6.8,141.4333333
lakiri,,10,-5.3166667,151.7
lakirri,,10,-5.3166667,151.7
lakobodena,,03,-9.45,150.3166667
lakomiufa,,09,-5.9833333,145.3666667
lakona,,14,-6.3833333,147.8166667
lakovu,,02,-7.9333333,145.5166667
lakubep,,14,-6.2166667,147.5833333
lakungkung,,17,-6.0833333,149.5833333
lakurafanga,,15,-2.8,151.1666667
lakuramau,,15,-2.8833333,151.25
lalako,,03,-10.25,150.8166667
lala,,13,-2.15,146.7833333
lalama,,03,-10.65,152.65
lalang,,14,-6.3666667,147.4333333
lalapipi,,02,-8.2333333,146.15
lalau,,02,-7.2333333,144.2333333
lalau,,18,-3.2,142.2166667
lalaura,,01,-10.1833333,148.35
lalikar,,10,-5.3,151.6666667
lali,,02,-7.6666667,145.2333333
lalofa,,08,-8.6833333,147.2666667
laloki,,01,-9.4,147.3
lalok,,12,-5.4666667,145.75
laloura,,01,-10.1833333,148.35
laluoro,,01,-10.35,149.3333333
lalwi,,18,-3.5333333,142.1666667
lamaga,,03,-10.2333333,150.1666667
lamakanauru,,15,-1.5833333,149.7333333
lamakunauru,,15,-1.5833333,149.7333333
lama,,14,-6.2333333,147.2166667
lama,,17,-4.7,149.55
lamalaua,,15,-3.0,151.5333333
lamanaipa,,01,-8.2333333,147.15
lamassa hamlets,,15,-4.6833333,152.75
lamassa,,15,-4.6833333,152.7666667
lamassa mission,,15,-4.6833333,152.7666667
lamassong,,15,-3.1,151.7
lama station,,17,-4.7,149.55
lambaip,,14,-6.4666667,146.9166667
lambau,,08,-6.2166667,145.2333333
lambe,,17,-4.65,149.5
lamboa,,15,-3.1333333,152.55
lambom,,15,-4.8,152.85
lambon,,15,-4.8,152.85
lambu,,15,-3.3,151.7166667
lambur,,15,-4.6333333,152.7166667
lambuso,,15,-3.2,151.8166667
lamerain,,10,-4.2333333,151.6833333
lamerien,,10,-5.0,151.95
lamhaga,,03,-10.4666667,150.5666667
lamina,,01,-8.3666667,146.9333333
lamogai,,17,-5.85,149.3666667
lamoran,,15,-4.4333333,153.05
lamoro,,01,-8.4166667,146.9
lamota,,01,-8.4166667,146.9
lampo,,09,-6.25,145.55
lamptub,,12,-5.5666667,146.2333333
lampu,,18,-3.1166667,142.2666667
lampun,,10,-5.3166667,152.1166667
lamtub,,12,-5.5666667,146.2333333
lamtus,,12,-5.5666667,146.2333333
lamusong,,15,-3.1,151.7
lanavabi,,02,-8.2166667,146.15
langadis,,15,-3.1333333,151.7666667
langa,,14,-6.1666667,147.25
langalanga,,17,-4.9333333,151.5
langam,,11,-4.3,143.8833333
langania,,15,-3.0333333,151.6
langela,,17,-5.0166667,151.25
langenia,,15,-3.0333333,151.6
langgamut,,15,-3.3333333,152.1166667
langlang,,12,-4.55,145.95
laninguap,,11,-3.5833333,142.65
lanitzera,,14,-6.5666667,147.7666667
laowa,,15,-3.1833333,151.8333333
lapai,,15,-2.9666667,150.95
lapalam,,17,-6.1666667,149.6333333
lapanum,,17,-6.2666667,149.6
lapanun,,17,-6.2666667,149.6
lapate,,19,-5.5666667,143.9666667
lapau,,17,-4.9333333,151.1333333
lapeka,,01,-8.65,146.7166667
lapia,,15,-2.9666667,150.95
lapting,,12,-5.0166667,145.6333333
laptu,,12,-4.6,144.8
lapun,,12,-5.65,146.4333333
lapunum,,17,-6.2666667,149.6
larabuna,,15,-2.9,151.3333333
laramaita,,01,-8.2666667,146.9166667
larama,,03,-10.65,152.65
laraslaba,,15,-2.9,151.3333333
large muschu,,11,-3.4,143.5666667
lariabina,,15,-2.9,151.3333333
lariau,,02,-7.8666667,145.35
larihairu,,02,-7.85,145.3166667
lari,,02,-7.6666667,145.15
laril,,01,-8.9166667,146.5666667
larislaba,,15,-2.9,151.3333333
lasibu,,17,-5.4833333,150.8333333
lasigi,,15,-3.2,151.9
lasiki,,15,-3.2,151.9
lassul,,10,-4.2166667,151.7166667
lasu,,15,-4.2666667,153.1
lasun,,15,-3.1166667,151.7166667
lataul,,15,-3.2,152.65
latep,,14,-7.15,146.6
lat,,10,-4.5833333,152.3833333
latlat,,10,-4.2833333,152.1333333
laua,,01,-10.15,149.25
lauan,,15,-2.7666667,151.1166667
lauapal,,15,-2.9,151.4166667
lauapul,,15,-2.9,151.4166667
lauberi,,17,-5.55,149.1833333
laubore,,17,-5.55,149.1833333
laue,,05,-6.45,144.3166667
laues,,13,-2.1,147.2833333
laugaita,,01,-9.85,147.8666667
lauhuring,,17,-6.1,149.5333333
lauis,,13,-2.1,147.2833333
lau,,10,-5.8333333,151.3333333
lauli,,09,-6.5,145.0
laumgei,,14,-6.2,147.1
launa,,11,-4.1833333,142.2833333
laundi,,09,-6.05,146.2
laun,,10,-4.25,151.7333333
launumu,,01,-9.1333333,147.6833333
laurepo,,14,-7.8666667,146.9666667
lausis,,10,-5.9833333,150.9833333
lautakomana,,01,-9.7333333,147.9166667
laut,,17,-5.5333333,148.3666667
lau-uhina,,03,-10.1,150.9833333
lau'u,,05,-6.05,143.0833333
lau'um,,18,-3.4833333,142.0
lau'v,,05,-6.05,143.0833333
lauvore,,17,-5.55,149.1833333
lauwa,,01,-10.1,149.2
lauwela,,03,-9.45,150.25
lavalai,,15,-2.8333333,151.0666667
lava,,15,-2.7,151.95
lavasuong,,15,-3.2,151.8666667
lavatburra,,15,-3.1666667,151.7833333
lavavai,,01,-8.3833333,147.05
lavege,,17,-5.65,150.5833333
laviam,,03,-10.3333333,150.3666667
lavilelo,,17,-5.4833333,150.4166667
lavoku,,02,-7.9333333,145.5166667
lavongai,,15,-2.6666667,150.2833333
lavongararum,,15,-2.7833333,151.1166667
lavora,,03,-10.1166667,150.2166667
lavugi,,10,-5.65,150.9666667
lawadi,,03,-10.1833333,151.2166667
lawa,,15,-2.7,151.95
laye,,09,-6.8333333,145.5333333
leaga,,04,-9.5166667,149.35
lea lea,,01,-9.2833333,146.9833333
leapwaapwa,,03,-10.05,151.1166667
lebagolo,,01,-9.8833333,147.8833333
lebangande,,14,-6.0333333,147.3
lebera,,05,-6.2,143.9333333
lebogoro,,01,-9.8833333,147.8833333
lega,,05,-6.35,144.0833333
lega,,14,-6.9,146.85
legani,,12,-4.2666667,144.7
lehinga number 1,,11,-3.6666667,142.9666667
lehinga number 2,,11,-3.6833333,142.9666667
leihuwa,,13,-1.9666667,146.9333333
leihwa,,13,-1.9666667,146.9333333
lei,,15,-4.3333333,153.1
leileiafa,,03,-10.5333333,150.0666667
leileiape,,03,-10.5166667,150.05
leion,,15,-2.95,150.7666667
leipla,,03,-10.55,150.5666667
leitere,,18,-2.8333333,141.6333333
leitre,,18,-2.8333333,141.6333333
leiya,,08,-6.1333333,145.1833333
leklu,,14,-7.1166667,146.6
leko,,14,-6.4666667,147.8166667
lekwahwamuhuwa,,03,-10.1333333,151.2333333
lekwanwamuhuwa,,03,-10.1333333,151.2333333
lelebada,,03,-10.5,150.3333333
lelefiru,,02,-8.0833333,146.05
lelehoa,,03,-10.2833333,150.7666667
lelehudi,,03,-10.3,150.7333333
leleiafa,,03,-10.5333333,150.0666667
lele,,03,-10.6666667,150.3166667
leleneck,,02,-7.25,144.25
lelet,,15,-3.25,151.95
leli,,10,-5.2166667,151.4
lelis,,10,-5.9833333,151.0166667
lemacot plantation,,15,-2.8333333,151.2
lemakot,,15,-2.8333333,151.2
lemakot plantation,,15,-2.8333333,151.2
lemankoa,,07,-5.05,154.5666667
lemanmanu,,07,-5.0333333,154.5833333
lemanmanu mission,,07,-5.0333333,154.5833333
lemau,,15,-3.2,151.6333333
lembum,,11,-4.4666667,144.3166667
lembun,,11,-4.4666667,144.3166667
lemeris,,15,-3.25,152.0166667
lemieng,,18,-3.2,142.4833333
lemieng villages,,18,-3.2,142.4833333
lemingi,,10,-4.6833333,152.15
lemkamin,,15,-3.3333333,151.9166667
lempata,,15,-3.1833333,151.8333333
lemusmus 1,,15,-2.9,151.15
