names,population,state_code,lat,lon
kadai,,03,34.0833333,72.4833333
kadail banda,,03,35.0944444,71.9555556
kada,,01,33.6544444,70.6469444
kadala,,06,32.8972222,74.1638889
kadal,,04,34.3722222,72.6416667
kadamai,,01,33.9052778,70.5577778
kadani,,02,27.9222222,67.5111111
kadanwari,,05,27.1666667,69.3166667
kadarani,,05,27.5611111,68.15
kadar bakhsh bajkani,,05,28.2166667,69.1027778
kadar,,02,30.7402778,68.3236111
kadarpur,,05,28.0666667,69.3333333
kadawala,,04,28.6166667,72.1333333
kadawala toba,,04,28.6166667,72.1333333
kaddi,,03,34.0833333,72.4833333
kadduwala,,04,30.75,71.4333333
kadhan,6854,05,24.4833333,68.9833333
kadhanwali,,04,32.6361111,71.9916667
kadhar,,04,32.1833333,73.2666667
kadiala,,06,33.0819444,74.0625
kadiana,,04,31.35,72.6166667
kadian,,04,31.6833333,72.1833333
kadiar,,03,35.0869444,72.2891667
kadi kach,,02,30.4580556,67.3455556
kadimi,,04,31.1125,72.2236111
kadirpur,,04,29.6897222,70.9758333
kadirpur,,05,28.0666667,69.3333333
kadiwala,,04,30.75,71.4333333
kad,,02,26.1508333,64.2127778
kad,,03,34.8955556,71.8561111
kad,,04,34.7652778,72.525
kadkol,,03,35.4208333,72.1333333
kadlathi,,04,31.0944444,73.3736111
kadlot,,04,32.9166667,73.45
kado,,05,27.2402778,68.3805556
kadok,,01,34.9,71.5061111
kadona,,03,34.7166667,72.7166667
kadra,,05,27.5833333,68.8666667
kadra khas,,04,28.8833333,70.2
kadrin,,06,33.1083333,74.1305556
kaduke,,04,31.7069444,73.1708333
kadu khan bijarani,,05,28.225,69.0694444
kadu marali,,04,30.6,71.8666667
kaduna,,03,35.2269444,72.4388889
kaduwala,,04,30.75,71.4333333
kadyanewali,,04,31.0722222,72.2375
kafar,,02,25.8230556,62.2086111
kafirai banda,,03,35.0583333,71.8377778
kafirai,,04,34.7875,72.9041667
kafiraikhwar,,03,35.1305556,71.9333333
kafir banda,,03,35.0838889,72.7108333
kafir banda,,04,34.9333333,72.9291667
kafir dheri,,03,34.1066667,71.4405556
kafirgat,,01,34.8641667,71.5952778
kafirgat,,03,34.9088889,71.7308333
kafir kandari banda,,04,34.9805556,72.7277778
kafir kot,,03,32.5,71.3333333
kafirkot,,03,34.0402778,72.4583333
kafir kot,,03,34.8833333,72.1166667
kafir toi kili,,02,30.6541667,68.5569444
kafirwala,,04,30.4833333,70.7194444
kafoor dheri,,03,34.1066667,71.4405556
kafshi kili,,03,32.9711111,70.6177778
kaftari,,02,29.6,66.3833333
kaga,,01,34.8897222,71.3752778
kaga,,03,34.9511111,71.8563889
kagakas,,01,34.9686111,71.5586111
kaganao,,03,33.7336111,70.7422222
kagan dheri,,03,34.2166667,72.1222222
kagan gali,,03,34.4638889,73.325
kagan,,03,34.3325,71.7661111
kaganwali gali,,03,34.6277778,73.3555556
kagapan,,01,34.6277778,71.2333333
kagbattian,,03,33.995,72.9861111
kag chaudhri,,04,33.5319444,72.8394444
kage obo,,03,34.7666667,73.075
kaghan,,03,34.7833333,73.5333333
kaghanri,,04,34.1833333,72.6819444
kaghazi,,03,33.5891667,71.3566667
kaghazzai,,03,33.5891667,71.3566667
kaghzai,,03,33.5891667,71.3566667
kag,,03,34.0666667,72.9333333
kag,,04,34.475,72.7791667
kaglun,,04,34.7888889,72.7055556
kago kamar,,01,33.9888889,71.0702778
kagor,,04,34.6722222,72.6333333
kagot,,06,33.8111111,74.0333333
kagukai,,01,33.9494444,71.3327778
kahai chak kili,,02,31.5866667,69.7916667
kahai,,03,35.2294444,72.6380556
kahala,,04,33.0,73.1833333
kahalian,,03,34.0819444,73.2888889
kahal,,04,33.5358333,72.3405556
kahal tarli,,03,33.9341667,72.9638889
kahal utli,,03,33.9358333,72.9677778
kahana,,04,32.4972222,72.705
kahanan,,02,26.4466667,62.8936111
kahangarh,,04,33.5833333,73.5166667
kahan,,02,28.5722222,66.7694444
kahan,,03,32.6941667,70.8975
kahan,,05,24.6172222,67.7327778
kahanpura,,04,29.9036111,73.1508333
kahan singhwala,,04,30.6333333,74.0166667
kahari sinanwan,,04,30.3833333,70.9333333
kaharwala,,04,29.4161111,71.7916667
kahedan,,02,27.7722222,66.425
kahenwal,,04,33.1116667,72.7958333
kaheri,,04,30.3833333,70.9333333
kaheriwala,,04,30.3944444,70.9791667
kahglanwala,,04,32.6333333,71.2666667
kahi,,03,35.2413889,72.3988889
kahi khum,,02,30.3972222,67.0861111
kahili khinger,,04,33.2166667,73.25
kahi mehu,,05,27.5833333,67.8833333
kahi mihu,,05,27.5833333,67.8833333
kahini,,02,25.8230556,62.2086111
kahiri,,03,31.4333333,70.7666667
kahiri,,04,28.8333333,70.1833333
kahirin,,02,25.8372222,62.2413889
kahiriwali,,04,30.225,70.8916667
kahiwala,,04,30.2333333,71.2666667
kahiyan di mari,,03,34.2972222,73.2166667
kah jagir,,05,26.9805556,68.1083333
kahkat,,05,26.6986111,68.2402778
kahlari,,06,33.9861111,74.2361111
kahli khingar,,04,33.2166667,73.25
kahl,,04,30.6416667,72.9444444
kahlwan,,04,31.0380556,72.4886111
kahna bajar,,04,33.3697222,72.9763889
kahna,,04,31.3691667,74.3652778
kahnak,,02,29.95,66.7166667
kahna kuhna,,04,31.3472222,74.3683333
kahna nau,45885,04,31.3691667,74.3652778
kahnewala,,04,31.3527778,71.3833333
kahngarh,,04,33.5833333,73.5166667
kahni,,06,32.8805556,74.4166667
kahoda mauladad,,02,25.9169444,62.5763889
kaho,,03,35.0402778,72.7091667
kaholai khara,,02,31.2388889,67.0416667
kahori,,02,25.3847222,63.8694444
kahosar,,04,34.3805556,72.7138889
kahror,,04,29.6166667,71.9166667
kahror pakka,69763,04,29.6166667,71.9166667
kahu,,03,32.1669444,70.5233333
kahu kot,,06,33.8777778,73.8666667
