names,population,state_code,lat,lon
mullinavat,,13,52.3672222,-7.1647222
mullinderry bridge,,30,52.2922222,-6.8077778
mullingar,,06,54.8052778,-7.6763889
mullingar,17262,29,53.5333333,-7.35
mullinoly,,26,52.5005556,-7.5030556
mullycagh,,12,53.0444444,-6.6119444
mully,,02,54.2030556,-7.9022222
mulmontry bridge,,30,52.3341667,-6.6766667
mulnamin,,06,54.8319444,-8.3238889
mulrany,,20,53.9038889,-9.7897222
mulroog,,10,53.1816667,-8.9377778
multyfarnham,,29,53.6166667,-7.3833333
mungairit,,16,52.6358333,-8.6966667
mungret,,16,52.6358333,-8.6966667
munnagashel,,14,54.2833333,-8.1308333
muntermellan,,06,55.1988889,-7.9613889
murhaun,,14,54.0641667,-8.0286111
murirrigane,,11,52.2769444,-10.1686111
murlas bridge,,06,54.6538889,-8.1380556
murnaghbeg,,04,51.9313889,-9.1902778
murntown,,30,52.2811111,-6.52
murphy's bridge,,23,53.3230556,-7.4336111
murragh,,04,51.7430556,-8.9141667
murrays cross,,19,53.81,-6.2972222
murreagh,,11,52.1869444,-10.3638889
murrins cross roads,,16,52.355,-8.4847222
murrisk,,20,53.7833333,-9.65
murroogh,,10,53.1313889,-9.2744444
murrough,,10,53.1313889,-9.2744444
murtey's cross roads,,04,52.0205556,-8.065
musheen,,04,51.8861111,-8.5138889
mutton bridge,,04,51.6566667,-9.2725
mweelin,,20,53.9419444,-10.0238889
mweennalaa,,11,52.2566667,-9.5397222
mweewillin,,20,53.8938889,-9.92
myaugh,,30,52.5558333,-6.4758333
mye cross roads,,30,52.4716667,-6.5125
mylane cross roads,,04,51.8497222,-8.645
mylerstown cross roads,,12,53.0836111,-6.9458333
mylerstown,,12,53.2666667,-6.8
myross,,04,51.5319444,-9.1466667
myrtlegrove,,23,52.9191667,-7.9547222
myrtleville,,04,51.7805556,-8.2944444
myshall,,01,52.685,-6.7783333
naas,20554,12,53.2158333,-6.6669444
na ceala beaga,,06,54.6333333,-8.45
na cealla beaga,,06,54.6333333,-8.45
na clocha liatha,,31,53.1408333,-6.0630556
nacrimina,,10,53.3144444,-9.585
nadanuller beg,,04,52.0544444,-8.8536111
nad,,04,52.0666667,-8.8333333
na dunaibh,,06,55.1969444,-7.8522222
na fearnain,,04,51.8647222,-8.8061111
na forbacha,,10,53.2575,-9.2125
na gleannta,,06,54.7975,-8.2825
nags head,,07,53.5605556,-6.2716667
na hailichi,,04,51.6333333,-10.0333333
nahana,,23,53.2247222,-7.1194444
na haorai,,04,51.6833333,-9.95
nail,,10,53.1755556,-8.2644444
nanny's cross roads,,26,52.6522222,-8.185
naran,,06,54.8394444,-8.4733333
narin,,06,54.8394444,-8.4733333
narraghmore,,12,53.0475,-6.8344444
nart,,22,54.2358333,-7.1391667
na sceiri,,07,53.5827778,-6.1083333
nash bridge,,30,52.3183333,-6.855
na sollain,,12,53.2488889,-6.6661111
naul,,07,53.5866667,-6.2897222
navan,24545,21,53.6527778,-6.6813889
navenny,,06,54.7955556,-7.7727778
neale,,20,53.5666667,-9.2333333
nealstown,,15,52.9902778,-7.7027778
neddans house,,26,52.3022222,-7.8572222
nedinagh,,04,51.7311111,-9.0736111
neesha,,11,51.9872222,-9.9372222
neidin,,11,51.8833333,-9.5833333
nelson bridge,,30,52.2647222,-6.7669444
nenagh bridge,,26,52.8816667,-8.1958333
nenagh,6672,26,52.8619444,-8.1966667
nester's bridge,,03,52.8938889,-8.8219444
nethertown,,30,52.1805556,-6.3594444
nevitt,,07,53.555,-6.2375
newbawn,,30,52.3402778,-6.7844444
newberry,,12,53.1336111,-6.725
new birmingham,,26,52.6158333,-7.6402778
newbliss,,22,54.1563889,-7.135
new bridge,,03,52.6538889,-9.235
new bridge,,04,51.5552778,-9.2733333
newbridge,,10,53.1116667,-8.3177778
newbridge,18860,12,53.1819444,-6.7966667
new bridge,,14,54.3225,-8.2002778
new bridge,,15,52.8561111,-7.3644444
new bridge,,16,52.5002778,-8.4530556
newbridge,,16,52.5536111,-8.9913889
new bridge,,16,52.5902778,-8.3147222
new bridge,,26,53.1302778,-7.975
new bridge,,30,52.2463889,-6.8455556
newbridge,,30,52.2805556,-6.5561111
new bridge,,30,52.7408333,-6.6002778
newbridge,,31,52.8527778,-6.2169444
newcastle cross roads,,30,52.2619444,-6.5508333
newcastle,,07,53.3011111,-6.5022222
newcastle,,10,53.3408333,-8.6783333
newcastle,4184,16,52.4491667,-9.0611111
newcastle,,26,52.2727778,-7.8111111
newcastle,,30,52.3661111,-6.5280556
newcastle,,31,53.0683333,-6.0658333
newcastle west,,16,52.4491667,-9.0611111
newcestown,,04,51.7822222,-8.8736111
new chapel cross,,11,51.8513889,-10.1666667
newchapel,,26,52.9847222,-8.2247222
new grove,,26,52.9061111,-7.8713889
newhall cross roads,,03,52.7986111,-9.0138889
newhall cross roads,,12,53.2133333,-6.7086111
newhouse,,19,53.7725,-6.3130556
new inn cross roads,,15,53.0883333,-7.1886111
new inn,,02,53.9019444,-7.1769444
new inn,,10,53.3002778,-8.4838889
newinn,,26,52.44,-7.8825
new kildimo,,16,52.6233333,-8.8122222
new kilmainham,,07,53.3333333,-6.2833333
newland,,12,53.1788889,-6.7116667
newmarket cross roads,,11,52.2005556,-9.3227778
newmarket,,04,52.2166667,-9.0
newmarket,,13,52.4733333,-7.2591667
newmarket on fergus,,03,52.76,-8.8955556
newmills,,04,51.5872222,-8.9794444
newmills,,06,54.9291667,-7.8072222
new mills,,15,53.1091667,-7.3533333
new pallas grean,,16,52.5697222,-8.3355556
newpark,,12,53.11,-6.8122222
newpark,,31,53.0144444,-6.5788889
newport,,20,53.8833333,-9.55
newport,,26,52.7111111,-8.4097222
newport pratt,,20,53.8833333,-9.55
new quay,,03,53.1547222,-9.0797222
newrath bridge,,31,53.0011111,-6.085
new ross,6695,30,52.3966667,-6.9366667
new row,,23,53.2213889,-7.2194444
newtonbarry,,30,52.6552778,-6.6561111
newton mount kennedy,,31,53.0897222,-6.1119444
newton,,24,53.3616667,-8.22
newtownbarry,,30,52.6552778,-6.6561111
newtown bellew,,10,53.4833333,-8.5666667
newtownbert,,12,53.0344444,-7.0055556
newtown bridge,,12,52.8955556,-6.9230556
newtownburke,,06,54.7666667,-8.4833333
newtown cloghans,,20,54.07,-9.2175
newtown cross roads,,12,53.145,-6.9205556
newtown cunningham,,06,54.9963889,-7.5191667
newtown daly,,10,53.1769444,-8.4869444
newtown-dillon,,20,53.9641667,-8.7941667
newtowndonore,,12,53.2575,-6.7966667
newtown forbes,,18,53.7666667,-7.8333333
newtownfortescue,,21,53.7661111,-6.5452778
newtownfortesque,,21,53.7661111,-6.5452778
newtown gore,,14,54.0430556,-7.6730556
newtownlaw,,29,53.3736111,-7.4463889
newtown lower,,26,52.3916667,-7.4158333
newtownlynch,,10,53.1661111,-9.0208333
newtown monasterboice,,19,53.7733333,-6.3986111
newtown mount kennedy,,31,53.0897222,-6.1119444
newtown,,03,52.6341667,-9.7294444
newtown,,04,52.3075,-8.6575
newtown,,10,53.0983333,-8.4275
newtown,,12,53.1761111,-6.59
newtown,,13,52.55,-7.3
newtown,,15,52.8622222,-7.1272222
newtown,,19,53.7316667,-6.3377778
newtown,,23,53.1511111,-8.0125
new town,,24,53.2833333,-8.1
newtown,,24,53.4211111,-8.0297222
newtown,,26,52.3991667,-7.3966667
newtown,,27,52.0683333,-7.6433333
new town,,29,53.5833333,-7.5666667
newtown,,30,52.2036111,-6.8211111
newtown sandes,,11,52.5005556,-9.3713889
newtownshandrum,,04,52.35,-8.7666667
newtown trim,,21,53.5561111,-6.77
newtown vevay,,31,53.1919444,-6.1316667
new two pot house,,04,52.1833333,-8.6833333
new twopothouse village,,04,52.1833333,-8.6833333
nicholastown,,12,53.4194444,-6.7405556
nicholls cross roads,,13,52.6108333,-7.0791667
nicker,,16,52.5619444,-8.3533333
ninch east,,21,53.6852778,-6.2686111
ninemilehouse,,26,52.4647222,-7.4602778
nobber,,21,53.8227778,-6.7505556
noggusboy,,23,53.2466667,-7.8508333
nohaval bridge,,04,52.0936111,-9.2069444
nohavaldaly,,04,52.0958333,-9.1805556
nohaval,,04,51.7247222,-8.4069444
nohoval,,04,51.7247222,-8.4069444
nolagh,,02,53.9486111,-6.9213889
nore bridge,,26,52.9191667,-7.7472222
north bridge,,16,52.4055556,-8.5808333
northgrove,,15,53.0275,-7.5972222
northlands,,02,53.9630556,-6.8588889
north ring,,04,51.615,-8.8588889
noughaval,,03,52.8319444,-8.9161111
nun's cross,,31,53.0136111,-6.1269444
nurney,,01,52.7505556,-6.9097222
nurney,,12,53.0958333,-6.9511111
nursetown,,04,52.0833333,-8.7
nutgrove,,10,53.1480556,-8.335
oaghley,,11,52.4519444,-9.5708333
oakfield,,12,53.2097222,-6.645
obelisks,,12,52.9647222,-6.8516667
o'briensbridge,,03,52.7547222,-8.4969444
o'brien's bridge,,03,52.9530556,-9.3491667
o'callaghansmills,,03,52.8413889,-8.6863889
o'connell bridge,,11,52.1827778,-9.5352778
odoca,,31,52.8527778,-6.2169444
oggal,,02,54.2597222,-7.9266667
oghill bridge,,12,53.1216667,-7.0088889
oghill cross roads,,14,53.9658333,-7.8944444
oghil,,10,53.1363889,-9.6980556
ogonnelloe,,03,52.8880556,-8.4575
oilean ciarrai,,11,52.2333333,-9.4666667
oilgate,,30,52.4266667,-6.5388889
oil mill bridge,,03,52.7286111,-8.7675
oldbawn,,07,53.2755556,-6.3675
oldboleys,,31,53.1994444,-6.2777778
old bride bridge,,04,52.0561111,-8.4158333
old bridge,,16,52.58,-8.3286111
oldbridge,,31,53.05,-6.2755556
oldcastle,,20,53.95,-9.0333333
oldcastle,,21,53.7683333,-7.1586111
oldcastletown,,04,52.2591667,-8.4286111
old chapel cross roads,,04,51.8063889,-8.6944444
oldchapel,,04,51.7366667,-8.7855556
old connaught,,07,53.2083333,-6.1344444
old courth,,04,51.8616667,-8.3883333
oldcourt,,04,51.6705556,-8.5708333
oldcourt,,12,53.0291667,-6.9852778
oldcourt,,30,52.3458333,-6.9752778
oldcourt,,31,53.1755556,-6.4705556
oldgrange,,12,53.0377778,-6.8661111
old kilcullen,,12,53.1063889,-6.7652778
old kildimo,,16,52.6125,-8.8061111
oldleagh,,15,52.8780556,-7.0222222
oldleighlin,,01,52.7361111,-7.0208333
oldmill bridge,,16,52.4783333,-9.1022222
old mountain,,06,55.1980556,-7.4936111
old pallas,,16,52.5472222,-8.3525
old pike bridge,,27,52.1127778,-7.5927778
old port house,,04,51.7927778,-8.7883333
old ross,,30,52.3925,-6.82
oldstreet,,10,53.1444444,-8.2241667
oldtown cross roads,,30,52.6411111,-6.5330556
oldtowndonore,,12,53.2486111,-6.7808333
oldtown,,03,52.6322222,-9.7516667
old town,,06,54.9419444,-7.7411111
oldtown,,06,55.1155556,-8.1069444
oldtown,,07,53.5252778,-6.3155556
oldtown,,13,52.52,-7.2105556
old town,,15,52.9058333,-7.3747222
old town,,24,53.2986111,-8.1222222
old town,,30,52.5327778,-6.7594444
old twopothouse cross roads,,04,52.1833333,-8.6333333
omeath,,19,54.0869444,-6.2616667
o meith,,19,54.0869444,-6.2616667
onaght,,10,53.1513889,-9.79
o'neill's cross roads,,12,53.1838889,-6.9844444
oolagh bridge,,16,52.4175,-9.2736111
oola,,16,52.5297222,-8.2583333
oranmore,1758,10,53.2683333,-8.92
oran mor,,10,53.2683333,-8.92
oran,,24,53.6666667,-8.3333333
orchard bridge,,01,52.7552778,-6.9563889
oristown,,21,53.7255556,-6.8011111
orkneys cross roads,,26,52.8597222,-7.8497222
ormond view,,10,53.15,-8.2
orristown cross roads,,30,52.2588889,-6.4533333
oughtagh,,20,53.9152778,-9.0963889
oughterard,,10,53.4166667,-9.3333333
oughterard,,12,53.2775,-6.5638889
oughter,,23,53.2472222,-7.6875
oughtiv,,11,51.8625,-10.0691667
oughtmama,,03,53.1188889,-9.0361111
oulart,,30,52.5036111,-6.3822222
ouley,,02,54.0375,-7.315
oultort,,10,53.0988889,-8.2686111
ourtnagapple,,10,53.1280556,-9.7380556
ouvry cross roads,,22,54.0144444,-6.8436111
ovens,,04,51.8666667,-8.6666667
ovenstown,,13,52.5577778,-7.3013889
ovoca,,31,52.8527778,-6.2169444
owenbeg,,25,54.2336111,-8.9466667
owenbristy,,10,53.1513889,-8.8452778
owenduff,,20,53.9480556,-9.8361111
owenea bridge,,06,54.7763889,-8.41
ower,,10,53.3844444,-9.1727778
owgarrif bridge,,11,52.0155556,-9.4511111
ownagarry bridge,,11,52.0822222,-9.7688889
owning,,13,52.3866667,-7.3422222
owroe bridge,,11,51.9336111,-10.0183333
oxgrove bridge,,10,53.1841667,-8.2980556
oysterhaven,,04,51.6916667,-8.4430556
paddock,,11,52.4458333,-9.7666667
pailis chaonrai,,16,52.6430556,-8.8688889
painestown,,21,53.6833333,-6.3
paiteago,,06,54.55,-7.8333333
palatine,,12,52.8638889,-6.8788889
palatine street,,16,52.5225,-8.3272222
pallasboy,,29,53.3641667,-7.3938889
pallas grean,,16,52.5472222,-8.3525
pallasgreen,,16,52.5472222,-8.3525
pallaskenry,,16,52.6430556,-8.8688889
pallas,,04,51.5922222,-8.9086111
pallas,,15,53.0430556,-7.3402778
pallas,,18,53.5666667,-7.7
pallis bridge,,30,52.7519444,-6.3461111
palmerston,,07,53.3627778,-6.3655556
palmerstown bridge,,20,54.2238889,-9.2688889
palmerstown,,20,54.2238889,-9.2688889
parkbane,,04,51.7911111,-8.8652778
parkmore,,10,53.17,-8.9697222
parknatomogard,,06,54.9697222,-8.3388889
park,,14,54.4269444,-8.3144444
park,,20,53.9033333,-9.1986111
park,,30,52.2083333,-6.6219444
parsonstown,,23,53.0913889,-7.9133333
partry,,20,53.7,-9.2833333
passage east,,27,52.2363889,-6.9680556
passage,,04,51.8738889,-8.3444444
passage,,27,52.2363889,-6.9680556
passage west,4907,04,51.8738889,-8.3444444
pass of kilbride,,29,53.4402778,-7.2316667
patch,,25,54.2438889,-8.9141667
patrickswell,,16,52.5972222,-8.7088889
paulstown,,13,52.6811111,-7.0222222
paulsworth,,04,51.9741667,-7.7033333
peafield,,04,52.0097222,-8.2016667
peake,,10,53.3555556,-8.3455556
peak,,10,53.2711111,-8.4397222
peamount,,07,53.3197222,-6.4802778
pedlars cross roads,,04,51.6927778,-8.8605556
penane bridge,,26,52.7741667,-7.815
pendy's cross roads,,04,52.095,-8.6905556
pennycomequick bridge,,31,52.84,-6.1002778
pensylvania,,06,55.1761111,-7.1641667
petersville,,21,53.8258333,-6.8908333
peterswell,,10,53.115,-8.7413889
pettigoe,,06,54.55,-7.8333333
pettigo,,06,54.55,-7.8333333
phibblestown,,07,53.4005556,-6.4344444
phibsborough,,07,53.3641667,-6.2780556
philipstown,,19,53.7527778,-6.3638889
philipstown,,23,53.2961111,-7.2894444
philip street,,01,52.6930556,-6.9569444
piercetown,,30,52.2833333,-6.4825
pierpoint,,04,52.1333333,-8.55
piersons bridge,,04,51.7441667,-9.4155556
pigeonhill cross roads,,04,51.9613889,-8.2944444
pike cross roads,,04,51.6102778,-8.9780556
pike cross roads,,11,52.3972222,-9.4897222
pike of rush hall,,15,52.9505556,-7.5525
pike,,24,53.3752778,-8.0683333
pike,,26,53.1041667,-8.0494444
pilltown,,04,51.9666667,-7.8
pilltown,,13,52.3533333,-7.3402778
piltown,,13,52.3533333,-7.3402778
pimlico,,15,52.9561111,-7.0611111
pinker's cross,,16,52.405,-8.3747222
piquet's cross roads,,27,52.3225,-7.3830556
plaster,,06,54.9838889,-7.5272222
pluckanes,,04,51.9986111,-8.6944444
pluckerstown bridge,,12,53.235,-6.8830556
pluck,,06,54.9411111,-7.6405556
plush,,02,54.0594444,-7.3691667
pointa,,10,53.2452778,-9.5858333
polduff,,30,52.5666667,-6.2
poles,,02,53.9877778,-7.2797222
pollagarraun,,20,54.2080556,-9.8591667
pollagh,,10,53.1722222,-8.9238889
pollagh,,20,53.9702778,-10.1080556
pollagh,,23,53.2766667,-7.7080556
pollatlugga,,10,53.2675,-8.4008333
pollatomish,,20,54.2619444,-9.7980556
pollavogo,,10,53.0466667,-8.5391667
pollavullan,,20,54.3036111,-9.4119444
pollboy,,10,53.3141667,-8.2022222
pollduff,,23,53.0330556,-7.7233333
pollmounty bridge,,15,52.4677778,-6.8991667
pollnabrone,,10,53.41,-8.5827778
pollranny sweeny,,20,53.9341667,-9.8858333
pollremon,,10,53.6833333,-8.6333333
pollrone,,13,52.4127778,-7.3625
pollshane cross roads,,30,52.6097222,-6.2322222
ponnd cross roads,,04,51.9088889,-8.6019444
ponsonby bridge,,12,53.2827778,-6.5980556
pontoon,,20,53.9736111,-9.2116667
pope's bridge,,26,52.545,-8.2111111
porridgetown,,10,53.4108333,-9.2613889
portacloy,,20,54.3305556,-9.7902778
portahack,,06,55.3,-7.15
portaleen,,06,55.3166667,-7.1666667
port an tsalainn,,06,55.2,-7.6166667
portarlington,4293,15,53.1622222,-7.1911111
portdarragh,,10,53.3705556,-9.1347222
portersize cross roads,,12,52.9930556,-6.8002778
porterstown,,12,53.2461111,-6.5513889
portinch,,25,54.0994444,-8.575
port lach,,27,52.2883333,-7.3205556
port lairge,,27,52.2583333,-7.1119444
portland,,26,53.0905556,-8.1827778
port laoighise,,15,53.0322222,-7.3
port laoigse,,15,53.0322222,-7.3
port laoise,,15,53.0322222,-7.3
portlaw,,27,52.2883333,-7.3205556
portleen,,06,55.0580556,-7.7308333
port leix,,15,53.0322222,-7.3
portmagee,,11,51.8861111,-10.3616667
portmarnock,8037,07,53.4230556,-6.1375
port mearnog,,07,53.4230556,-6.1375
portnablagh,,06,55.1780556,-7.9294444
portnablahy,,06,55.1780556,-7.9294444
port na blaiche,,06,55.1780556,-7.9294444
portnagge,,27,52.3330556,-7.3580556
portnakilly,,20,53.7933333,-9.9880556
portnalong,,06,55.3166667,-7.1833333
portnoo,,06,54.8425,-8.4666667
port omna,,10,53.0891667,-8.2188889
port,,02,54.0422222,-7.5133333
port,,06,54.64,-8.3069444
port,,19,53.8441667,-6.2611111
portraine,,07,53.4966667,-6.1111111
portrinard,,16,52.4013889,-9.3197222
portroe,,26,52.8825,-8.3502778
portsalon,,06,55.2,-7.6166667
portumna,,10,53.0891667,-8.2188889
porturlin,,20,54.3147222,-9.7166667
pottlerath,,13,52.6166667,-7.4388889
pottlereagh,,02,54.0575,-7.0255556
pottore,,14,54.095,-7.8769444
poulacapple,,26,52.5016667,-7.4408333
poulagower,,03,52.9244444,-8.5866667
poulakerry,,26,52.8286111,-8.0230556
poulanargid,,04,51.8422222,-8.9352778
poulbautia,,27,52.1497222,-7.7930556
poulgorm bridge,,11,51.9805556,-9.3113889
poulnaherry bridge,,04,51.7927778,-9.1325
poulnalour,,03,53.0166667,-9.0166667
poulnamucky,,26,52.4011111,-7.8194444
pound cross roads,,04,52.0141667,-8.1105556
poundtown cross roads,,30,52.2436111,-6.8552778
pound town,,06,55.2072222,-6.9861111
powellsborough cross roads,,25,54.0480556,-8.6875
powellsborough,,25,54.0480556,-8.6875
power's bridge,,04,52.0952778,-8.4330556
powers cross,,10,53.0711111,-8.3308333
powersknock,,27,52.2213889,-7.2319444
powerstown,,13,52.6058333,-7.0202778
priesthaggard,,30,52.3030556,-6.9638889
priesttown,,06,54.8158333,-7.9569444
primatepark,,19,53.7611111,-6.3075
priory,,13,52.5344444,-7.2613889
promore,,04,52.2080556,-8.5561111
prospect,,10,53.1875,-8.15
prospect,,30,52.6833333,-6.6047222
prosperous,1649,12,53.2902778,-6.7538889
puckaun,,26,52.9288889,-8.2375
pulleen,,03,52.7333333,-9.5833333
punch bowl,,10,53.0513889,-8.8136111
punchestown,,12,53.1866667,-6.6361111
putiaghan,,02,54.0827778,-7.4425
quaker's bridge,,15,52.9344444,-7.6591667
quakers cross roads,,04,51.6019444,-9.0186111
quarry cross roads,,04,51.8075,-8.8361111
queensborough,,21,53.7311111,-6.2591667
queenstown,,04,51.8572222,-8.2991667
querrin,,03,52.6347222,-9.5952778
quignalahy,,25,54.2666667,-9.0333333
quignalegan,,20,54.1313889,-9.1108333
quilty,,03,52.8169444,-9.4508333
quinalahy,,25,54.2666667,-9.0333333
quinlisk's cross,,26,52.8733333,-7.8069444
quinn,,03,52.8186111,-8.8669444
quin,,03,52.8186111,-8.8669444
quinsborough,,12,53.1669444,-7.0594444
quitchery cross roads,,30,52.2569444,-6.6913889
rabbitburrow,,23,53.2541667,-7.6519444
racecourse cross,,26,52.4769444,-7.8911111
race end,,06,55.0108333,-7.7230556
raconnell,,22,54.2669444,-7.0188889
radeerpark,,22,54.1519444,-7.1883333
radrum,,22,54.1813889,-6.9547222
rafeenaun,,20,53.9833333,-9.3238889
raferagh,,22,53.9783333,-6.8388889
raghly,,25,54.3322222,-8.6466667
rahan,,23,53.2772222,-7.6305556
rahans,,22,53.9927778,-6.655
raharney,,29,53.5225,-7.0925
raheelan,,02,54.1208333,-7.4502778
raheenabrogue,,15,52.9313889,-7.345
raheenagh,,16,52.3752778,-9.0422222
raheenaniska,,15,53.0508333,-7.1252778
raheenanisky,,15,53.0069444,-7.2175
raheen bridge,,03,52.8886111,-8.5116667
raheen bridge,,04,52.2883333,-8.9319444
raheenduff cross roads,,30,52.5197222,-6.3825
raheen,,10,53.5833333,-8.6
raheen,,11,52.0547222,-9.2441667
raheen,,15,52.9625,-7.3702778
raheen,,20,54.3044444,-9.5469444
raheen,,23,53.3544444,-7.6277778
raheen,,30,52.395,-6.7975
raheen,,31,53.0177778,-6.6688889
raheens,,20,53.85,-9.35
raheens,,27,52.2075,-7.2575
raheny,,07,53.3825,-6.1744444
rahilla glebe,,12,53.1808333,-6.945
rahillakeen,,13,52.3333333,-7.1333333
rahincuill,,29,53.3916667,-7.3311111
rahtnnane,,11,52.1416667,-10.3855556
rahugh,,29,53.3327778,-7.4427778
raistin,,29,53.6625,-7.0105556
rakane,,02,54.0436111,-7.1080556
rake street,,20,54.0702778,-9.355
raleagh,,02,54.0311111,-7.6263889
ralph cross roads,,30,52.1847222,-6.8502778
ramelton,,06,55.0333333,-7.6333333
rampark,,19,53.9997222,-6.2627778
rampart,,19,54.02,-6.145
rampere cross roads,,31,52.9652778,-6.7230556
ramsgrange,,30,52.2402778,-6.9119444
ranaghy,,20,53.8583333,-9.4036111
ranamackan,,10,53.1563889,-8.4297222
raneany bridge,,06,54.6219444,-8.0680556
raneely,,06,54.6091667,-8.2927778
ranelagh,,07,53.3266667,-6.2447222
ranns,,20,54.0988889,-9.2522222
rapemills,,23,53.1411111,-7.9261111
rapemills,,27,52.1333333,-7.9166667
raphoe,,06,54.8747222,-7.5983333
rapia cross roads,,26,52.8869444,-8.1591667
rareagh upper,,06,54.9072222,-7.7919444
rascalstreet,,04,52.1969444,-9.1680556
rashadoge,,06,54.9372222,-7.8394444
rashenny,,06,55.2783333,-7.3441667
rassmore,,04,51.8708333,-9.0830556
rathaleek,,13,52.6105556,-7.2891667
rathangan cross roads,,30,52.2280556,-6.6088889
rathangan,1961,12,53.2213889,-6.995
rathanna,,01,52.5966667,-6.8247222
