names,population,state_code,lat,lon
stopan,,02,44.4838889,17.5636111
stopici,,02,44.8627778,17.9841667
stop,,02,43.9566667,19.1238889
stovic,,02,43.5094444,18.7194444
stozersko,,02,44.0930556,19.3758333
stozista,,01,44.2094444,16.2955556
strahinici,,02,44.3355556,16.7794444
strahovo,,02,43.7852778,18.6977778
straista,,01,43.7363889,18.3338889
straiste,,01,44.5233333,18.1388889
strajici,,02,45.1711111,16.6163889
strajnik,,01,43.0997222,17.8336111
strana,,01,43.2086111,17.5330556
strana,,02,43.4569444,18.9480556
strane,,01,43.5222222,18.1838889
strane,,02,43.4375,18.3197222
stranicani,,02,44.8277778,17.8913889
stranik,,01,43.4416667,17.82
stranjani,,01,44.2325,17.8369444
stranjani,,02,44.8458333,17.1152778
strasanj,,01,44.4647222,18.6302778
strasevici,,01,44.6769444,17.9255556
stratinska,,02,44.8033333,16.88
straza,,01,44.6838889,18.5822222
straza,,02,43.6513889,19.0283333
strazbenica,,01,44.0102778,17.1863889
strazbenica,,02,44.4197222,19.0333333
strazbenice,,02,43.7316667,19.2794444
strazice,,02,44.5172222,16.9091667
strbac,,02,44.845,16.9822222
strbci,,01,44.2158333,16.4361111
strbci,,02,44.4475,16.9455556
strbe,,02,44.7486111,17.3236111
strbina,,01,43.5072222,18.2569444
strbina,,02,44.3827778,16.9602778
strbovine,,02,44.08,18.825
strepci,,BD,44.7522222,18.6827778
streske,,01,43.7613889,18.8408333
strgacina,,02,43.6791667,19.215
strgaci,,02,43.6011111,19.3252778
strganci,,02,43.5819444,18.6775
strgonice,,01,43.7272222,17.8988889
stricajna,,01,44.1961111,17.8602778
strica,,01,44.1936111,18.3475
stricici,,01,44.8136111,16.3836111
stricici,,02,44.5775,17.0066667
strigava,,02,45.1088889,16.6244444
strigova,,02,45.1088889,16.6244444
strijezevica,,02,44.6683333,18.1261111
strijezevo,,01,44.0955556,18.2894444
strijezevo,,02,44.4205556,19.0238889
strijezovo,,01,43.72,17.805
strike,,02,44.6230556,17.1080556
strizero,,01,44.0955556,18.2894444
strizevo,,01,43.5402778,17.5986111
strkalji,,01,44.3547222,17.2125
strkici,,02,44.6808333,17.1141667
strmac,,01,43.1630556,17.7688889
strmac,,02,43.8133333,19.0638889
strmica,,01,42.8555556,17.8691667
strmica,,02,43.1488889,18.2583333
strmnica,,02,44.0083333,18.9538889
strmonoga,,01,44.8327778,16.4463889
strojna,,01,44.4661111,18.4088889
strojnice,,01,43.165,17.7888889
strpci,,01,44.1763889,17.86
strpci,,02,43.6402778,19.4808333
strugac,,01,44.0558333,18.2633333
struga,,02,45.1216667,18.0372222
struge,,01,43.0955556,17.7016667
struic,,01,43.9830556,17.4502778
strujevina,,02,43.2005556,18.1438889
strujici,,02,42.8991667,18.0161111
struke,,01,45.065,18.4194444
strupici,,02,43.0672222,18.1922222
strupina,,01,44.5263889,18.0302778
strupnic,,01,43.9333333,16.7897222
struzic,,01,44.3355556,17.5658333
strzanj,,01,43.8786111,17.185
stubica,,01,43.1486111,17.6294444
stubice,,02,43.4833333,18.6619444
stublici,,02,43.6722222,19.3227778
stubline,,01,43.9686111,18.4625
stubljaci,,01,43.4811111,18.2522222
stublo,,01,44.0666667,18.1202778
stublovi,,02,43.9827778,19.4541667
studenac,,01,43.7794444,17.6272222
studenac,,02,44.055,19.0763889
studena,,02,45.0641667,16.7061111
studena vrila,,01,43.5602778,17.2788889
studenca,,BD,44.8536111,18.6227778
studencica,,01,43.7811111,17.7377778
studenci,,01,43.1675,17.6236111
studenci,,02,43.1344444,18.1880556
studenkovici,,02,43.8269444,18.4258333
stukenac,,02,43.8380556,18.9675
stuke,,02,43.5875,18.6858333
stupalice,,02,43.8905556,18.6333333
stupanj,,02,43.7888889,18.5033333
stuparevac,,01,44.0997222,18.4513889
stuparici,,01,43.9580556,18.1944444
stupari,4424,01,44.3147222,18.6841667
stupari,,02,44.2463889,18.8886111
stupary,,02,43.7888889,18.5033333
stupa,,02,43.7688889,19.2227778
stupcine,,01,44.1588889,18.6858333
stupe,,01,43.7941667,16.9822222
stupe,,02,42.8494444,18.3605556
stupin do,,02,43.8941667,18.9177778
stupine,,02,44.1047222,19.2847222
stupista,,01,43.0275,17.8361111
stupi,,01,43.6222222,18.9152778
stupi,,02,42.8494444,18.3605556
stupna,,02,44.3241667,17.1308333
stupnice,,02,43.2094444,18.4161111
stupni do,,01,44.125,18.3236111
stupovi,,02,43.4313889,18.7583333
stup,,01,43.8355556,18.3183333
stup,,02,43.4927778,18.665
sturba most,,01,43.7911111,17.0013889
sturba,,01,43.7769444,17.0208333
sturlicka platnica,,01,45.0419444,15.8208333
sturlic,5013,01,45.0638889,15.7780556
subare,,02,44.5858333,17.4022222
subarici,,02,44.7797222,19.1541667
subasici,,01,43.5616667,17.0475
subica kuce,,01,43.405,17.6522222
subici,,02,44.8002778,17.4930556
subin,,02,44.075,19.3975
subi,,02,43.4994444,18.8472222
subotica,,02,44.7375,16.9880556
subotici,,02,44.6988889,17.7938889
subotine,,01,44.1666667,18.0666667
subotinje,,01,44.1666667,18.0666667
subovici,,01,43.6827778,18.7886111
sucani,,02,44.2933333,18.8558333
suca,,02,45.0258333,16.4119444
suceska,,02,43.6466667,19.1433333
sucesnica,,01,43.6136111,17.9491667
sucevici,,02,44.9069444,16.4166667
sucica staje,,01,43.6691667,17.1263889
sucici,,01,44.1986111,17.7877778
sucici,,02,43.835,18.4852778
sucurici,,01,43.6008333,18.9008333
sucuri,,02,44.7052778,16.8152778
sucurovici,,01,43.9077778,18.3644444
sudari,,01,43.8144444,17.8411111
sudici,,01,44.0511111,18.5416667
sudici,,02,43.6386111,19.0616667
sudine,,01,44.0944444,17.9391667
sudolje,,01,44.1736111,17.5927778
sugine bare,,01,43.9344444,17.5158333
suhaca,,01,43.8472222,16.97
suhaca,,02,44.98,16.4383333
suha,,01,44.2997222,18.7322222
suha,,02,44.1925,19.3280556
suhi bor,,02,43.4372222,18.7852778
suhi brod,,02,44.9736111,16.8316667
suhi dol,,01,44.2713889,17.7108333
suhi do,,01,43.3652778,17.8430556
suhodanj,,02,43.6016667,19.2086111
suhodol,,01,44.1955556,17.41
suhodo,,02,44.3447222,16.7808333
suhopolje,,01,44.4694444,18.7925
suho polje,,02,43.3736111,18.9733333
suhopolje,,02,44.715,18.1633333
suho polje,,02,44.715,18.1633333
suhova,,01,44.0316667,17.2305556
suica,,01,43.8402778,17.1830556
sujica,,01,43.8402778,17.1830556
sukale,,02,44.885,17.1536111
sukani,,BD,44.76,18.5822222
sukare,,02,44.4241667,17.0211111
sukarevina,,01,44.1269444,17.4488889
suka,,02,43.9338889,18.9002778
suke,,02,43.9377778,18.8563889
sukorova mahala,,02,42.8886111,18.3922222
sukovac,,02,43.5077778,18.7652778
sukovici,,02,43.0758333,18.5263889
sukunde,,02,45.1252778,16.8738889
sukuri,,02,44.4563889,17.4222222
sulica,,02,43.9875,19.4241667
sulice,,02,43.9875,19.4241667
sulici,,01,43.5705556,17.2827778
sulici,,02,44.4572222,19.0988889
suljagica sokak,,BD,44.8713889,18.7783333
suljakovici,,01,44.5116667,18.0911111
suljci,,01,44.7219444,18.4638889
suljci,,02,43.5102778,18.8583333
suljici,,01,44.2205556,17.4125
suljici,,02,44.2086111,19.1494444
suljin han,,02,44.7672222,19.1663889
sultanovici,,01,44.045,17.4383333
sultanovici,,02,44.3563889,19.0797222
sultici,,01,43.7311111,17.8419444
sumani,,02,44.8505556,17.4291667
sumari,,01,44.6061111,16.2888889
sumari,,02,44.1347222,17.1802778
sumari,,BD,44.82,18.7991667
sumatac,4987,01,45.0988889,15.8575
sumatici,,02,44.8875,18.0711111
sumbici,,01,44.7127778,18.5327778
sumbulovac,,02,43.8741667,18.5680556
sumeije,,01,43.9155556,17.3561111
sumerac,,01,44.2636111,18.4411111
sume,,01,44.4597222,16.2291667
sume,,02,43.2086111,18.445
sumice,,02,43.785,19.3222222
sumici,,01,44.4036111,18.0958333
sumici,,02,43.2255556,18.1475
sumjaci,,01,44.1494444,16.7775
sumjet,,02,43.6625,19.0227778
sumljaci,,02,44.5,17.2075
sumnjaci,,01,44.1494444,16.7775
sumonje,,02,44.7363889,17.2147222
sumorovine,,02,44.2822222,19.1255556
sundelji,,01,43.7794444,17.3641667
sunici,,02,43.0825,18.2202778
sunje,,01,43.7638889,17.4963889
sunjevina,,02,43.0688889,18.3669444
sunji,,01,43.7236111,18.0052778
sunjke,,01,44.0011111,16.7213889
supac,,02,44.1558333,19.0591667
supcane,,02,44.2933333,18.8558333
supici,,02,44.1075,18.9022222
supljaka,,02,44.2947222,18.8447222
supuri,,01,44.1138889,17.4883333
surduk,,02,43.9658333,19.2113889
surdup,,02,43.0113889,18.3569444
surici,,02,43.2541667,18.1622222
surjan bocac,,02,44.5319444,17.1280556
surjan,,02,44.5319444,17.1280556
surkovac,,02,44.9508333,16.5775
surlani,,02,44.7055556,16.9311111
surmanci,,01,43.1591667,17.7505556
surman,,02,45.0747222,16.5002778
surovici,,02,43.7727778,19.1069444
surovi,,02,43.6980556,19.0605556
surtovi,,02,44.89,16.7936111
susak,,01,43.3861111,17.5719444
susanj,,01,44.2502778,17.8011111
susci,,01,43.1886111,17.6141667
susci,,02,44.9558333,18.4244444
suse,,01,42.7752778,18.0513889
susici,,01,44.3936111,16.1511111
susici,,02,44.2033333,19.0475
susic,,02,43.7325,19.1233333
susike,,02,43.9375,18.6575
susjecno,,02,43.47,18.2333333
susjesno,,02,43.5230556,18.7322222
suskovici,,02,44.7436111,17.8533333
susljici,,01,44.0422222,17.5508333
susnice,,01,44.7186111,16.5913889
susnjarani,,02,44.6630556,17.7605556
susnjarica,,02,43.9477778,18.7552778
susnjari,,01,43.4788889,17.2977778
susnjari,,02,44.1625,19.22
susnjata bara,,02,44.8858333,18.6158333
susnjevac,,01,43.2897222,17.4866667
susnjice,,01,44.2158333,16.2861111
susnjic,,01,43.7519444,16.9416667
susteri,,02,43.3227778,18.4730556
sustici,,02,43.8002778,18.4469444
sutani,,01,43.3963889,17.4822222
sutica,,BD,44.7552778,18.6061111
sutici,,02,43.4322222,18.9961111
sutilovici,,02,44.8916667,16.9911111
sutina,,01,43.4863889,17.5097222
sutjescica,,01,44.0322222,18.2694444
sutjeska,,01,43.7922222,18.1819444
sutkovici,,01,44.1433333,17.4386111
sutrasnica,,02,44.7361111,17.0547222
suva cesma,,02,43.7969444,18.7780556
suvaja,,02,44.6133333,17.545
suvajci,,02,44.6302778,17.5555556
suvanovici,,02,43.7883333,19.0152778
suvare,,01,44.1583333,16.8055556
suva voda,,02,44.7363889,18.0319444
suvi kamen,,01,44.6222222,18.5041667
suvi kremen,,01,44.6222222,18.5041667
suvi vrh,,02,43.0294444,18.3780556
suvodol,,01,44.75,16.7786111
suvodo,,01,43.8175,18.0955556
suvo polje,,02,43.4577778,18.3727778
suzica potok,,02,45.1486111,16.6269444
suzici,,02,45.0772222,16.545
suzina,,02,43.0827778,18.15
svacici,,01,43.2222222,17.9161111
svajba,,01,44.75,16.6638889
svaline,,01,44.0216667,17.4869444
svarici,,01,44.1055556,17.4725
svatovac,,01,44.4713889,18.4669444
sveta govedarnica,,01,44.8783333,16.1680556
sveti bronzani majdan,,02,44.7863889,16.9622222
sveti Ðuro,,02,43.2663889,18.4283333
sveti ilija,,02,44.2572222,18.9222222
svetinja,,02,45.0152778,16.6827778
svicarska,,02,44.8733333,16.4219444
svice,,01,44.2352778,17.9386111
svijenca,,01,43.5288889,18.2977778
svijenjca,,01,43.5288889,18.2977778
svilaj donji,,01,45.1102778,18.2730556
svilici,,01,43.8930556,17.7025
svilile,,02,44.2241667,19.1072222
svinjaca,,01,43.6013889,17.4355556
svinjara,,02,44.6522222,17.3594444
svinjarevo,,01,43.9872222,18.0572222
svinjarovac,,02,44.8558333,19.2216667
svinjasnica,,01,44.4505556,18.2963889
svinjci,,01,44.1077778,18.0744444
svinje brdo,,01,44.2644444,18.66
svitava,,01,43.015,17.8111111
svitlica,,01,44.2369444,17.2708333
svitlice,,01,43.9138889,17.3602778
svjeca,,01,43.5413889,17.6302778
svjetlanovici,,02,44.5277778,17.4016667
svjetlica,,02,44.7425,18.1202778
svodna,4387,02,45.0372222,16.5383333
svojat,3515,01,44.3947222,18.7391667
svojtina,,01,44.5780556,18.7038889
svracici,,01,44.4816667,18.8111111
svrake,,01,43.9208333,18.305
svrake,,02,44.8388889,16.9191667
svrakino selo,,01,43.7475,17.2016667
svrakovina,,01,44.3975,18.8352778
tabaci,,01,44.1830556,18.1369444
tabaci,,02,43.4963889,18.7677778
tabaja,,02,43.1580556,18.1963889
tabakovici,,01,43.3122222,17.4752778
tabakovina,,02,43.8486111,18.565
tabanci,,02,44.4786111,19.1008333
tabanovac,,02,44.9475,16.1991667
tabasnica mahala,,02,44.8019444,19.1305556
tabla,,01,43.7519444,18.2666667
tadici,,01,43.4927778,17.7313889
tadici,,02,44.3797222,18.9669444
tadici,,BD,44.8269444,18.8125
tagici,,01,44.5097222,18.4330556
tahirovica selo,,01,45.0197222,15.8872222
tahirovina,,02,43.8138889,18.5030556
tahuljici,,01,43.6605556,18.6541667
takale,,01,44.485,18.0475
taletovici,,01,44.4013889,18.6066667
taleza,,02,42.7108333,18.2325
talici,,01,43.4305556,17.7605556
talici,,02,44.8341667,16.9888889
talijanci,,01,43.7569444,17.7938889
talovici,,01,44.5111111,18.4247222
tamamovic,,02,45.1663889,16.815
tamburici,,02,44.8116667,17.0094444
tamindzici,,02,43.0152778,18.2152778
tanackovici,,02,44.4366667,19.1177778
tanasici,,01,44.1494444,17.4402778
tanasici,,02,44.8033333,17.6933333
tandala,,02,44.6041667,17.1583333
tandare,,01,43.5430556,17.125
tangu-ye pa'in,,02,44.0802778,18.6566667
tanjevo,,02,43.2091667,18.1341667
tankosici,,01,44.5094444,16.1561111
tankosici,,02,45.0225,16.6466667
taracin do,,01,43.9905556,18.3627778
tarasevac,,02,44.8908333,17.0744444
tarbuci,,01,44.6275,16.6275
tarbucki do,,01,44.6822222,16.1902778
tarcin,,01,43.7930556,18.0975
tarevci,,02,44.9530556,18.2730556
tarevo,,01,44.3205556,18.6672222
tarlaci,,02,44.6311111,17.1116667
tarlicani,,01,43.7863889,17.0566667
taska,,01,43.4611111,17.8727778
taskovac,,01,45.0519444,15.9711111
tasluk,,01,44.7872222,16.5905556
tasovcici,,01,43.1133333,17.72
tasovci,,02,44.5833333,18.9302778
tatarbudzak,,01,44.4427778,18.0511111
tatarevici,,02,44.9202778,16.6852778
tatari,,02,44.9983333,18.0005556
tatar mala,,01,43.3713889,17.7127778
tatarovici,,02,43.5780556,18.6591667
tatar,,01,43.3119444,17.8188889
tatici,,02,43.68,19.4555556
tatinica,,02,43.8938889,19.1969444
tatomiri,,02,45.0227778,17.9852778
taukcici,,01,44.0061111,18.1838889
tavaci,,01,44.1830556,18.1369444
tavani,,01,44.5980556,16.4561111
tavan,,02,45.0838889,16.9322222
tavija,,02,45.1969444,16.5505556
tavna,,01,44.6136111,19.1077778
tavna,,02,44.6069444,19.1519444
tavnik,,01,44.1683333,17.9044444
tazici,,01,43.5325,18.2966667
tecici,,02,43.3658333,18.8222222
tegare,,02,44.1391667,19.465
tegeltije,,02,44.2519444,16.9569444
tegetlije,,02,44.2397222,16.9852778
tegovi,,02,43.0130556,18.2855556
tejici,,02,44.9319444,16.9238889
tekesici,,01,44.0986111,17.5019444
tekija,,02,44.2463889,19.1191667
tekucica,,02,44.6958333,18.1755556
telici,,02,44.8311111,17.0561111
tendzerici,,02,45.0436111,17.0380556
tenici,,02,44.8736111,16.8663889
teocak,,01,44.6041667,18.9805556
teodorovici,,02,44.8230556,17.4572222
teofilovici,,02,44.9530556,18.1583333
tepcici,,01,43.2241667,17.7741667
tepedzik,,01,44.1033333,17.3836111
tepen,,02,44.2944444,18.8341667
tepici,,01,44.1613889,16.8402778
tepici,,02,44.5433333,17.3788889
tepure,,02,43.0105556,18.4655556
terzici,,01,43.9483333,18.4283333
terzici,,02,43.8688889,19.0305556
terzije,,02,44.3213889,16.865
tesanici,,02,44.9108333,17.8163889
tesani,,01,43.7069444,18.3791667
tesanjka,5666,01,44.6730556,18.0127778
tesanjska kolonija,,02,44.9333333,17.7866667
tesanj,7549,01,44.6116667,17.9872222
tesanovici,,02,44.6058333,17.0983333
tesevici,,02,43.5616667,18.765
tesevo,,01,44.1272222,18.1888889
tesici,,01,44.4561111,18.8688889
tesici,,02,44.1375,17.1913889
tesinici,,02,45.1013889,16.6444444
teskera,,01,43.1783333,17.5211111
teskici,,02,44.9863889,17.0530556
teslic gornji,,02,44.5836111,17.7983333
teslic gusti,,02,44.5836111,17.7983333
teslic,6404,02,44.6063889,17.8597222
tetima,,01,44.5838889,18.7502778
tetima,,02,44.9491667,17.9252778
tetovo brdo,,01,44.2294444,17.8877778
tetovo,,01,44.2294444,17.8877778
tevanovici,,02,44.8272222,16.8405556
tice,,01,44.2169444,16.5930556
ticevici,,01,44.5480556,16.7358333
ticevo,,01,43.8872222,17.5747222
ticici,,01,44.1386111,18.0330556
ticici,,02,43.5063889,18.6991667
ticina draga,,01,44.2169444,16.5930556
ticin grad,,01,44.2230556,16.575
tihaljina,,01,43.3244444,17.3697222
tihici,,02,43.9925,19.5441667
tihomislje,,01,43.9588889,17.5236111
tihotina,,01,44.7869444,15.9725
tihovici,,01,43.9197222,18.3766667
tijanici,,01,44.4552778,18.9627778
tikvarici,,02,44.2133333,18.9975
tikvici,,01,43.9969444,18.3788889
tilava,,02,43.8072222,18.4136111
timarci,,02,44.8938889,16.9111111
timici,,02,44.0244444,19.3683333
tinja donja,,01,44.6311111,18.5605556
tinja gornja,,01,44.6222222,18.5652778
tinjasi,,BD,44.8963889,18.6933333
tinje,,01,43.5216667,18.1841667
tinovo,,01,43.8166667,18.2036111
tintori,,01,45.1075,16.0625
tipure,,02,44.8361111,17.9983333
tipusa,,02,44.3069444,16.9813889
tisca,,02,44.2288889,18.8886111
tisina,,01,44.1663889,17.9838889
tisina,,02,45.0430556,18.4786111
tiskovac,,01,44.2669444,16.1977778
tisovac,,01,44.5986111,18.6413889
tisovac,,02,44.8138889,17.9197222
tisova kosa,,02,44.3533333,16.6788889
tisova,,02,44.8947222,16.5255556
tisovci,,01,44.1430556,18.3488889
tisovik,,01,43.9861111,18.3425
tisovo brdo,,01,44.115,18.6894444
titov drvar,,01,44.3738889,16.3808333
tjentiste,,02,43.3483333,18.6905556
tjesilo,,01,43.9588889,17.8638889
tkanice,,01,43.3216667,17.3619444
tmorni dol,,02,43.83,19.0622222
tmuse,,02,43.4411111,18.3363889
tndorovo,,01,45.0883333,15.9308333
tobut,,02,44.6427778,18.9202778
tocak,,01,45.0847222,18.2736111
tociona,,02,44.3641667,17.1191667
tocionik,,02,43.9358333,19.0044444
todevac,,02,43.3669444,18.6808333
todici,,01,44.0522222,16.6744444
todici,,02,44.2533333,18.805
todic,,02,44.5761111,17.7497222
todorani,,02,44.9041667,16.7227778
todorici,,02,42.6908333,18.3294444
todori,,01,44.5847222,16.7738889
todorovici,,01,43.0997222,17.9761111
todorovici,,02,43.5802778,19.2211111
todorovo,9560,01,45.0883333,15.9308333
todorovska slapnica,,01,45.1233333,15.9102778
todovina,,02,43.3741667,18.9925
toholji,,01,43.6622222,18.9019444
toholji,,02,43.3813889,18.8788889
toholj,,02,43.3813889,18.8788889
tojsici,6587,01,44.4813889,18.7869444
tokanovici,,02,44.3352778,18.8883333
