names,population,state_code,lat,lon
kafr abu misallam,,14,30.4866667,31.6077778
kafr abu mitna,,14,30.7069444,31.4041667
kafr abu mityas,,14,30.6333333,31.4833333
kafr abu musallam,,14,30.4866667,31.6077778
kafr abu nabhan,,01,30.7491667,31.2461111
kafr abu nagah,,01,30.6002778,31.3491667
kafr abu na`im,,08,31.0166667,30.8166667
kafr abu najah,,01,30.6002778,31.3491667
kafr abu najm,,14,30.5458333,31.7208333
kafr abu nasir,,01,31.1294444,31.5530556
kafr abu nigm,,14,30.5458333,31.7208333
kafr abu nimr,,14,30.7,31.8333333
kafr abu nur ad din,,01,31.3208333,31.485
kafr abu nur el-din,,01,31.3208333,31.485
kafr abu `omar,,14,30.6005556,31.7163889
kafr abu qawuq,,14,30.5336111,31.6163889
kafr abu qurah,,14,30.7166667,31.7166667
kafr abu qura,,14,30.7166667,31.7166667
kafr abu qusaybah,,01,30.6,31.2666667
kafr abu qusseiba,,01,30.6,31.2666667
kafr abu radwan,,14,30.7947222,31.9808333
kafr abu raqabah,,09,30.2680556,31.0472222
kafr abu raqaba,,09,30.2680556,31.0472222
kafr abu saiyid ahmed,,11,31.2877778,31.4947222
kafr abu salih,,14,30.5472222,31.4569444
kafr abu sayyid ahmad,,11,31.2877778,31.4947222
kafr abu shahbah,,18,29.0194444,30.9452778
kafr abu shahba,,18,29.0194444,30.9452778
kafr abu shanab,,04,29.4213889,30.6791667
kafr abu sharabiyah,,14,30.7833333,31.5833333
kafr abu sharabiya,,14,30.7833333,31.5833333
kafr abu shawarib,,01,30.9666667,31.4
kafr abu shihatah,,14,30.55,31.3833333
kafr abu shihata,,14,30.55,31.3833333
kafr abu sid ahmed,,11,31.2877778,31.4947222
kafr abu sir,,04,29.25,31.0833333
kafr abu sir,,11,30.1630556,31.3869444
kafr abu subayh,,14,30.75,31.8666667
kafr abu subeih,,14,30.75,31.8666667
kafr abu subh,,14,30.75,31.8666667
kafr abu sultan,,14,30.6491667,31.5266667
kafr abu tabl,,21,31.0780556,30.9458333
kafr abu taha',,14,30.6166667,31.7333333
kafr abu tahun,,14,30.6333333,31.4833333
kafr abu tariyah,,14,30.7977778,31.5288889
kafr abu tirhi,,22,31.4,26.6333333
kafr abu turbah,,14,30.8005556,31.5327778
kafr abu turba,,14,30.8005556,31.5327778
kafr abu `umar,,14,30.6005556,31.7163889
kafr abu 'umaydah,,08,30.0497222,31.0872222
kafr abu yunis,,14,30.7083333,31.5422222
kafr abu yunus,,14,30.7083333,31.5422222
kafr abu zahir,,11,31.2836111,31.4958333
kafr abu zahrah,,12,30.45,31.25
kafr abu zahra,,12,30.45,31.25
kafr abu zayd,,14,30.8827778,31.6852778
kafr abu zeid,,14,30.8827778,31.6852778
kafr abu zikri,,01,31.1327778,31.7005556
kafr abu zikri,,09,30.4583333,31.1522222
kafr abu ziyadah,,21,31.1791667,30.7888889
kafr ad dabbusi,,01,31.1833333,31.5
kafr ad dab`i,,08,29.7008333,31.2591667
kafr ad dagha'idah,,05,30.7166667,31.1833333
kafr ad daha'imah,,20,31.3780556,31.5211111
kafr ad dahtamun,,14,30.6833333,31.7166667
kafr ad dakruri,,01,31.0636111,31.2480556
kafr ad dama'isah,,14,30.7169444,31.6663889
kafr ad dams,,08,30.1558333,31.0325
kafr ad darrakah,,14,30.75,31.8833333
kafr ad dawabinah,,14,30.7833333,31.9833333
kafr ad dawa'idah,,14,30.7833333,31.9833333
kafr ad dawa'ikah,,14,30.8166667,31.7833333
kafr ad dawashinah,,14,30.7083333,31.6788889
kafr ad dawwar,,03,31.1397222,30.1291667
kafr ad dawwar,,05,31.0025,30.7547222
kafr ad dawwar,,09,30.3733333,31.0708333
kafr ad daya'ibah,,14,30.6336111,31.7163889
kafr ad dayr,,12,30.3166667,31.2833333
kafr ad dayr,,14,30.5666667,31.3666667
kafr ad difrawi,,03,31.0483333,30.6688889
kafr ad dihyat,,14,30.8208333,32.0138889
kafr adh dhi'b,,05,30.7525,31.1738889
kafr `agiba,,14,30.6166667,31.6163889
kafr ahmad burham,,14,30.6002778,31.5997222
kafr ahmad gubran,,14,30.55,31.45
kafr ahmad jubran,,14,30.55,31.45
kafr ahmad muhammad `abd al karim `akilah,,14,30.8,32.0
kafr ahmad salih,,14,30.6502778,31.4997222
kafr ahmad shalabi,,05,30.9327778,30.9441667
kafr `aiyad kuraiyim,,14,30.4666667,31.6666667
kafr aiyub `awad,,14,30.45,31.3333333
kafr aiyub suliman,,14,30.4441667,31.5916667
kafr `ajibah,,14,30.6166667,31.6163889
kafr 'akim,,08,30.0808333,31.1163889
kafr al `ababisah,,14,30.7833333,31.9833333
kafr al `abadinah,,14,30.8241667,31.7091667
kafr al `aba'idah,,05,30.9977778,31.0930556
kafr al `abayidah,,05,31.0041667,31.0972222
kafr al `abd,,14,30.5666667,31.4833333
kafr al abhar,,21,31.1311111,31.2336111
kafr al `abid,,04,29.2333333,30.8
kafr al `abid,,14,30.5666667,31.4833333
kafr al afandi,,21,31.0613889,30.8491667
kafr al `agami,,14,30.3666667,31.4
kafr al ahrar,,14,30.5666667,31.5
kafr al `a'id,,14,30.45,31.5833333
kafr al `aja'imah,,14,30.7333333,31.6833333
kafr al `ajami,,01,31.1402778,31.2480556
kafr al `ajami,,14,30.3666667,31.4
kafr al a`jar,,01,31.1144444,31.4897222
kafr al `ajayzah,,09,30.4980556,31.0636111
kafr al akram,,09,30.5988889,31.1827778
kafr al `alawi,,09,30.6952778,30.8825
kafr al `amar,,12,30.3411111,31.1277778
kafr al amir `abd allah,,01,30.9455556,31.5130556
kafr al `amirah,,09,30.4955556,30.9788889
kafr al amir,,14,30.8055556,32.0083333
kafr al `amlat,,14,30.8,31.9833333
kafr al amshuti,,01,30.95,31.4333333
kafr al `arab al bahri,,09,30.6897222,30.9783333
kafr al `arab al qibli,,09,30.5166667,31.1
kafr al `arab,,05,30.8722222,30.8744444
kafr al `arab,,12,30.4077778,31.2252778
kafr al `arab,,14,30.7302778,31.6933333
kafr al `arab,,20,31.3025,31.6961111
kafr al `arab,,21,31.14,30.6819444
kafr al `ara'inah,,14,30.7833333,31.9166667
kafr al arba`in,,12,30.4908333,31.2313889
kafr al a`sar,,14,30.6913889,31.6488889
kafr al asawidah,,14,30.8166667,31.95
kafr al ashqam,,14,30.8613889,31.7394444
kafr al ashqar,,09,30.7469444,30.8813889
kafr al ashraf,,14,30.6205556,31.4133333
kafr al `atal,,01,31.3,31.5166667
kafr al `atawi,,20,31.3386111,31.7744444
kafr al atrash,,01,31.3052778,31.5138889
kafr al `attar,,14,30.7816667,31.7966667
kafr al `awadi,,01,30.85,31.3666667
kafr al `awadi,,14,30.4666667,30.5166667
kafr al `awadiyah,,14,30.8172222,31.7108333
kafr al `awa'inah,,14,30.7833333,31.9833333
kafr al `awanisah,,14,30.8,31.9833333
kafr al `awdalab,,16,25.0,32.8666667
kafr al `aziziyah,,05,30.8666667,31.2
kafr al `azzazi,,01,30.8166667,31.4666667
kafr al `azzazi,,14,30.5652778,31.6927778
kafr al badamas,,01,31.05,31.4
kafr al badarinah,,09,30.3,31.1
kafr al badarinah,,14,30.8166667,31.9833333
kafr al bahaytah,,14,30.7072222,31.3513889
kafr al baja`i'ah,,14,30.9166667,31.6833333
kafr al bajur,,09,30.4177778,31.0241667
kafr al baramun,,01,31.1447222,31.4530556
kafr al basha,,01,30.6833333,31.45
kafr al bashbishah,,01,31.1166667,31.2833333
kafr al bastawisi,,05,31.1191667,31.1055556
kafr al batanun,,09,30.6052778,30.9638889
kafr al batil,,14,30.5383333,31.7113889
kafr al battikh,,20,31.4025,31.7388889
kafr al bazat,,14,30.7,31.85
kafr al baz,,01,31.0994444,31.5102778
kafr al baz,,14,30.7175,31.6994444
kafr al-dawar,,03,31.1397222,30.1291667
kafr al faddan,,14,30.5452778,31.6808333
kafr al fara`uniyah,,09,30.3433333,31.0697222
kafr al fayalah,,10,27.9458333,30.7166667
kafr al fiddan,,14,30.5452778,31.6808333
kafr al fiyalah,,10,27.9458333,30.7166667
kafr al fuqaha',,12,30.3180556,31.1275
kafr al fuqqa`i,,10,27.9805556,30.7291667
kafr al ghana'imah,,14,30.7166667,31.8166667
kafr al ghannamah,,01,31.2508333,31.4652778
kafr al ghatati,,08,30.0047222,31.125
kafr al ghawwabin,,20,31.3272222,31.7686111
kafr al ghayah,,03,30.8394444,30.7222222
kafr al ghazaliyah,,14,30.6544444,31.7583333
kafr al ghul,,01,31.2922222,31.2783333
kafr al ghunamiyah,,09,30.3827778,31.0411111
kafr al ghunaymi,,14,30.4913889,31.3261111
kafr al ghurayyib,,09,30.35,30.9333333
kafr al haddadin,,12,30.3638889,31.2083333
kafr al hadidi,,14,30.8758333,31.6577778
kafr al hajah,,03,30.9402778,30.6152778
kafr al hajjah `aliyah,,14,30.7166667,31.8166667
kafr al hajjah,,03,30.9402778,30.6152778
kafr al hajj da'ud,,05,30.6666667,31.1
kafr al hajj hasan,,01,30.7858333,31.4908333
kafr al hajj shirbini,,01,31.2747222,31.4844444
kafr al hajj `umar,,14,30.7333333,31.8391667
kafr al hajrasi,,01,30.75,31.3166667
kafr al halabi,,14,30.6333333,31.4083333
kafr al hama'idah,,03,31.0833333,30.4333333
kafr al hamamidah,,14,30.7833333,31.9833333
kafr al hamam,,14,30.6127778,31.5091667
kafr al hamam,,21,30.9741667,30.8052778
kafr al hammadiyah,,05,30.6666667,31.1
kafr al hamran,,14,30.7697222,31.5166667
kafr al hamrawi,,21,31.0766667,30.9405556
kafr al hanadiwah,,08,30.0963889,31.205
kafr al hara'isah,,14,30.7947222,31.9905556
kafr al hasafah,,12,30.3166667,31.25
kafr al hasasinah,,14,30.6338889,31.7497222
kafr al hatabah,,01,31.1833333,31.4833333
kafr al hawi,,14,30.7838889,31.9761111
kafr al hayyash,,14,30.6288889,31.7327778
kafr al hillawi,,05,30.8566667,30.8552778
kafr al hima',,05,30.8066667,30.9736111
kafr al hinnawi,,03,30.9180556,30.6933333
kafr al hissah,,01,31.0747222,31.2847222
kafr al hiwalah,,12,30.2930556,31.1061111
kafr al hurani,,01,31.1166667,31.2833333
kafr al hurayshi,,04,29.3333333,30.7833333
kafr al husr,,14,30.6027778,31.5113889
kafr `ali `abd allah,,01,30.7,31.3333333
kafr `ali `abdalla,,01,30.7,31.3333333
kafr `ali `abd an nabi,,14,30.6852778,31.7180556
kafr ali `abd el-nabi,,14,30.6852778,31.7180556
kafr `ali abu `imeira,,14,30.65,31.7833333
kafr `ali abu `umayrah,,14,30.65,31.7833333
kafr `ali abu ziyadah,,21,31.1791667,30.7888889
kafr `ali abu ziyada,,21,31.1791667,30.7888889
kafr `ali badrah,,01,30.65,31.3666667
kafr `ali badra,,01,30.65,31.3666667
kafr `ali ghali,,14,30.4,31.3333333
kafr `ali kahk,,04,29.3961111,30.6322222
kafr al `ilwi,,21,31.2083333,30.5613889
kafr al `ilw,,01,31.0930556,31.4936111
kafr al `ilw,,08,29.8166667,31.3
kafr al `ilw,,21,31.0061111,30.8247222
kafr al 'ima',,09,30.2975,31.0908333
kafr al `imarat,,14,30.8166667,31.9666667
kafr al `inaniyah,,01,30.8116667,31.3558333
kafr al isharah,,14,30.5833333,31.5
kafr al `is,,03,30.815,30.7688889
kafr al 'issah,,12,30.3997222,31.1897222
kafr al `iyadat,,14,30.7166667,31.8166667
kafr al jalabitah,,09,30.5688889,30.8905556
kafr al jalahimah,,14,30.7666667,31.9666667
kafr al jala'ilah,,14,30.7072222,31.5386111
kafr al jamaylah,,14,30.8813889,31.7041667
kafr al jammalah,,09,30.6166667,30.895
kafr al jammaliyah,,14,30.8813889,31.7041667
kafr al jammal,,12,30.3297222,31.1916667
kafr al jara'idah,,21,31.2255556,31.2713889
kafr al jarayidah,,21,31.2255556,31.2713889
kafr al jarfat,,14,30.7336111,31.6830556
kafr al jawhari,,01,30.6666667,31.3166667
kafr al jaza'ir,,03,31.0694444,30.7683333
kafr al jazayir,,03,31.0694444,30.7683333
kafr al jazirah,,05,30.8116667,31.1655556
kafr al jazzar,,09,30.4761111,31.1688889
kafr al jibaliyah,,09,30.7769444,30.925
kafr al jilani,,04,29.4275,30.6983333
kafr al jindi,,14,30.5,31.4638889
kafr al jirayah,,14,30.5666667,31.4166667
kafr al jubb,,04,29.2563889,30.8263889
kafr al junaydi,,05,30.6833333,31.2
kafr al junaynah al bahri,,01,31.0833333,31.3
kafr al junaynah al qibli,,05,31.0119444,31.1858333
kafr al kabayshah,,14,30.7730556,31.9738889
kafr al kahawishah,,14,30.7833333,32.0
kafr al kawadi,,10,28.3888889,30.7638889
kafr al kawadinah,,14,30.6502778,31.7497222
kafr al khadrah,,12,30.3747222,31.0175
kafr al khala'ifah,,14,30.8166667,32.0166667
kafr al khama'irah,,14,30.8,31.9833333
kafr al khawazim,,01,31.0627778,31.3088889
kafr al khayr,,21,31.0394444,30.7411111
kafr al kurdi,,01,31.1677778,31.7683333
kafr al kutamiyah,,09,30.3638889,31.0494444
kafr `allam,,01,31.15,31.7233333
kafr al lata'ifah,,14,30.6166667,31.75
kafr al libba,,01,30.7319444,31.3902778
kafr al libshah,,14,30.9388889,31.8116667
kafr al lubaydi,,21,31.0436111,30.7594444
kafr al madawir,,10,28.6666667,30.8166667
kafr al madinah,,14,30.8997222,32.0444444
kafr al maghrabi,,10,28.6811111,30.6861111
kafr al maghribi,,10,28.6811111,30.6861111
kafr al mahasinah,,14,30.7333333,31.85
kafr al mahasna,,14,30.7333333,31.85
kafr al mahmudiyah,,14,30.6669444,31.4997222
kafr al mahruq,,05,30.8555556,30.8322222
kafr al manashi,,18,28.9391667,30.9836111
kafr al manasirah,,01,31.0222222,31.3983333
kafr al manazilah,,20,31.3166667,31.6833333
kafr al mandarah,,01,30.8555556,31.2552778
kafr al manshi abu hajar,,05,30.9602778,30.8436111
kafr al manshi al bahri,,21,31.1677778,30.9130556
kafr al manshi al qibli,,05,30.8225,30.8933333
kafr al manshi al qibli,,09,30.5833333,31.0833333
kafr al manshiyah,,14,30.7833333,31.9666667
kafr al mansura el qibli,,10,28.0833333,30.75
kafr al mansurah al qibli,,10,28.0833333,30.75
kafr al mansurah,,05,30.8208333,30.9125
kafr al maraziqah,,21,31.0266667,30.9013889
kafr al marj,,04,29.35,30.7333333
kafr al masallat,,04,29.5097222,30.8908333
kafr al masha'ikh,,21,31.0516667,30.905
kafr al mashariqah,,21,31.2558333,30.8152778
kafr al mashhad,,14,30.4438889,31.6030556
kafr al matawi`ah,,14,30.8069444,31.7977778
kafr al mayasirah,,20,31.2338889,31.6213889
kafr al miqdam,,01,30.6791667,31.3572222
kafr al muhammadiyah,,01,30.6333333,31.3166667
kafr al murabi`in,,20,31.3736111,31.5175
kafr al murabi`in,,21,31.1616667,30.9766667
kafr al musallamiyah,,01,30.945,31.8286111
kafr al musallamiyah,,14,30.6358333,31.6066667
kafr al musaylihah,,09,30.5372222,31.015
kafr al muslimani,,21,31.0436111,30.7733333
kafr al qalashi,,09,30.6569444,30.9841667
kafr al qamamishah,,14,30.6002778,31.7497222
kafr al qarinayn,,09,30.4147222,31.0866667
kafr al qasali,,01,31.1016667,31.3436111
kafr al qassasin,,14,30.6166667,31.7502778
kafr al qatati`ah,,14,30.7952778,31.9808333
kafr al qattah,,01,31.1572222,31.2933333
kafr al qawa`idah,,14,30.7833333,31.9833333
kafr al qawasim,,14,30.8341667,31.6152778
kafr al qazzazin,,14,30.6666667,31.7833333
kafr al qibabi,,01,31.1666667,31.5166667
kafr al qibab,,01,31.0877778,31.525
kafr al qinan,,01,31.2791667,31.2944444
kafr al qulayti,,14,30.785,31.6358333
kafr al qur,,14,30.7527778,31.7302778
kafr al-sheikh,,21,31.1113889,30.9363889
kafr al `ukl,,01,30.7166667,31.3833333
kafr al `ulaywat,,14,30.75,31.95
kafr al wada'i`ah,,14,30.7333333,31.85
kafr al wakalah,,20,31.3516667,31.5177778
kafr al walaja,,14,30.5402778,31.275
kafr al waq,,03,30.9127778,30.2494444
kafr al wasa'ilah,,14,30.7377778,31.8833333
kafr al wasaylah,,14,30.7377778,31.8833333
kafr al wasilayn,,08,29.4475,31.2772222
kafr al wasilin,,08,29.4475,31.2772222
kafr al wastani,,20,31.3652778,31.5694444
kafr al wazir,,01,30.6797222,31.3319444
kafr al wisatah,,01,31.2355556,31.4741667
kafr al wuhushah,,14,30.7833333,32.0
kafr `amashah,,14,30.7166667,31.6833333
kafr `amasha,,14,30.7166667,31.6833333
kaf ra mim alif,,01,31.0452778,31.3291667
kafr `amirah,,04,29.4072222,30.9394444
kafr `amira,,04,29.4072222,30.9394444
kafr `amir,,01,30.7,31.3333333
kafr `amir,,12,30.5166667,31.2333333
kafr amlit,,03,31.1772222,30.525
kafr `ammar,,08,29.4975,31.2338889
kafr `amr,,04,29.3666667,30.6833333
kafr an na`a'irah,,14,30.6672222,31.7
kafr an nadara,,14,30.7575,31.5708333
kafr an nahhal,,14,30.5833333,31.5
kafr an na`im,,01,30.6833333,31.2833333
kafr an naja'irah,,14,30.6833333,31.8333333
kafr an najjar,,14,30.6833333,31.6830556
kafr an nakhkhal,,14,30.6175,31.7105556
kafr an nakhlah,,12,30.3313889,31.1402778
kafr an naqah,,14,30.8,31.9833333
kafr an nasara,,01,30.825,31.4208333
kafr an nasara,,14,30.6630556,31.5686111
kafr an nasriyah,,05,30.8,30.8013889
kafr an nasr,,05,30.6652778,31.2833333
kafr an nawamisah,,14,30.7,31.8333333
kafr an nawwamin,,14,30.8166667,31.7166667
kafr an nazlah,,14,30.7663889,31.6533333
kafr an nimr,,14,30.6333333,31.4833333
kafr an ni`na`i,,05,31.0138889,31.0041667
kafr an nujaba',,01,30.8833333,31.2833333
kafr an nusayri,,14,30.7527778,31.6197222
kafr -arawah,,09,30.2438889,31.0872222
kafr ar raba'i`ah,,14,30.7,31.8333333
kafr ar rahawi,,08,30.1980556,31.04
kafr ar rahmaniyah,,03,31.1636111,30.5252778
kafr ar rawk,,01,30.8297222,31.4047222
kafr ar rifa`i,,08,29.7172222,31.2661111
kafr ar rijalat,,12,30.3391667,31.0947222
kafr ar rub`umayah,,14,30.5569444,31.3805556
kafr ar ruk,,01,30.8297222,31.4047222
kafr 'asan sa`d,,12,30.3355556,31.2116667
kafr ashlim,,09,30.5108333,31.1236111
kafr `ashma,,09,30.5786111,30.8983333
kafr ash sha`awirah,,14,30.45,31.3
kafr ash shaba`,,09,30.6386111,30.8422222
kafr ash shabaniyah,,14,30.7333333,31.85
kafr ash shabrawi,,01,30.9166667,31.2888889
kafr ash shaha'inah,,14,30.8,31.9833333
kafr ash shahawi an niklawi,,21,31.0566667,30.7547222
kafr ash shahawi,,21,31.0566667,30.7547222
kafr ash shahawi khatir,,12,30.5375,31.2666667
kafr ash shahid,,01,30.6333333,31.3
kafr ash shaka'irah,,14,30.7833333,31.9833333
kafr ash shammakh,,14,30.6791667,31.4888889
kafr ash sharabiyah,,14,30.4016667,31.3516667
kafr ash shara`inah,,11,30.05,31.7666667
kafr ash sharaqiwah al qibli,,01,30.6833333,31.2902778
kafr ash sharaqiwah as sunaytah,,01,30.9,31.2666667
kafr ash sharaqiwah,,05,30.8647222,31.1775
kafr ash sharaqwah,,01,30.6833333,31.2902778
kafr ash sharqawah,,03,30.8255556,30.7133333
kafr ash shawarid,,14,30.7833333,31.9833333
kafr ash shawbaki al jadid,,14,30.6869444,31.6413889
kafr ash shawbak,,12,30.2913889,31.3194444
kafr ash shawinshi,,14,30.6486111,31.5325
kafr ash shaykh `abid,,18,28.9213889,30.8222222
kafr ash shaykhah,,14,30.8591667,31.6766667
kafr ash shaykh ahmad al jabalawi,,04,29.3188889,30.7194444
kafr ash shaykhah salimah,,12,30.3833333,31.3
kafr ash shaykh `ali al hafni,,14,30.75,31.9666667
kafr ash shaykh `ali,,01,30.7991667,31.5025
kafr ash shaykh `ali,,05,30.8263889,30.7775
kafr ash shaykh `amir,,12,30.5166667,31.2333333
kafr ash shaykh anas,,10,28.5933333,30.7308333
kafr ash shaykh `atiyah,,01,31.2019444,31.5916667
kafr ash shaykh `atiyah,,07,30.5561111,31.7411111
kafr ash shaykh aziß zißawahiri,,14,30.6916667,31.4991667
kafr ash shaykh da'ud,,14,30.7486111,31.5225
kafr ash shaykh dhikri,,14,30.55,31.6166667
kafr ash shaykh hasan,,03,31.1633333,30.5883333
kafr ash shaykh hilal,,01,30.6069444,31.2902778
kafr ash shaykh ibrahim,,09,30.5333333,31.15
kafr ash shaykh ibrahim,,10,28.4666667,30.8333333
kafr ash shaykh ibrahim,,12,30.4333333,31.2666667
kafr ash shaykh,,01,30.6069444,31.2902778
kafr ash shaykh,,14,30.8005556,31.5936111
kafr ash shaykh,,21,31.1113889,30.9363889
kafr ash shaykh khalifah,,14,30.5041667,31.4394444
kafr ash shaykh khalil,,09,30.6027778,30.9669444
kafr ash shaykh mahsub,,14,30.6166667,31.6997222
kafr ash shaykh makhluf,,03,30.8713889,30.6941667
kafr ash shaykh marwan,,01,30.5930556,31.3305556
kafr ash shaykh miftah,,05,30.7147222,31.0530556
kafr ash shaykh musa `umran,,14,30.6166667,31.6286111
kafr ash shaykh sab`,,05,30.65,31.1666667
kafr ash shaykh salim,,09,30.7375,30.9730556
kafr ash shaykh shihatah,,09,30.7294444,30.9188889
kafr ash shaykh tu`aymah,,05,30.6333333,31.1666667
kafr ash shimakh,,14,30.6791667,31.4888889
kafr ash shimut,,12,30.4336111,31.2247222
kafr ash shinhab,,01,31.0,31.3
kafr ash shinnawi,,01,30.8861111,31.5
kafr ash shinnawi,,20,31.2911111,31.6916667
kafr ash shubki,,14,30.6866667,31.6413889
kafr ash shurafa' al bahri,,14,30.74,31.5322222
kafr ash shurafa' al gharbi,,09,30.7208333,30.8536111
kafr ash shurafa' al gharbi,,12,30.2247222,31.1255556
kafr ash shurafa' al qibli,,12,30.3666667,31.3333333
kafr ash shurafa' ash sharqi,,09,30.7525,30.9297222
kafr ash shurafa' ash sharqi,,11,30.15,31.35
kafr ash shurafa',,01,30.8619444,31.4811111
kafr ash shurafa',,12,30.3877778,31.115
kafr ash shurafa',,14,30.6597222,31.6972222
kafr ash shurafa,,21,31.5763889,31.175
kafr ash shurbaji,,05,30.8077778,30.9005556
kafr `ashshush,,21,31.0166667,30.8333333
kafr `askar,,09,30.6686111,30.9186111
kafr `askar,,21,31.1286111,30.9663889
kafr `askar saft,,03,30.9477778,30.6655556
kafr `askar shandid,,03,30.9,30.6833333
kafr as sa`afinah,,14,30.7833333,31.9833333
kafr as sa`a'idah,,05,30.8422222,30.88
kafr as sa`a'idah,,14,30.55,31.3
kafr as sa`aydah,,14,30.55,31.3
kafr as sa`ayidah,,05,30.8422222,30.88
kafr as sabbaghin,,14,30.6166667,31.75
kafr as sabi,,03,30.9936111,30.5847222
kafr as sabil,,12,30.2177778,31.1891667
kafr as sadat,,09,30.6813889,30.9094444
kafr as safatiwah,,14,30.6166667,31.75
kafr as sahil,,05,30.7569444,30.9566667
kafr as sa`idi,,14,30.5041667,31.3208333
kafr as sakarinah,,14,30.3608333,31.3444444
kafr as salahat,,01,30.9986111,31.6219444
kafr as salihin al bahri,,10,28.6186111,30.6719444
kafr as salihin,,10,28.6186111,30.6719444
kafr as sallamiyah,,09,30.5,31.1166667
kafr as salmaniyah,,08,30.0944444,31.2063889
kafr as sanadidi al bahriyah,,03,31.0386111,30.6580556
kafr as saqiyah,,14,30.7758333,31.5316667
