names,population,state_code,lat,lon
podstazhynki,,01,53.2333333,25.9166667
podsvile,,07,55.15,27.9666667
podsvilye,,07,55.15,27.9666667
podswile,,07,55.15,27.9666667
podtitovka,,04,53.4333333,31.7
podtserkovshchina,,04,54.0833333,31.6166667
podtserkovshchina,,07,55.0833333,30.15
podvelikaya,,03,53.3,25.1666667
podvelikiy les,,04,53.3,30.1666667
podvelikoye,,03,53.3,25.1666667
podvernitsa,,06,54.5,27.9666667
podvolye,,02,51.8,28.9666667
podvorantse,,03,54.8,26.15
podvorantsy,,03,54.0833333,25.2333333
podvoritsa,,07,54.9333333,29.6333333
podworance,,03,54.8,26.15
"pod""yasenka",,04,53.2333333,29.0166667
podyazovle,,01,53.0166667,26.15
"pod""yazovlya",,01,53.0166667,26.15
podzhechany,,01,52.4166667,23.9333333
podzitva,,03,53.9,25.05
pogantsy,,02,52.7,29.4833333
pogaralka,,03,53.5833333,26.3
pogarki,,04,53.37,30.4619444
pogary,,07,55.4333333,27.8666667
pogerele,,06,53.3666667,26.8
pogiri,,03,54.4833333,25.7166667
pogiry,,03,53.5333333,25.3833333
pogodino,,07,54.5305556,30.9002778
pogoditsa,,06,54.3166667,28.65
pogonnoye,,02,51.6166667,29.95
pogorelaya sloboda,,02,52.4833333,29.0666667
pogorele,,06,53.3666667,26.8
pogorelets,,02,52.4166667,30.3
pogorelka,,06,53.9166667,26.7
pogoreloye,,04,52.8166667,28.7
pogoreloye,,07,54.5166667,28.7833333
pogorelshchina,,03,54.6,26.65
pogoreltsy,,01,53.2,26.3
pogoreltsy,,06,53.3666667,26.8
pogorely,,02,51.6166667,28.8833333
pogorzelszczyzna,,03,54.6,26.65
pogoshche,,07,55.55,26.9333333
pogostishche,,07,55.05,30.55
pogost novy,,07,55.5,27.4833333
pogost,,01,52.3166667,26.35
pogost,,02,52.05,27.8666667
pogost,,04,52.95,28.65
pogost,,06,52.85,27.65
pogost,,07,54.5052778,30.1944444
pogost stary,,07,55.4833333,27.6
pogostzagorodskiy,,01,52.3166667,26.35
pogost zagorodzki,,01,52.3166667,26.35
pogozheltse,,01,53.2,26.3
pogranichnik,,04,53.5144444,32.5569444
pogranichnyy,,03,53.1333333,23.9666667
pogulyanka,,06,53.8,28.15
pohary,,07,55.4333333,27.8666667
pohorelce,,06,54.0833333,27.8166667
pohost nowy,,07,55.5,27.4833333
pohost,,07,54.6166667,27.5666667
pohost stary,,07,55.4833333,27.6
pohost zahorodny,,01,52.3166667,26.35
poiguski,,07,54.4166667,30.65
pokats,,02,52.8736111,31.1052778
pokhodovichi,,04,53.7522222,31.3016667
poklady,,04,53.635,31.6708333
pokolyubichi,,02,52.5044444,31.0366667
pokot,,02,52.8736111,31.1052778
pokrashevo,,06,53.1833333,27.5666667
pokroshevo,,06,53.1833333,27.5666667
pokrovskiye,,02,53.1272222,30.27
pokrovskiy,,02,53.2116667,30.6941667
pokrovskiy,,04,53.27,30.3597222
pokupateli,,02,51.6333333,29.4166667
pokutye,,04,54.1041667,31.1819444
polany,,03,54.4833333,25.95
polany,,06,54.6,27.4166667
polatsk,,07,55.4855556,28.8041667
polbereg,,03,53.7166667,25.9333333
polchowo,,01,52.05,26.4
poldetki,,07,55.3197222,30.4441667
poleckiszki,,03,54.1833333,25.1833333
polenichitsy,,01,53.2166667,25.9833333
polenichytse,,01,53.2166667,25.9833333
poleniki,,03,54.3666667,25.9333333
polenka,,04,54.2988889,30.7316667
polenovo,,04,53.3658333,30.7138889
polepenskiy,,04,53.5097222,31.2130556
polese,,07,54.7833333,27.4333333
polesie,,07,54.7833333,27.4333333
poles,,07,55.1,26.3833333
polesye,,02,52.5666667,29.3666667
polesye,,07,54.7833333,27.4333333
poletniki novaki,,04,53.8413889,30.4052778
poletniki,,04,53.8413889,30.4052778
poletskishki,,03,54.1833333,25.1833333
polezhach gora,,02,52.1666667,28.2
polikarovka,,06,53.2166667,27.7333333
polipnitsa,,03,54.0833333,25.3833333
polishina,,04,54.3666667,31.3
politskiy,,04,53.4833333,28.9166667
polkhovo,,01,52.05,26.4
polkhuny,,07,55.0166667,26.4166667
pollchuny,,07,55.0166667,26.4166667
polloczany,,06,54.2166667,26.7166667
polma,,04,54.3166667,30.7333333
polna,,04,53.6566667,30.3655556
polne,,03,53.7166667,23.6166667
polnica,,03,53.8666667,23.8333333
polnitsa,,03,53.8666667,23.8333333
polnyye,,03,53.7166667,23.6166667
polochany,,06,54.2166667,26.7166667
pologi,,07,55.2666667,30.4833333
polonaya,,03,53.6,26.05
polonechka,,01,53.35,26.25
poloneczka,,01,53.35,26.25
polonevichi,,06,53.6333333,26.9333333
polonitsa,,04,53.7944444,31.6047222
polonka,,01,53.15,25.7166667
polonka,,03,53.05,24.2
polonki,,03,53.4166667,25.55
polonsk,,01,52.9166667,24.8666667
poloshkovo,,04,53.7166667,31.95
polota,,07,55.6,29.05
polotskiy,,07,55.5333333,28.65
polotsk,,07,55.4855556,28.8041667
polova,,07,55.7375,30.5636111
polovets,,04,53.0833333,29.25
poloviki,,06,54.7166667,27.1666667
polovinnyy log,,04,53.8961111,30.4719444
polovki,,02,51.8333333,29.3
polovo,,07,55.3,27.1666667
polovskiy mlyn,,02,51.85,29.3666667
polovtsy,,06,53.0166667,27.7333333
polowiki,,06,54.7166667,27.1666667
polowo,,07,55.3,27.1666667
poloyevo,,04,53.6680556,31.0266667
polozhevichi,,06,52.9333333,28.4333333
polozhino,,06,53.85,28.9166667
polozk,,07,55.4855556,28.8041667
polusciewicze,,02,52.3666667,27.4333333
polustseviche,,02,52.3666667,27.4333333
poluyanovo,,07,55.6,30.05
poluzhye,,03,53.5333333,26.1166667
polyachki,,07,55.1833333,29.5833333
polyadki,,04,53.5,28.7166667
polyaki,,07,55.6833333,27.8166667
polyaninovichi,,04,53.3716667,30.4866667
polyanki,,02,52.95,29.4
polyanki,,03,54.4833333,25.9166667
polyany,,03,54.4833333,25.95
polyany,,06,53.6833333,28.8833333
polya,,04,53.5358333,32.055
polyashchitsa,,04,54.2633333,31.1144444
polyashchitsy,,04,54.2633333,31.1144444
polyatskishki,,03,54.1833333,25.1833333
polykovichi,,04,53.9658333,30.3352778
polykvichi,,04,53.9930556,30.3491667
polyudovichi,,07,55.5166667,28.3666667
polyudovo,,07,54.3666667,29.9833333
polzino,,07,55.7833333,28.1166667
pomed,,03,53.9666667,25.05
pomedz,,03,53.9666667,25.05
pomoshchye,,06,54.8166667,26.65
pomoshe,,06,54.8166667,26.65
ponara wielka,,03,54.3666667,26.25
ponary,,03,54.3666667,26.25
ponashevichi,,07,55.5,28.3333333
ponemen,,03,53.6333333,26.2333333
ponemontsy,,03,53.5666667,25.2
ponia,,07,54.75,27.65
poniatycze,,06,54.4166667,27.0833333
poniemen,,03,53.6333333,26.2333333
ponikvy,,03,52.2833333,23.25
ponizie,,03,54.3666667,26.4833333
ponizovye,,07,54.45,30.45
ponizye,,03,54.3666667,26.4833333
ponya,,07,54.75,27.65
ponyatichi,,06,54.4166667,27.0833333
ponyatyche,,06,54.4166667,27.0833333
popekhina,,04,53.5708333,31.7055556
popelevo,,01,52.75,24.0833333
popelishche,,03,54.9666667,26.1166667
popelishki,,03,54.9666667,26.1166667
popelygi,,07,55.4333333,29.4833333
popieliszcze,,03,54.9666667,26.1166667
popina,,01,52.1333333,25.1166667
popishki,,03,54.0333333,24.9833333
popki,,02,52.8166667,30.0333333
poplavshchina,,04,53.6911111,30.0458333
poplavy,,04,53.2666667,28.5333333
poplavy,,06,53.8166667,28.8666667
poporelets,,02,52.4166667,30.3
popova gryada,,06,53.5833333,28.6166667
popovka,,02,52.0441667,30.7861111
popovka,,04,53.4061111,30.9522222
popovka,,07,55.1166667,30.2833333
popov kashel,,07,54.7666667,28.5
popovtse,,07,54.9833333,26.5333333
popovtsy,,02,53.05,29.75
popovtsy,,04,53.9594444,30.8677778
popovtsy,,06,54.5666667,26.7
popovtsy,,07,54.9833333,26.5333333
popowce,,06,54.5666667,26.7
popowce,,07,54.9833333,26.5333333
popsuyevka,,02,52.5833333,31.3833333
porafyanovo,,07,54.8833333,27.6
porechany,,03,53.7666667,25.1666667
porechye,,01,52.2833333,25.8166667
porechye,,02,52.6333333,28.75
porechye,,03,53.15,25.2833333
porechye,,06,53.3166667,27.9166667
porechye,,07,54.4666667,29.7333333
porechye vtoroye,,07,55.8666667,29.0333333
porganichnik,,04,53.5144444,32.5569444
porokhovka,,04,53.9333333,29.4666667
porokits,,03,54.6666667,25.8833333
porosce,,01,52.1,26.4666667
poroslishche,,02,52.5833333,29.1
poroslyany,,01,52.6166667,24.4166667
porostse,,01,52.1,26.4666667
porovno,,07,55.0333333,28.5166667
poroyevka,,04,53.6530556,30.8847222
porozovo,,03,52.9333333,24.3666667
porozov,,03,52.9333333,24.3666667
porozow,,03,52.9333333,24.3666667
porozuv,,03,52.9333333,24.3666667
porplishche,,07,54.9666667,27.65
porpliszcze,,07,54.9666667,27.65
porshni,,07,54.8833333,29.7333333
portalivka,,04,53.3141667,30.2480556
porubye,,07,55.7333333,29.2833333
porzecze,,03,53.8847222,24.1322222
posadets,,06,54.4166667,27.4833333
posad,,07,54.8027778,30.1394444
poscirna,,06,54.5,27.6833333
poselichi,,02,51.8666667,30.05
poselki birchanskiye,,04,53.0833333,28.6
poselok bogdan,,02,52.0833333,28.3666667
poselok borki,,06,53.5666667,27.3666667
poselok chervona gora,,07,54.7,27.7333333
poselok derevishche,,02,52.0833333,29.7833333
poselok dobrotin,,02,53.2166667,29.7666667
poselok domanovo,,04,53.0166667,29.2666667
poselok imeni kalinina,,02,52.6833333,29.0666667
poselok imeni kalinina,,06,53.95,27.7833333
poselok imeni lenina,,02,52.9333333,30.6666667
poselok imeni stalina,,06,53.8166667,27.25
poselok imeni uritskogo,,06,53.35,26.9833333
poselok imeni yanki kupaly,,06,53.4333333,27.8833333
poselok kalinina,,02,52.6833333,29.0666667
poselok kamennyy,,06,53.6833333,27.3166667
poselok klenovka,,06,53.6333333,27.3
poselok koptsevichi,,02,52.2333333,28.3166667
poselok krasnaya niva,,02,52.1666667,28.6333333
poselok krasnopolye,,04,53.7052778,31.8375
poselok kultura,,06,53.5833333,27.6666667
poselok kurgany,,06,53.6,27.3833333
poselok leninskiy,,06,53.5833333,27.7333333
poselok leshchenskiy,,06,53.7166667,27.7833333
poselok lugi,,07,54.9166667,29.0333333
poselok nakhov,,02,52.2166667,29.6666667
poselok niva,,06,53.4833333,27.0
poselok novaya zarya,,07,54.7,29.0
poselok novaya zhizn,,06,54.0333333,28.05
poselok novopolye,,06,53.6166667,27.6333333
poselok novyy selets,,07,54.95,29.1666667
poselok politskiy,,04,53.4833333,28.9166667
poselok,,02,52.3911111,31.1836111
poselok priyamino,,06,54.2833333,28.8333333
poselok progress,,02,51.9166667,29.4666667
poselok ravok,,04,53.4333333,29.1666667
"poselok raz""yezd nomer trinadtsatyy",,04,53.6666667,30.25
poselok ruditsa,,06,53.6666667,27.0166667
poselok shershuny,,06,54.1833333,27.35
poselok slobodka,,06,53.5,27.3833333
poselok staroye selo,,07,55.2333333,29.9
poselok starushki,,02,52.25,28.15
poselok staryye zhirmony,,06,53.5,27.2
poselok strelka,,07,55.05,29.4666667
poselok tolochin,,07,54.4,29.75
poselok traskovshchyna,,06,53.9,27.0833333
poselok vasilyevka,,06,53.65,27.3
poselok veyno,,07,54.6666667,29.7666667
poselok voykov,,06,53.35,27.2
poselok yazvy,,06,53.7666667,27.7833333
poseniche,,01,52.1833333,26.0833333
posenichi,,01,52.1833333,26.0833333
posienicze,,01,52.1833333,26.0833333
poskanitsa,,04,53.9847222,30.8008333
poskobovka,,02,52.7666667,30.7833333
postarzynie drugie,,03,54.7,26.4833333
postarzynie pierusze,,03,54.7166667,26.4833333
postavy,,07,55.1163889,26.8338889
postawy,,07,55.1163889,26.8338889
postazhyme pervoye,,03,54.7166667,26.4833333
postazhyne vtoroye,,03,54.7,26.4833333
postoli,,02,52.4833333,28.0333333
postolovo,,01,52.4333333,24.7666667
postolye,,02,52.4833333,28.0333333
postorona,,06,54.5,27.6833333
postotsy,,02,52.4833333,28.0333333
postoyalovo,,01,52.4333333,24.7666667
postoyantse,,06,54.2,26.3
postrezhtse,,07,54.65,28.3666667
posudovo,,02,51.45,30.3333333
potapoviche,,01,53.05,26.3
potapovichi,,01,52.0666667,25.6666667
potapovka,,02,52.7402778,30.4944444
potapovo,,04,54.08,30.5502778
potapy,,02,51.6166667,28.9333333
potaronovka,,04,53.5408333,32.1963889
potashenki,,07,55.7,28.8333333
potashi,,04,54.4230556,30.9238889
potashnaya,,07,55.5333333,29.9666667
potashnya,,06,54.35,26.7166667
potashnya,,07,55.0,29.35
potash,,04,54.4230556,30.9238889
potasznia,,06,54.35,26.7166667
potasznia,,07,55.75,27.7166667
poteryayevka,,04,53.5747222,30.8413889
potesy,,02,52.6833333,31.45
poteyki,,06,53.1666667,26.9666667
potok,,07,55.0666667,28.1666667
potolsk,,07,55.4855556,28.8041667
potoltsovo,,04,54.0938889,31.4777778
potseyki,,06,53.1666667,26.9666667
potsoltovo,,04,54.0938889,31.4777778
povarchitsy,,06,52.7166667,27.3833333
povilantsy,,03,54.1166667,24.9
povstyn,,06,52.9833333,27.8166667
povstyukhovo,,07,54.3833333,29.8833333
povyati,,07,55.7,27.6333333
povyatse,,07,55.7,27.6333333
povyazhe,,03,54.4,25.9666667
povyazhi,,03,54.4,25.9666667
povziki,,07,54.8333333,29.5833333
powiacie,,07,55.7,27.6333333
pozaryszcze,,06,54.1333333,26.95
pozborce,,03,54.7833333,26.4166667
pozbortse,,03,54.7833333,26.4166667
pozbortsy,,03,54.7833333,26.4166667
pozdnyaki,,07,54.8833333,29.9833333
pozdnyakovo,,07,55.605,30.0527778
pozhanki,,07,55.7,29.8166667
pozharishche,,07,54.9666667,29.5666667
pozharyshche,,06,54.1333333,26.95
pozhechany,,03,53.7666667,25.1666667
pozheche,,01,52.2833333,25.8166667
pozheche,,03,53.8847222,24.1322222
pozhenki,,07,55.7,29.8166667
pozhezhin,,01,51.95,23.9833333
pozhinka,,07,54.85,29.55
pozhizhma,,03,54.1166667,25.35
poznyaki,,03,54.1666667,25.95
prakisyel,,02,52.12,30.5597222
prakopawka,,02,52.1436111,31.3175
pranchikha,,02,51.8666667,28.0666667
praskurni,,02,52.8075,30.085
pratskovshchizna,,03,54.4833333,25.9833333
pratskovshchyzna,,03,54.4833333,25.9833333
pratsounik,,04,53.3,31.25
pravdinskiy,,06,53.5666667,27.8333333
pravyye mosty,,03,53.4333333,24.6333333
predmestye volynka,,01,52.0666667,23.6833333
preobrazhensk,,04,54.1333333,30.7666667
presenshchina,,02,52.7333333,30.85
presnaki,,06,53.1666667,27.4
presrod,,06,54.95,26.9
pretim,,03,53.5166667,24.9333333
priberezhye,,04,53.6502778,30.4469444
pribodye,,01,51.7833333,23.85
pribolovichi,,02,51.6666667,27.8166667
priborovo,,01,51.6333333,23.5666667
pribor,,02,52.4141667,30.7627778
pribor,,04,53.4669444,30.3363889
pribrezhye,,04,53.6502778,30.4469444
pribudok,,02,52.6208333,30.0719444
pribuzh,,04,54.0927778,31.0494444
pribylovichi,,02,51.6666667,27.8166667
pribytki,,02,52.2905556,31.1794444
pribytok,,06,53.0166667,27.5
prichalesnya,,02,52.95,30.6833333
pridantsy,,04,53.9194444,30.7944444
pridumki,,07,55.2166667,29.4666667
pridvorye,,07,54.8166667,29.1666667
prigorod kolozha,,03,53.6833333,23.8166667
prigorod zalese,,01,52.25,26.8166667
priguski,,07,54.4166667,30.65
prikhaby,,04,53.9166667,29.8166667
prikhaby,,07,54.65,30.0833333
prikladniki,,01,52.0,25.8166667
prikoles,,01,52.6833333,24.1166667
prikolesye,,01,52.6833333,24.1166667
prilepovka,,04,53.3708333,31.7638889
prilepy,,06,54.0666667,27.8333333
prilesye,,04,53.8133333,31.1691667
priluchki,,06,53.7833333,27.4166667
priluki,,01,51.9833333,23.7
priluki,,06,53.5,26.4666667
pripechino,,04,53.5516667,31.2186111
priperno,,07,55.0833333,27.6666667
priselki,,06,54.15,27.6166667
prisna,,04,53.92,30.2047222
prisno,,02,52.6694444,30.9819444
pristan,,02,52.95,29.7833333
pristan,,06,53.4833333,27.8333333
pristoi,,07,54.9,29.1166667
pristorony,,02,52.2666667,31.0
pristupovshchina,,06,53.75,27.0833333
prisushino,,07,55.3652778,30.5191667
prisynok,,06,53.4166667,27.2166667
privalka,,03,53.95,23.9166667
privalki,,03,53.95,23.9166667
privalni,,07,55.5666667,30.3
privetki,,07,54.8333333,29.45
privolye,,04,53.1225,31.3494444
privorotye,,04,52.95,28.8666667
priyamino,,06,54.2833333,28.8333333
prodvino,,04,52.9833333,29.2333333
progress,,02,51.9166667,29.4666667
prokhorovka,,04,53.7308333,31.8008333
prokhorov,,04,53.7308333,31.8008333
prokhozha,,02,51.5333333,29.7666667
prokisel,,02,52.12,30.5597222
prokopoviche,,03,53.45,23.9166667
prokopovichi,,03,53.45,23.9166667
prokopovka,,02,52.1436111,31.3175
prokshenichi,,04,53.9380556,30.1297222
proletariy,,02,52.6963889,31.0833333
proletariy,,04,53.2333333,31.2
proletarskoye,,04,53.4238889,32.1175
proletarsk,,07,55.5833333,29.65
proletaryy,,02,52.6963889,31.0833333
promysly,,07,55.0,29.1333333
pronchaki,,01,53.1166667,26.2833333
proncheykovo,,06,54.1333333,26.8333333
pronczejkowo,,06,54.1333333,26.8333333
pronki,,06,54.8166667,26.7
prontsevka,,07,54.3166667,30.4333333
propoisk,,04,53.4452778,30.9963889
propoysk,,04,53.4452778,30.9963889
proroviny,,07,54.4333333,30.1
proselkovichi,,07,55.4833333,28.2333333
proshchitsy,,06,53.0666667,27.6333333
proshitsa,,06,54.4833333,29.15
proshki,,07,55.3166667,27.3166667
proshkovo,,07,55.2333333,28.0666667
proskurni,,02,52.8075,30.085
prostsi,,06,53.3666667,26.4166667
prosvet,,02,52.5416667,30.6388889
prosvet,,04,53.4116667,30.8791667
proszki,,07,55.3166667,27.3166667
proszkowo,,07,55.2333333,28.0666667
protasevichi,,04,53.3,28.5666667
protasy,,02,52.7833333,29.0833333
protesy,,02,52.6833333,31.45
protochnoye,,04,53.45,29.8666667
providentsiya,,04,53.2930556,31.7891667
provozha,,03,53.9666667,24.8333333
provtyuki,,02,51.9166667,29.3666667
provzhaly,,06,53.8833333,26.8833333
prozorki,,07,55.3,28.2166667
prozoroki,,07,55.3,28.2166667
prudets,,06,54.4833333,28.9
prudinki,,06,54.0166667,26.6333333
prudinki,,07,55.6833333,28.1666667
prudiny,,06,54.4333333,29.3166667
prudishcha,,06,54.1833333,27.6333333
prudishche,,02,52.2333333,30.1833333
prudishche,,06,54.0333333,27.3333333
prudishche,,07,55.05,30.8333333
prudishchi,,04,53.0166667,29.1166667
prudki,,04,53.7,31.7666667
prudki,,06,54.3166667,27.7833333
prudniki,,06,54.0166667,26.6333333
prudniki,,07,55.1319444,30.2536111
prudok,,02,52.0166667,29.5166667
prudok,,04,53.2002778,31.8880556
prudok,,07,54.8666667,28.5333333
prud,,03,53.2333333,25.4666667
prudyanskaya sloboda,,06,54.05,27.3333333
prudy,,06,53.7833333,26.5333333
prudzishche,,06,54.1833333,27.6333333
prudziszcze,,06,54.0333333,27.3333333
prusevichi,,06,54.5333333,28.0
prusino,,04,53.3519444,32.1013889
prusinovo,,06,53.4666667,26.9666667
prusinskaya buda,,04,53.3666667,32.15
pruska boguslavska,,01,52.4,23.8833333
pruska,,01,52.25,24.15
pruska veloveyska,,01,52.3666667,23.8833333
pruska volginova,,01,52.3833333,23.8833333
prusko,,01,52.25,24.15
prusovichi,,06,54.5333333,28.0
prussy,,06,52.85,28.3833333
pruzana,,01,52.5566667,24.4644444
pruzhana,,01,52.5566667,24.4644444
pruzhanka,,06,53.9166667,28.8833333
pruzhany,,01,52.5566667,24.4644444
pruzhinishche,,02,52.6,29.2666667
pryanichki,,04,53.7411111,32.1136111
prybar,,02,52.4141667,30.7627778
prybudak,,02,52.6208333,30.0719444
prybytki,,02,52.2905556,31.1794444
prybytki,,07,55.8,28.8666667
prygovka,,04,53.6622222,31.6205556
prygunova,,07,55.3,29.4
pryperno,,07,55.0833333,27.6666667
prypierno,,07,55.0833333,27.6666667
prysno,,02,52.6694444,30.9819444
przebrodzie,,07,55.6166667,27.4
przechody,,07,55.0333333,27.5166667
przedmiescie zalesie,,01,52.25,26.8166667
przedzial,,01,52.8166667,26.5166667
przegrodz,,06,54.95,26.9
przewalka,,03,53.95,23.9166667
przewoz,,07,55.15,28.0833333
przylepy,,06,54.0666667,27.8333333
przysiolki,,06,54.15,27.6166667
pshebrodze,,07,55.6166667,27.4
pshedzelsk,,01,52.6,24.3166667
pshedzyal,,01,52.8166667,26.5166667
pshegrodz,,06,54.95,26.9
pshekhody,,07,55.0333333,27.5166667
pshevulka,,03,53.95,23.9166667
pshevuz,,07,55.15,28.0833333
pshiborovo,,01,52.8833333,25.5333333
pshyshykhvosty,,01,52.2,24.8166667
psishchevo,,01,52.2833333,25.4833333
psishev,,01,52.2833333,25.4833333
psuya,,07,55.2166667,28.15
psyshchevo,,01,52.2833333,25.4833333
ptich,,02,52.1833333,28.8166667
ptich,,06,53.8666667,27.3166667
puchin,,02,51.65,30.2833333
puchiny,,01,52.4333333,26.15
puchowitschi,,06,53.5333333,28.25
puchowka,,07,55.1,27.0333333
pucilow,,06,54.3666667,27.65
puczyny,,01,52.4333333,26.15
pudashkovo,,07,54.5333333,31.1
pudetskaya sloboda,,06,53.6166667,28.1666667
pudota,,07,55.5666667,30.85
pudot,,07,55.5666667,30.85
pudovnya,,04,54.055,30.6344444
pugache male,,03,53.8,24.6166667
pugache,,03,53.8,24.6166667
pugache,,06,54.0833333,27.0
pugache velke,,03,53.8,24.6166667
pugachevo,,01,52.0833333,23.75
pugachevo,,07,54.5630556,30.5813889
pugachi,,06,54.0833333,27.0
pugachki,,07,54.9666667,29.35
puglyai,,07,54.4272222,30.5347222
puhacze,,06,54.0833333,27.0
pukanovka pervaya,,07,55.35,28.9166667
pukanovka,,07,55.35,28.9166667
pukhichin,,02,52.6,29.0333333
pukhnova,,04,53.9308333,31.1986111
pukhovichi,,02,52.3833333,27.9666667
pukhovichi,,06,53.5333333,28.25
pukhovichi,,07,55.45,30.7166667
pukhovka,,07,55.1,27.0333333
pukhuvka,,07,55.1,27.0333333
pukovo,,06,53.2166667,27.35
pukshino,,07,55.3141667,30.7269444
puldrozhe,,06,53.9,26.4666667
punishche,,07,55.475,30.7266667
punty,,07,54.8666667,28.85
pupelichi,,06,54.4333333,28.7166667
pupsa,,04,54.05,29.55
puruzy,,07,55.3455556,30.4813889
pushcha,,04,53.7530556,30.1280556
pushcha,,07,55.35,29.35
pushcha vtoraya,,07,55.7,27.2166667
pushchinka,,06,54.45,27.6833333
pushkari,,07,55.1666667,29.8833333
pushki,,07,54.9836111,30.825
pushkovo,,04,53.4080556,32.0713889
puski,,07,54.7666667,29.35
pustomstizh bolshoy,,06,54.5,28.2166667
pustomstizh malyy,,06,54.5,28.2166667
pustomstizh,,06,54.5,28.2166667
pustoselye,,07,54.8833333,28.0666667
pustosh petrovskogo,,04,53.6294444,32.4152778
pustoy osovets,,04,53.6663889,30.5616667
pustoy,,04,53.6663889,30.5616667
pustynki,,07,54.85,29.9
puszcza druga,,07,55.7,27.2166667
puszczenki,,06,54.45,27.6833333
putchino,,06,53.8,27.0333333
putevodnaya zvezda,,02,52.1536111,30.8444444
putilkovichi,,07,54.9333333,28.3833333
