names,population,state_code,lat,lon
otala,,05,-2.4666667,13.5666667
otala,,08,-1.8658333,15.9277778
otali,,08,-1.2294444,15.7911111
otama,,03,0.0947222,15.4475
otamba,,03,0.0075,15.8316667
otamboko,,03,-0.0105556,15.7158333
otambo,,03,0.0075,15.8316667
otana,,08,-2.0391667,14.3413889
otando,,03,-0.9841667,16.2952778
ota,,03,0.1469444,15.5438889
otari,,03,-0.8947222,14.7988889
otchalaka,,08,-1.9836111,14.75
otchetche,,03,-1.2969444,16.2594444
otchouanke,,08,-2.4425,14.9883333
otchouanoa,,08,-1.4997222,15.4336111
otchulaka,,08,-1.9836111,14.75
oteke,,08,-2.2738889,14.5608333
otema,,03,0.0947222,15.4475
otende,,03,-0.5847222,15.8891667
otogo ollibi,,03,-0.6333333,15.1833333
otogo,,08,-1.8586111,14.8713889
otoko,,03,-0.4975,16.1102778
otouene,,08,-2.2,15.45
otourou,,08,-2.3027778,14.3725
otsalaka,,08,-2.0486111,14.7186111
otsato,,08,-1.8258333,15.1755556
otsende,,03,-0.4833333,15.9833333
otsende,,08,-1.0711111,15.3858333
otsene,,03,-1.0958333,15.2316667
otsenie,,03,-1.0958333,15.2316667
otsiende,,08,-1.5461111,16.0666667
otsinde,,08,-1.0711111,15.3858333
otsini,,08,-1.5075,16.1083333
otsokia,,08,-1.205,15.9430556
otsouandjoko,,03,0.0722222,14.2336111
otsouanta,,08,-1.6027778,15.4980556
ottende,,03,-0.5847222,15.8891667
ottui,,08,-2.0897222,15.5905556
otui,,08,-2.0897222,15.5905556
otzatounou,,08,-1.5463889,16.0136111
otzia,,08,-1.3894444,15.5686111
ouaka,,01,-3.7436111,13.5905556
oualala,,11,-4.3202778,14.4511111
ouanda-mpassa,,11,-3.3861111,14.275
ouanda,,11,-3.4061111,14.3488889
ouando,,13,-0.4869444,15.9080556
ouandotanda,,03,-0.7372222,15.8205556
ouandzi,,05,-3.4622222,13.2816667
ouannaga,,08,-1.6716667,14.945
ouaoua,,11,-4.4325,14.8322222
oubouesse,,07,-2.8558333,12.6602778
oudiomakobo,,07,-2.5158333,11.6866667
oudji,,03,-0.9841667,14.7313889
oudzima,,03,-0.1377778,16.0419444
oueka,,04,-4.5555556,11.8063889
ouendze,,08,-2.3572222,15.3066667
ouennza,,06,-0.3480556,17.6886111
ouenze,,03,0.0194444,15.6111111
ouenzia,,11,-3.9763889,15.7458333
ouesso-bila,,10,1.2175,15.795
ouesso-mbila,,10,1.2175,15.795
ouesso-moke,,10,2.0,14.9666667
ouesso,16691,10,1.6136111,16.0516667
ouinga,,04,-4.9111111,12.0744444
oukebene,,07,-3.5333333,12.1
oukebeni,,07,-3.5333333,12.1
oundjadoumou,,03,0.0538889,14.8891667
ounza,,03,-0.0177778,15.6875
ououa,,03,-1.0761111,14.8941667
ourombi,,03,-0.1844444,17.1075
ouroum,,03,-0.1844444,17.1075
ourumbi,,03,-0.1844444,17.1075
oussi,,06,2.3666667,18.0
oussoumba-issongue,,03,0.1030556,15.5658333
outa ingama,,05,-2.9233333,13.8591667
ovansoki,,08,-2.4483333,14.5013889
ovendze,,03,-0.6566667,15.3344444
ovounigui,,03,-0.8213889,14.84
owando,16590,13,-0.4869444,15.9080556
owe,,08,-1.5647222,15.9466667
owogui,,03,-0.7319444,14.8294444
owoue,,08,-1.5647222,15.9466667
oyaba,,08,-1.3341667,15.6444444
oyabi-boula,,03,-0.0997222,14.0219444
oyabi,,03,-0.2922222,14.2336111
oyala,,08,-1.3341667,15.6444444
oyali,,05,-3.5163889,13.3236111
oyali,,08,-1.4444444,15.4294444
oyama,,08,-1.5969444,15.98
oyananga,,08,-1.6716667,14.945
oyana,,03,-1.2622222,15.1436111
oyana,,08,-1.5969444,15.98
oya,,03,0.0061111,15.7830556
oyeba,,03,0.0166667,15.5333333
oyembe,,03,-0.7902778,15.8536111
oyendze,,03,-0.0294444,14.4577778
oyenze ii,,03,-0.675,15.3144444
oyenze i,,03,-0.6566667,15.3344444
oye,,11,-3.9186111,15.4011111
oyima,,03,-0.1958333,15.7613889
oyombe,,03,0.0075,15.9236111
oyombo,,05,-3.4088889,13.2758333
oyomfoula,,08,-2.3891667,15.7894444
oyomi,,03,-0.2922222,15.5025
oyonfoula,,08,-2.3891667,15.7894444
oyongo,,03,-0.2430556,15.9069444
oyongo,,08,-1.0733333,15.78
oyo,,03,0.0147222,15.8611111
oyo,,08,-1.0333333,15.6666667
oyoue ii,,03,0.0638889,15.3436111
oyoue i,,03,0.0602778,15.3444444
oyoue,,03,0.0375,15.4830556
oyou-gamboma,,03,-0.8233333,14.7913889
ozala,,03,0.2780556,15.7427778
ozema,,03,-0.1377778,16.0419444
padi,,07,-4.2161111,12.6980556
pakandjako,,03,0.2283333,15.6338889
pakandjoko,,03,0.2283333,15.6338889
pakandjolo,,03,0.2283333,15.6338889
paka,,01,-4.0777778,12.9225
paka,,04,-4.8194444,11.9105556
paka,,07,-4.5372222,13.1716667
pakasa,,11,-4.3702778,14.8438889
pakassa,,11,-4.3702778,14.8438889
pakende,,06,2.75,17.2666667
pako,,10,1.5566667,15.9322222
pakou,,10,1.5566667,15.9322222
palabaka,,03,0.0072222,14.9441667
pali,,04,-3.0552778,11.8333333
pali,,07,-2.9252778,11.9788889
palmeraie,,03,0.0063889,14.9391667
pama,,08,-1.2583333,16.0338889
pamba ii,,03,-0.2763889,15.8502778
pamba i,,03,-0.2819444,15.8580556
pamba-odzaka,,03,-0.1222222,15.7058333
pamba,,03,-0.2783333,15.82
pamba,,04,-3.8177778,11.2230556
pambo,,03,-0.2783333,15.82
pampoko,,08,-1.75,16.4666667
pana,,08,-1.6605556,15.3097222
pandama,,10,1.7833333,15.9166667
panda,,05,-3.6636111,13.4136111
pandi i,,01,-4.0063889,13.9811111
pandil,,01,-4.0063889,13.9811111
pandi mamba,,01,-4.0252778,14.0063889
pandi,,01,-3.8430556,14.1036111
pandji boueti,,04,-4.5780556,11.8305556
pandji,,04,-4.5780556,11.8305556
pangala,,01,-3.9313889,12.7658333
pangala,,06,2.2333333,17.6166667
pangala,,11,-3.3163889,14.5741667
panga,,01,-3.9455556,13.9594444
panga,,04,-4.7333333,11.8833333
panga,,07,-2.8575,11.9383333
pangi,,07,-4.4461111,12.9094444
pangola,,06,2.2333333,17.6166667
pangondamou,,03,-0.3316667,15.8433333
pango,,03,0.1502778,16.0569444
pangou,,11,-4.6652778,14.4536111
pangui-boulou,,04,-4.4166667,12.3833333
pangui,,07,-3.75,12.5666667
papaye,,03,0.1211111,14.89
paris,,10,1.5527778,15.6405556
paris,,11,-4.2633333,14.1688889
pasipe,,01,-4.0922222,13.0725
pasitolo,,11,-4.0102778,14.6972222
passa,,07,-2.1919444,12.7794444
passa,,08,-1.4558333,15.8897222
passibe nzomossi,,01,-4.0791667,12.9141667
passimoni,,04,-4.2,11.9
passi-passi,,07,-4.0477778,12.5463889
passitolo,,11,-4.0102778,14.6972222
pastorale,,04,-4.7833333,11.9288889
pati,,11,-4.4502778,14.5291667
patra,,04,-4.7330556,11.9525
pemo,,07,-2.5544444,12.2930556
penda,,03,-0.2811111,15.8291667
pengi,,01,-3.9497222,14.0258333
peola,,11,-3.825,14.6191667
pesamoto,,10,2.0166667,15.1833333
petit bois,,07,-3.6044444,12.0775
petit dandi,,07,-3.7238889,12.2008333
petit kimoele,,07,-4.4666667,12.95
petit kongokivounda,,07,-4.5066667,12.9727778
petit yandza,,07,-4.4438889,12.9108333
picounda,,10,0.5519444,16.6308333
pieme,,11,-4.1869444,14.36
pie,,11,-3.0752778,15.6602778
pikamandela,,11,-4.2683333,14.5708333
pika-songho,,05,-3.9858333,13.1241667
pikasongo,,05,-3.9858333,13.1241667
pikounda,,10,0.5519444,16.6308333
pilikondi,,04,-4.4425,12.2111111
pina,,05,-3.7569444,13.4205556
pinda-mbigou,,07,-2.4630556,12.1441667
pindi,,01,-4.0811111,13.0711111
pingouama,,05,-3.9697222,13.5277778
pini,,05,-3.7302778,13.3688889
placongo,,05,-2.9461111,13.2266667
pointe lekonde,,04,-4.1575,11.3911111
pointe-noire,,04,-4.7947222,11.8461111
pointe noire,,10,1.5555556,15.7847222
pokola,,10,1.405,16.3183333
pombo-bouendza,,08,-1.3586111,16.2761111
pombocho,,03,0.0366667,15.5963889
pombo,,03,-0.2069444,15.7394444
pombo,,08,-1.3586111,16.2761111
pombosso,,03,0.0366667,15.5963889
ponbo,,08,-1.3586111,16.2761111
ponga,,04,-4.2680556,12.4672222
ponga,,10,1.9333333,15.6333333
pono,,01,-3.6361111,13.7336111
pont du niari,,07,-3.5536111,12.3383333
popo,,07,-2.9247222,12.6216667
pora pama,,07,-3.0083333,12.0594444
pori,,03,-1.2716667,14.6097222
posi,,08,-1.1111111,15.4694444
pote,,11,-4.3502778,15.0325
poti,,11,-4.3502778,15.0325
poto poto ii,,10,2.0833333,14.0666667
poto-poto,,03,0.3841667,14.7936111
poto-poto,,06,3.2083333,18.5533333
poto-poto,,07,-2.9080556,11.9672222
poto poto,,10,2.0833333,14.0333333
poto poto,,11,-4.1302778,14.9158333
poudi,,07,-2.5980556,12.3852778
pouere-essengue,,03,-0.7633333,16.0341667
pouere,,03,-0.7225,15.8672222
pouka,,07,-2.6391667,11.7708333
poukoulou,,11,-4.0011111,14.4427778
poulani,,10,1.3269444,15.8361111
poumako,,11,-3.0925,15.6316667
poumba-ekok,,10,1.9938889,13.9041667
poumba-ekoum ii,,10,1.6208333,13.4994444
poumba-ekoum i,,10,1.6527778,13.6991667
poumba ekoum,,10,1.6619444,13.7066667
poumba etiouk,,10,1.9938889,13.9041667
poumba,,04,-4.6672222,11.8083333
poumba,,10,1.7727778,13.8219444
poumbou,,04,-3.9438889,11.6336111
poumbou,,07,-3.4,12.1333333
poumou,,01,-4.1511111,14.0594444
pounamoue,,08,-1.3630556,15.9305556
poundzou,,05,-3.9169444,13.1869444
pounga,,04,-4.2680556,12.4672222
poungou,,07,-2.0683333,12.7416667
poungou-poungou,,07,-2.0488889,12.7155556
pounou,,08,-1.8697222,15.9925
pousamay,,06,2.9666667,17.4166667
pousou,,08,-1.3055556,15.7186111
poussou,,08,-1.3055556,15.7186111
pouyan,,08,-1.7575,16.0413889
ptso,,07,-2.4297222,11.8861111
puri,,03,-1.58,14.7891667
quartier tchinouka,,04,-4.75,11.8666667
quimpanza,,11,-4.57,14.9511111
ranzi,,07,-2.6355556,11.9347222
remondville,,03,0.0166667,16.3952778
reneville,,11,-3.9855556,14.6294444
roundel,,10,1.7541667,14.4630556
route eta,,10,2.1166667,14.05
saba,,03,-0.44,15.5480556
safou,,04,-4.1116667,12.0744444
saint-benoit,,03,-1.0238889,15.3594444
sainte-marie,,04,-4.4363889,11.705
sainte radegonde,,03,-1.1822222,16.0205556
saint-francois de boundji,,03,-1.0275,15.3591667
saint-francois,,03,-1.0408333,15.3627778
saint-paul,,04,-4.6125,12.0369444
saint pierre,,05,-3.4658333,13.4733333
sakala,,11,-4.3613889,13.9919444
sakameso,,11,-4.5591667,14.625
sakamesso,,11,-4.5591667,14.625
sako,,08,-2.4833333,16.1166667
salabiakou,,11,-3.6083333,14.6091667
salambama,,05,-3.2616667,13.7402778
salambe,,11,-4.1472222,14.6419444
sala,,07,-3.0486111,12.8133333
sala,,11,-4.3816667,13.9983333
sambala,,06,2.1611111,18.0525
samba,,11,-4.26,15.1977778
sambitsou,,03,-1.2,16.0
sandjala,,06,3.6833333,17.5666667
sandzou,,05,-3.5033333,13.2702778
sanfil,,10,2.0816667,13.9405556
sangamvila,,11,-3.6433333,14.3875
sanga-mvila,,11,-4.1741667,14.6961111
sanga,,07,-4.1722222,12.8741667
sanga vila,,11,-4.1741667,14.6961111
sangavimba ii,,11,-4.6927778,14.4516667
sangavimba i,,11,-4.71,14.4458333
sango bayoua,,04,-4.5255556,12.1591667
sango,,07,-2.6619444,12.0716667
sango,,10,1.5566667,15.8180556
sansa,,04,-4.7605556,12.2197222
sansfil,,11,-4.2608333,14.3633333
santa maria,,11,-3.3513889,16.1933333
sanza,,04,-4.9519444,12.0011111
satou bouala,,07,-4.3966667,12.8636111
seca,,10,1.5686111,15.4063889
sedek,,11,-3.3730556,16.1866667
seka,,10,1.5677778,15.3966667
seke-pembe,,01,-4.0061111,13.6305556
seleke,,11,-3.2325,14.5883333
sembe,,03,0.2055556,15.6077778
sembe,2514,10,1.6480556,14.5805556
semo,,11,-3.3513889,14.5025
sengolo,,03,-1.2438889,16.6825
sengo,,11,-4.0630556,14.3541667
sere,,03,-1.0483333,14.875
sese,,11,-4.7522222,14.6008333
sesse,,11,-4.7522222,14.6008333
sexcello,,04,-3.9525,11.6438889
sexo,,04,-4.1347222,11.9275
sexse,,04,-4.1152778,11.9008333
sexso,,04,-4.1347222,11.9275
siafoumou,,04,-4.7291667,11.8636111
siafounou,,04,-4.7291667,11.8636111
siala,,04,-4.6413889,12.13
sialivako,,04,-4.0355556,11.3880556
sialivakou,,04,-4.0355556,11.3880556
sia,,03,-0.2813889,16.0494444
sibakala,,07,-2.9738889,12.8638889
sibibamba,,04,-4.2852778,12.0061111
sibidi,,05,-3.6858333,13.3458333
sibiti,19089,05,-3.6858333,13.3458333
sibititi,,04,-4.1833333,12.4166667
sibitou-kouenda,,04,-4.1152778,11.9008333
siese,,05,-3.1527778,13.9702778
sietamapoto,,11,-3.4202778,14.5797222
sikama-kamba,,04,-4.2333333,12.0666667
sima,,05,-2.34,13.6358333
simba,,07,-2.1158333,12.7669444
simonbondo,,05,-2.3277778,13.6363889
simon,,10,1.5313889,16.1280556
sinabatsoa,,11,-4.2302778,15.1944444
sinansinga,,04,-4.35,12.35
sinda,,01,-3.8627778,12.7808333
sinda,,04,-4.9111111,12.0744444
sindela,,07,-2.0925,12.7575
sine bamba,,04,-3.9227778,11.2413889
singabanana,,11,-4.7455556,14.6333333
singa,,10,2.0333333,15.2166667
sinkaba,,04,-4.2833333,12.45
sinngabanana,,11,-4.7455556,14.6333333
sintou,,04,-4.095,11.7008333
soasangou,,04,-4.6247222,12.2258333
soasoa,,10,1.5755556,16.1005556
sonel-louamba,,01,-4.3775,13.2911111
songa,,11,-4.7311111,14.6736111
songho,,07,-2.4322222,11.8861111
songo-bayouha,,04,-4.5255556,12.1591667
songo,,03,-0.4536111,15.8238889
songo,,04,-4.5925,12.2533333
sossolo,,03,-0.8916667,17.1302778
souaka,,11,-4.1813889,14.7469444
souangi,,07,-2.7875,12.2397222
souangui,,04,-3.9619444,11.6588889
souangui,,07,-2.7875,12.2397222
souanke maniane,,10,2.1666667,14.05
souanke-semne,,10,2.0833333,14.1333333
souanke,,10,2.0833333,14.1333333
souassoua,,10,1.5755556,16.1005556
soufflay,,10,2.0166667,14.9
sougoumano,,04,-4.5627778,12.4391667
souki,,11,-4.8875,14.6563889
soukissa-balloys,,06,0.3827778,17.9388889
soukomoyo,,04,-4.5627778,12.4391667
soukou-bouadi,,01,-4.5041667,13.3858333
soukou-madingou,,01,-4.1391667,13.5552778
soukoumane,,04,-4.5647222,12.4308333
soukoumonie,,04,-4.5647222,12.4308333
soukou,,10,1.6177778,14.7202778
soukou,,11,-4.6144444,14.9241667
soulou,,01,-4.0288889,13.1002778
soulou,,04,-4.6725,11.8330556
soumale koyo,,04,-4.5291667,12.2361111
soumba-likoyo,,04,-4.5716667,12.235
soumba,,04,-4.1302778,12.0375
sounda,,04,-4.0833333,12.1333333
soundi,,01,-4.0402778,13.1
soungou,,01,-4.1938889,12.9888889
soungui,,07,-2.7875,12.2397222
souou,,11,-4.0558333,15.3061111
ssembe,,10,1.6480556,14.5805556
stenege,,05,-3.2252778,13.7833333
suangue,,10,2.0833333,14.1333333
taba,,11,-4.1652778,14.3677778
tadimosi,,07,-3.2777778,12.5408333
tadi,,11,-4.6563889,14.6611111
talamich,,08,-2.5777778,16.1922222
talangai-balloys,,06,0.2638889,17.8161111
tala-ngai,,06,2.1808333,18.0852778
talangai,,08,-2.5058333,14.7075
talas,,03,-0.5177778,14.94
tala,,05,-3.7408333,13.3544444
tala-tala,,10,1.9075,15.3433333
talinga,,11,-3.2677778,16.1763889
tama,,05,-2.5475,13.5633333
tandou-bende,,04,-4.9425,11.9669444
tandou-bengo,,04,-3.835,11.7375
tandou-binze,,04,-4.9552778,12.0816667
tandou bivenze,,04,-4.5491667,12.0691667
tandou bizenze,,04,-4.9552778,12.0816667
tandou matombe,,04,-4.6333333,11.8333333
tandou mboma,,04,-4.9286111,12.0866667
tandou mboukou,,07,-3.7166667,12.55
tandou mboulou,,04,-4.6333333,11.85
tandou,,04,-4.5247222,12.1202778
tandou youbi,,04,-4.4163889,11.6905556
tandou-youmbi,,04,-4.4163889,11.6905556
tanga,,01,-4.3458333,13.6463889
tatoukila,,07,-3.5386111,12.3505556
tchaba,,11,-4.1,15.2833333
tchambitcho,,03,-1.1769444,16.0072222
tchekapika,,03,-1.2644444,16.1802778
tchere,,03,-0.0883333,14.7680556
tcherre,,03,-0.0883333,14.7680556
tchibadika,,04,-3.9388889,12.0647222
tchibala,,04,-4.6961111,11.8866667
tchibamba,,04,-4.5313889,12.0941667
tchibanda,,04,-4.5313889,12.0941667
tchibangou,,04,-4.3333333,11.7166667
tchibondji,,04,-3.9186111,11.2377778
tchibota,,04,-4.2261111,11.4830556
tchiboula,,04,-4.3791667,11.6116667
tchicongoula,,04,-4.2266667,12.2491667
tchiconkuati,,04,-3.9916667,11.2230556
tchiendjili,,04,-4.6075,12.0408333
tchiendji,,04,-4.6352778,11.8322222
tchikanou,,04,-4.5036111,12.0816667
tchikapika,,03,-1.2644444,16.1802778
tchikissaloko,,07,-3.7,12.5333333
tchikongoula,,04,-4.2266667,12.2491667
tchikoudouma,,07,-3.3666667,12.4666667
tchikouimba,,11,-4.0633333,14.5730556
tchikoundou-malela,,04,-4.3447222,11.6091667
tchikoundou,,04,-4.3447222,11.6091667
tchilala,,07,-3.2333333,12.1833333
tchilamana,,11,-3.3947222,14.5966667
tchilimbi,,04,-4.87,11.9541667
tchilonga,,04,-4.1847222,11.4119444
tchilounga,,04,-4.1847222,11.4119444
tchilounga,,07,-3.3666667,12.4666667
tchilou,,04,-4.7833333,11.8666667
tchimagni,,04,-4.8061111,11.8955556
tchimbambouka,,04,-4.8269444,11.9030556
tchimbanbouka,,04,-4.8269444,11.9030556
tchimbanmba,,04,-4.8230556,11.8761111
tchimbanmbouka,,04,-4.8269444,11.9030556
tchimossi,,07,-3.7166667,12.5333333
tchimpassi,,04,-4.5086111,11.9719444
tchimpila,,04,-4.6275,11.8652778
tchingoli,,04,-4.4908333,11.9647222
tchinguedi,,07,-2.4227778,12.7275
tchinguembere,,04,-4.025,11.455
tchiniambiloeme,,04,-4.7916667,11.94
tchiniambi-loeme,,04,-4.8166667,12.0
tchiniambi,,04,-4.7833333,11.9
tchinianmbiloeme,,04,-4.7666667,11.9666667
tchinimi,,04,-4.0666667,11.35
tchinionzi,,04,-4.1263889,11.6955556
tchinouka,,04,-4.75,11.8666667
tchiobo,,04,-4.5775,11.985
tchipouka,,11,-4.2213889,14.4725
tchisafou,,04,-4.0969444,12.0766667
tchisakata,,04,-4.7447222,12.0308333
tchisamanou,,04,-4.1955556,11.4275
tchisanga,,04,-4.5166667,11.8
tchiseka,,04,-4.195,11.8138889
tchissafou,,04,-4.1275,12.0555556
tchissakata,,04,-4.7605556,12.2197222
tchissamanou,,04,-4.1955556,11.4275
tchissanga,,04,-4.5166667,11.8
tchisseka,,04,-4.195,11.8138889
tchissoko,,04,-4.7447222,12.0308333
tchitanga,,04,-4.5166667,12.035
tchitchounga,,11,-2.9844444,14.6322222
tchitondi,,04,-4.5394444,12.1472222
tchivoula,,04,-4.6547222,12.1441667
tchiyendji,,04,-4.6352778,11.8322222
tchizalamou,,04,-4.2702778,11.665
tchizondi,,04,-4.3816667,11.695
tchizonzi,,04,-4.3816667,11.695
tchono,,03,-1.3108333,16.4938889
tchouanke,,08,-2.4425,14.9883333
tebele,,01,-4.0852778,13.9322222
telemono,,11,-4.1752778,14.3544444
tembele,,01,-4.1536111,13.9494444
tembele,,03,-0.8422222,15.2877778
tembe,,07,-4.1502778,12.6372222
tembe,,10,1.9519444,14.1916667
tenda bizenze,,04,-4.9552778,12.0816667
tendou bengo,,04,-3.835,11.7375
tension,,11,-3.6666667,14.5997222
tenta,,11,-4.8186111,14.7897222
tiamba,,04,-4.9713889,12.0297222
tiboungama,,11,-4.2741667,14.4880556
tibungama,,11,-4.2741667,14.4880556
tieli,,04,-4.2166667,11.45
tiendzi,,04,-4.6352778,11.8322222
tienza,,04,-4.02,11.6358333
tienzolo,,04,-4.2772222,11.5677778
tie-tie,,04,-4.7855556,11.9022222
tikonzi,,01,-4.1508333,12.8355556
tilala,,04,-4.8666667,11.95
tililou,,04,-4.7833333,11.9702778
tiliou,,04,-4.7905556,11.9830556
tilouemba,,04,-4.0208333,11.7811111
timana,,04,-4.6975,11.8402778
timoukatsou,,07,-3.5586111,12.3102778
tingoy,,11,-4.3655556,15.0333333
tinkousou,,04,-4.0425,11.3836111
tinkoussou,,04,-4.0425,11.3836111
tionzo,,04,-4.0058333,11.735
tipoye,,10,1.7652778,14.3902778
tipoy,,10,1.7652778,14.3902778
titi,,07,-2.4441667,12.3166667
tokou-hola,,04,-4.7,12.3166667
tolo,,03,0.5855556,14.3872222
tomba,,04,-4.4166667,12.4
tomba,,11,-4.7680556,14.5794444
tombi,,03,0.8683333,14.7663889
tombi,,11,-4.7680556,14.5794444
tombo kolo,,11,-4.6241667,14.5583333
tombo,,11,-4.8638889,14.4330556
tonato,,11,-4.0286111,14.3294444
tondo,,07,-3.9666667,12.3333333
tongo moke,,03,-1.4308333,16.32
tongo,,03,-1.3886111,16.3083333
tongo,,05,-3.1813889,13.8252778
tonkama,,11,-4.3747222,15.0058333
totodombi,,11,-4.5683333,14.4236111
touakama,,10,1.9608333,14.1958333
touala,,11,-4.1902778,14.1594444
toual,,11,-4.2877778,14.4922222
touamaka,,10,1.9608333,14.1958333
touboula,,11,-4.3694444,15.1397222
touesso,,10,1.0527778,15.6916667
toukakata,,04,-4.7063889,11.8558333
toukoulaka,,06,1.6813889,17.0605556
toumbi,,03,0.8683333,14.7663889
toumbi,,04,-4.6047222,11.9244444
toumbou,,04,-4.555,11.8147222
toundou siana,,04,-4.3333333,12.3833333
toundou,,11,-4.2477778,14.2186111
touo,,11,-3.8477778,14.3816667
tourne,,08,-2.1116667,15.0797222
traversbanc,,11,-4.2794444,14.3491667
tsaba,,11,-3.4986111,14.2686111
tsabouka,,11,-4.2608333,14.4280556
tsabou-tsabou,,03,0.1827778,16.0438889
tsali,,08,-1.3455556,15.9072222
tsama ii,,03,-0.5138889,14.5797222
tsama i,,03,-0.5302778,14.5808333
tsama-lekoli,,05,-2.6077778,13.6125
tsama,,03,-0.5138889,14.5797222
tsama,,05,-2.6077778,13.6125
tsampoko,,08,-1.8013889,16.1447222
tsampokou,,08,-1.8488889,16.2622222
tsampoto,,08,-1.8488889,16.2622222
tsanda,,07,-4.8155556,13.4536111
tsanga-mbouma,,07,-4.1722222,12.8741667
tsanganabiella,,07,-1.8658333,12.6788889
tsanga,,05,-3.1333333,13.8641667
tsanga,,07,-4.1672222,12.8580556
tsangi,,07,-4.7297222,13.4033333
tsangi,,08,-1.3522222,15.8436111
tsangou,,01,-4.0127778,13.9036111
tsani,,08,-1.0675,15.51
tsatou,,07,-4.3966667,12.8636111
tseganpika,,05,-3.2069444,13.8108333
tseka,,03,-1.0063889,15.1483333
tseke-mpembe,,01,-4.0061111,13.6305556
tsembo,,07,-3.6686111,12.1194444
tsenene,,07,-3.4677778,12.2913889
tsenga,,07,-4.1722222,12.8741667
tsenguenabiela,,07,-1.8658333,12.6788889
tsetseke,,11,-4.3436111,14.9002778
tsetse,,03,-1.4316667,16.6705556
tsiaki ii,,01,-3.6580556,13.8025
tsiaki,,01,-3.6769444,13.8211111
tsiako,,03,0.1188889,15.5669444
tsiangi ii,,01,-3.7322222,13.8327778
tsiangi i,,01,-3.7116667,13.8616667
tsiangui i,,01,-3.7116667,13.8616667
tsibakala,,07,-2.9738889,12.8638889
tsibititi,,07,-4.1013889,12.6541667
tsiboukou,,07,-4.18,12.8833333
tsieke,,05,-3.1588889,13.4188889
tsielele,,07,-3.1572222,12.9302778
tsiemayo,,05,-3.5252778,13.3544444
tsieme-mandiele,,11,-4.2269444,15.2875
tsikanou,,04,-4.5036111,12.0816667
tsimba,,07,-3.0394444,12.6430556
tsimboukou,,07,-4.18,12.8833333
tsinene,,07,-3.4677778,12.2913889
tsingidi,,07,-2.4227778,12.7275
tsinguidi,,07,-2.4227778,12.7275
tsiounanamoutsandou,,07,-3.6833333,12.5333333
tsitsa,,05,-3.8533333,13.3158333
tsmiboukou,,07,-4.18,12.8833333
tsokadoum,,10,1.5113889,15.8597222
tsokia,,08,-1.205,15.9430556
tsomono i,,01,-3.62,13.8377778
tsomono,,01,-3.62,13.8377778
tsongapa,,03,0.1605556,15.8530556
tsongo ii,,03,-1.0388889,15.3194444
tsongo i,,03,-0.8883333,15.1691667
tsongo-otama,,03,0.0847222,15.5005556
tsongo-pa,,03,0.1605556,15.8530556
tsongo,,03,0.0847222,15.5005556
tsotsokoumou,,07,-3.2,12.6833333
tsouankan,,08,-1.8536111,16.0588889
tsouengi,,07,-2.4811111,12.0583333
tsoulookasa,,08,-1.2825,16.0263889
tsouma,,11,-3.7083333,14.5772222
tsoumbou,,01,-3.9916667,14.0166667
tsoumbou,,04,-4.5141667,12.5611111
tsoundi,,07,-4.7241667,13.2744444
tsouo,,08,-1.5486111,15.8708333
tsou,,08,-1.7522222,15.9313889
tzambisisi,,01,-4.1447222,13.0316667
tzodzo,,08,-1.3905556,16.1408333
uoussoundzi,,07,-2.8558333,11.9805556
vaga,,03,-1.1797222,14.5888889
vaka,,03,-1.1941667,14.9672222
vandji,,04,-4.0641667,11.3266667
vanga,,07,-3.3666667,12.4666667
vanza,,11,-4.5316667,14.7633333
vela,,04,-4.3633333,11.6280556
vila,,08,-2.3125,14.605
vilikagni,,04,-4.6766667,11.8275
vilitagni,,04,-4.6766667,11.8275
village babinga,,08,-2.5708333,14.4972222
