names,population,state_code,lat,lon
tirgari,,35,34.6469444,70.2136111
tir geran,,01,36.6816667,70.8858333
tirgiran,,01,36.6944444,71.1541667
tirgiran,,03,35.1652778,68.1569444
tirinkot,,20,32.6280556,65.8691667
tirin,,20,32.6280556,65.8691667
tiriza'i,,37,33.4658333,70.0911111
tirizi,,37,33.4658333,70.0911111
tir man say,,26,36.5480556,69.3436111
tir pol,6979,11,34.5952778,61.2669444
tirpul,,11,34.5952778,61.2669444
tirvagudala,,29,33.1716667,68.7413889
tirvat,,38,35.005,70.4927778
tir yek,,27,34.35,67.95
tisan,,23,31.3872222,66.5483333
tisen,,08,32.9097222,67.8902778
tisheh,,15,35.0669444,71.4088889
titan,,09,33.6913889,63.8669444
tita,,38,35.4772222,70.3652778
tit kala,,37,33.125,69.4877778
tit,,37,33.1830556,69.5447222
tiwatash,,32,35.8625,67.4425
tiwatasi„,,32,35.8625,67.4425
tizah,,18,34.1155556,71.0172222
tizai,,18,34.1155556,71.0172222
tizak,,23,32.135,66.1544444
tizak,,27,34.3,68.2333333
tiza,,18,34.1155556,71.0172222
tizine khas,,13,34.3577778,69.5563889
tizin,,13,34.3577778,69.5563889
tiz naveh,,02,35.5602778,63.9788889
tizni,,10,32.7044444,64.6775
tobagah,,27,34.4833333,68.15
tobake bala,,20,33.9283333,67.1044444
toblaki,,24,37.1655556,68.8705556
todakaws,,03,36.2366667,69.1330556
todak,,03,35.6777778,68.5341667
todeh,,11,34.1333333,62.5666667
tofangca,,19,30.3152778,61.8644444
tofangcheh,,19,30.3152778,61.8644444
toghai,,30,37.2238889,67.2091667
toghak,,14,34.9913889,69.5944444
toghak,,22,35.1433333,69.1655556
togha,,29,32.9675,69.3755556
togha-ye bangi,,27,34.4,67.8
toghay-e mushi,,27,34.3666667,67.45
toghaye mu si„i,,27,34.3666667,67.45
toghaye payan,,31,35.4972222,66.5597222
toghaye payan,,33,35.5041667,66.5355556
toghay,,05,35.0325,68.0175
toghay,,08,33.1211111,67.4658333
toghay,,20,33.8663889,66.9033333
toghbay,,01,37.0702778,70.1947222
toghdan `ali,,33,36.3166667,66.3333333
togh-darrah,,01,37.0802778,70.3133333
togh darrah,,01,37.1922222,70.5744444
toghi keli,,10,32.3777778,64.7661111
toghlah mast,,07,35.8563889,65.2911111
toghla mast,,07,35.8563889,65.2911111
togh ulang,,24,37.1913889,68.9905556
toghzar,,22,35.1333333,69.0622222
togulang,,24,37.1913889,68.9905556
toimast,,07,35.6055556,64.2436111
tojak,,06,32.0686111,61.8058333
tojg,,06,32.0686111,61.8058333
tokaly namusah,,07,36.0466667,64.6527778
tokaly namusa,,07,36.0466667,64.6527778
tokan aawar (1),,32,36.1269444,67.4569444
tokan aawar (2),,32,36.1091667,67.4311111
tokan avar (2),,32,36.1091667,67.4311111
tokan avar,,32,36.1269444,67.4569444
tokarak,,28,32.7066667,66.83
tokhchi,,22,34.9780556,69.2191667
tokhchy,,07,36.0211111,64.5205556
tokhmana,,33,35.9025,66.3552778
tokhm juy,,20,33.7033333,65.7136111
tokhom geldi,,30,37.3311111,67.0894444
tokhta,,03,35.9438889,68.4677778
tokhum-joy,,20,33.7033333,65.7136111
tokzar,12021,33,35.9488889,66.42
tola gachi (1),,32,36.4172222,67.9416667
tola gachi (2),,32,36.3602778,67.9172222
tola gachi,,32,36.3602778,67.9172222
tolaki (1),,26,37.1988889,69.7686111
tolaki (2),,26,37.1863889,69.7780556
tolak,,23,31.8005556,65.0575
tolanak,,32,35.4308333,66.9875
tola,,02,35.1,69.6638889
tola,,08,33.0736111,68.1133333
tolay kalay,,29,32.3666667,68.3166667
tole bagher,,05,34.7833333,67.5833333
tole hasan,,33,35.905,66.7875
tole hasar,,33,35.905,66.7875
toleh gachi,,32,36.3602778,67.9172222
toli,,33,35.9683333,66.5938889
tollab-e beygom,,08,33.6047222,68.0563889
tolmesr kalay,,37,33.3208333,69.9875
tologan,,26,36.7344444,69.5391667
tomanay,,29,33.1227778,69.3686111
tomankhel,,14,35.0944444,69.5566667
toman kheyl,,14,35.0944444,69.5566667
tomatak,,23,31.9083333,66.2155556
tonddarreh,,03,35.8216667,68.5030556
tongar,,28,32.3833333,66.45
tonikah,,31,36.6077778,65.7966667
tonj,,33,35.8913889,66.8794444
tonowk,,26,37.1686111,69.7847222
ton,,11,34.4011111,63.1230556
tonuk,,26,37.1686111,69.7847222
topake sufla,,05,34.5166667,66.8833333
topakkhel,,17,33.9452778,68.8302778
top`ali,,05,34.7858333,67.4183333
topcha,,07,36.2011111,65.0369444
topchi,,05,34.8166667,67.9666667
topci,,05,34.8166667,67.9666667
topdara,,22,34.9827778,69.1261111
tope giru,,20,34.0155556,66.4727778
tope larkushta,,20,33.99,66.5183333
tope larkusta,,20,33.99,66.5183333
topkhana qala,,07,36.3763889,64.9208333
topkhana,,32,35.9730556,67.4630556
topkhana,,33,35.8927778,66.3533333
topkhana,,38,35.2944444,70.3652778
top she-belandi,,08,33.785,67.7455556
top,,01,37.9902778,71.1663889
top,,05,34.1666667,66.7
top,,08,33.2372222,67.3838889
top,,20,33.7269444,66.6625
top,,27,34.15,68.7833333
topur,,27,34.0333333,68.5
toqchi,,11,34.2630556,62.4388889
toqoz darak,,07,36.8666667,65.0833333
torabazkala,,08,33.3586111,68.5936111
torabaz kala,,08,33.3586111,68.5936111
torabaz kala,,36,33.4783333,69.1144444
tora byala kalay,,28,32.5738889,66.5927778
tora byala,,28,32.5761111,66.5891667
tora china,,18,34.2405556,70.1305556
tora gai,,33,36.0925,66.8530556
tora gara,,23,31.5194444,65.075
tor agha keli,,28,31.7727778,67.3847222
tora ghunda,,28,32.02,67.8763889
toraghundi,,11,35.2411111,62.2822222
torah gai,,33,36.0925,66.8530556
torah ghundi,,11,35.2411111,62.2822222
torah khan,,07,36.9666667,65.1666667
tor aqa keli,,28,31.7727778,67.3847222
tora sah ghundey,,10,31.8855556,64.7825
tora tega,,37,33.4172222,70.1344444
tora tiza,,17,33.9838889,69.3636111
tora tiza,,37,33.12,69.6261111
tora,,18,34.0952778,70.9519444
tora,,23,32.0808333,65.9313889
tora,,28,31.7763889,66.3819444
tora,,32,35.8897222,67.1744444
tora woray,,36,33.7566667,69.38
tora wray,,37,33.3097222,69.8688889
tora wrey,,29,32.85,69.3311111
tora wri,,29,32.8311111,69.31
toray,,28,32.4005556,66.7688889
tor bagh,,01,37.3716667,70.6888889
tor bagh,,23,32.0,66.1294444
torbah kash,,24,36.8527778,68.7041667
torba kash,,24,36.8527778,68.7041667
torba kas,,24,36.8527778,68.7041667
torbat-e khvajeh saheb,,14,35.0858333,69.4597222
torbat,,01,36.7022222,71.5822222
torbat,,07,35.8875,64.4730556
tor cu,,01,37.3627778,70.7027778
tor dana,,07,36.3925,64.9047222
tor daneh,,07,36.3925,64.9047222
toregh qeshlaq,,26,36.8661111,69.3991667
toregh qeslaq,,26,36.8661111,69.3991667
tore kala,,35,34.8097222,70.3536111
tore oba,,37,33.4172222,70.1344444
tore obeh,,37,33.4172222,70.1344444
tore si„ele kalay,,20,32.9108333,66.7136111
torgal,,37,33.4741667,69.8008333
torgani (1),,01,36.8783333,70.4425
torgani,,01,36.8625,70.4336111
torghah,,08,34.0333333,68.0333333
torghi,,10,32.3988889,65.0113889
tor ghundai,,11,35.2411111,62.2822222
tor ghunda,,11,35.2411111,62.2822222
torghundi,,11,35.2411111,62.2822222
torgul,,18,34.0283333,70.6258333
torikhel,,17,33.9705556,68.8588889
torikhel,,18,34.2986111,69.7761111
torikhel,,29,33.1755556,69.2472222
torikhel,,36,33.72,69.905
tori,,20,32.6280556,65.8691667
tor kac,,28,32.2577778,66.4361111
torkak,,10,32.3816667,65.1063889
tor kala,,08,33.3458333,68.1372222
tor kalay,,28,32.05,68.0333333
tor kalay,,29,32.6886111,69.2011111
tor kalay,,34,34.93,70.9466667
torkaman kalay,,20,32.4233333,65.6655556
torkani,,18,34.4961111,70.9444444
torkan-i-`ulya,,11,34.2991667,62.2344444
torkan,,03,35.6016667,68.9175
tor kan,,23,31.5116667,66.9561111
tor kats,,23,31.3933333,67.7180556
tork chini,,33,36.1836111,65.8772222
tork-e sayyad,,03,36.0647222,69.0397222
torkhah,,22,35.3,69.5
tor kham post,,18,34.1166667,71.0833333
tor kham,,18,34.1166667,71.0833333
torkhankhel kalay,,24,31.4436111,67.0469444
torkha,,22,35.3,69.5
torkhel,,14,34.9427778,69.6130556
torkhel,,27,34.4,68.8
torkhel,,29,33.355,68.9666667
torkhel,,37,33.1997222,69.7077778
torkmaniah,,32,36.7797222,67.7147222
torkmania,,32,36.7797222,67.7147222
torkman,,22,34.9855556,69.2663889
tor kuci,,08,32.3333333,68.0
tor lala kalay,,18,34.0547222,70.9194444
tormadan (1),,07,35.8608333,64.9980556
tormadan (2),,07,35.8816667,65.005
tormadan,,07,35.8608333,64.9980556
tormah,,09,33.79,65.1072222
torma,,09,33.79,65.1072222
torma,,10,31.9827778,64.8036111
tormay,,02,34.9113889,64.5816667
tormay,,08,33.2833333,67.6
tormukh,,29,33.1455556,68.8436111
tor naser,,20,32.6358333,65.4486111
tornaw,,35,34.7191667,70.0658333
torni cambar,,08,32.8333333,67.8713889
tor nikeh malangan,,23,31.5555556,64.9425
torpaghli,,32,35.8425,67.3363889
torpaghli,,33,36.3258333,66.8669444
torpaghly,,33,36.3258333,66.8669444
torpakhtu,,07,35.9277778,64.7408333
tor ragheh,,18,34.4769444,70.9147222
tor sangar,,10,33.1480556,65.0386111
tor selah,,28,31.8127778,67.6008333
tor takuna,,28,32.4488889,66.9986111
tor tangay,,29,32.3666667,68.15
tort kol,,07,36.2722222,64.8830556
tor,,10,31.8752778,64.6883333
tor,,15,35.0933333,71.4363889
tor,,32,35.7069444,67.3077778
torwam,,23,31.565,67.2477778
torwam,,28,32.0572222,67.6727778
tor wersek,,17,34.2977778,69.0719444
tor wurskay,,29,32.7886111,69.3272222
torzi,,23,30.1666667,65.9833333
tosakan,,20,32.9202778,66.6577778
tos kala,,34,34.95,71.1258333
toslaqol,,05,34.1166667,67.15
tosogal khune,,15,35.1927778,71.3872222
totak,,06,33.3358333,63.6947222
totak,,36,33.835,69.9944444
totee,,33,36.3666667,66.15
totumdara-i-sufla,,22,35.0616667,69.1925
totumdara-i-`ulya,,22,35.0822222,69.1983333
totumzar,,22,35.1561111,69.205
towbeh gah,,27,34.4833333,68.15
towbi,,08,33.9561111,67.535
towdak,,03,35.6777778,68.5341667
towdak,,20,33.7661111,66.2661111
towdeh,,11,34.1333333,62.5666667
towghah,,29,32.9675,69.3755556
towghak,,14,35.0836111,69.3033333
towghay-e payan,,33,35.5041667,66.5355556
towghay,,05,35.0325,68.0175
towghay,,08,33.1211111,67.4658333
towghay,,20,33.8663889,66.9033333
towghay,,24,31.3708333,67.1863889
towghay-ye payan,,31,35.4972222,66.5597222
towghbay,,01,37.0702778,70.1947222
towgh darreh,,01,37.0802778,70.3133333
towghi keli,,10,32.3777778,64.7661111
towghi,,23,31.4402778,66.2975
towghlang,,24,37.1913889,68.9905556
towghzar,,22,35.1333333,69.0622222
towkhi selam,,28,32.1977778,66.4725
towkhtah,,30,36.6563889,66.9288889
towkhta,,30,36.6563889,66.9288889
towlah,,08,33.0736111,68.1133333
towla,,02,35.1,69.6638889
towl-e baqer,,05,34.7833333,67.5833333
towl-e gol mohammad,,05,34.7833333,67.5833333
towle hasan,,33,35.905,66.7875
towli,,33,35.9683333,66.5938889
towlmeshr kalay,,37,33.3208333,69.9875
towmanay,,29,33.1227778,69.3686111
townj,,33,35.8913889,66.8794444
towp,,08,33.2372222,67.3838889
towp,,27,34.15,68.7833333
towpur,,27,34.0333333,68.5
towraghondi,,11,35.2411111,62.2822222
towra ghondi,,19,32.05,63.2333333
towraghondt,,11,35.2411111,62.2822222
towrah byalah kalay,,28,32.5738889,66.5927778
towrah byalah,,28,32.5761111,66.5891667
towrah garah,,23,31.5352778,66.2275
towrah tizi2hi2ah,,17,33.9838889,69.3636111
towrah tizi§ah,,37,33.12,69.6261111
towrah,,23,32.0808333,65.9313889
towrah,,28,31.7763889,66.3819444
towrah,,32,35.8897222,67.1744444
towrah wray,,37,33.3097222,69.8688889
towrah wrey,,29,32.8311111,69.31
towra woray,,36,33.7566667,69.38
towr bagh,,23,32.0,66.1294444
towre kala,,35,34.8097222,70.3536111
towrgal,,37,33.4741667,69.8008333
towr kach,,28,32.2577778,66.4361111
towr kalay,,29,32.6886111,69.2011111
towr kham,,18,34.1166667,71.0833333
towr khan,,03,35.6016667,68.9175
towrlagh,,28,32.4752778,66.405
towrmah,,09,33.79,65.1072222
towrmah,,10,31.9827778,64.8036111
towrmeh,,09,33.79,65.1072222
towr naser,,20,32.6358333,65.4486111
towrnaw,,35,34.7191667,70.0658333
towrni chambar,,08,32.8333333,67.8713889
towrni chanbar,,08,32.8333333,67.8713889
towr owbeh,,37,33.4172222,70.1344444
towrpaghli,,32,35.8425,67.3363889
towr,,15,35.0933333,71.4363889
towrwersek,,17,34.2977778,69.0719444
towr wurskay,,29,32.7886111,69.3272222
towrzi,,23,30.1666667,65.9833333
towsalah,,20,33.2477778,66.4083333
towshakan,,20,32.9202778,66.6577778
towsheli,,28,31.9888889,67.1205556
towslaqowl,,05,34.1166667,67.15
towslij,,20,33.9491667,67.2586111
towsur,,20,33.98,67.1722222
towtamdarreh-ye `olya,,22,35.0822222,69.1983333
towtamdarreh-ye sofla,,22,35.0616667,69.1925
towteh,,32,36.3213889,68.0327778
towtlugh,,10,32.7016667,65.2236111
towtomdarrah `olya,,22,35.0822222,69.1983333
towy kah,,27,34.2333333,68.4833333
towy mast,,07,35.6055556,64.2436111
towz bulaq,,30,37.2358333,67.5083333
toyka,,27,34.2333333,68.4833333
toy mast,,07,35.6055556,64.2436111
toz-aryn,,30,37.2122222,67.6586111
tozbolaq,,30,37.2358333,67.5083333
toz darrah,,01,37.1844444,70.5891667
tozhna-i-nasiri,,30,36.7844444,66.8825
tozlaq,,30,37.2358333,67.5083333
tozna,,23,31.2458333,66.8119444
trakanan,,36,33.65,69.2622222
trakan kalay,,36,33.4461111,69.1683333
trakan,,29,33.1888889,68.7905556
trakay ghasah,,29,31.9930556,68.8972222
trakay ghasa,,29,31.9930556,68.8972222
trakay,,37,33.4013889,70.1058333
trakli,,32,36.2422222,68.0383333
triw,,23,31.6211111,65.7919444
triw,,28,32.0836111,66.9575
trush beyg,,11,34.8063889,62.2511111
trusi„ beg,,11,34.8063889,62.2511111
tsacha,,03,36.2305556,68.8777778
tsagay,,17,34.3222222,69.2366667
tsagay,,23,31.0122222,66.5669444
tsagay,,24,31.2566667,67.3775
tsagey,,23,32.5641667,65.9513889
tsagi,,23,31.9994444,65.5738889
tsakan,,18,34.2527778,69.8766667
tsalah,,08,32.6002778,67.8227778
tsalah,,24,31.3505556,67.2413889
tsalah,,29,33.2583333,68.7238889
tsalakzi,,06,32.2794444,62.4602778
tsaleoay,,28,32.6613889,67.2852778
tsalezi,,36,33.4925,69.1480556
tsalgari,,23,31.5105556,66.3108333
tsalgaro kalay,,18,34.4125,71.0322222
tsalowrwan,,29,32.3788889,68.5522222
tsambaran,,29,32.7886111,68.4183333
tsambarek,,34,34.9236111,70.7638889
tsam,,34,34.9025,70.9980556
tsamtsay,,18,34.0377778,70.3619444
tsanay,,28,32.8116667,67.0697222
tsandah kheyl,,37,33.3316667,70.0816667
tsanura,,06,32.1908333,62.1
tsaparay,,21,34.0047222,69.6475
tsaparay,,37,33.1352778,69.6583333
tsapare,,36,33.8305556,69.92
tsaparkay,,37,33.4030556,69.6652778
tsaperay,,18,34.1355556,70.1216667
tsaperay,,21,34.0047222,69.6475
tsaperay,,36,33.4663889,69.4991667
tsaperey,,37,33.5041667,69.7583333
tsaperi,,13,34.3166667,69.6080556
tsaperi,,18,34.0166667,70.6244444
tsaperi,,34,34.6202778,70.7486111
tsaplay,,13,34.8130556,69.4705556
tsapowza'i,,23,31.6227778,65.0027778
tsaprey,,37,33.5041667,69.7583333
tsaprownah,,36,33.3769444,69.3141667
tsarawnah,,29,32.9977778,69.3708333
tsardeh,,10,32.3138889,64.7605556
tsar kaftar khan,,11,34.2808333,62.1244444
tsashmasar,,20,33.8705556,66.6313889
tsawarkheyl,,35,34.7622222,70.3794444
tsawgay,,15,35.1219444,71.3936111
tsawkay,,15,35.1463889,71.325
tsawonah,,15,35.0291667,71.4677778
tsawshah,,09,34.6472222,65.7475
tscharusia,,13,34.41,69.1516667
tsekzay,,20,32.5441667,65.3708333
tselgaray,,29,32.5569444,68.4608333
tselgeray,,27,34.0,68.4833333
tsendalay,,18,34.2263889,70.2408333
tsenday,,37,33.5180556,69.7358333
tsengay,,37,33.6363889,70.1016667
tsenza'i,,27,34.35,68.7166667
tserah sar khune,,15,35.1763889,71.2641667
tseran,,23,32.0397222,65.9
tseray,,36,33.4355556,68.8791667
tsere,,08,33.3444444,68.1936111
tseri dagh,,23,32.1583333,65.4036111
tserlenah,,24,31.3888889,67.2663889
tserlen,,24,31.4152778,67.3505556
tsevshandeh,,20,33.7522222,65.9291667
tshin-e afghani,,06,32.4938889,62.1513889
tshin-e farsi,,06,32.4952778,62.1377778
tsimared khuni,,15,35.1836111,71.4275
tsinowkho kalay,,29,33.0433333,69.2175
tsirgey,,36,33.7352778,69.9686111
tsirlan,,24,31.3269444,67.3386111
tsoay kalay,,28,31.7686111,67.4344444
tsowkey,,34,34.6961111,70.9247222
tsranu,,15,35.12,70.7466667
tsubi,,18,34.0694444,71.0252778
tsukaza'i,,23,31.5297222,64.8980556
tsunah kach,,18,34.4352778,70.5561111
tsunel,,15,35.1722222,71.4333333
tsunjay,,37,33.1113889,69.7041667
tsupaki kowt,,29,32.9802778,69.3680556
tsutsum,,15,35.3472222,70.9236111
tswander,,36,33.4236111,69.3491667
tsyay,,29,32.7691667,69.3072222
tubake bala,,20,33.9283333,67.1044444
tubake pa`in,,20,33.9208333,67.1233333
tubi,,08,33.9561111,67.535
tubya,,27,34.2333333,67.8
tuchi,,08,33.2805556,68.0969444
tuci,,08,33.2805556,68.0969444
tudakaws,,03,36.2366667,69.1330556
tudak,,20,33.7661111,66.2661111
tudanak-e bala,,06,32.7505556,62.5402778
tudanak-e pa'in,,06,32.7461111,62.5572222
tudanake,,06,32.7505556,62.5402778
tudan,,26,36.6752778,69.6916667
tu darrah,,01,36.8675,70.4880556
tu darreh,,01,36.8675,70.4880556
tudgay,,18,34.0788889,70.3972222
tugarak,,28,32.235,66.4338889
tughak,,01,37.2330556,70.2875
tughak,,14,34.9913889,69.5944444
tughay qobod kalay,,23,31.4627778,66.74
tughay qobud kalay,,23,31.4627778,66.74
tughay,,10,32.0930556,64.86
tughay,,23,31.7991667,65.8205556
tughay,,24,31.3708333,67.1863889
tughrak,,23,32.1063889,66.0694444
tughu,,37,33.5977778,69.8280556
tujg,,06,32.0686111,61.8058333
tuka`ali,,07,35.7683333,64.7008333
tu kak,,20,33.2497222,65.9533333
tukarak,,28,32.7066667,66.83
tukasal,,01,37.2552778,70.4602778
tukashal,,01,37.2552778,70.4602778
tukhchi,,22,34.9780556,69.2191667
tukhi selam,,28,32.1977778,66.4725
tukhpay,,23,32.4,66.2666667
tukhteh,,03,35.9438889,68.4677778
tukmi,,28,32.9305556,67.1894444
tuk rang,,08,34.1,67.6333333
tukrik,,08,33.7833333,68.0
tuksar,,33,35.9488889,66.42
tukzar,,33,35.9488889,66.42
tulaki (1),,26,37.1988889,69.7686111
tulaki (2),,26,37.1863889,69.7780556
tulak,,09,33.9786111,63.7275
tulak,,23,31.8005556,65.0575
tulak,,37,33.5955556,70.0225
tulanak,,32,35.4308333,66.9875
tulay kalay,,29,32.3666667,68.3166667
tuli,,06,33.1025,64.0130556
tulsurkhak,,02,35.1447222,64.1244444
tulukhan,,23,31.4577778,65.3288889
tumanay,,09,34.7936111,65.3816667
tumatak,,23,31.9083333,66.2155556
tumbur,,09,34.5,66.5
tumbur,,11,33.2397222,62.4202778
tumbust,,11,34.3166667,64.1333333
tumqul,,08,33.2672222,67.6225
tumzi,,28,31.9988889,67.3608333
tunddara,,03,35.8202778,68.4966667
tund darreh,,03,35.8202778,68.4966667
tundkhuy,,22,35.2619444,69.6347222
tungar,,28,32.3833333,66.45
tunian,,11,34.3,62.5166667
tunika,,31,36.6077778,65.7966667
tunik,,09,34.0416667,63.4530556
tun,,11,34.4011111,63.1230556
tunyan,,11,34.3,62.5166667
tupak-e sofla,,05,34.5166667,66.8833333
tupak kheyl,,17,33.9452778,68.8302778
tupak,,38,34.9247222,70.3955556
tup `ali,,05,34.7858333,67.4183333
tupcheh,,07,36.2011111,65.0369444
tupchi,,05,34.8166667,67.9666667
tup darreh,,22,34.9827778,69.1261111
tup-e giru,,20,34.0155556,66.4727778
tup-e lar koshteh,,20,33.99,66.5183333
tup khaneh qal`eh,,07,36.3763889,64.9208333
tup khaneh,,32,35.9730556,67.4630556
tupkhaneh,,33,35.8927778,66.3533333
tup khaneh,,33,35.9025,66.3552778
tupkhaneh,,38,35.2944444,70.3652778
tup seh bolandi,,08,33.785,67.7455556
tup,,01,37.9902778,71.1663889
tup,,05,34.1666667,66.7
tup,,20,33.7269444,66.6625
tup,,27,34.15,68.7833333
tuqchi,,11,34.2630556,62.4388889
turabaz kala,,08,33.3586111,68.5936111
turah chinah,,18,34.2405556,70.1305556
turah garah,,23,31.5194444,65.075
turah ghundah,,28,32.02,67.8763889
turah shah ghundey,,10,31.8855556,64.7825
turah,,18,34.0952778,70.9519444
turani,,03,36.1508333,68.7561111
turani,,24,37.1502778,68.9019444
turan,,11,34.3,62.5666667
tur bagh,,01,37.3716667,70.6888889
turbat baba,,07,35.8875,64.4730556
turbate khwaja saheb,,14,35.0858333,69.4597222
turbat-i-gorika,,01,37.05,74.1333333
turbat,,01,36.7022222,71.5822222
turbat,,07,35.8875,64.4730556
turchut(1),,01,37.4927778,70.6236111
turchut,,01,37.4183333,70.6863889
tur chu,,01,37.3627778,70.7027778
turcut (1),,01,37.4927778,70.6236111
turcut (2),,01,37.4183333,70.6863889
turcut,,01,37.4183333,70.6863889
turegh qeshlaq,,26,36.8661111,69.3991667
ture sele kalay,,20,32.9108333,66.7136111
ture shele kalay,,20,32.9108333,66.7136111
turgani,,01,36.8625,70.4336111
turgan,,28,32.9536111,67.1766667
turgha,,08,34.0333333,68.0333333
turghi,,10,32.3988889,65.0113889
turghondi,,11,35.2411111,62.2822222
turgol,,18,34.0283333,70.6258333
turi kheyl,,17,33.9705556,68.8588889
turikheyl,,18,34.2986111,69.7761111
turi kheyl,,29,33.1755556,69.2472222
turi kheyl,,36,33.72,69.905
turi,,28,32.3152778,66.6583333
turizi,,28,31.6222222,67.4772222
turk abad,,11,34.2666667,62.9666667
turkak,,10,32.3816667,65.1063889
tur kala,,08,33.3458333,68.1372222
tur kalay,,28,32.05,68.0333333
tur kalay,,34,34.93,70.9466667
turkan-e `olya,,11,34.2991667,62.2344444
turkani,,18,34.4961111,70.9444444
turkan,,03,35.6016667,68.9175
turke sayad,,03,36.0647222,69.0397222
tur kham,,18,34.1166667,71.0833333
turkhan khel kalay,,24,31.4436111,67.0469444
turkhan kheyl kalay,,24,31.4436111,67.0469444
turkhan,,03,35.6016667,68.9175
tur kheyl,,14,34.9427778,69.6130556
tur kheyl,,27,34.4,68.8
tur kheyl,,29,33.355,68.9666667
tur kheyl,,37,33.1997222,69.7077778
turkmaniya,,32,36.7797222,67.7147222
turkman kalay,,10,31.6666667,64.4666667
turkman kalay,,20,32.4233333,65.6655556
turkman,,22,34.9855556,69.2663889
tur kutsi,,08,32.3333333,68.0
tur lala kalay,,18,34.0547222,70.9194444
