names,population,state_code,lat,lon
tek manikpur,,81,23.9,90.5333333
teknaaf,,85,20.8666667,92.3
teknaf,40562,85,20.8666667,92.3
tek nagpara,,81,24.0,90.3833333
tek noadda,,81,23.8333333,90.5
tekrajbahadur,,80,22.9666667,90.95
telabadali,,83,24.95,88.95
telabadal,,83,25.0666667,89.1
telai arazi,,82,24.4666667,88.4666667
telai,,81,23.15,90.4
telai,,83,26.1666667,89.6666667
telakpur,,83,24.9,89.0
teldhap,,83,24.9166667,89.3
telehari,,81,24.8333333,88.5666667
teliabda,,86,24.2666667,91.6666667
telian,,83,24.8166667,89.25
telia,,81,24.0,90.7333333
telibhita,,81,24.4666667,90.5
teliganti,,81,23.75,89.4166667
teligaon,,81,23.9666667,90.0666667
teligati,,81,23.2666667,89.6
teligram,,81,24.0,89.35
telihara,,83,24.9333333,89.3666667
telihari,,81,24.8333333,88.5666667
telihar,,83,24.9166667,88.8166667
telihata,,83,24.9333333,89.4833333
telihati,,81,24.25,90.4166667
telijani,,81,24.7333333,90.5333333
teli jhaugram,,81,23.7833333,89.4666667
telijuri,,86,25.0333333,92.1166667
telikhali,,82,22.35,89.0166667
telikhali,,84,22.4166667,89.9666667
telikuri,,81,24.8833333,90.9666667
telimachua,,80,23.3666667,90.75
telinagar,,81,23.95,90.4333333
telipara,,80,23.2666667,91.1833333
telipara,,81,23.2666667,90.4333333
telipukur,,81,24.5666667,88.85
telisair,,80,23.2,90.8333333
teljuri,,81,23.35,89.75
telni,,84,22.5833333,90.4666667
temadia,,81,24.1333333,88.7833333
temai,,80,23.4,90.8
temaria,,83,24.9166667,89.05
temar,,81,22.95,90.1833333
tema,,83,24.9166667,89.1666667
temdi,,81,23.7166667,90.6166667
tenai,,81,23.7333333,89.55
tenapacha,,81,23.75,89.75
tengaba,,81,24.3,90.6333333
tengair,,81,24.6666667,90.8333333
tengakhali,,81,23.5333333,89.4333333
tengapara,,81,24.7166667,90.6833333
tengar char,,80,23.5875,90.6127778
tengar char,,81,23.6666667,90.6333333
tengaria,,81,24.3666667,90.9833333
tengaria,,83,25.8166667,88.2166667
tengarpara,,81,23.95,90.6666667
tengatipara,,81,24.7333333,90.6333333
tengrakhali kismat,,84,22.4833333,90.25
tengrakhola,,81,23.3166667,89.8833333
tengrali,,82,23.1833333,88.9666667
tengra,,81,23.0833333,90.4333333
tengra,,82,22.99,88.9697222
tengra,,83,24.9333333,89.3166667
tengra,,86,24.8333333,91.7833333
tengripara,,81,24.0,89.85
tengri,,81,24.6,90.0333333
tenguria,,81,24.35,90.0333333
tenguripara,,81,24.8666667,90.5333333
tenguri,,81,23.9833333,90.25
tenra,,81,23.7833333,89.5
tenrkhola,,81,23.3166667,89.8833333
tentulbaria,,82,23.25,89.1
tentulia bhar,,83,24.6333333,89.15
tentulia,,81,23.05,89.8166667
tentulia,,82,22.5666667,89.2166667
tentulia,,83,24.8833333,89.15
tentulpukur,,83,24.95,88.8
tentultalar char,,82,22.3833333,89.35
tentultala,,82,22.6333333,89.35
tenua,,81,24.8333333,90.65
teola,,84,22.6166667,90.3
teonai,,80,23.45,91.05
teorpara,,83,24.8,89.0
teota baset,,81,23.8833333,89.7666667
tepagari,,83,24.85,88.95
tepakhali,,82,22.3833333,89.1833333
tepakhola,,81,23.6166667,89.8833333
tepa padumsahar,,81,25.2,89.5666667
tepirbari,,81,24.2166667,90.4166667
tepir char,,81,23.45,90.5333333
tepri,,81,23.9666667,89.8666667
tepukharia,,83,25.1833333,88.6666667
tepukhuria,,83,25.1833333,88.6666667
tepurakandi,,81,23.6333333,89.8666667
tepura,,84,22.1166667,90.3333333
tepushkarini,,80,23.5666667,91.0333333
tepushkharini,,80,23.5666667,91.0333333
tera-ana,,84,22.75,90.2
terabaria,,81,24.4166667,88.6833333
tera char,,81,22.9,90.4
tera chati,,81,24.65,90.6166667
teradona,,81,23.8166667,90.0333333
teradron,,84,22.7833333,90.25
teraganti,,81,24.2833333,90.8166667
terahasia,,81,24.4333333,90.8166667
terakahania,,81,23.6,90.5666667
terakasia,,81,24.4333333,90.8166667
terakhada,,81,22.9333333,89.6666667
terana,,84,22.75,90.2
terapara,,82,24.4666667,88.4166667
terapara,,84,22.5333333,90.35
tera rasia,,83,24.55,88.25
terasia,,81,24.8333333,90.5166667
terasira,,81,24.6833333,90.55
terasri,,81,23.9333333,89.8833333
terokhada,,81,22.9333333,89.6666667
terokheda,,81,22.9333333,89.6666667
teruli,,82,22.35,89.0333333
tetaia rampur,,80,23.5833333,90.7833333
tetaiara,,85,23.45,91.2166667
tetaia,,80,22.9833333,91.4833333
tetail,,81,24.0,90.1
tetaipara,,85,23.45,91.2166667
tetaiswar,,80,23.15,91.0
tetaitala,,80,23.6333333,90.9166667
tetalia,,80,22.8666667,90.6333333
tetang,,80,21.8833333,91.9666667
tetia,,80,23.75,90.7166667
tetlaba,,81,23.75,90.55
tetla,,81,22.9833333,90.15
tetla,,83,24.9166667,88.8833333
tetna,,83,24.6333333,88.4666667
tetulbaria,,84,21.9666667,90.05
tetuliadanga,,81,24.4833333,88.5166667
tetulia jamin,,83,24.9833333,88.5
tetulia,,80,22.5333333,90.5833333
tetulia,,81,23.6666667,89.5666667
tetulia,,83,24.9833333,88.5
tetuljhora,,81,23.8,90.2666667
teurail,,81,24.6333333,90.7166667
teutia,,81,23.45,90.3166667
tezgaon,,81,23.7666667,90.4
thairgaon,,81,23.5666667,90.35
thairkhola,,80,23.5166667,90.8333333
thakurakona,,81,24.9,90.8166667
thakurbari,,83,25.6333333,89.3666667
thakur daulatpur,,81,24.1,88.95
thakurdi,,81,23.1333333,90.2
thakurgaom,,83,26.0333333,88.4666667
thakurgaon,71104,83,26.0333333,88.4666667
thakurkandi,,81,23.9,89.85
thakur lakshmikol,,81,24.4666667,88.9833333
thakur moapara,,81,23.7166667,89.5333333
thakur naopara,,81,23.7166667,89.5333333
thakurpara,,81,23.8,89.4833333
thakurpur,,81,23.4,89.6666667
thakurtakandi,,81,23.1725,90.4691667
thakus gaon,,83,26.0333333,88.4666667
thakuta kandi,,81,23.1725,90.4691667
thalbari,,81,24.65,90.0166667
thalna,,82,22.5,89.15
thalpara,,81,24.15,90.0833333
thalta majhgram,,83,24.7666667,89.2
thana jatrapur,,81,23.75,89.9833333
thanakandi,,80,23.95,90.9833333
thana,,81,25.5833333,89.6666667
thandachari,,80,22.5666667,92.05
thandacheri,,80,22.5666667,92.05
thandachhari,,80,22.5666667,92.05
thaneswarkati,,81,22.9166667,90.2
thaneswar,,81,24.55,90.9833333
thangaon,,80,23.4833333,90.9833333
than singhapur,,84,22.7,90.1666667
than sinhapur,,84,22.7,90.1666667
thantali,,81,23.1666667,90.1833333
thanthania,,83,24.8333333,89.3666667
thanura,,81,24.9666667,90.9666667
thapanhala,,81,24.5833333,90.5
thaprupara,,80,22.05,92.2666667
tharkhil,,80,23.25,90.75
tharprupara,,80,22.05,92.2666667
thate kamalpur,,82,23.0,89.2333333
thatenga,,81,23.8166667,89.9333333
thekra rahimpur,,82,22.4333333,89.05
thekra,,82,22.4333333,89.05
thengabari,,81,23.6833333,89.5333333
thengamara,,83,24.9,89.3666667
thengamari gazipur,,81,24.3333333,88.9666667
thengamari,,81,23.5,89.9333333
thengapur,,83,24.9666667,89.0333333
thengarbari,,81,23.1166667,90.4333333
thetalia,,80,23.35,90.7
thokar bakhai,,81,24.9833333,90.3666667
thoka,,83,24.6833333,88.35
thollakandi,,80,23.8475,90.8672222
thollakaodi,,80,23.8475,90.8672222
tholnahpar,,81,23.2666667,89.8833333
tholnarpar,,81,23.2666667,89.8833333
thotarpara,,81,24.0833333,88.85
thuiaungpara,,80,21.6666667,92.3333333
thuliati,,81,24.65,90.6333333
thulthulia,,81,23.7333333,90.4833333
thumnia,,83,25.8666667,88.4333333
thupia,,81,24.2166667,90.0166667
thupsar,,83,25.0,88.9333333
thupsor,,83,25.0,88.9333333
thutamanda,,81,23.1,89.9166667
thuta mandra,,81,23.1,89.9166667
thutar jangal,,81,24.3833333,90.7
tiabari,,81,23.8333333,90.2666667
tiakhali,,84,22.6833333,90.3333333
tiardanga,,81,23.25,89.8166667
tiari,,80,23.1166667,90.9166667
tiarkandi,,81,24.9166667,90.3666667
tiarpara,,83,24.8,89.0
tiasri,,81,24.6666667,90.95
tihati,,81,23.0,90.0
tikail,,82,24.45,88.4166667
tikail,,83,24.7,88.45
tikarampur,,81,24.9333333,90.6666667
tikarampur,,82,22.7,89.2
tikari,,81,24.0333333,89.1666667
tikarpur,,81,23.6333333,90.2166667
tikhasar,,81,22.9666667,90.2166667
tikhri,,81,24.85,90.5
tikhuri,,81,24.8,90.6166667
tikri,,81,24.5666667,90.0666667
tikuail,,81,24.3666667,90.75
tikuri,,83,24.8166667,89.0
tilabadli,,83,24.95,88.95
tilaba,,81,23.7166667,90.6
tilahari,,82,24.4833333,88.4833333
tilai,,81,23.15,90.4
tilak gobindapur,,84,22.5833333,90.2166667
tilak gobindpur,,84,22.5833333,90.2166667
tilaknathpur,,81,24.4,90.8166667
tilakpur,,81,24.1666667,88.9833333
tilakpur,,83,24.9,89.0
tilak,,81,22.7833333,89.6333333
tilak,,84,22.75,90.3166667
tilan,,83,24.95,88.7666667
tilapara,,86,24.8,92.1
tilardi,,81,23.5666667,90.4833333
tilatia,,81,24.7833333,90.55
tilbora,,83,24.8833333,88.3833333
tilchandi,,81,23.75,90.6666667
tildanga,,82,22.6,89.45
tiler char,,81,22.9166667,90.3
tilibari,,82,24.4166667,88.4166667
tilkhari,,82,23.3666667,89.2833333
tilkhola,,81,23.6,90.2
tilli,,81,23.95,89.95
tilpara,,86,24.8,92.1
tilsindur,,81,24.9833333,90.8
tilsunia,,81,24.05,90.5333333
timirkati,,84,22.65,90.3333333
tinchita,,80,23.5166667,90.7833333
tindona,,81,23.6,90.55
tingaon,,81,23.55,90.3333333
tinkonia,,80,22.45,92.3333333
tinolop,,81,23.8666667,90.5333333
tintilla,,80,23.2166667,92.1833333
tiordaha,,81,23.5166667,89.3
tiori,,81,23.9,90.55
tior kuri,,81,24.45,88.75
tiorpara,,83,24.9333333,89.4666667
tiosri,,81,24.8,90.75
tipna,,82,22.8166667,89.4
tipra,,81,24.65,90.75
tipurda,,81,23.6466667,90.6138889
tipurdi,,81,23.6466667,90.6138889
tirancha,,81,24.2833333,90.0
tirchha,,81,25.0,90.1
tir cho,,80,23.5,90.8833333
tirerhat,,82,23.25,89.1166667
tiria,,81,23.9166667,90.5166667
tirinda,,82,24.45,88.4
tirmara,,81,23.8666667,90.5166667
tisandi,,81,23.8833333,89.75
tishlai,,82,24.5,88.5
tista,,83,25.8,89.45
titahar,,83,24.8833333,88.5
titahatipara,,81,23.25,89.6833333
titahazra,,80,22.95,91.0666667
titaia rampur,,80,23.5833333,90.7833333
titalyah,,83,26.5,88.35
titalya,,83,26.5,88.35
titapaldia,,81,23.7,90.05
titarkandi,,80,23.4333333,90.6333333
titarkandi,,85,22.8833333,90.9833333
titas nadir nutan char,,80,23.5833333,90.8166667
titerkandi,,80,23.4333333,90.6333333
tithirpara,,81,23.2166667,90.1166667
titkatal,,83,24.9166667,89.2
titkhur,,83,24.75,89.3333333
titpaldia,,81,23.7,90.05
titpur,,81,24.8833333,90.3333333
tituapara,,83,26.1666667,88.9333333
titukhali,,82,22.7,89.4833333
tiukanda,,81,24.9333333,90.4833333
tiyar kona,,81,24.4666667,91.0
tlkari,,81,24.4666667,88.6166667
tofadia,,81,23.7666667,89.4666667
tokenagar,,81,24.2666667,90.6166667
toknagar,,81,24.2666667,90.6166667
tokrabhasa,,83,26.25,88.7333333
toksardi,,80,23.8,90.7166667
tola goldarpara,,82,23.1166667,89.25
tola nurpur,,82,23.2,89.1833333
tola,,81,23.65,89.1
tonapara,,81,24.3833333,88.8
tona,,81,23.35,89.65
tona,,82,22.4666667,89.1166667
tona,,84,22.6166667,90.0166667
tongibari,,81,23.5166667,90.4666667
tongipara,,81,22.9,89.9166667
tongi,,81,23.89,90.4058333
tongrail,,81,23.3,89.75
toom char,,80,22.6,91.05
toperbari,,81,23.95,90.1333333
toragar,,80,23.25,90.8666667
torra,,83,25.8,88.15
totail,,81,23.7333333,90.3333333
totarkhil,,80,22.9833333,90.9166667
town sripur,,82,22.5833333,88.9666667
tribeni,,81,23.7,89.1333333
tribhagdi,,81,23.2077778,90.1719444
tridona,,80,23.1333333,90.8333333
trilochanpatti,,81,23.7833333,89.8166667
trilochanpur,,81,23.7,89.5166667
trilochanpur,,82,23.3833333,89.05
triloch,,83,24.9666667,89.2333333
trisha,,81,23.9666667,90.7666667
tris kahania,,81,25.0,90.7666667
tris,,80,23.6333333,90.9666667
tubgi,,80,23.1833333,90.7166667
tubhia,,81,23.1166667,90.2166667
tudbati,,81,23.05,89.7833333
tugaldia,,81,23.4333333,89.8333333
tuibangadam,,80,23.0333333,92.35
tujarpur,,81,23.4,90.0333333
tuknikanda,,81,23.65,90.1666667
tulabaid,,81,24.8833333,90.6333333
tulagaon,,80,23.2,91.2
tulagram,,81,23.55,89.8166667
tulakati,,82,22.45,89.05
tulanda,,81,23.9333333,89.8833333
tulapara,,83,24.5166667,89.2333333
tularampur,,82,22.8166667,89.3
tular baul,,83,24.75,88.5
tulasar,,81,23.2166667,90.35
tulatali belghar,,85,23.2666667,91.1666667
tulatali,,80,22.85,91.4
tulatali,,81,24.0,90.8666667
tulatali,,84,21.95,90.3666667
tulatali,,85,22.4166667,91.75
tulatuli,,85,22.4166667,91.75
tulpai fatehpur,,80,23.35,90.8166667
tulpai fatepur,,80,23.35,90.8166667
tulpai,,80,23.35,90.9333333
tulshighat,,81,25.3166667,89.4833333
tulshirampur,,81,24.7333333,88.7666667
tulsi barat,,81,23.6333333,89.6
tulsi ghata,,81,22.9166667,90.4333333
tulsipara,,83,25.1,88.5833333
tulsipur,,81,23.8833333,90.6666667
tulsipur,,82,24.4666667,88.3833333
tulsirampur,,81,24.7333333,88.7666667
tulsir char,,81,24.9,90.1333333
tulusipur,,83,25.5666667,88.8
tumbru,,85,21.1833333,92.1833333
tum char,,80,22.6,91.05
tum char,,81,22.9833333,90.4666667
tumchar,,81,23.1166667,90.25
tumchar,,85,22.9166667,90.8166667
tumlia chak,,81,23.9166667,90.55
tumlia,,81,23.9166667,90.55
tungibaria,,84,21.9666667,90.35
tungibari,,81,23.2833333,89.9166667
tungipara,,81,22.9,89.9166667
tungirpar,,80,23.35,91.2
tungi,337620,81,23.89,90.4058333
tuniabari,,81,24.6,90.0166667
tuniaghara,,82,23.0666667,89.2166667
tunipara,,81,24.2833333,88.9833333
tupamari,,81,25.9666667,89.7666667
tupdia,,82,22.3666667,89.05
tupipara,,81,23.5833333,89.3833333
turag,,81,23.7666667,90.3166667
turakbaria,,81,24.7166667,88.8333333
turapur,,81,24.4666667,88.5833333
turkini,,81,23.8,90.6666667
turukbaria,,81,24.7166667,88.8333333
turukgaon,,81,24.85,88.6666667
tushar maliat,,81,23.7666667,89.2166667
tushbhandar,,83,25.9666667,89.2
tushkhali,,84,22.3666667,89.9333333
tushpur,,80,23.4166667,90.7833333
tutbati,,81,23.05,89.7833333
tutiail,,81,23.6833333,90.1166667
tutiam,,81,23.95,89.9
tutiganga,,80,23.25,91.0666667
tutigonga,,80,23.25,91.0666667
tutirpara,,81,24.9666667,90.65
tuzarpur,,81,23.4,90.0333333
uail,,81,23.9666667,89.9
uaruk,,80,23.2333333,90.9166667
ubarampur,,80,23.2166667,90.8
ubdi char,,80,23.6333333,90.8
ubdi,,80,23.6333333,90.8
ubhakur,,82,22.4333333,89.0833333
ubharampur,,80,23.2166667,90.8
uchai,,83,25.2,89.0666667
uchakhila,,81,24.6333333,90.5333333
uchanga,,80,23.2522222,90.7794444
uchargati,,81,24.6166667,90.5833333
uchhepara,,82,22.3833333,89.0166667
uchitgaba,,80,23.3,90.95
uchitgoba,,80,23.3,90.95
uchitpur,,81,23.75,90.6833333
udai naturia,,81,23.8166667,89.2
udaipur dhap,,83,25.5166667,89.25
udaipur,,81,23.6333333,89.6833333
udairajpur,,80,22.9,91.3
udalbania,,80,22.3333333,92.15
udalia,,80,22.6,91.7666667
udang,,81,24.5166667,90.7
udanpara,,80,23.1333333,90.8666667
udanpara,,81,24.4833333,88.8833333
udanpur,,81,24.5,88.8833333
udaydi,,81,23.75,90.6333333
udaynagar khanda,,81,24.1666667,88.7166667
udaynagar,,81,24.15,88.75
udaynagr khanda,,81,24.1666667,88.7166667
uday naturia,,81,23.8166667,89.2
udaypur dhap,,83,25.5166667,89.25
udaypur,,80,22.5,90.7666667
udaypur,,81,22.85,90.4333333
udayrajpur,,80,22.9,91.3
udaytara,,81,23.2833333,90.35
udchara,,84,22.7333333,90.2
udgaon,,83,24.5666667,89.3833333
udhair,,80,23.2833333,91.0833333
udhanpara,,81,24.1833333,88.9
udhunia,,81,24.2833333,89.45
udiapur dhap,,83,25.5166667,89.25
udkhola,,80,23.4666667,90.85
udkul,,84,22.7,89.7
udmara,,80,23.0,90.7
udpara,,81,24.55,88.8833333
udpur,,81,24.1666667,88.85
udrajpur,,80,22.95,91.3166667
udur,,81,23.9166667,90.4833333
ughariabari,,81,24.6833333,90.0
uhalapalong,,85,21.2666667,92.1666667
ujalhati,,81,24.6833333,90.2833333
ujali,,80,23.2666667,90.9833333
ujali,,81,24.2333333,90.6166667
ujalpur,,81,24.4166667,88.8833333
ujalpur,,82,23.5333333,88.8166667
ujan baratia,,81,24.4333333,90.95
ujan char,,80,23.75,90.7833333
ujan char,,81,23.7166667,89.75
ujan chinaia,,80,23.4333333,90.8333333
ujanerkandi,,80,23.7,90.8333333
ujangaon bahirkanda,,81,24.9666667,90.9166667
ujangaon,,81,24.9666667,90.9166667
ujan gobindi,,81,23.7833333,90.6166667
ujangram,,81,23.7833333,89.1
ujanijora,,80,23.5666667,90.95
ujanisar,,80,23.8666667,91.15
ujani,,80,23.3833333,90.9166667
ujani,,81,23.2166667,89.9166667
ujankhalsi,,81,24.4833333,88.8166667
ujan mallikpur,,81,23.5333333,89.7333333
ujanmanikpur,,81,23.5333333,89.7333333
ujanpara,,82,24.4333333,88.35
ujanpur,,81,23.8833333,90.45
ujantheia,,80,21.7666667,91.9
ujanthia,,80,21.7666667,91.9
ujaymari,,82,22.4166667,89.0333333
ujgram,,83,24.9833333,89.4333333
ujhara,,80,23.4833333,90.7
ujialpur,,81,24.75,90.8333333
ujial,,83,25.75,89.0833333
ujilaba,,81,24.0666667,90.85
ujirpur,,80,23.4833333,91.1833333
ujirpur,,82,23.2,89.05
ujjwalpur,,83,24.9833333,89.0
ujjwepur,,83,24.9833333,89.0
ukhari,,80,23.15,90.9666667
ukhia,,85,21.25,92.1333333
ukhiya,,85,21.25,92.1333333
ukhrail,,81,24.9833333,88.7
ukhrasal,,81,24.2833333,90.7666667
ukilkuria,,81,23.9833333,89.9666667
ukra,,81,23.8833333,90.0166667
ukta,,82,23.5666667,88.8333333
ukto,,82,23.5666667,88.8333333
ulaba,,81,23.7666667,90.5
ulail,,81,23.7,90.2
ulain,,80,23.3833333,91.2333333
ulanghuni,,84,22.7166667,90.3666667
ulania,,80,22.2,90.4833333
ulapara,,81,24.3166667,89.5666667
ulashi,,82,23.0166667,89.0
ulasi,,82,23.0166667,89.0
ulat chandipur,,81,23.9,89.4833333
ulathchandipur,,81,23.9,89.4833333
ulat,,83,24.8333333,89.2833333
ula,,82,22.45,89.3333333
ulipur,,83,24.9833333,89.05
ullahpara,,81,24.3166667,89.5666667
ullapara,,81,24.3166667,89.5666667
ullaspur,,83,24.8333333,88.9
ulmanchandra,,81,23.6833333,90.2
ulpur,,81,23.0666667,89.8333333
ultabari,,81,23.9666667,89.9166667
ulta,,81,23.7166667,90.3166667
uluati,,81,24.7166667,90.7833333
ulua,,81,23.9,90.55
uludanga,,82,22.6833333,89.2666667
uluhati,,81,24.45,90.75
ulukanda,,80,23.7666667,90.7166667
ulukandi,,81,23.6333333,90.5666667
ulukhala,,81,23.8833333,90.4833333
ulun,,81,23.7666667,90.4166667
ulupara,,80,23.05,91.0
ulusara,,81,24.2666667,90.6
umagarh,,86,24.9666667,92.2166667
umagar,,86,24.9666667,92.2166667
umajuri,,84,22.7333333,89.9166667
uma mahespur,,81,25.0166667,88.6666667
umamoheshpur,,81,25.0166667,88.6666667
umardir kandi,,81,23.35,90.3333333
umarerbari,,84,22.8166667,90.05
umarnagar,,81,23.3833333,89.6333333
umarpur,,80,22.9833333,91.3166667
umedpur,,81,22.9666667,90.2666667
umedpur,,84,22.5166667,89.9833333
umkhali,,85,21.4166667,92.05
umlakandi,,81,24.9333333,90.5333333
unahata,,83,24.8666667,89.1
unahat,,83,24.8666667,89.1
unail,,81,23.95,90.2333333
unairpar,,81,24.6666667,90.4166667
unaisar,,80,23.4333333,91.1833333
unchurki,,83,24.8666667,89.4666667
undania,,80,23.2666667,91.1833333
unkila,,80,23.2333333,91.0
upadhik,,80,23.1666667,90.75
upadik,,80,23.1666667,90.75
upadi,,80,23.3333333,90.7333333
upalata,,80,23.2333333,90.95
upanchaukibhajani,,83,26.1666667,88.7666667
upanchauki bhajini,,83,26.1666667,88.7666667
upar char,,80,23.6666667,90.7833333
uparddi lamchhi,,80,22.8166667,91.25
upardi lamchhi,,80,22.8166667,91.25
uparkanra,,81,24.8666667,88.5166667
uparkonra,,81,24.8666667,88.5166667
upar kumaria,,83,24.6,89.1333333
upasi,,81,23.25,90.4166667
upla,,81,24.9666667,90.7
upurgaon,,81,23.2,90.3166667
urafi,,81,23.0333333,89.7833333
urahati,,81,24.3333333,90.4833333
urar char,,81,23.65,90.1666667
urdighi,,81,24.4166667,90.9333333
urfi,,81,23.0333333,89.7833333
uriam,,81,23.85,90.65
uria,,81,25.2833333,89.6
urishwar,,80,23.5666667,90.9
urpa,,81,24.5,90.25
urulia,,81,24.1833333,90.7666667
urun,,81,24.15,90.5833333
urura,,81,23.4333333,89.5333333
ushir,,83,24.75,88.3166667
usiarkandi,,80,23.0,90.9
usmanpur,,80,22.8666667,91.5
usthi,,81,24.3833333,90.6
uthali,,81,23.3333333,89.5833333
uthali,,82,22.7333333,89.25
uthanerpara,,81,25.2666667,89.8666667
uthari,,81,24.4166667,90.5666667
utholi,,81,23.5166667,89.6166667
uthrail alam,,81,24.35,90.0
uthrail,,83,25.5666667,88.7333333
utma,,81,23.7333333,90.5833333
utrail,,81,23.3333333,90.1166667
utrasan,,83,24.9833333,88.9333333
utra,,83,24.9166667,89.2666667
utsab padua,,85,23.2833333,91.1333333
uttadda,,80,23.25,91.2
uttali,,80,23.2,90.8
uttamabad,,84,22.6333333,90.25
uttamdi,,81,23.65,90.5833333
uttamnagar,,84,22.7333333,90.2666667
uttampur,,81,24.6166667,90.6166667
uttampur,,84,22.55,90.1666667
uttam,,83,25.8,89.2166667
uttar adaba,,81,23.7666667,90.35
uttar agteghari,,81,23.9833333,90.0166667
uttar akhaura,,80,23.8836111,91.1966667
uttar akhrail,,83,24.9,89.2833333
uttar alampur,,80,22.9666667,91.35
uttar algi,,81,24.0833333,90.7
uttar alipur,,80,22.9666667,91.35
uttar andharkota,,83,24.8833333,88.8166667
uttar ara,,81,23.95,89.7833333
uttarati,,81,24.6,90.85
uttar atong,,81,23.2,90.3666667
uttar azmatpur,,81,23.6333333,90.4666667
uttarbagdanga,,81,23.25,89.5166667
uttar baher char,,81,23.7666667,90.3
uttar bahirdia,,81,23.4833333,89.7333333
uttar bahra,,81,23.7166667,90.1
uttar baikasa,,81,23.3394444,90.3166667
uttar baiksa,,81,23.3394444,90.3166667
uttar bainbari,,82,22.4833333,89.3666667
uttar bairagi,,81,23.9333333,89.9166667
uttar bajitpur,,81,24.7,90.9666667
uttar balichara,,81,23.2,90.35
uttar banagram,,81,23.8333333,89.8666667
uttar banail,,81,24.6166667,90.7333333
uttar bangalgaon,,81,24.1666667,90.8166667
uttar baniargaon,,81,23.6833333,90.1
uttar banparil,,81,23.7333333,90.0666667
uttar bansbaria,,81,24.2333333,88.9833333
uttar banshata,,83,24.95,89.4833333
uttar banya,,81,23.95,89.9333333
uttar baochandi,,83,25.6833333,89.1
