names,population,state_code,lat,lon
pnevno,,24,51.6666667,25.2666667
pnev,,06,48.6161111,24.5355556
pniewno,,24,51.6666667,25.2666667
pnikut,,15,49.7,23.1333333
pniow,,06,48.6161111,24.5355556
pniv,,06,48.6161111,24.5355556
pnyatyn,,15,49.65,24.6833333
pnyonuo,,24,51.6666667,25.2666667
pnyovno,,24,51.6666667,25.2666667
pnyuv,,06,48.6161111,24.5355556
pobeda,,05,47.6047222,38.2747222
pobeda,,14,48.6119444,38.3975
pobeda,,16,47.4666667,33.05
pobeda,,26,46.55,35.4333333
pobednoye,,08,45.7,34.45
pobednoye,,11,45.2333333,35.35
poberezhe,,06,49.0166667,24.8333333
poberezhka,,01,49.3666667,30.6833333
poberezhye,,06,49.0166667,24.8333333
pobiyevka,,21,50.5,33.8333333
poborka,,23,48.5833333,29.4333333
poboyna,,01,49.2166667,30.3
poboynaya,,01,49.2166667,30.3
pobugskoye,,10,48.1666667,30.5833333
pobuzhany,,15,50.0166667,24.55
pobyeda,,05,47.6047222,38.2747222
pochapinets,,23,49.2166667,28.05
pochapinskaya sloboda,,23,49.2,28.0333333
pochapintse,,22,49.5166667,25.4833333
pochapintsy,,01,49.2666667,30.9333333
pochapintsy,,09,48.9166667,26.3833333
pochapintsy,,22,49.5166667,25.4833333
pochapintsy,,23,49.2166667,28.05
pochapka,,09,50.45,26.65
pochaptsy,,18,49.9833333,33.6333333
pochapy,,15,49.85,24.8333333
pochapy,,24,51.2833333,24.2666667
pochapy zalukhuvske,,24,51.8166667,24.8833333
pocharidina,,18,50.45,33.5666667
pochayev,,22,50.0166667,25.4833333
pochayevtsy,,15,49.3666667,23.5833333
pochayiv,,22,50.0166667,25.4833333
pochaykovitsy,,15,49.3666667,23.5833333
pochayovitse,,15,49.3666667,23.5833333
pochayuv novy,,22,50.0,25.5166667
pochayuv stary,,22,50.0166667,25.4833333
pochepin,,13,50.4833333,29.7833333
pochinnomargaritovka,,04,48.8833333,35.05
pochinosofiyevka,,04,48.8833333,35.05
pochinovo,,07,48.95,36.7833333
pochta rudnya,,27,50.4166667,28.2166667
pochtovoye,,11,44.8333333,33.95
pochtovy,,08,46.5166667,33.5333333
pochuyki,,27,49.95,29.6333333
pocrova nou,,17,45.6333333,29.0833333
poczajow nowy,,22,50.0,25.5166667
podaebce,,15,50.35,23.7166667
podbereze,,15,50.5333333,24.65
podberezhtse,,15,49.8,24.2166667
podberezhtse,,22,49.85,25.35
podberezie,,15,50.5333333,24.65
podbereztsy,,15,49.8,24.2166667
podberezye,,15,50.5333333,24.65
podbolotse,,24,51.6166667,25.2833333
podboroche,,24,51.75,24.9333333
podbortse,,15,49.85,24.15
pod buchkem,,15,50.0,23.9333333
pod buchkom,,15,50.0,23.9333333
podbuzh,,15,49.3333333,23.25
podbuz,,15,49.3333333,23.25
podchashye,,13,51.4333333,29.25
podcherevitse stare,,19,51.3333333,25.8
podcoava,,17,45.5166667,29.1666667
poddebce,,15,50.35,23.7166667
poddebtse,,24,50.7666667,25.5166667
poddembtse,,15,50.35,23.7166667
podderevenka,,15,50.1166667,23.9
poddnestryany,,06,49.4333333,24.2
poddouhe,,15,50.2666667,23.9166667
poddovge,,15,50.2666667,23.9166667
poddubce,,15,50.35,23.7166667
poddubnoye,,04,48.0166667,36.7
poddubnyy,,04,48.0166667,36.7
poddubovka,,13,50.5666667,31.95
poddubtsy,,09,50.5666667,27.1
poddubtsy,,15,50.35,23.7166667
poddubtsy,,24,50.7666667,25.5166667
podekovtsy,,03,48.3833333,25.65
podely,,21,52.2180556,33.7425
podfilipe,,22,48.7666667,26.25
podfilipye,,22,48.7666667,26.25
podgach,,15,49.8333333,23.1666667
podgats,,15,49.8333333,23.1666667
podgaychiki,,06,48.5594444,25.1763889
podgaychiki,,15,49.65,23.5166667
podgaychiki,,22,49.25,25.7
podgaye,,15,49.8,23.65
podgayevka,,14,48.9977778,39.6836111
podgaynoye,,13,50.8333333,29.6666667
podgay,,15,49.8,23.65
podgaytse male,,24,50.7,25.4
podgaytse,,15,50.8166667,24.4666667
podgaytse,,22,49.2666667,25.1333333
podgaytse,,24,50.7,25.4
podgaytse velke,,24,50.7,25.4
podgaytsy,,09,49.7666667,23.8
podgaytsy,,22,49.2666667,25.1333333
podgaytsy,,24,50.7,25.4
podgora,,15,50.1,23.7333333
podgorki,,06,49.0333333,24.4166667
podgornaya,,05,48.6369444,38.035
podgornoye,,02,51.4666667,31.4
podgornoye,,05,48.6369444,38.035
podgornoye,,07,50.0188889,37.6797222
podgornoye,,11,44.45,33.8166667
podgornoye,,14,48.3941667,39.8883333
podgornoye,,17,46.2505556,29.0408333
podgornoye,,25,48.4,23.0333333
podgornoye,,26,46.9197222,36.4136111
podgorny,,26,47.1333333,35.2166667
podgornyy,,02,52.0452778,33.4177778
podgornyy,,14,48.3941667,39.8883333
podgornyy,,26,47.1333333,35.2166667
podgorodishche,,15,49.7,24.3166667
podgorodnaya,,16,48.1077778,30.8833333
podgorodneye,,04,48.1333333,36.7666667
podgorodno,,24,51.25,24.2
podgorodnoye,,04,48.1333333,36.7666667
podgorodnoye,,05,48.6369444,38.035
podgorodnoye,,11,44.7666667,33.8666667
podgorodtse,,15,49.15,23.4166667
podgorodtsy,,15,49.15,23.4166667
podgorodye,,06,49.4333333,24.6
podgorodyshche,,15,49.7,24.3166667
podgorovka,,14,49.3075,38.8841667
podgorskoye,,22,50.15,25.9
podgortse,,15,49.95,24.9833333
podgortse,,19,50.5333333,26.1666667
podgortsy,,13,50.2333333,30.55
podgortsy,,15,49.95,24.9833333
podgortsy,,25,50.25,20.55
podgorye,,06,48.7861111,24.5041667
podgorye,,15,49.7,24.9
podgrodze,,06,49.0833333,24.6833333
podgrodzie,,06,49.4333333,24.6
podguzhe,,15,50.1,23.7333333
podhace,,22,49.2666667,25.1333333
podhaicy,,22,49.2666667,25.1333333
podhajce,,15,50.8166667,24.4666667
podhajce,,22,49.2666667,25.1333333
podhajci,,22,49.2666667,25.1333333
podhorce,,15,49.95,24.9833333
podhorodce,,15,49.15,23.4166667
podillya,,22,49.4,25.9333333
podin,,02,51.4833333,31.8166667
podi,,16,46.7666667,31.7833333
podishche,,18,50.5166667,32.65
pod kamenem,,06,48.9166667,25.05
podkamennaya,,06,48.9166667,25.05
podkamen,,06,49.45,24.4833333
podkamen,,22,49.9333333,25.3166667
podkamien,,06,49.45,24.4833333
podkamien,,22,49.9333333,25.3166667
podkazennyye,,13,51.0333333,29.8
podkhache,,19,51.2666667,25.7833333
podkhvache,,19,51.2666667,25.7833333
podkoava,,17,45.5166667,29.1666667
podkolenye,,17,47.0333333,30.0666667
podkoliny,,17,47.0333333,30.0666667
podkopanska,,19,51.85,26.3
podkormolye,,19,51.8,25.5333333
podkoromyle,,19,51.8,25.5333333
podkovi,,15,50.1333333,23.9166667
podkovy,,15,50.1333333,23.9166667
podkuychansk,,14,49.4738889,38.0111111
podlese,,15,50.1166667,23.7166667
podlese,,24,51.1333333,25.25
podleski,,02,51.7333333,33.1333333
podleski,,15,49.7166667,23.25
podleski,,19,50.5833333,26.45
podlesnovka,,21,50.9255556,34.5802778
podlesnoye,,06,49.1666667,24.9
podlesnoye,,10,48.8,32.2666667
podlesnoye,,15,50.0333333,24.15
podlesnoye,,22,50.05,25.7833333
podlesny mukarov,,09,48.95,26.9666667
podlesnyy aleksinets,,09,49.2333333,26.7
podlesnyy mukarov,,09,48.95,26.9666667
podlesnyy yaltushkov,,23,48.9333333,27.5833333
podlesovka,,23,48.2333333,28.4833333
podlestsy,,09,50.0,26.8166667
podlesye,,15,49.9333333,24.8166667
podliman,,07,49.3336111,37.6022222
podlipnoye,,21,51.2,33.2166667
podliptse,,15,49.7666667,25.05
podliptsy,,15,49.7666667,25.05
podliski male,,15,49.9166667,24.1666667
podliski malyye,,15,49.9166667,24.1666667
podliski,,06,49.3666667,24.35
podliski,,15,49.7166667,23.25
podliski,,22,49.8,25.4666667
podluby,,15,49.9,23.5166667
podluby,,27,50.9166667,27.75
podluty,,06,48.6666667,24.0333333
podluzhe,,06,48.9333333,24.7666667
podluzhe,,19,50.35,25.7
podluzhnyy,,07,49.2166667,37.3261111
podluzhye,,06,48.9333333,24.7666667
podluzhye,,19,50.9333333,26.3166667
podlyute,,06,48.6666667,24.0333333
podlyuty,,06,48.6666667,24.0333333
podmanasterek,,15,49.3666667,23.25
podmanastyrek,,19,50.2,24.9333333
podmayachnyy,,11,45.3816667,36.6266667
podmikhale,,06,48.9944444,24.3927778
podmikhalovtse,,06,49.3333333,24.45
podmikhaylo,,06,48.9944444,24.3927778
podmikhaylovo,,06,48.9944444,24.3927778
podmikhaylovtsy,,06,49.3333333,24.45
podmogilka,,15,49.75,23.55
podmonasterek,,15,49.3666667,23.25
podmonaster,,06,48.9666667,24.1666667
podmonastyrek,,15,49.3666667,23.25
podmonastyrye,,06,48.9666667,24.1666667
podnestzhany,,06,49.4333333,24.2
podnoshche,,19,51.6333333,25.4
podobna,,01,48.9166667,30.2333333
podobnoye,,01,48.9166667,30.2333333
podobovets,,25,48.6666667,23.3
podobriyevka,,21,51.2333333,34.4
podokalinovka,,08,46.5,33.1
podolce,,15,49.5833333,23.5833333
podoliny,,15,49.5833333,23.6666667
podolki,,21,50.5522222,34.1461111
podolovo,,21,51.5666667,33.3833333
podol,,13,50.4666667,30.5166667
podol,,18,49.6666667,33.8666667
podolskago,,04,48.25,35.3666667
podolskogo,,04,48.25,35.3666667
podoltsy,,15,49.5833333,23.5833333
podolyanka,,16,47.4166667,31.2166667
podolyanskoye,,09,49.05,27.25
podolyantsy,,27,50.0166667,28.1
podolyany,,19,50.65,26.5833333
podolye,,13,50.2,31.35
podolye,,22,48.85,25.6333333
podoly,,07,49.6875,37.6436111
podoprigory,,21,50.7419444,34.3011111
podorozhna,,27,49.8,28.2666667
podorozhno,,27,49.8,28.2666667
podorozhnoye,,06,49.1833333,24.0666667
podorozhnoye,,10,49.05,33.05
podorozhnye,,06,49.1833333,24.0666667
podorozhnye,,10,49.05,33.05
podove,,08,46.5547222,34.1469444
podovka nomer tretiy,,08,46.65,34.5
podovka nomer vtoroy,,08,46.6666667,34.5
podovka,,08,46.2666667,33.6
podovka,,26,46.85,35.6333333
podovko,,26,46.85,35.6333333
podovoye,,08,46.5547222,34.1469444
podovyy nomer tretiy,,08,46.5547222,34.1469444
podozerka,,18,50.1086111,34.3480556
podpechary,,06,48.9302778,24.8022222
podpechery,,06,48.9302778,24.8022222
podpilnya,,04,48.5833333,35.4333333
podplazi,,25,48.75,23.0166667
pod pogarskim,,25,48.3,24.3166667
podpogarskoye,,25,48.3,24.3166667
podpolzye,,25,48.75,23.0166667
podporozhnyanskoye,,26,47.9166667,35.15
podporozhny,,26,47.9166667,35.15
podporozhnyy,,26,47.9166667,35.15
podreluny,,14,49.4333333,38.45
podrezunovka pervaya,,14,49.4333333,38.45
podrozhye,,24,51.1833333,25.2666667
podrudne,,15,50.1833333,24.3333333
podrudye,,27,51.3,28.8333333
podryzhe vtoroye,,24,51.1833333,25.2666667
pod rzeka,,15,50.1833333,24.1166667
podseleche,,19,51.1,26.1
podseredneye,,07,50.1,37.3166667
podshumlyantse,,06,49.2666667,24.8
podsosnuv,,15,49.75,24.35
podstavka,,01,49.8833333,31.8833333
podstavki,,01,49.8833333,31.8833333
podstavki,,21,50.5283333,34.0513889
podstepnoye,,08,46.65,32.9
podstepnoye,,26,47.6177778,35.285
podsukhe,,06,48.85,24.0666667
podsulye,,21,50.8372222,34.1802778
podsushye,,06,48.85,24.0666667
podsynovka,,24,51.4833333,24.75
podsynuvka,,24,51.4833333,24.75
podtsemno,,15,49.6666667,24.05
podtsereviche nove,,19,51.3333333,25.8166667
podtsereviche stare,,19,51.3333333,25.8
podtsyre,,24,51.5833333,24.95
podtsyrya,,24,51.5833333,24.95
podusilna,,22,49.5166667,24.7
podusuv,,22,49.5833333,24.6833333
podverbtse,,06,48.8,25.2333333
podverbtsy,,06,48.8,25.2333333
pod verkhem,,15,49.95,23.55
pod verkhom,,15,49.95,23.55
podvezhinets,,15,49.5666667,23.7333333
podvine,,06,49.4333333,24.65
podvinogradov,,25,48.1333333,22.9666667
podvolochiska,,22,49.5333333,26.15
podvolochisk,,22,49.5333333,26.15
podvolochissk,,22,49.5333333,26.15
podvorki,,07,49.9791667,36.0944444
podvornoye,,03,48.3,26.6166667
podvyoskoye,,07,49.3897222,37.4455556
podvysoka,,06,48.5552778,25.5161111
podvysoke,,06,49.3833333,24.7833333
podvysoke,,15,49.55,23.8333333
podvysokiy,,07,49.4386111,37.2738889
podvysokoye,,06,48.5552778,25.5161111
podvysokoye,,07,49.3897222,37.4455556
podvysokoye,,10,48.5833333,30.6833333
podvysokoye,,15,49.55,23.8333333
podvysokoye,,21,50.77,35.4630556
podvysokoye,,23,49.0666667,29.6
podvyssokoye,,07,49.3897222,37.4455556
podwoloczyska,,22,49.5333333,26.15
podyarkov,,15,49.7333333,24.3666667
podyarkuv,,15,49.7333333,24.3666667
podykouts,,03,48.3833333,25.65
podymovo,,16,46.95,31.8
podymov,,16,46.9666667,31.5
podynka,,04,47.95,34.6833333
pody,,08,46.45,32.8166667
pody,,16,46.7666667,31.7833333
podyshche,,19,51.9666667,25.4333333
podzakharychi,,03,48.2166667,25.1166667
podzamche,,09,48.6833333,26.55
podzamche,,22,50.0666667,25.4
podzamcze,,09,48.6833333,26.55
podzamochek,,22,49.0833333,25.4166667
podzheche,,24,51.5833333,24.8
pod zhekon,,15,50.1833333,24.1166667
podzorovka,,14,49.3075,38.8841667
podzverinets,,15,49.5666667,23.7333333
podzvezhinets,,15,49.5666667,23.7333333
podzwierzyniec,,15,49.5666667,23.7333333
poelnja,,27,49.9666667,29.45
pogarichi,,21,51.4919444,34.0063889
pogarshchina,,18,50.45,33.5666667
pogiblyak,,01,49.2833333,30.65
pogirtsi,,15,49.6,23.5666667
pogonya,,06,48.8833333,24.8833333
pogorela,,09,49.4,27.7833333
pogorelaya,,09,49.4,27.7833333
pogorelaya,,27,50.95,28.4166667
pogorelets,,06,48.8666667,24.0666667
pogorelovka,,03,48.55,25.9666667
pogorelovka,,19,50.85,26.8166667
pogorelovka,,21,51.6666667,33.1666667
pogorelovo,,17,47.2986111,29.8991667
pogorelov,,14,48.6538889,39.5322222
pogorelovskiye,,04,49.0666667,34.75
pogoreloye,,09,49.4,27.7833333
pogoreloye,,23,48.65,27.5833333
pogoreloye,,27,49.75,28.3166667
pogoreltsy,,02,52.0458333,32.5152778
pogoreltsy,,09,49.9333333,26.3166667
pogoreltsy,,15,49.7333333,24.4833333
pogoreltsy,,19,50.4666667,25.8
pogoreluvka,,19,50.85,26.8166667
pogorely,,07,50.1094444,37.1222222
pogorelyy,,14,48.6538889,39.5322222
pogorila,,01,48.6333333,29.9666667
pogorile,,14,48.6538889,39.5322222
pogorisko,,15,50.1833333,23.6666667
pogorlouti,,03,48.55,25.9666667
pogortsy,,15,49.6,23.5666667
pogorychi,,21,51.4919444,34.0063889
pogoryltse,,15,49.7333333,24.4833333
pogoryluvka,,03,48.55,25.9666667
pogorzelisko,,15,50.1833333,23.6666667
pogostzarechnyy,,19,51.8166667,26.1333333
pogost zazhechny,,19,51.8166667,26.1333333
pogozhelisko,,15,50.1833333,23.6666667
pogranichnik,,19,51.3833333,27.55
pogrebischtsche,,23,49.4833333,29.2666667
pogrebishchenskiy,,23,49.4833333,29.2666667
pogrebishche,,23,49.4833333,29.2666667
pogrebki,,21,51.5166667,33.5833333
pogrebnyaki,,18,49.5666667,32.8
pogrebnyak,,07,50.0063889,37.8561111
pogrebtse,,22,49.65,25.1333333
pogreby,,01,50.1,32.2
pogreby,,02,50.6333333,31.95
pogreby,,13,49.4666667,29.6666667
pogreby,,17,47.9736111,29.9511111
pogreby,,18,49.25,33.3
pogrylowka,,03,48.55,25.9666667
pogulyanka,,19,51.1166667,26.2833333
pohoretowka,,19,50.85,26.8166667
pohorilove,,17,47.2986111,29.8991667
pohorlauti,,03,48.55,25.9666667
pohoryloowka,,03,48.55,25.9666667
pohost zarzeczny,,19,51.8166667,26.1333333
pohreby,,17,47.9736111,29.9511111
pohrebyshche,,23,49.4833333,29.2666667
poiana,,03,48.4833333,26.2333333
pokalev,,27,51.35,28.5833333
pokalyanoye,,07,50.3,37.0716667
pokashchevka,,09,50.05,26.6666667
pokashchev,,19,50.7333333,25.7166667
pokashchiv,,19,50.7333333,25.7166667
pokashchov,,19,50.7333333,25.7166667
pokashchuv,,19,50.7333333,25.7166667
pokashev,,19,50.7333333,25.7166667
pokatilovka,,07,49.9152778,36.1772222
pokatilovo,,10,48.4666667,30.7
pokazne,,16,47.5666667,32.7
pokaznoye,,16,47.5666667,32.7
pokaznoy,,26,47.3166667,35.5666667
pokhalivka,,14,48.6583333,38.8013889
pokhoreltse,,19,50.4666667,25.8
pokhortse,,15,49.6,23.5666667
pokhortsy,,15,49.6,23.5666667
pokhorylets,,06,48.8666667,24.0666667
pokhulyanka,,24,51.8166667,25.1166667
pokhuvka,,06,48.8,24.6
poklanskaya,,05,48.3094444,38.1161111
pokliktarovka,,10,48.6666667,32.1333333
poklitarovka,,10,48.6666667,32.1333333
pokoshichi,,02,51.7833333,32.95
pokostovka,,27,50.2333333,28.2333333
pokosy,,19,50.5666667,26.0833333
pokotilovka,,07,49.9152778,36.1772222
pokotylivka,,07,49.9152778,36.1772222
pokovskiy,,16,46.5333333,31.6333333
pokropivna,,22,49.5833333,25.3666667
pokropivnaya,,22,49.5833333,25.3666667
pokrovka,,01,49.0,29.7166667
pokrovka,,04,47.9808333,36.2333333
pokrovka,,05,47.9111111,38.3327778
pokrovka,,07,49.9166667,35.2833333
pokrovka,,08,47.0166667,34.5
pokrovka,,16,46.4833333,31.7
pokrovka,,17,46.7666667,30.1333333
pokrovka,,21,50.8119444,35.3822222
pokrovka,,26,46.7263889,35.6377778
pokrovokireyevka,,05,47.6333333,38.2666667
pokrovokireyevo,,05,47.6333333,38.2666667
pokrovokureyevo,,05,47.6333333,38.2666667
pokrovshchina,,18,50.0666667,32.45
pokrovskaya bagachka,,18,49.8666667,33.1333333
pokrovskaya bogachka,,18,49.8666667,33.1333333
pokrovskaya,,04,48.05,34.6166667
pokrovskaya,,07,49.9166667,35.2833333
pokrovske,,04,47.5477778,34.1533333
pokrovske,,10,48.4402778,32.4597222
pokrovske,,14,49.7402778,38.2233333
pokrovske,,16,46.5333333,31.6333333
pokrovskiye khutora,,16,46.5333333,31.6333333
pokrovskiye,,16,46.5333333,31.6333333
pokrovskiy,,02,52.2986111,32.5225
pokrovskiy,,05,47.5166667,38.1833333
pokrovskiy,,07,48.9833333,36.0666667
pokrovskiy,,14,48.2663889,38.6183333
pokrovskiy,,16,46.5333333,31.6333333
pokrovskiy,,21,52.2916667,33.915
pokrovskokiryeeva,,05,47.6333333,38.2666667
pokrovskoye,,04,47.5477778,34.1533333
pokrovskoye,,05,48.6291667,38.1327778
pokrovskoye,,07,48.9833333,36.0666667
pokrovskoye,,10,48.4402778,32.4597222
pokrovskoye,,14,49.7402778,38.2233333
pokrovskoye,,16,46.5333333,31.6333333
pokrovskoye,,18,50.0616667,34.3986111
pokrovskoye,,21,50.8119444,35.3822222
pokrovtse,,15,49.3166667,24.05
pokrowskoje,,14,49.7402778,38.2233333
pokryshev,,27,50.25,29.4166667
pokshyvnik,,24,51.5166667,24.0666667
pokutino,,23,48.6333333,28.2666667
pokutintsy,,09,49.0666667,27.0333333
polana,,25,48.6333333,22.9666667
polany,,19,51.05,26.65
polapy,,24,51.3166667,23.95
polauzovka,,26,46.9369444,36.6463889
polchino,,27,50.6333333,27.2333333
polchin,,27,50.6333333,27.2333333
polch,,27,51.15,28.55
pole,,06,48.5333333,25.3833333
polesskoye,,13,51.2333333,29.3833333
polesskoye,,24,51.4833333,24.5166667
polesskoye,,27,50.9,28.5333333
polevayalosiyevka,,23,49.45,28.6833333
polevaya,,07,50.0902778,36.01
polevaya,,23,49.8,28.2166667
polevoye,,07,50.0902778,36.01
polevoye,,17,46.1333333,30.2333333
polevyye grenevtsy,,09,49.6,26.75
poleyevka,,10,48.6833333,31.7
poleyevka,,21,51.9166667,33.65
polezne,,17,47.1033333,29.8363889
poleznoye,,17,47.1033333,29.8363889
poliana,,03,48.4833333,26.2333333
poliana,,25,48.6333333,22.9666667
police,,19,51.2666667,26.05
polichintsy,,27,49.8,28.5166667
polidarovka,,13,51.0166667,29.6166667
polinoosipenkovo,,17,47.0833333,30.1666667
poliske,,13,51.2333333,29.3833333
politanki,,23,48.65,28.1333333
politicheskaya rudnya,,02,51.8333333,31.6
politotdelskiy,,05,48.0455556,38.7691667
politse,,19,51.2666667,26.05
politse,,24,51.5666667,25.1166667
politsy,,19,51.2666667,26.05
politsy,,24,51.5666667,25.1166667
polivanov iar,,03,48.5333333,27.0333333
polivanovka,,04,48.8,35.0
polivanovyar,,03,48.5333333,27.0333333
polivino,,18,49.95,33.7833333
polivska,,23,49.0166667,29.4333333
polivyano,,18,49.95,33.7833333
poliyanovka,,27,50.5666667,28.0
polkovaya nikitovka,,07,50.1519444,35.3136111
polkovaya,,05,47.4333333,37.5333333
polkovya nikitovka,,07,50.1519444,35.3136111
pollonoye,,09,50.1166667,27.5166667
polnaya,,07,50.1666667,36.9833333
polnichna,,15,50.15,24.6333333
polny mukarov,,09,48.95,26.9166667
polnyy aleksinets,,09,49.2,26.7333333
polnyy mukarov,,09,48.95,26.9166667
pologichebotki,,13,50.0,31.6666667
pologi,,04,48.9333333,34.1166667
pologi,,13,49.9166667,30.1166667
pologi,,21,50.3294444,34.9938889
pologi,,23,48.5666667,29.75
pologi,,26,47.4844444,36.2536111
pologiverguny,,13,50.0,31.7
pologiyanenki,,13,49.9666667,31.7333333
pologiye,,21,50.3369444,35.03
polog,,23,48.5666667,29.75
polohy,,26,47.4844444,36.2536111
poloine,,19,51.3166667,25.9
polonichi,,15,49.8666667,24.3666667
polonichna,,15,50.15,24.6333333
polonichnaya,,15,50.15,24.6333333
polonitsabogdanovka,,15,49.85,24.4333333
polonitsebogdanovka,,15,49.85,24.4333333
polonitse,,15,49.8666667,24.3666667
polonka,,24,50.6833333,25.3
polonnaya gorka,,24,50.6833333,25.2666667
polonne,,09,50.1166667,27.5166667
polonne,,19,51.3166667,25.9
polonnoje,,09,50.1166667,27.5166667
polonnoye,,09,50.1166667,27.5166667
poloselskoye,,16,47.75,31.8
poloshki,,21,51.6333333,33.8166667
poloskantsa,,27,51.0833333,27.5333333
polouzovka,,26,46.9369444,36.6463889
polova,,07,50.0902778,36.01
poloveshchina,,04,48.85,34.3833333
polovetskoye,,13,49.8666667,29.9166667
polovetskoye,,27,49.9666667,28.6666667
polovinchik,,01,49.0166667,29.75
polovinkina,,14,49.2238889,38.9194444
polovinkino,,14,49.2238889,38.9194444
polovinniki,,09,49.8166667,27.3166667
polovitsy,,04,48.55,35.15
polovlya,,19,51.45,25.9833333
polovtse,,22,49.0,25.5666667
polovtsy,,22,49.0,25.5666667
polovynchyk,,01,49.0166667,29.75
polovynkyne,,14,49.2238889,38.9194444
polozhevo,,24,51.4333333,23.95
polrovskoye,,04,47.5477778,34.1533333
polsha,,06,48.6666667,25.5833333
polskie folwarki,,22,49.0833333,25.1666667
polstvin,,01,49.6666667,31.3166667
polstvyn,,01,49.6666667,31.3166667
poltava,,07,49.5680556,37.2475
poltava,,14,49.6211111,38.1233333
poltava,,18,49.5833333,34.5666667
poltavka,,05,47.15,37.9
poltavka,,16,47.8833333,30.75
poltavka,,21,51.0833333,33.3666667
poltavka,,26,47.7166667,36.4833333
poltavskaya,,11,45.7833333,33.9166667
poltavskiye khutora,,07,48.9833333,36.2666667
poltavskiy,,05,47.8788889,38.2
poltavskiy,,10,48.1666667,32.2
poltavskiy,,14,49.9580556,38.4952778
poltavskoye,,05,47.8788889,38.2
poltavskoye,,07,48.9833333,36.2666667
poltavskoye,,14,49.9580556,38.4952778
poltawa,,18,49.5833333,34.5666667
poltev,,15,49.8666667,24.5
