names,population,state_code,lat,lon
sajongdong,,06,37.9391667,126.3272222
sajongdong,,07,38.4555556,126.2780556
sajongmal,,08,37.8080556,126.5572222
sajongni,,06,38.2927778,125.4272222
sajongni,,07,38.5483333,126.4322222
sajongni,,13,41.2388889,128.3169444
sajongni,,17,41.7152778,129.6291667
sajudong,,07,38.6833333,126.35
sajumal,,03,40.0666667,128.3166667
sajumaul,,03,40.0666667,128.3166667
sajurikogae,,06,38.1744444,126.0888889
sajuri,,06,38.1586111,126.08
sajuri,,07,38.1902778,126.0858333
sakanri,,06,37.8166667,125.35
sakan,,06,37.8166667,125.35
sakchangni,,15,39.4166667,126.3333333
sakchodong,,15,39.1733333,126.7041667
sakchu,,11,40.3894444,125.0466667
sakchuup,,11,40.3894444,125.0466667
sakiri,,06,38.4005556,124.94
sakkae,,07,38.0302778,126.4183333
sakkajong,,12,38.935,125.8088889
sakkanmak,,12,38.8666667,125.8833333
sakkanmol,,07,38.5719444,126.1141667
sakkatchaedong,,06,38.0491667,125.4141667
sakkattong,,09,38.4983333,128.0372222
sakkujonggol,,07,38.4786111,126.6475
sakogae,,03,39.3072222,126.8716667
sakol,,03,39.5547222,127.0163889
sakol,,11,40.2425,125.6402778
sakori,,09,38.7922222,128.1394444
saksanchon,,11,39.5666667,125.3166667
saktonggok,,11,40.26,124.6294444
sakunei,,09,38.2,126.9
sakushu,,11,40.3894444,125.0466667
salbau,,17,41.3791667,129.4372222
salgae,,03,39.8833333,127.85
salgae,,06,37.9827778,125.0758333
salgogae,,06,37.9166667,125.5666667
salgoji,,06,37.7666667,125.6
salguchon,,06,37.8891667,125.8925
salgujae,,15,39.2,125.4
salguji,,06,37.7666667,125.6
salgujong,,09,38.3472222,127.5222222
salgukol,,03,39.3858333,127.1361111
salgusaem,,06,37.8891667,125.8925
salgwandong,,06,37.7666667,125.6
saliodong,,01,40.7358333,125.945
sallae,,09,38.365,126.9538889
sallibat,,06,38.0041667,126.1636111
sallidong,,15,39.2041667,126.1086111
salli,,09,39.1,127.3166667
sallodong,,01,40.7358333,125.945
sallodong,,06,38.2333333,125.65
sallodong,,07,38.3655556,126.5269444
sallogol,,06,38.2333333,125.65
sallogol,,07,38.2208333,126.3386111
sallolli,,09,39.0061111,127.8116667
sallongni,,09,38.9666667,127.5833333
sallonni,,09,39.0061111,127.8116667
salmori,,06,37.8,125.35
salpodong,,14,38.6833333,125.6
salyoul,,03,39.3838889,127.2508333
samadong,,03,40.7613889,128.7188889
samadong,,06,38.0002778,126.1808333
samae,,07,38.2705556,126.0875
samagol,,12,38.8505556,126.0258333
samaltong,,03,40.7613889,128.7188889
samamchon,,06,38.6136111,125.2033333
samamni,,03,39.8833333,127.5
samamni,,12,38.8622222,125.6736111
samannyong,,11,39.79,125.6427778
sambachi,,06,37.9486111,126.2613889
sambakkol,,06,37.9666667,125.4666667
sambakkol,,12,39.1975,125.8138889
sambangi,,03,39.4147222,127.0772222
sambangni,,09,38.7394444,127.3744444
sambatkae,,03,39.9833333,128.2
sambatkae,,17,41.2472222,129.3386111
sambatkol,,06,38.0483333,125.4580556
sambatkol,,15,39.2333333,126.8833333
sambatkol,,17,41.1755556,129.3536111
sambatmol,,12,38.9819444,126.1063889
sambaugol,,09,38.6483333,127.8283333
sambkkae,,03,39.9913889,128.2108333
sambodong,,13,41.3738889,127.8766667
sambodong,,17,41.3980556,129.4027778
sambongdong,,06,38.1766667,125.2666667
sambongdong,,07,38.3155556,125.8758333
sambongdong,,11,39.7069444,124.9044444
sambongdong,,17,42.6833333,129.7833333
sambonggol,,11,40.1041667,124.8144444
sambonghyon,,06,37.8333333,125.6166667
sambongni,,03,39.5261111,127.4372222
sambongni,,06,37.9527778,125.6044444
sambongni,,08,37.9141667,126.6125
sambongni,,11,39.7069444,124.9044444
sambongni,,13,41.0505556,128.2002778
sambongni,,15,39.3227778,125.5786111
sambongni,,17,42.6833333,129.7833333
sambongnodongjagu,,13,42.0011111,128.935
sambongnodongjagu,,17,42.6913889,129.7863889
sambong,,06,38.1741667,126.3444444
sambong,,07,38.2541667,126.1561111
sambong,,11,39.75,124.7166667
sambong,,17,41.3166667,129.6
sambori,,09,38.7394444,127.3744444
sambo,,17,41.3166667,129.6
sambungni,,07,38.6544444,126.4619444
samburi,,01,40.4222222,125.6475
sambyongni,,11,40.1308333,124.8027778
samchaedong,,01,41.4666667,126.6166667
samchaehadong,,01,40.3413889,125.7133333
samchaesangdong,,01,40.3358333,125.6555556
samchigol,,07,38.7988889,125.8038889
samchigugobi,,12,38.8702778,126.0330556
samchikugobi,,12,38.8702778,126.0330556
samcholli,,06,38.2441667,125.1391667
samcholli,,07,38.4638889,126.0638889
samchonchon,,06,38.3716667,125.6747222
samchondong,,17,42.1244444,129.0855556
samchongdong,,12,39.0647222,125.9947222
samchongdong,,17,41.195,129.5819444
samchongni,,12,39.0647222,125.9947222
samchong,,06,38.3766667,125.6247222
samchonni,,06,38.2441667,125.1391667
samchonni,,07,38.4638889,126.0638889
samchon,,06,38.3591667,125.3261111
samchonup,,06,38.3591667,125.3261111
samdaedong,,12,38.9522222,125.8091667
samdaemul,,13,40.7166667,127.9166667
samdaepyong,,15,40.2333333,127.0666667
samdaeri,,09,38.5827778,127.8622222
samdaeri,,13,40.6833333,127.9
samdae,,11,39.6283333,125.1194444
samdalli,,08,37.845,126.4586111
samdalli,,11,39.6530556,124.9988889
samdal,,17,40.8,129.5
samdandong,,11,39.6530556,124.9988889
samdang,,17,41.7722222,129.5897222
samdanni,,11,39.6530556,124.9988889
samdok,,15,39.3025,126.2272222
samdok,,17,41.9708333,129.0808333
samdoktong,,11,40.0316667,125.5586111
samdongni,,09,39.3519444,127.395
samdongni,,11,40.0316667,125.5586111
samdongni,,13,41.2252778,127.9688889
samdongni,,15,39.2875,126.1455556
samdong,,01,40.2041667,126.1305556
samdong,,03,39.4986111,127.4088889
samdong,,09,39.0127778,127.5327778
samdong,,11,40.4,125.0833333
samdong,,13,42.0338889,128.8161111
samdong,,15,39.0430556,125.4738889
samdong,,17,42.0397222,129.2422222
samdori,,03,39.7691667,127.5291667
samdulli,,06,37.9627778,126.2438889
samdungni,,12,38.9961111,126.1944444
samdung,,12,38.9961111,126.1944444
samdunni,,06,37.9627778,126.2438889
samgadong,,01,40.7675,125.9622222
samgaeri,,11,39.855,124.62
samgakkol,,07,38.8194444,126.7288889
samganchon,,03,40.4694444,128.2836111
samgandong,,06,38.4911111,125.0730556
samgangchon,,03,40.4694444,128.2836111
samgangdong,,01,41.3661111,126.4997222
samgangni,,01,41.3661111,126.4997222
samgapo,,07,38.7961111,125.6975
samgari,,01,40.1833333,126.5
samgari,,06,38.1072222,125.7755556
samgari,,07,38.3863889,126.4286111
samgari,,09,38.5175,128.0133333
samgari,,12,38.8813889,125.5916667
samga,,03,39.85,127.6833333
samga,,06,38.4,125.05
samga,,07,38.6075,126.2569444
samgedong,,15,39.2305556,126.7661111
samgichon,,03,40.4469444,128.2841667
samgidong,,15,39.0577778,126.5225
samgilli,,03,39.9605556,127.4644444
samgiri,,01,40.8,126.0333333
samgiri,,03,40.4469444,128.2841667
samgi,,17,41.1383333,129.6980556
samgochon,,17,40.7355556,129.0130556
samgodong,,01,40.3461111,125.7388889
samgoejong,,06,38.6730556,125.3377778
samgoeri,,06,38.0061111,125.2697222
samgoe,,06,38.3772222,125.1775
samgoktong,,07,38.25,126.6
samgongni,,13,41.315,127.9522222
samgong,,15,39.2211111,126.5691667
samgonni,,11,39.6711111,125.0436111
samgori,,01,41.4866667,126.7191667
samgori,,03,40.4594444,128.5361111
samgori,,06,38.1072222,125.7755556
samgori,,08,38.0377778,126.5241667
samgori,,09,38.5708333,126.8155556
samgori,,11,40.2255556,124.705
samgori,,12,38.8813889,125.5916667
samgori,,13,41.1194444,128.4563889
samgori,,15,39.0583333,126.3375
samgori,,17,41.0319444,129.1480556
samgpyong,,06,38.0997222,126.1236111
samgujin,,17,40.6975,129.3102778
samgunjin,,17,40.6975,129.3102778
samgwandong,,15,39.3483333,125.4688889
samgwangdong,,11,39.7583333,125.4333333
samgwangni,,11,39.7583333,125.4333333
samgyeri,,09,38.9383333,127.8519444
samgyeri,,15,39.2305556,126.7661111
samgyongdong,,01,40.6833333,125.9761111
samhadongsambongni,,11,40.2272222,124.7797222
samhadong,,11,40.2166667,124.7833333
samhadong,,17,41.9813889,128.935
samhaedong,,17,42.0705556,130.0444444
samhaeri,,17,42.0705556,130.0444444
samhakkol,,12,39.1802778,126.0594444
samhaktong,,11,39.8333333,124.8833333
samhaktong,,14,38.9605556,125.5972222
samhamni,,12,38.9002778,125.6080556
samhandong,,06,38.4911111,125.0730556
samhangni,,06,38.1669444,125.7688889
samhangni,,15,39.3094444,125.4583333
samhari,,11,40.2166667,124.7833333
samhari,,15,39.1025,125.2983333
samhari,,17,41.9813889,128.935
samhodong,,03,39.9408333,127.8730556
samhoedong,,11,39.8166667,125.0
samhoe,,06,38.3772222,125.1775
samhonodongjagu,,03,39.9408333,127.8730556
samhorodongjagu,,03,39.9408333,127.8730556
samho,,03,39.9408333,127.8730556
samhungni,,03,40.05,127.5333333
samhungni,,11,40.5738889,125.5183333
samhungni,,13,41.2666667,128.2452778
samhungni,,15,39.6491667,126.1786111
samhunni,,07,38.75,125.8833333
samhwadong,,15,39.2461111,125.9011111
samhwangni,,06,38.3230556,125.44
samhwari,,09,39.3027778,127.2786111
samhwari,,11,39.7833333,125.5666667
samhwari,,14,38.8213889,125.3261111
samhwari,,15,39.2463889,125.9061111
samhwa,,06,38.4583333,125.6877778
samhwa,,14,38.8213889,125.3261111
samhyangdong,,17,41.3744444,129.5183333
samhyangni,,17,41.3744444,129.5183333
samhyolli,,06,38.305,125.0227778
samhyondong,,06,38.3238889,125.04
samhyongjedong,,01,41.1563889,126.975
samhyongjepyong,,01,41.5141667,126.8561111
samhyonni,,06,38.0205556,125.4130556
samhyonni,,11,40.5,125.5166667
samhyon,,15,38.9655556,126.4002778
samidong,,06,38.1655556,126.3811111
samilli,,09,39.3602778,127.4358333
samilli,,13,41.2066667,128.2663889
samillodongjagu,,13,41.2066667,128.2663889
samilpori,,09,38.6905556,128.3227778
samilpo,,17,41.9905556,129.9719444
samil,,01,40.8,126.6166667
samiltong,,17,41.9905556,129.9719444
samindong,,07,38.2972222,125.8647222
samindong,,11,39.95,124.5166667
sami,,06,38.1697222,126.38
sami,,11,39.7666667,125.3166667
samjangni,,13,42.0666667,128.9666667
samjangnodongjagu,,17,42.0797222,129.0
samjibang,,17,42.2,129.55
samjigangni,,06,38.4155556,125.6911111
samji,,06,38.1619444,125.7077778
samji,,07,38.4272222,125.7288889
samjiyon,,13,41.8072222,128.3191667
samjiyonup,,13,41.8072222,128.3191667
samjolli,,07,38.7,125.65
samjondong,,08,37.8972222,126.4408333
samjongdong,,06,37.8944444,125.9783333
samjongni,,06,38.0922222,125.9191667
samjongni,,07,38.7052778,125.7533333
samjongni,,15,39.2091667,125.5025
samjong,,06,37.8666667,125.6166667
samjonni,,07,38.7,125.65
samjwarangdong,,08,37.9161111,126.5444444
samka,,03,40.1833333,127.2833333
sammadong,,11,39.7075,125.1825
sammadong,,12,39.0,125.8
sammagol,,11,39.8166667,124.9833333
sammaktong,,13,40.6422222,128.1747222
sammiri,,07,38.3958333,126.5497222
sammulli,,12,38.825,126.1747222
sammyori,,14,38.9627778,125.4275
sammyorisohari,,14,38.9616667,125.4452778
samnae,,09,39.3505556,127.2333333
samnaktong,,01,40.6980556,126.1530556
samnamni,,09,38.36,127.5633333
samnangni,,01,40.6980556,126.1530556
samnidong,,06,38.1833333,124.8333333
samni,,03,39.8666667,127.4666667
samni,,06,38.5652778,125.1197222
samni,,11,39.62,125.2733333
samni,,15,38.97,125.2672222
samni,,17,42.5166667,130.05
samno,,17,40.8505556,129.1580556
samnyongni,,07,38.2833333,126.4
samnyongni,,11,40.0333333,124.4666667
samnyongni,,15,39.2361111,125.935
samnyong,,03,40.4386111,128.3555556
samnyongsan,,17,41.1069444,129.1019444
samoam,,11,39.8166667,124.8666667
samobawi,,11,39.8166667,124.8666667
samokkol,,06,38.1419444,126.0969444
samoktongnichiktong,,09,38.3952778,128.1475
samoktongni,,09,38.5941667,128.0508333
samoktongnisesangdong,,09,38.5727778,128.0452778
sampakkae,,03,39.9833333,128.2
sampanmol,,12,38.9819444,126.1063889
sampatkol,,07,38.8644444,126.2072222
sampatkol,,15,39.3294444,126.4563889
sampocham,,15,39.7244444,126.0719444
sampochon,,13,40.65,128.05
sampochon,,17,40.6572222,129.0769444
sampodongni,,13,41.3738889,127.8766667
sampodong,,06,37.9802778,126.2191667
sampodong,,08,38.0427778,126.5327778
sampodong,,11,39.7069444,124.9044444
sampodong,,13,41.3738889,127.8766667
sampodong,,15,39.5675,126.0833333
sampodong,,17,41.2694444,129.7447222
sampodo,,11,39.7069444,124.9044444
sampodo,,17,41.2694444,129.7447222
sampogol,,17,41.9430556,129.0572222
sampogu,,03,39.5797222,127.2847222
sampojang,,15,39.1575,125.4263889
sampokol,,17,41.9430556,129.0572222
sampomal,,09,38.4580556,127.9152778
sampomal,,11,40.0477778,125.5266667
sampomaul,,06,37.9802778,126.2191667
sampori,,01,41.0541667,127.1333333
sampori,,06,38.0088889,126.0952778
sampori,,09,38.7394444,127.3744444
sampori,,13,41.2452778,127.9294444
sampori,,17,41.2694444,129.7447222
sampo,,06,37.9375,126.2508333
sampo,,07,38.2413889,126.1158333
sampo,,09,38.5119444,127.3175
sampo,,17,41.9908333,129.1141667
sampyongdong,,01,40.5938889,126.0672222
sampyongni,,01,40.5938889,126.0672222
sampyongni,,03,39.5,126.9666667
samsalli,,06,37.9833333,125.2511111
samsalli,,07,38.2477778,126.6177778
samsandong,,06,37.9588889,126.2175
samsandong,,07,38.1116667,126.4105556
samsandong,,11,40.1797222,125.7736111
samsandong,,12,39.0486111,125.9408333
samsandong,,17,42.0925,129.0075
samsang 3dong,,13,42.0102778,128.9194444
samsangdong,,15,39.8194444,126.3733333
samsangdong,,17,42.0925,129.0075
samsangni,,11,40.0833333,124.5333333
samsangnodongjagu,,13,42.0122222,128.9191667
samsang,,17,42.0925,129.0075
samsanni,,06,37.9833333,125.2511111
samsanni,,11,40.1797222,125.7736111
samsanni,,15,39.5333333,125.6
samsari,,09,38.3366667,127.2219444
samshwigol,,06,38.2166667,125.4
samsimni,,15,39.4580556,125.6875
samsindong,,12,39.0525,125.8547222
samsin,,12,39.0525,125.8547222
samsohadong,,11,40.4,125.0166667
samsojae,,06,38.36,125.1997222
samsoje,,06,38.36,125.1997222
samsoktong,,06,38.6225,125.4980556
samsongdong,,11,39.7052778,124.9336111
samsongdong,,12,39.1502778,125.9372222
samsongni,,03,40.0994444,128.1058333
samsongni,,06,38.4927778,125.3452778
samsongni,,08,37.9177778,126.4358333
samsongni,,09,38.9316667,127.5861111
samsongni,,11,39.7052778,124.9336111
samsongni,,12,39.1211111,125.8433333
samsori,,11,39.7783333,124.9330556
samsori,,13,41.2669444,127.6286111
samsori,,15,39.5886111,125.9605556
samsudong,,03,39.5675,127.2013889
samsudong,,06,38.5333333,125.2666667
samsudong,,17,40.8327778,129.0802778
samsungok,,17,41.5994444,129.5133333
samsungol,,17,41.5994444,129.5133333
samsunkol,,17,41.5994444,129.5133333
samsupyongnodongjagu,,13,41.8341667,128.8191667
samsupyong,,17,41.8494444,128.8811111
samsu,,13,41.2961111,128.02
samsuup,,13,41.2961111,128.02
samtaedong,,06,38.3,125.1166667
samtaemul,,13,40.7166667,127.9166667
samtaeri,,09,39.1319444,127.45
samtaeri,,13,40.6833333,127.9
samtae,,07,38.2372222,126.1825
samtae,,15,39.1172222,126.2366667
samugol,,15,39.6152778,126.0980556
samuidong,,09,38.3086111,127.0383333
samungni,,12,38.8447222,125.6772222
samunni,,06,38.4852778,125.3513889
samwolganggori,,15,39.8741667,126.5269444
samwonganggori,,15,39.8741667,126.5269444
samyangni,,15,39.0833333,126.3166667
samyongdong,,06,37.9294444,125.9302778
samyongni,,07,38.3080556,126.3919444
samyonni,,15,39.7636111,126.3688889
sanaedong,,06,38.4091667,124.9541667
sanaegol,,08,38.1602778,126.69
sanaegol,,11,40.1833333,125.0
sanaeri,,11,40.1833333,125.0
sanaktong,,09,38.3908333,127.1630556
sanamdong,,09,38.7494444,126.9316667
sanamgol,,09,38.7494444,126.9316667
sanandong,,06,38.0002778,126.1808333
sanbaegol,,09,38.4658333,126.8372222
sanbondong,,07,38.6666667,126.6
sanbong,,17,41.05,129.65
sanbuktong,,08,38.0722222,126.8258333
sanbungni,,07,38.6833333,126.5
sanchamni,,09,38.3858333,126.8280556
sanchang,,15,39.4452778,126.6611111
sanchigok,,17,41.3447222,129.4352778
sanchigol,,17,41.3447222,129.4352778
sanchikol,,17,41.3447222,129.4352778
sancholli,,06,38.2441667,125.1391667
sanchondong,,06,38.2172222,125.2416667
sanchonni,,06,38.2333333,125.1833333
sanchon,,06,38.5336111,125.2116667
sanchon,,15,39.2463889,125.8719444
sandaedong,,06,37.9641667,125.9927778
sandaedong,,11,39.65,124.7166667
sandaegol,,06,38.2472222,125.4080556
sandae,,17,41.2919444,129.4113889
sandak,,03,39.6783333,127.4591667
sandalli,,09,38.6411111,127.8225
sandamni,,13,41.6252778,128.7975
sandanggol,,03,39.7180556,127.2647222
sandangkol,,03,39.7180556,127.2647222
sandangni,,13,41.3691667,128.2138889
sandang,,11,39.6333333,124.7
sandok,,03,39.6780556,127.4794444
sandongdong,,11,39.7333333,124.8833333
sandongni,,06,38.4697222,125.1780556
sandongni,,14,38.7688889,125.3163889
sandong,,03,39.6083333,126.9813889
sandong,,06,37.8833333,125.1666667
sandong,,07,38.4394444,126.0463889
sandong,,11,39.5333333,124.9
sandong,,12,38.8827778,125.8144444
sandong,,15,39.0666667,125.4166667
sandong,,17,41.2027778,129.5561111
sandong,,18,42.1877778,130.1269444
sando,,03,40.6569444,128.4869444
sandudong,,11,40.0,124.4833333
sandugol,,09,38.4327778,126.8413889
sandukol,,09,38.4327778,126.8413889
sandung,,12,38.9961111,126.1944444
sanduri,,06,38.0091667,126.0202778
sanduri,,11,40.0,124.4833333
sandwi,,15,39.1833333,125.4333333
sangadong,,17,40.6730556,129.0269444
sangaedong,,07,38.3083333,125.8586111
sangaiho,,07,38.7961111,125.6975
sangai,,03,39.85,127.6833333
sangakudo,,01,40.6980556,126.1530556
sangamdong,,07,38.7291667,126.1658333
sangamdong,,15,39.2866667,125.5022222
sangamni,,07,38.2544444,126.2772222
sangam,,15,39.8025,126.0155556
sangancham,,01,40.4,126.5666667
sangandong,,06,38.4144444,125.0327778
sanganmal,,15,39.3438889,126.4302778
sangannaepi,,09,38.5525,126.9247222
sangaramgol,,06,38.1333333,125.8666667
sangbaegyang,,12,39.2069444,125.8188889
sangbaektogae,,06,38.4611111,125.1572222
sangbaektohyon,,06,38.4611111,125.1572222
sangbaektong,,06,38.3261111,124.9236111
sangbaektong,,07,38.3438889,125.8786111
sangbaekto,,17,40.8833333,129.6666667
sangbaepo,,17,41.3644444,129.385
sangballi,,13,41.2402778,128.0797222
sangbamni,,12,39.175,126.0230556
sangbandong,,06,38.2163889,125.7530556
sangbangbu,,17,41.7066667,129.5741667
sangbangdong,,17,40.7572222,129.3105556
sangbangganmaul,,06,38.4280556,125.0308333
sangbangni,,03,39.5116667,127.2522222
sangbang,,06,37.7333333,125.3666667
sangbang,,11,39.9508333,125.1813889
sangbidong,,07,38.2916667,126.6813889
sangbogansu,,13,41.3580556,128.4591667
sangbojuri,,03,40.0666667,128.1666667
sangbok,,07,38.5305556,125.7116667
sangboktong,,06,38.2713889,125.3352778
sangbol,,01,41.7372222,126.9227778
sangbomdong,,06,38.2916667,125.6413889
sangbongdong,,12,39.1133333,125.7066667
sangbonghyon,,06,37.8333333,125.6166667
sangbongni,,03,39.9983333,127.3927778
sangbongni,,09,38.4730556,127.2658333
sangbopo,,03,40.4530556,128.3997222
sangbudong,,03,40.6166667,128.6
sangbugun,,17,40.9658333,129.1094444
sangbuhungdong,,06,37.96,125.8811111
sangbuhungni,,06,37.96,125.8811111
sangbukchomnichumagol,,09,38.5752778,128.0105556
sangbukchomni,,09,38.5805556,128.0102778
sangbukchomnisesanggol,,09,38.5686111,128.0177778
sangbuktongni,,15,39.5061111,125.5922222
sangbupo,,06,37.8,125.5833333
sangburi,,03,39.85,127.5666667
sangbu,,17,42.1469444,129.8369444
sangbyoltong,,13,41.2616667,128.4625
sangbyongulli,,07,38.8258333,126.1975
sangbyoru,,15,39.2544444,125.8405556
sangchagaedong,,15,39.1638889,127.0377778
sangcham,,11,39.705,125.8163889
sangcham,,15,39.5536111,125.8577778
sangchandol,,06,38.0347222,126.035
sangchangchon,,06,38.1838889,125.8022222
sangchangdong,,01,40.25,125.8666667
sangchangdong,,07,38.3827778,125.9886111
sangchangdong,,17,40.75,129.1333333
sangchanggori,,13,41.16,128.9725
sangchangmal,,06,38.1838889,125.8022222
sangchangni,,01,40.5,125.7666667
sangchangni,,03,40.0166667,127.15
sangchangni,,17,42.0719444,129.1280556
sangchangpyong,,17,42.0658333,129.1361111
sangchang songni,,13,41.3913889,128.3302778
sangchari,,15,39.2666667,125.7833333
sangchigyongni,,13,40.7980556,128.1755556
sangchilli,,11,39.6125,125.5230556
sangchilli,,15,39.5166667,125.4666667
sangchil,,06,38.485,125.6833333
sangchiltong,,06,38.2761111,125.1155556
sangchirhyang,,13,40.6075,128.1286111
sangchisongni,,09,38.6,127.75
sangchisong,,09,38.6,127.75
sangchodong,,06,38.1441667,125.1475
sangchodong,,11,39.9080556,126.2283333
