names,population,state_code,lat,lon
tonbola,,07,11.6833333,-8.7166667
tonbo,,00,12.2166667,-11.2333333
tonbounba,,03,13.2166667,-9.1666667
tonbounin,,07,12.3,-9.4833333
tonbou,,03,12.7166667,-11.05
tondeya,,07,12.8036111,-7.6325
tondibio,,02,15.5166667,0.6166667
tondibi,,02,16.65,-0.2333333
tondidji,,07,13.1,-10.3333333
tondigama,,08,16.2666667,-3.65
tondigame,,08,16.2666667,-3.65
tondimina,,04,15.2166667,-3.9166667
tonditio,,02,15.5166667,0.6166667
tondo erkokoni,,04,14.25,-2.5666667
tondo,,08,15.8166667,-3.9833333
tondourouba,,07,13.8333333,-6.75
tondyakara,,02,15.95,0.1333333
tonege,,07,12.4333333,-6.5833333
tonegue,,07,12.4333333,-6.5833333
tonembougou,,07,12.4666667,-6.9333333
tone,,07,12.25,-6.8833333
tonfala,,06,12.2108333,-7.1669444
tonfara,,07,12.1966667,-8.5422222
tonfa,,07,11.4333333,-7.1166667
tonga,,07,12.5,-6.8833333
tonga,,08,16.1333333,-3.75
tongoba,,07,13.15,-6.6666667
tongoli,,05,13.5833333,-6.3333333
tongolo,,07,13.8833333,-5.7833333
tongore,,04,14.15,-2.6833333
tongo,,07,13.35,-5.8166667
tongoye,,07,13.6666667,-8.0
tongue,,05,13.6,-5.2833333
tonimba,,07,12.7205556,-8.1038889
toni,,07,13.0166667,-6.4166667
tonkasimi,,07,14.5,-8.5333333
tonkassimi,,07,14.5,-8.5333333
tonka,,08,16.1333333,-3.75
tonko,,00,14.6333333,-8.7833333
tonokalakoura,,06,11.3166667,-6.5
tono,,04,13.5333333,-4.8
tonsanko,,03,12.9525,-8.835
tonseguela,,07,11.0666667,-6.6333333
tonsegue,,04,13.5833333,-4.5666667
topri,,04,13.9666667,-3.3333333
tora,,05,13.1333333,-4.9166667
torebougou,,07,13.0666667,-7.1666667
torhayt gorou,,08,16.4333333,-3.0833333
toribougou,,07,13.3833333,-7.9833333
torifa,,04,15.1833333,-5.3
tori,,04,13.6166667,-3.7166667
torkia,,08,16.0833333,-3.1
torkya,,08,16.0833333,-3.1
torobane,,07,14.15,-7.8333333
torobani,,04,15.1166667,-2.5166667
torobe ndola,,00,15.5,-5.3166667
torobokoro,,00,14.8,-7.0
torobougou,,07,13.2166667,-8.2166667
torodi,,08,15.8,-3.3333333
torodofolo,,07,13.7833333,-7.9833333
torodo,,00,14.5166667,-8.85
torodo,,07,12.7175,-8.1297222
torofara,,07,12.3491667,-8.5347222
torofiladji,,03,13.0333333,-8.9833333
torofolo,,07,12.8633333,-8.2541667
torokoroba,,07,13.6166667,-7.0333333
torokorobougou,,07,12.4841667,-8.1005556
torokoro,,03,12.9619444,-8.8005556
torokoro,,06,10.5833333,-6.05
toroli,,04,13.9166667,-3.2166667
toroloro,,03,12.7877778,-8.8513889
torolo,,03,12.7877778,-8.8513889
toromo,,07,12.4833333,-10.2333333
torontila,,07,14.3833333,-7.9
torossi,,03,14.4333333,-10.7833333
torosso,,06,12.3166667,-4.95
torosso,,07,12.3833333,-5.8166667
toro,,06,12.4,-4.9166667
toroukoutie,,03,14.8333333,-9.75
toroya,,07,12.0133333,-8.1727778
tosaye,,02,16.9166667,-0.5833333
tosma,,07,13.9,-6.0
tosonga,,04,14.25,-2.0
tossaya,,02,16.9166667,-0.5833333
tosseguela,,07,11.0666667,-6.6333333
totiguila,,06,12.0469444,-7.4944444
toti,,04,14.2666667,-3.8
touala,,04,14.0,-5.2166667
touana,,07,13.6333333,-7.4833333
touandangabougou,,07,13.4166667,-7.5
touara,,04,13.6833333,-4.55
toua,,07,13.4666667,-5.7166667
touatoula,,07,13.4,-5.7333333
toubadji,,07,12.4222222,-7.5077778
toubafara,,03,13.1666667,-9.8666667
toubakoro,,07,13.8833333,-7.1833333
toubakoura,,07,13.4666667,-7.3833333
toubara,,04,13.8,-4.0333333
touba,,00,14.5166667,-8.7
touba,,03,13.7166667,-10.55
touba,,04,12.85,-4.55
touba,,06,10.5333333,-5.8333333
touba,,07,12.7680556,-8.055
toubikoto,,03,12.9833333,-11.1666667
toubougou,,07,12.9861111,-8.0144444
toubounba,,03,12.8666667,-11.0833333
touboundi,,03,12.95,-11.0333333
toudou boulou,,00,14.9833333,-9.1833333
toudougou,,04,14.3666667,-4.2666667
toudou kidinnga,,00,14.9333333,-9.1166667
touena,,07,13.0,-6.3166667
toufanzrot,,08,16.7333333,-3.7166667
touganabougou,,07,13.5,-5.7333333
tougankoura,,07,13.95,-5.6333333
tougoume,,04,14.4666667,-3.7
tougounbare,,03,13.1166667,-9.9833333
tougouninbougou,,07,12.6008333,-7.0761111
tougouni rangabe,,03,15.2666667,-9.6333333
tougouni,,07,13.2166667,-7.2
tougounte,,03,14.1166667,-10.3333333
tougou,,07,14.45,-5.6166667
toukabangou,,08,16.7166667,-3.7833333
toukoroba,,07,13.6166667,-7.0333333
toukorokabougou,,03,12.8427778,-8.9038889
toukoro,,07,11.9166667,-6.9166667
toukoto,,03,13.45,-9.8833333
toukou,,00,12.15,-11.0833333
toulabougou,,07,12.6069444,-8.2722222
toulai,,04,15.4,-4.6166667
toulakoulouba,,05,12.7166667,-5.05
toulal,,04,15.4,-4.6166667
toula,,04,14.85,-2.65
toula,,07,12.4166667,-6.75
toulel,,00,14.8833333,-7.4333333
toulel,,08,15.9333333,-3.4666667
toule,,00,15.15,-5.5666667
toulevendou,,04,14.8666667,-2.0833333
toulimandio,,07,12.7938889,-7.6680556
toulimandi,,07,12.7938889,-7.6680556
toulimandyo,,07,12.7938889,-7.6680556
toulobougou,,07,12.9883333,-7.915
touloukoro,,07,13.9833333,-7.9166667
touloula,,06,11.0833333,-6.45
touloumana,,07,12.3333333,-6.0666667
toulouma,,07,13.5666667,-5.5833333
toumadiama,,04,13.75,-4.4166667
toumadioma,,04,13.75,-4.4166667
toumakoro,,07,14.0666667,-6.1833333
toumambougouda,,07,12.1088889,-8.1436111
toumana,,03,12.6283333,-8.8513889
toumanea,,07,13.0166667,-10.5
toumania,,07,12.3,-10.4333333
toumani bougoudala,,03,13.5,-9.8166667
toumbabounkane,,03,14.6333333,-11.9333333
toumbakoukane,,03,14.6333333,-11.9333333
toumba,,07,13.45,-7.4666667
toumbidiabali,,03,13.95,-11.6666667
toumbidia,,03,13.85,-10.6833333
toumbinassou,,03,14.0666667,-10.2666667
toumbindi,,03,14.1333333,-10.4666667
toumborguel,,04,14.6666667,-3.8666667
toumboula,,07,14.3333333,-7.8
toumboundi,,03,12.75,-10.5666667
toumboundounto,,07,13.3166667,-10.2666667
toumbou,,07,13.1166667,-10.0166667
toume,,07,13.55,-5.6666667
toumi diabi,,04,14.8,-4.4
toumidjourme,,03,13.7333333,-10.35
toumofing,,07,14.0333333,-6.9166667
toumoto,,07,12.1833333,-9.85
toumoukoro,,07,14.5,-9.1
toumoundala,,03,13.0666667,-9.4833333
toumouni,,03,13.7833333,-9.5833333
toumouni,,04,14.0833333,-3.7333333
toumouno komakara,,07,12.0761111,-8.7263889
toumounoto,,03,13.0166667,-9.5833333
toumouno,,07,12.0769444,-8.7952778
toumoura,,04,14.4166667,-4.3166667
toumou,,05,13.5333333,-5.2333333
toumou,,07,11.4833333,-7.05
toumpa,,08,15.7,-3.7333333
touna,,00,14.8833333,-7.45
touna,,04,14.3833333,-5.2166667
touna,,07,11.9666667,-6.65
tounbouba,,03,13.0166667,-9.35
tounbougouni,,03,13.0833333,-9.3666667
tounboundi,,03,12.75,-10.5666667
tounboundi,,07,12.5333333,-10.4
tounboun doto,,03,13.05,-9.7
tounbounto,,07,13.2166667,-10.1833333
tounde,,04,14.6333333,-5.1666667
toundeya,,07,12.8036111,-7.6325
toundi,,03,14.4166667,-10.4
toundo,,02,17.0333333,-1.4166667
toundouma,,08,16.0,-3.55
toundourou,,04,15.2333333,-1.6666667
toune,,04,13.4,-4.7666667
toungakoura,,03,14.0333333,-10.4333333
toungala,,07,12.65,-6.75
tounga,,05,13.2333333,-5.2666667
tounga,,07,12.5,-6.8833333
toungouna sakare,,04,15.4166667,-3.8666667
toungouna sakere,,04,15.4166667,-3.8666667
toungoura,,08,15.75,-3.7666667
touni,,04,14.1333333,-3.9
tounkararou,,08,15.85,-3.2833333
tounkara,,03,14.9666667,-10.95
tounkari,,04,14.5833333,-3.7333333
tounnga,,05,13.2333333,-5.2666667
tounon,,05,13.2333333,-5.2666667
tounoufou,,07,11.9166667,-8.0666667
tounto,,05,12.75,-5.4
toun,,04,13.55,-3.9
tountouroubala,,07,13.8333333,-6.75
toupere,,04,14.75,-3.4333333
toupourla,,07,12.3166667,-5.9333333
tourabougou,,07,12.7997222,-7.485
tourakoli,,00,12.2833333,-11.0666667
toura koro,,07,11.4166667,-8.0
tourako,,03,14.0333333,-10.6
toura-koura dialanin' koro,,07,11.4,-8.05
toura koura dialaninnkoro,,07,11.4,-8.05
toura koura tombon,,07,11.3666667,-8.0333333
toura-koura tonbon,,07,11.3666667,-8.0333333
touralla,,03,14.75,-11.6666667
toura,,04,13.6833333,-4.55
toura,,05,13.1333333,-4.9166667
tourebougou,,03,14.4,-11.55
toure goundi,,02,17.0,-1.5
tourekounda,,03,14.35,-12.1166667
tourela,,07,12.3572222,-8.0780556
toure,,04,13.4,-4.7666667
tourida,,03,15.0,-9.6833333
tourido,,03,15.0,-9.6833333
touri,,03,14.5166667,-10.6666667
tourlouro,,03,12.7877778,-8.8513889
tourodou,,07,12.8030556,-7.9480556
touro,,03,15.1833333,-9.75
touro,,04,13.75,-4.9
touroudo,,07,12.8030556,-7.9480556
tourougombe,,00,15.2666667,-9.2333333
tourougome,,00,15.0166667,-9.1833333
tourougoumbe,,00,15.2666667,-9.2333333
touroukabougou,,03,14.35,-11.5666667
touroukoto,,06,10.5833333,-6.05
touroukoutie,,03,14.6333333,-9.6
touroula,,03,14.75,-11.6666667
touroula,,04,13.1,-4.6
touroulou,,04,13.9166667,-3.2166667
touroumbiri,,03,14.15,-10.25
touroume,,00,15.3,-7.9833333
tourourou,,00,15.4333333,-9.3166667
tourou,,03,14.8,-11.1166667
tourtaroma,,03,13.8166667,-11.8333333
tousona,,07,13.75,-8.1666667
toussogou,,04,13.8333333,-3.6666667
touta,,07,13.7,-7.5666667
toutiala,,07,10.9666667,-7.1
tou,,04,14.1333333,-4.5166667
toutyen,,07,12.4558333,-7.5602778
touzona,,07,13.75,-8.1666667
toya,,07,12.3461111,-7.8669444
toye,,04,14.0833333,-4.9333333
toylodabay,,08,16.25,-3.5166667
tragome,,00,14.8333333,-8.3333333
trantimou,,03,14.4833333,-10.2
traolela guimbala,,03,13.3833333,-9.35
traore,,03,14.2333333,-11.3166667
traoulebougou,,07,13.3,-7.2
trefangala,,07,11.4166667,-7.6333333
trokonina,,03,13.25,-9.35
trokoro,,03,12.9619444,-8.8005556
tuba,,04,12.85,-4.55
tukoto,,03,13.45,-9.8833333
tume,,07,13.55,-5.6666667
tuna,,07,13.1166667,-5.8333333
tura,,04,13.6833333,-4.55
tura,,05,13.1333333,-4.9166667
tyafola,,07,12.1333333,-6.2666667
tyama,,04,15.15,-2.0333333
tyankour,,08,16.25,-3.3333333
tyan,,07,10.7333333,-7.9333333
tyapato,,00,15.1666667,-7.7833333
tyeba,,03,12.85,-8.7333333
tyefingbougou,,00,15.0166667,-8.2
tyekena,,07,12.58,-7.8136111
tyekoumabougou,,06,12.0375,-7.3669444
tyekoumela,,07,12.55,-6.4
tyekourabougou,,07,12.6316667,-7.2558333
tyekouroulabougouda,,03,12.9333333,-8.9816667
tyele,,07,12.3036111,-7.5658333
tyemabala,,07,14.1,-7.4
tyemabougou,,07,14.25,-8.3333333
tyemala,,06,12.1236111,-7.3011111
tyemandeli,,07,14.15,-6.1
tyemanko,,07,12.6591667,-7.905
tyema,,07,12.4011111,-7.7030556
tyemba,,07,12.1247222,-7.7125
tyemokobougou,,07,12.7613889,-7.0841667
tyenabougou,,07,12.6833333,-6.3166667
tyendie,,06,12.0261111,-7.2466667
tyendo,,07,12.55,-6.8
tyendoudere,,08,16.4166667,-3.2166667
tyenebougou,,07,12.3833333,-7.8
tyenefolo,,07,12.4861111,-7.1772222
tyene,,08,16.1166667,-3.6833333
tyenfala,,07,12.3211111,-7.4147222
tyenguiela,,01,12.6536111,-7.9094444
tyenian,,07,12.9508333,-7.295
tyeni,,07,12.5752778,-7.2769444
tyenkola,,07,12.3,-6.95
tyenkorola,,07,12.64,-7.3611111
tyenkouma,,07,12.4252778,-7.7519444
tyentiguile,,07,12.9497222,-7.5572222
tyen,,07,12.5705556,-7.4197222
tyentyen bougou,,00,14.7666667,-6.0166667
tyepma,,07,12.4011111,-7.7030556
tyesamana,,07,14.35,-7.9666667
tyesola,,07,12.1166667,-6.9833333
tyessamana,,07,14.35,-7.9666667
tyessola,,07,12.1166667,-6.9833333
tyetigila,,07,12.9497222,-7.5572222
tyetiguibougou,,07,12.4672222,-7.9516667
tyetimbougou,,07,12.7997222,-8.1288889
tyevele,,00,15.1,-7.35
tyilapanga,,04,13.8833333,-3.8333333
tyi,,04,13.9333333,-3.7666667
tyofi,,00,15.4,-7.4666667
tyofi,,07,14.4,-6.0666667
tyofogola,,07,14.3666667,-7.9833333
tyonboroko,,07,14.1333333,-7.7333333
tyongo,,07,14.1666667,-6.4666667
tyonta,,00,14.5666667,-8.2166667
tyon,,07,12.4,-6.9666667
tyorona,,07,12.1666667,-6.7666667
tyo,,07,12.4666667,-6.5166667
uro modi,,04,14.2833333,-4.6
utiouma,,07,13.55,-7.7666667
vanekui,,04,12.95,-4.5166667
vata,,06,10.5333333,-5.9833333
vedie,,04,14.3666667,-3.4833333
velakoura,,07,12.8666667,-6.7666667
velentiguila,,05,13.7333333,-6.0333333
velingara,,00,14.7666667,-5.9
velinngara,,03,14.75,-9.9666667
vere,,04,14.6,-3.2
verguenare,,00,15.2,-7.35
vindirodie,,03,15.3833333,-9.5
volosso,,06,12.4666667,-5.4333333
voudourare,,04,14.6,-4.9166667
vouya,,07,13.1666667,-6.5333333
wabougou,,03,14.3166667,-9.5
wade,,05,13.3666667,-5.4666667
wadian,,04,13.5333333,-4.1666667
wadian,,07,13.05,-8.4333333
wadie,,05,13.8,-5.3333333
wadie,,07,13.7666667,-5.5666667
wafou,,03,13.0,-11.1333333
wagadou,,07,14.45,-9.15
wagadya,,07,12.35,-7.4
wagaman,,02,15.45,2.0333333
waganzana,,04,14.5,-5.15
wagnimou,,03,14.7166667,-9.55
waguibougou,,03,14.5333333,-10.5
wahia,,04,13.9666667,-4.4333333
wahigouya,,07,13.9,-5.5833333
wahiguile,,03,15.0333333,-9.5166667
wahikanou,,00,14.6,-9.15
waianba,,03,13.2333333,-11.2
waiguilou,,03,14.4666667,-11.3
wainnkanou,,03,15.35,-10.1333333
wakara,,04,14.85,-3.0333333
wakere,,08,15.6833333,-3.45
waki,,05,12.8333333,-4.8333333
waki,,08,15.85,-4.1166667
wakoro,,05,12.85,-5.0166667
wakoro,,07,10.9166667,-6.7166667
walado,,04,15.2333333,-4.25
walam,,04,15.2333333,-1.75
walangana,,05,13.4166667,-6.1666667
walantiguila,,05,13.7333333,-6.0333333
wala,,03,13.8,-11.5166667
walia,,00,12.2666667,-11.3666667
walia,,03,12.6833333,-11.0333333
walidiaora,,03,15.3166667,-10.7666667
walila,,03,14.5833333,-10.8333333
wali,,07,13.6,-5.65
waloguela,,03,14.9166667,-10.8
walo,,04,14.75,-4.5666667
waltoumbou,,03,14.6,-9.6
wamana,,04,13.5,-4.35
wampire,,04,14.85,-4.25
wana boubou,,04,14.0166667,-4.9666667
wanam,,08,15.5666667,-4.3333333
wanana,,05,13.6333333,-5.2166667
wana,,04,14.65,-3.4166667
wandiaka,,04,14.7,-4.15
wandiana,,04,13.7,-3.65
wangala,,04,15.2666667,-3.85
wanian,,04,12.95,-4.2333333
waniekori,,03,13.3,-9.7666667
wanino,,07,13.6833333,-8.3333333
wani,,05,13.8666667,-5.2166667
wani,,07,12.3833333,-6.4666667
wankoro,,04,13.3833333,-3.8333333
wankoroweli,,04,13.6,-3.7833333
wanteguele,,05,12.7166667,-5.45
wan,,05,13.6833333,-5.2666667
warabougou,,07,13.4666667,-8.2833333
warakana,,06,10.9833333,-6.5
warakoro,,03,13.3333333,-9.7666667
warakoura,,03,13.3833333,-9.7666667
warala,,07,10.95,-7.8666667
waramandiana,,07,11.8,-8.1666667
warana,,06,11.2166667,-6.45
waraniamana,,07,12.5666667,-5.8833333
warankoroweli,,04,13.6,-3.7833333
warasso,,06,11.65,-5.4666667
wara,,04,12.7333333,-4.3166667
wara,,05,12.65,-5.2333333
warde,,07,14.2666667,-6.7166667
wario,,04,15.4,-4.55
wari,,04,15.1333333,-3.6
wari,,07,13.6,-5.65
warke,,07,13.0,-6.8
waromata,,04,13.2833333,-4.35
waro,,07,14.15,-7.7333333
warsala,,07,12.0333333,-5.9333333
warwasi,,00,14.7,-8.3333333
warwassi,,00,14.7,-8.3333333
wasada,,07,12.2080556,-8.3613889
wassadalia,,03,15.0666667,-10.2
wassada,,07,11.05,-8.0833333
wassadiala,,03,15.0666667,-10.2
wassadou,,00,12.2833333,-11.0333333
wassamadia,,03,12.8833333,-9.5333333
wassangara,,03,13.9166667,-11.3666667
wassara,,06,11.6833333,-5.3833333
wassasso,,07,13.0833333,-5.55
wasselou kounda,,03,14.3333333,-11.4833333
wasselounbougou,,03,14.4,-11.55
wassemala,,03,13.1833333,-9.5166667
wassoulou,,07,13.1166667,-10.15
wasso,,06,12.15,-4.6666667
wataga,,03,14.5,-9.6
watagua,,03,14.5,-9.6
wataye,,07,14.4333333,-8.2666667
watiali,,06,10.75,-5.95
watia,,00,12.2666667,-11.3666667
watri,,07,14.4666667,-8.2166667
wattarazo,,06,10.7666667,-5.8166667
wa,,04,13.7,-4.4
wawourou,,00,14.8333333,-8.4
wayanba,,03,13.2333333,-11.2
wayanbougou,,07,13.8833333,-8.2166667
waya,,04,13.9666667,-4.4333333
wayere,,06,11.2833333,-5.9333333
weina,,07,12.8833333,-6.6333333
wekorobougou,,06,11.4833333,-6.3833333
wela,,07,12.7333333,-6.6333333
welengara,,07,12.95,-6.7666667
weleni,,06,11.0166667,-5.7166667
welindiguila,,05,13.3333333,-5.4666667
wema,,04,13.4,-4.8833333
wena,,05,13.5,-5.25
wendoubougou,,07,12.8333333,-6.65
wenia,,07,13.7333333,-8.1333333
wenkala,,07,11.35,-6.85
wenka,,00,15.3,-8.6166667
wenkoro,,04,13.3833333,-3.8333333
wennkala,,07,11.35,-6.85
weraka,,04,13.9666667,-4.6166667
wereba,,05,13.5166667,-6.2833333
wereguara,,04,13.5666667,-3.7833333
werekela,,07,12.8,-6.9333333
were oro,,00,14.7666667,-5.8833333
were,,04,14.6,-3.2
were,,07,13.2166667,-7.0166667
wesebougou,,00,14.6833333,-8.1666667
wessebougou,,00,14.6833333,-8.1666667
wessebougou,,07,13.75,-7.6833333
weta,,03,15.3333333,-9.95
weta,,05,13.5,-5.2833333
weta,,07,13.6166667,-6.6
wetoni,,07,11.5833333,-6.4166667
weuimel,,00,15.3666667,-7.1166667
weymel,,00,15.3666667,-7.1166667
wili wili,,00,12.35,-11.0666667
windama,,07,13.1833333,-7.55
windia,,05,13.2833333,-6.0
wini,,04,13.9666667,-3.8166667
winteri,,00,12.15,-11.3833333
wiyangana,,07,13.45,-5.5166667
wiyebangou,,02,15.95,0.1833333
wobana,,07,13.3666667,-8.0333333
woble,,06,10.8666667,-6.3666667
wodiokui,,04,12.95,-4.4666667
wodougou,,07,12.6694444,-7.4158333
wofurma,,06,12.2333333,-4.5666667
woko,,04,13.75,-4.85
wola,,07,11.7333333,-6.6666667
wolenguena,,07,12.3833333,-5.55
wolifatadi,,03,13.95,-10.3333333
wolifata,,03,13.9666667,-10.3333333
wol maounde,,04,14.1833333,-3.4333333
wolobougou,,06,12.45,-5.4833333
wolobougou,,07,13.0833333,-8.3666667
wolodiedo,,07,13.2833333,-7.95
wolodo,,07,13.2,-7.9333333
wolofina,,06,11.4,-5.7833333
wolokorodji,,07,13.15,-7.4666667
wolokoro,,05,13.5666667,-6.5
wolokoro,,07,11.9333333,-6.4833333
wolome,,07,12.5,-6.7666667
woloni,,05,13.1666667,-5.4666667
woloni,,07,13.0166667,-8.4166667
wolonkotoba,,07,13.1333333,-7.6833333
wolon,,04,13.5,-4.8666667
wolossebougou,,07,12.0,-7.9166667
wolossedougou,,07,12.0,-7.9166667
wolosso,,06,12.4666667,-5.4333333
woma,,06,10.4166667,-7.25
wome,,04,13.9666667,-3.8166667
womon,,07,10.55,-6.7833333
wondiona,,07,13.6166667,-7.3833333
wondya,,07,12.3166667,-6.3333333
wongonbougou,,07,13.3833333,-7.4833333
wonian,,07,13.2333333,-7.3166667
woniongosso,,05,13.0333333,-4.95
wo ouro,,04,14.0833333,-3.8
wori,,04,13.5,-3.7333333
wori,,05,13.3666667,-5.4666667
worobana,,07,13.3166667,-6.65
worodourou,,04,13.85,-2.95
worokouma,,04,13.2666667,-4.3833333
woroni,,06,10.8,-5.6
woro,,07,13.7166667,-7.4833333
wossa,,06,12.0358333,-7.2888889
wosserebougou,,07,12.3833333,-5.9666667
woula,,07,12.3333333,-10.15
wounafara,,07,12.1963889,-7.9019444
wouna,,07,12.8166667,-5.9666667
wountosso,,05,12.8,-5.3666667
wourandie,,03,12.7858333,-8.8266667
woura,,05,13.0666667,-4.7666667
woutoula,,07,12.4605556,-8.5288889
wo,,04,14.1,-3.7833333
wo,,06,11.9666667,-5.1833333
wo,,07,12.3166667,-6.45
yabara,,04,13.2333333,-4.3166667
yaba,,07,11.8333333,-5.6166667
yadianga,,04,14.0666667,-3.2
yadia,,08,15.9666667,-3.65
yadoni,,04,13.5333333,-4.1333333
yadyo,,08,16.0,-3.6833333
yaebanbe,,03,15.2166667,-10.7166667
yaela,,03,14.1833333,-11.1833333
yaera,,03,13.9666667,-11.8
yafola,,06,12.4,-5.1166667
yafola,,07,12.65,-5.9
yagueme,,04,14.35,-3.0166667
yaguine banda,,03,14.9833333,-10.6
yaguine,,03,14.1666667,-10.2666667
yahera,,03,13.9666667,-11.8
yahiro,,03,14.8666667,-10.1833333
yainane,,03,14.15,-10.55
yakrissi,,06,12.2833333,-4.65
yalankoro,,04,13.4,-3.8833333
yalea,,00,12.0666667,-10.7166667
yalea,,03,13.0166667,-11.4
yalema,,04,13.7166667,-3.7166667
yamoudoula,,07,12.2680556,-8.7980556
yanangue,,04,14.2333333,-2.0666667
yane,,04,14.4333333,-3.3166667
yanfolila,,07,11.1833333,-8.15
yangasso,,05,13.0666667,-5.3166667
yani,,04,13.4666667,-4.3333333
yarangabougou,,07,13.6333333,-8.25
yarani,,04,13.4833333,-4.55
yari,,03,14.3833333,-9.5
yarou,,04,13.9833333,-4.0833333
yaro,,04,13.4666667,-4.3333333
ya salam,,00,15.2,-8.5
ya-salam,,04,14.6166667,-5.0833333
ya selam,,03,14.2833333,-11.7833333
yaso,,04,14.1333333,-3.6833333
yassalamou,,04,14.6166667,-5.0833333
yassalam,,00,15.2,-8.5
yasselam,,03,14.2833333,-11.7833333
yasso,,04,13.1333333,-4.6666667
yatela,,03,14.1,-11.7833333
yatella,,03,14.1,-11.7833333
yatera,,03,13.1333333,-11.1833333
yatia,,03,13.0166667,-11.2333333
yayabougou,,07,12.5852778,-7.6969444
yebe,,04,13.9333333,-4.6833333
yedala,,07,13.0,-5.6166667
yeguenebougou,,07,13.3333333,-8.35
yeguetere,,07,13.4333333,-8.1833333
yehere,,04,13.2833333,-4.2166667
yeleba,,03,13.8333333,-11.4666667
yelekebougou,,07,12.9719444,-8.0358333
yelekela,,07,11.8,-6.1166667
yele,,04,13.75,-3.7833333
yelimane,,03,15.1333333,-10.5666667
yelou,,03,12.8333333,-10.95
yemougou,,07,14.0666667,-6.8166667
yende,,04,13.9166667,-3.5
yeni,,07,11.7166667,-6.9333333
yenndouma,,04,14.55,-3.2333333
yeoulasso,,06,11.2333333,-6.05
yerakui,,04,13.1666667,-4.35
yerala,,03,12.9,-11.1
yera,,03,13.3833333,-11.35
yera,,04,13.85,-4.6166667
yerebougou,,07,13.0333333,-6.5833333
yeredonbougou,,07,13.35,-7.2333333
yerefonala,,07,11.7166667,-7.85
yerekole,,07,14.5,-7.6333333
yerelebougou,,06,11.1,-6.1833333
yeremdourou,,04,14.5166667,-2.1
yerere,,00,15.2666667,-9.4333333
yere,,04,13.2833333,-4.2166667
yere yere,,04,15.0666667,-4.45
yeri malo,,03,14.0833333,-10.35
yerobougoula,,07,10.9166667,-8.0
yerobougou,,07,13.0333333,-6.5833333
yerodjina,,07,10.8666667,-8.0
yerodjin,,07,10.8666667,-8.0
yilimalo,,03,13.5,-11.1666667
yilo,,03,13.2333333,-9.15
yiola,,06,11.3833333,-5.9666667
yirimandio,,01,12.6147222,-7.9113889
yirma,,04,14.6333333,-2.1666667
yoala,,07,12.8166667,-7.0
yobokouli,,00,12.3,-11.1
yofolonbougou,,03,14.5166667,-9.8333333
yogododji,,04,14.8833333,-1.7666667
yogoro,,04,15.4333333,-4.3166667
yoko,,07,13.8833333,-7.3166667
yola,,07,12.8166667,-7.0
yolo,,04,13.9,-3.75
yolo,,07,13.6333333,-5.6333333
yombori,,04,14.8833333,-3.2
yom yom,,03,14.4666667,-10.3333333
yone,,08,16.2833333,-3.3166667
yonga bozo,,04,14.1333333,-4.5833333
yonga foulbe,,04,14.15,-4.6
yongona,,08,15.5166667,-4.1833333
yongossire,,04,14.4,-4.4166667
yorbou,,04,15.1,-2.0333333
yorobougoula,,07,10.9166667,-8.0
yorobougou,,07,12.55,-6.6166667
yorola,,07,11.3833333,-8.2333333
yorontiena,,07,10.8666667,-8.0
yorosso,17447,06,12.3666667,-4.7833333
yoro,,04,14.2833333,-2.1333333
youdiou,,04,14.2833333,-3.1666667
yougodogorou,,04,14.5333333,-3.2166667
yougopiri,,04,14.5333333,-3.2166667
yougoulebougou,,07,13.9666667,-8.0333333
youmbol,,04,14.8833333,-3.2
youna,,04,15.35,-3.25
youni,,02,15.4166667,0.7166667
youre,,04,14.3666667,-4.0833333
youri,,03,15.1,-9.8
yourmi,,08,16.1666667,-3.8333333
yourou,,04,14.25,-2.8833333
youssoubougou,,07,12.4461111,-7.0669444
youvarou,,04,15.3666667,-4.2666667
yseye,,04,14.8666667,-2.0333333
ysseye,,04,14.8666667,-2.0333333
zabadiana,,07,12.3833333,-6.1833333
zabantigui,,07,12.7416667,-7.2338889
zafina,,07,12.8833333,-6.9166667
zagadougoukou,,07,11.7333333,-5.7833333
zagonso,,05,12.55,-4.8
zagounso,,05,12.55,-4.8
zagousso,,06,12.2666667,-4.7166667
zaguedou,,07,13.1166667,-7.05
zaguedo,,07,13.1166667,-7.05
