names,population,state_code,lat,lon
ternova d'isonzo,,04,46.2805556,13.5558333
ternova,,04,45.9741667,13.7433333
tertenico,,04,46.2166667,13.9666667
tesanovci,,09,46.6825,16.2469444
tesova,,09,46.25,14.95
tevce,,04,45.8647222,13.8861111
tevce,,09,46.1458333,15.2894444
tiaka,,04,45.9880556,14.9811111
tiborfa,,09,46.7441667,16.0922222
tibovci,,09,46.4316667,16.0033333
tihaboj,,04,45.9922222,15.0105556
tinaboj,,04,45.9922222,15.0105556
tinjan,,04,45.5622222,13.835
tinjska gora,,09,46.4,15.5
tirna,,04,46.1,14.9
tirosek,,04,46.2666667,14.7333333
tisina,,09,46.6580556,16.0916667
tisovec,,04,45.8216667,14.7719444
titovo velenje,,09,46.3591667,15.1102778
todraz,,04,46.0833333,14.1666667
tolgyes,,09,46.6722222,16.2086111
tolmino,,04,46.1863889,13.7361111
tolminske ravne,,04,46.215,13.8266667
tolminski lom,,04,46.1286111,13.7472222
tolmin,3684,04,46.1863889,13.7361111
tolsti vrh pri mislinj,,09,46.4333333,15.2166667
tolsti vrh pri ravnah nakoroskem,,09,46.5666667,14.95
tolsti vrh,,09,45.8166667,15.3
tomacevica,,04,45.8180556,13.7736111
tomadio,,04,45.7558333,13.8530556
tomaj,,04,45.7558333,13.8530556
tomaz pri ormozu,,09,46.4841667,16.0836111
tomaz,,09,46.4841667,16.0836111
tomigna,,04,45.5611111,14.175
tominje,,04,45.5611111,14.175
tomiselj,,04,45.9641667,14.4819444
topla reber,,04,45.7547222,14.9705556
topla,,04,46.4833333,14.7666667
toplice,,04,45.7666667,15.0666667
topolc,,04,45.5836111,14.2166667
topolec,,04,45.5836111,14.2166667
topole,,04,46.1833333,14.5666667
topolje,,04,46.1833333,14.5666667
topolovac,,04,45.4655556,13.8138889
topolovci,,09,46.7333333,16.05
topolovec,,04,45.4655556,13.8138889
topol pri begunjah,,04,45.8197222,14.3938889
topol pri medvodah,,04,46.1,14.3833333
topolschitz,,09,46.4033333,15.0186111
topolscica,,09,46.4033333,15.0186111
topolsica,,09,46.4033333,15.0186111
topol,,04,45.7555556,14.5316667
topolza,,04,45.5836111,14.2166667
topotovac,,04,45.4655556,13.8138889
topovlje,,09,46.2727778,15.0683333
toppolo in belvedere,,04,45.4655556,13.8138889
tosko celo,,04,46.0833333,14.4166667
totkeresztur,,09,46.7888889,16.2469444
totlak,,09,46.7077778,16.2788889
trata pri velesovem,,04,46.2666667,14.4666667
trata,,04,46.1,14.1333333
trate,,09,46.6930556,15.7863889
tratnik,,09,46.4002778,14.8388889
trava,,04,45.6038889,14.6722222
travnik,,04,45.6936111,14.595
trboje,,04,46.2,14.4166667
trbonje,,09,46.6027778,15.1075
trbovlje,15993,09,46.155,15.0533333
trdkova,,09,46.8494444,16.1505556
trdkovo,,09,46.8666667,16.1166667
trdobojci,,09,46.3166667,15.9166667
trebanjski vrh,,04,45.9491667,14.9869444
trebce,,04,45.9311111,14.0375
trebce,,09,46.0411111,15.6280556
trebelno,,04,45.9166667,15.15
trebese,,04,45.4722222,13.8588889
trebesse,,04,45.4722222,13.8588889
trebija,,04,46.0980556,14.1027778
trebizani,,04,45.8144444,13.9066667
trebnje,3162,04,45.9041667,15.0216667
tremerje,,09,46.2,15.25
trenta,,04,46.3833333,13.75
treven,,04,45.9958333,14.0736111
trevisani,,04,45.8144444,13.9066667
trgovic,,09,46.4161111,16.0961111
trgovisce,,09,46.4161111,16.0961111
tribuce,,04,45.55,15.25
tribusa,,04,46.0913889,13.8402778
tribussa di monte sanvito,,04,46.0913889,13.8402778
tribussa inferiore,,04,46.0913889,13.8402778
tribussa superiore,,04,46.0302778,13.84
tribussa,,04,46.0302778,13.84
tridussa,,04,46.0913889,13.8402778
trije mlini,,09,46.5444444,16.4586111
trimlini,,09,46.5444444,16.4586111
trnje,,04,45.695,14.2255556
trnje,,09,46.5875,16.3083333
trnovci,,09,46.5022222,16.0422222
trnovec pri dramljah,,09,46.2544444,15.39
trnovec,,04,46.1,14.35
trnovec,,09,46.2544444,15.39
trnovlje pri celju,,09,46.2566667,15.2952778
trnovlje,,09,46.2566667,15.2952778
trnovo ob soci,,04,46.2805556,13.5558333
trnovo pri gorici,,04,45.9741667,13.7433333
trnovo,,04,45.9741667,13.7433333
trnovska vas,,09,46.5166667,15.9
trnovska ves,,09,46.5166667,15.9
troblje,,09,46.5294444,15.0875
trobni dol,,09,46.1380556,15.3538889
trojana,,04,46.1883333,14.8830556
trojane,,04,46.1883333,14.8830556
tropovci,,09,46.6536111,16.1033333
troscine,,04,45.9983333,14.7091667
trotkova,,09,46.6,15.9166667
trpcane,,04,45.5269444,14.3169444
trsevje,,04,45.8583333,14.0711111
trsic,,04,46.3666667,14.3166667
trska gora,,04,45.8333333,15.2
trstenik,,04,46.3183333,14.37
trstenik,,09,46.6244444,15.9036111
trtnik,,04,46.2166667,13.9666667
truscolo,,04,45.4902778,13.8222222
truske,,04,45.4902778,13.8222222
trusnje,,04,46.07,13.7183333
trzec,,09,46.3655556,15.8719444
trzic,3925,04,46.3666667,14.3166667
trzin,3420,04,46.1333333,14.5666667
trzisce,,09,45.9588889,15.1972222
tschernembl,,04,45.5711111,15.1888889
tsel'e,,09,46.2361111,15.2675
tubbiano,,04,45.595,13.9722222
tuble di boriano,,04,45.7666667,13.75
tublje pri hrpeljah,,04,45.595,13.9722222
tublje pri komnu,,04,45.7666667,13.75
tublje,,04,45.595,13.9722222
tuffer,,09,46.1519444,15.2363889
tunjica,,04,46.2333333,14.5833333
tunjice,,04,46.2333333,14.5833333
tupalice,,04,46.2833333,14.4333333
turiska vas,,09,46.4744444,15.1491667
turjak,,04,45.8788889,14.6152778
turjanci,,09,46.6291667,16.0691667
turnisce,,09,46.6277778,16.3202778
turnischa,,09,46.6277778,16.3202778
tusev dol,,04,45.5833333,15.15
tuskeszer,,09,46.5875,16.3083333
udje,,04,45.9263889,14.6052778
uhk,,04,46.1705556,14.5097222
ujkokenyes,,09,46.7666667,16.2
ujtolgyes,,09,46.6722222,16.2086111
ulaka,,04,45.7952778,14.4711111
unec,,04,45.8155556,14.2938889
unter-drauburg,,09,46.5880556,15.0191667
unter feising,,09,46.6,15.25
unteridria,,04,46.0319444,14.0272222
unter-limbach,,09,46.5613889,16.4505556
urabtsche,,04,45.7763889,13.9594444
urdomb,,09,46.7333333,16.2666667
uriszek,,09,46.7630556,16.2405556
ursic,,04,46.3291667,14.5919444
ursina,,04,46.225,13.6497222
urslja gora,,09,46.5,14.9333333
ursna sela,,04,45.7333333,15.1333333
ustie,,04,45.8719444,13.8941667
ustje,,04,45.8719444,13.8941667
utovlje,,04,45.7538889,13.8833333
uttoglie,,04,45.7538889,13.8833333
vace,,04,46.12,14.8391667
vadarci,,09,46.7441667,16.0922222
vajgen,,09,46.65,15.6833333
valburga,,04,46.1666667,14.4333333
valdoltra,,04,45.5811111,13.7302778
vale,,04,45.8158333,13.6730556
valica,,04,45.4675,13.5738889
valiza,,04,45.4675,13.5738889
valizza,,04,45.4675,13.5738889
vallegrande,,04,45.7702778,13.7519444
valmorasa,,04,45.4783333,13.9188889
valmovrasa,,04,45.4783333,13.9188889
vanca vas,,09,46.6702778,16.0980556
vanca ves,,09,46.6702778,16.0980556
vaneca,,09,46.7333333,16.15
vanetina,,09,46.5666667,15.9333333
vanganel,,04,45.5172222,13.7758333
varda,,09,46.5833333,15.7833333
varea,,04,45.6261111,14.0361111
vareje,,04,45.6261111,14.0361111
varhely,,09,46.6477778,16.1088889
varnica,,09,46.3,15.9333333
varos,,09,46.3333333,15.7
vashidegkut,,09,46.7208333,16.0225
vaskopard,,09,46.8,16.1
vaskovacsi,,09,46.7966667,16.1238889
vaslak,,09,46.7333333,16.15
vasnyires,,09,46.7083333,16.1230556
vaspolony,,09,46.6841667,16.1413889
vas,,04,45.4747222,14.8691667
vasvecses,,09,46.7888889,16.0266667
vatovlje,,04,45.6177778,14.0586111
vattoglie,,04,45.6177778,14.0586111
vauca vas,,09,46.6702778,16.0980556
vautosek,,09,46.5558333,15.7036111
veceslavci,,09,46.7888889,16.0266667
veckoti,,04,45.8113889,13.8813889
vegfalva,,09,46.5216667,16.2811111
veghely,,09,46.69,16.0505556
velce,,04,46.05,14.6
velenje,26426,09,46.3591667,15.1102778
velesovo,,04,46.2666667,14.4666667
velika brda,,04,45.7716667,14.1119444
velika brezovica,,09,46.6,16.3333333
velika bukovica,,04,45.5458333,14.2238889
velika cikava,,04,45.8,15.2
velika dobrava,,04,45.9575,14.7805556
velika dolina,,09,45.85,15.6666667
velika goba,,04,46.0333333,14.9666667
velika hubajnica,,09,45.9666667,15.3
velika ilova gora,,04,45.8997222,14.7358333
velika kostrevnica,,04,46.0277778,14.8758333
velika lasna,,04,46.2,14.7
velika ligojna,,04,45.9925,14.2927778
velika loka,,04,45.9288889,14.9677778
velika mislinja,,09,46.4411111,15.1955556
velika nedelja,,09,46.4177778,16.1097222
velika piresica,,09,46.2855556,15.1794444
velika polana,,09,46.5719444,16.3469444
velika pristava,,04,45.6569444,14.1852778
velika racna,,04,45.9041667,14.6894444
velika slevica,,04,45.8147222,14.6163889
velika stanga,,04,46.05,14.75
velika stara vas,,04,45.9791667,14.6747222
velika strmica,,09,45.9,15.2166667
velika varnica,,09,46.3,15.9333333
velika vas pri krskem,,09,45.9202778,15.4597222
velika vas,,04,46.1,14.7333333
velika vas,,09,45.9202778,15.4597222
velike bloke,,04,45.7844444,14.4805556
velike brusnice,,04,45.8166667,15.25
velike grahovse,,09,46.1166667,15.3
velike lasce,,04,45.8322222,14.6363889
velike lese,,04,45.8716667,14.8163889
velike lipljene,,04,45.8975,14.6491667
velike nedelje,,09,46.4177778,16.1097222
velike poljane,,04,45.7961111,14.6827778
velike poljane,,09,45.9166667,15.25
velike vodenice,,09,45.8166667,15.4
velike vrhe,,04,45.915,14.7655556
velike zablje,,04,45.8666667,13.8505556
veliki ban,,09,45.8166667,15.3666667
veliki centur,,04,45.5058333,13.7722222
veliki cerovec,,04,45.7333333,15.2333333
veliki cirnik,,04,45.9833333,15.1333333
veliki dolenci,,09,46.8522222,16.2897222
veliki dolinci,,09,46.8522222,16.2897222
veliki dol,,04,45.7702778,13.7519444
veliki gaber,,04,45.9444444,14.9125
veliki kal,,04,45.8666667,15.1166667
veliki kamen,,09,46.0375,15.5188889
veliki kog,,09,46.4716667,16.2508333
veliki koren,,09,45.9,15.3833333
veliki korinj,,04,45.8475,14.7861111
veliki lipoglav,,04,45.9988889,14.6511111
veliki lipovec,,04,45.8,15.0333333
veliki locnik,,04,45.9,14.6022222
veliki nerajec,,04,45.5,15.1833333
veliki obrez,,09,45.9,15.6666667
veliki orehek,,04,45.7666667,15.2333333
veliki osolnik,,04,45.8541667,14.5977778
veliki otok,,04,45.7825,14.1988889
veliki podlog,,09,45.9,15.45
veliki rakitovec,,04,46.2,14.7833333
veliki rakitovec,,09,46.1888889,15.4577778
veliki rigelj,,04,45.7333333,15.0666667
veliki slatnik,,04,45.8,15.2333333
veliki,,04,45.9322222,14.8616667
veliki vrhi,,04,45.915,14.7655556
veliki vrh pri smarju,,04,45.9808333,14.6038889
veliki-vrh,,04,45.9808333,14.6038889
veliki vrh,,09,46.35,15.0666667
veliko bloke,,04,45.7844444,14.4805556
veliko brdo,,04,45.5119444,14.2169444
veliko crnelo,,04,45.9275,14.7983333
veliko loka,,04,45.9383333,14.7233333
veliko mlacevo,,04,45.9369444,14.6816667
veliko mrasevo,,09,45.8833333,15.4833333
veliko poljane,,04,45.7961111,14.6827778
veliko polje,,04,45.7677778,13.9758333
veliko rapljevo,,04,45.7627778,14.7894444
veliko sirje,,09,46.0833333,15.1833333
veliko tinje,,09,46.4122222,15.5122222
veliko trebeljevo,,04,46.0122222,14.7402778
veliko ubeljsko,,04,45.7705556,14.0711111
veliko,,04,45.7705556,14.0711111
velka,,09,46.6766667,15.7705556
venarse,,04,45.9769444,14.1136111
vend-kovacsi,,09,46.7966667,16.1238889
venise,,09,45.9333333,15.4666667
verbovo,,04,45.5522222,14.2755556
verco di canale,,04,46.0833333,13.6666667
vercogliano di monrupino,,04,45.7286111,13.8236111
vercoglie di quisca,,04,46.0244444,13.5752778
verdun pri ursnih selah,,04,45.7166667,15.1
verdun,,04,45.7166667,15.1
verd,1846,04,45.9566667,14.3058333
vergoglie,,04,46.0244444,13.5752778
vernek,,04,46.1,14.8
verpogliano,,04,45.8644444,13.9613889
verpoglie,,04,45.63,13.9311111
vertazzi,,04,45.8825,13.6163889
vertoiba in campi santi,,04,45.9125,13.6341667
verzej,,09,46.5836111,16.1652778
vescica pri murski soboti,,09,46.6666667,16.1333333
vescica,,09,46.5216667,16.2811111
veternik,,09,46.0666667,15.5166667
vevce,,04,46.05,14.6
vicna vas,,09,46.2461111,15.6991667
vic,,04,46.05,14.4833333
vic,,09,46.6,15.0
videm ob scavnici,,09,46.5711111,16.0233333
videm pri ptuju,,09,46.3686111,15.9063889
videm,,04,45.545,15.0272222
videm,,09,45.9666667,15.5
videz,,09,46.3666667,15.5666667
vidonce,,09,46.8138889,16.1361111
vidonci,,09,46.8138889,16.1361111
vidorlak,,09,46.8138889,16.1361111
vigaun,,04,46.3833333,14.2166667
villabassa,,04,45.7336111,14.0127778
villa decani,,04,45.5497222,13.8136111
villa nadrosizza,,04,45.7936111,13.73
villanova,,04,45.4794444,13.6958333
villa podigraie,,04,45.5255556,14.3461111
villa slavina,,04,45.7113889,14.1797222
villa svina,,04,46.2408333,13.5697222
ville montevecchio,,04,45.9061111,13.7005556
vinica pri smarjeti,,09,45.9,15.2666667
vinica,,04,45.4666667,15.25
vinica,,09,45.9,15.2666667
vinje,,04,46.1166667,14.6666667
vinji vrh pri semicu,,04,45.6333333,15.2
vinji vrh,,04,45.6333333,15.2
vintarjevec,,04,46.0166667,14.8333333
vintarovci,,09,46.4833333,15.8658333
vipacco,,04,45.8466667,13.9630556
vipava,,04,45.8466667,13.9630556
vipavski kriz,,04,45.8822222,13.8622222
vippaco,,04,45.8466667,13.9630556
virmase,,04,46.1833333,14.3333333
vir pri sticni,,04,45.9525,14.8177778
virstajn,,09,46.1163889,15.5497222
virstanj,,09,46.1163889,15.5497222
vir,3102,04,45.9525,14.8177778
visejec,,04,45.8161111,14.8644444
visevek,,04,45.6963889,14.4908333
viski,,04,46.4411111,13.8941667
visne,,04,45.8705556,14.0283333
visnja gora,,04,45.9538889,14.7452778
visnja vas,,09,46.3,15.3
visnjevik,,04,46.0216667,13.5402778
visnje,,04,45.8197222,14.8452778
visnovicco,,04,46.0216667,13.5402778
visoko,,04,45.8852778,14.5830556
vitanje,,09,46.3816667,15.2958333
vitan,,09,46.4333333,16.25
vitna vas,,09,45.9838889,15.6952778
vitomarci,,09,46.5275,15.9394444
vitovlje,,04,45.9391667,13.7655556
vittuglia,,04,45.9391667,13.7655556
vizlendva,,09,46.8011111,16.0380556
vizmarje,,04,46.1166667,14.4666667
vnajnarje,,04,46.0444444,14.6766667
vnanje gorice,1837,04,46.0072222,14.4219444
vnasjnarje,,04,46.0444444,14.6766667
voalje,,04,45.7313889,13.8075
vodice pri gabrovki,,04,46.0166667,14.9833333
vodice,,04,45.8822222,14.0816667
vodnik,,04,46.1111111,14.3136111
vodnik,,09,46.3591667,14.9805556
vodranci,,09,46.4425,16.2455556
vogersko,,04,45.9061111,13.7005556
voglarji,,04,45.9894444,13.7352778
vogliano,,04,45.7313889,13.8075
voglje,,04,45.7313889,13.8075
voglova,,04,46.2616667,13.8383333
vogrsko,,04,45.9061111,13.7005556
voischizza,,04,45.8286111,13.6716667
voisizza di comeno,,04,45.8286111,13.6716667
voissizza,,04,45.8286111,13.6716667
vojnik,1964,09,46.2933333,15.3033333
vojscica,,04,45.8286111,13.6716667
vojsko,,04,46.025,13.9066667
voklo,,04,46.2161111,14.4230556
volarje,,04,46.2105556,13.6772222
volavlje,,04,46.0338889,14.7172222
volca,,04,46.1333333,14.1833333
volce auremiano,,04,45.6961111,14.1155556
volce,,04,45.6961111,14.1155556
volci,,04,45.8,13.7491667
volcja draga,,04,45.9069444,13.6775
volcja gomila,,09,46.7088889,16.2561111
volcja jama,,04,45.8677778,14.9136111
volcje jame,,04,45.8677778,14.9136111
volcji grad,,04,45.8,13.7491667
volcji potok,,04,46.2,14.6166667
volgyes,,09,46.7433333,16.1802778
volgyifalu,,09,46.5391667,16.5066667
vollaria,,04,46.2105556,13.6772222
volzana,,04,46.1763889,13.7125
vosce,,04,46.3333333,14.15
voschia,,04,46.025,13.9066667
vrabce,,04,45.7763889,13.9594444
vranje,,09,46.0333333,15.35
vranovici,,04,45.5994444,15.2363889
vransko,,09,46.2438889,14.9513889
vrasicko,,04,45.5377778,15.2952778
vrata,,09,46.6,15.1
vratja vas,,09,46.7166667,15.8
vratno,,09,45.8,15.35
vrba,,04,46.3833333,14.15
vrbje,,09,46.25,15.15
vrbljene,,04,45.9525,14.4922222
vrbovec,,04,45.7272222,14.8391667
vrbovo,,04,45.5522222,14.2755556
vrcice,,04,45.65,15.15
vreme,,04,45.6555556,14.0505556
vremski britof,,04,45.6602778,14.0308333
vrhe,,09,46.5333333,15.0333333
vrhje,,09,45.95,15.6833333
vrhloga,,09,46.3666667,15.6333333
vrh nad krasnjo,,04,46.1833333,14.7666667
vrh nad rovtami,,04,46.0166667,14.1666667
vrh nad zelimljami,,04,45.9105556,14.5902778
vrhnika pri lozu,,04,45.6922222,14.5027778
vrhnika,7623,04,45.9661111,14.2955556
vrhole pri laporju,,09,46.3166667,15.6333333
vrhole pri slovenskih konjicah,,09,46.3733333,15.5172222
vrhole,,09,46.3166667,15.6333333
vrhov dol,,09,46.5333333,15.5666667
vrhovec,,04,46.0625,13.7305556
vrhovije,,04,46.0244444,13.5752778
vrhovlje pri kojskem,,04,46.0244444,13.5752778
vrhovlje,,04,45.7286111,13.8236111
vrhovo pri zuzemberku,,04,45.8536111,14.9027778
vrhovo,,04,45.8536111,14.9027778
vrhovo,,09,46.0402778,15.2166667
vrhpec,,04,45.8833333,15.0666667
vrhpolje pri kamniku,,04,46.2333333,14.6333333
vrhpolje pri moravcah,,04,46.1333333,14.7166667
vrhpolje,,04,45.63,13.9311111
vrh pri fari,,04,45.4913889,14.8991667
vrh pri ljubnu,,04,45.7833333,15.1166667
vrh pri poljanah,,04,45.8127778,14.7
(( vrh pri sobracah )),,04,45.9166667,14.9
vrh pri visnji gori,,04,45.9713889,14.7458333
vrhtrebnje,,04,45.9,15.0166667
vrhtrebno,,04,45.9,15.0166667
vrh,,04,45.4913889,14.8991667
vrh,,09,45.8677778,15.5213889
vrsna sela,,04,45.7333333,15.1333333
vrsnik,,04,46.3258333,13.69
vrsnik,,09,46.6333333,15.5666667
vrsno,,04,46.225,13.6497222
vrtoce,,04,45.8825,13.6163889
vrtojba,2385,04,45.9125,13.6341667
vrtovce,,04,45.8825,13.6163889
vrtovsce,,04,45.7605556,14.0283333
vrzdenec,,04,46.0202778,14.2708333
vuca gomila,,09,46.7088889,16.2561111
vucegomila,,09,46.7088889,16.2561111
vucegomilje,,09,46.7088889,16.2561111
vucja gomila,,09,46.7088889,16.2561111
vucja vas,,09,46.5994444,16.1075
vucja ves,,09,46.5994444,16.1075
vuhred,,09,46.5947222,15.2375
vurmat,,09,46.6,15.4166667
vuzenica,,09,46.5963889,15.1672222
weitenstein,,09,46.3816667,15.2958333
weixelburg,,04,45.9538889,14.7452778
widem,,09,46.5711111,16.0233333
wigaun,,04,45.8180556,14.3822222
windisch-feistritz,,09,46.3927778,15.5744444
windischgraz,,09,46.5102778,15.0805556
wochein feistritz,,04,46.2769444,13.955
woditz,,04,46.2,14.5
woiska,,04,46.025,13.9066667
wollan,,09,46.3591667,15.1102778
wuchern,,09,46.5947222,15.2375
zabavia,,04,45.5016667,13.8422222
zabavje,,04,45.5016667,13.8422222
zabavlje,,04,45.5016667,13.8422222
zabce,,04,46.2333333,13.7666667
zabice castelvecchio,,04,45.5138889,14.3436111
zabice,,04,45.5138889,14.3436111
zabjak,,04,46.0,14.8666667
zabjek,,04,46.0,14.8666667
zabljek,,09,46.3486111,15.5602778
zablje,,04,45.8666667,13.8505556
zabnica,,04,46.1986111,14.3330556
zabocevo,,04,45.9075,14.3991667
zaborst pri sentvidu,,04,45.9647222,14.87
zaborst,,04,45.9647222,14.87
zabovci,,09,46.4,15.9166667
zabrdo,,04,46.0236111,13.675
zabreznica,,04,46.4,14.15
zabukovica,,09,46.2136111,15.1533333
zabukovje nad sevnico,,09,46.055,15.3675
zabukovje,,04,45.9166667,15.1166667
zabukovje,,09,46.055,15.3675
zadel,,04,46.0625,14.37
zadlog,,04,45.9458333,13.985
zadobje,,09,46.1855556,15.0336111
zadolje,,04,45.7025,14.7283333
zadvor,,04,46.0433333,14.5955556
zaga bog,,04,45.6755556,15.005
zaga,,04,46.3061111,13.4808333
zaga,,09,46.0894444,15.4191667
zagoda,,04,45.9888889,14.0369444
zagojici,,09,46.4030556,15.9811111
zagon,,04,45.7933333,14.1763889
zagorci,,09,46.5166667,15.9833333
zagorica pri catezu,,04,45.9580556,14.965
zagorica pri dobrnicu,,04,45.8663889,14.9719444
zagorica pri dolskem,,04,46.1166667,14.7
zagorica pri velikem gabru,,04,45.9202778,14.8916667
zagorica,,04,45.8497222,14.7319444
zagorje ob savi,6799,04,46.1341667,15.0013889
zagorje pri pilstanju,,09,46.0838889,15.4830556
zagorje,,04,46.1341667,15.0013889
zagorje,,09,46.0838889,15.4830556
zagozdac,,04,45.5238889,15.0611111
zagozd,,04,46.05,15.0333333
zagradec,,04,45.8613889,14.8341667
zagrad,,09,45.9333333,15.25
zagrajec,,04,45.8186111,13.6986111
zaielse,,04,45.5619444,14.1588889
zajcje polje,,04,45.5963889,14.8930556
zajcji vrh pri stopicah,,04,45.7702778,15.2094444
zajcji vrh,,04,45.7702778,15.2094444
zajelse,,04,45.5619444,14.1588889
zajelsje,,04,45.5619444,14.1588889
zakl,,09,46.3225,15.8755556
zakojca,,04,46.1647222,13.9327778
zakriz,,04,46.1366667,13.9727778
zalagyertyanos,,09,46.5547222,16.4
zalaivancz,,09,46.6597222,16.2575
zalaivand,,09,46.6597222,16.2575
zala,,04,45.8602778,14.4586111
zalec,4859,09,46.2536111,15.1675
zali haib,,04,45.8897222,13.7369444
zali log,,04,46.2,14.1
zalmance,,09,46.4333333,15.9833333
zalna,,04,45.94,14.7072222
zalog pri cerkljah,,04,46.2166667,14.55
zalog,,04,45.7669444,14.1994444
zaloka,,09,46.4025,14.9169444
zalosce,,04,45.8877778,13.7469444
zalovce,,04,45.8666667,15.2166667
zalovice,,04,45.8666667,15.2166667
zamenci,,09,46.4333333,15.9833333
zamesko,,09,45.8833333,15.3666667
zamostec,,04,45.7583333,14.6477778
zamotna vas,,09,46.6613889,15.8127778
zaplana,,04,45.9608333,14.2377778
zapodnem,,04,46.3991667,13.7302778
zapoge,,04,46.1802778,14.4677778
zapotok,,04,45.7608333,14.6727778
za prevalom,,04,46.1833333,14.2
zapreval,,04,46.1833333,14.2
zapuze,,04,45.8811111,13.9216667
zarecica,,04,45.5588889,14.2266667
zarecje,,04,45.5736111,14.2102778
zarobom,,04,46.2125,13.7694444
zasap,,09,45.9,15.5166667
zasavci,,09,46.455,16.2313889
zasavec,,09,46.455,16.2313889
zastava,,04,45.5833333,15.2333333
zatolice,,09,46.4555556,15.7911111
zaver,,04,45.8311111,14.5022222
zaver,,09,46.35,15.25
zavino,,04,45.8536111,13.8322222
zavodnje,,09,46.4258333,15.0177778
zavratec,,04,45.99,14.1319444
zavratec,,09,45.9452778,15.3555556
zavrc,,09,46.3916667,16.0497222
zavrhek,,04,45.6480556,14.0197222
zavrh nad dobrno,,09,46.35,15.25
zavrhnek,,04,45.6480556,14.0197222
zavrh pod smarno goro,,04,46.1333333,14.4666667
zavrh pri borovnici,,04,45.9027778,14.3463889
zavrh,,04,45.8311111,14.5022222
zavrh,,09,46.35,15.25
zavrn,,04,45.8311111,14.5022222
zavrsje,,04,46.1,15.0333333
zavrsnik,,04,46.0472222,14.8183333
zavrstnik,,04,46.0472222,14.8183333
zazar,,04,46.0091667,14.2580556
zazid,,04,45.5019444,13.9313889
zbelovo,,09,46.3,15.5333333
zbigovci,,09,46.6333333,15.9666667
zbilje,,04,46.1666667,14.4166667
zbuke,,09,45.9055556,15.2430556
zbure,,09,45.9055556,15.2430556
zdenska vas,,04,45.8561111,14.7052778
zdole,,09,45.9772222,15.5458333
zebnik,,09,46.0666667,15.1333333
zece,,09,46.355,15.395
zeie,,04,45.7280556,14.2013889
zeje,,04,45.7280556,14.2013889
zejno,,09,45.8666667,15.6
zelen breg,,09,46.5666667,14.9166667
zeleznica,,04,46.2333333,14.1666667
zelezniki,3175,04,46.2333333,14.1666667
zelezno,,04,45.8808333,14.9630556
zelimlje,,04,45.9155556,14.5713889
zeljne,,04,45.6586111,14.8863889
zelse,,04,45.7986111,14.3283333
zemelj,,04,45.6166667,15.2833333
zemon di sopra,,04,45.5344444,14.2816667
zemon di sotto,,04,45.5480556,14.2661111
zenavlje,,09,46.8413889,16.1730556
zenkovci,,09,46.71,16.025
zepovci,,09,46.6941667,15.8697222
zerovinci,,09,46.4875,16.1416667
zerovnica,,04,45.7575,14.4252778
zesta,,04,45.8619444,14.6886111
zetale,,09,46.275,15.7938889
zganja vas,,04,46.3166667,14.3
zgonce,,04,45.8316667,14.5861111
zgorna dolina,,04,46.4,14.3333333
zgornja bela,,04,46.3,14.4
zgornja besnica,,04,46.2666667,14.2833333
zgornja bistrica,,09,46.4,15.5666667
zgornja breznica,,09,46.3333333,15.5833333
zgornja dobrava,,04,46.3166667,14.2166667
zgornja draga,,04,45.9361111,14.7808333
zgornja hajdina,,09,46.4061111,15.8386111
zgornja hrusica,,04,46.0333333,14.5666667
zgornja jamnica,,09,46.6,14.8833333
zgornja kapla,,09,46.6388889,15.3775
zgornja korena,,09,46.5225,15.7522222
zgornja kostrivnica,,09,46.2630556,15.5938889
zgornja kungota,,09,46.6391667,15.6155556
zgornja lipnica,,04,46.3166667,14.1666667
zgornja loznica,,09,46.3333333,15.65
zgornja lusa,,04,46.1833333,14.2166667
zgornja pohanca,,09,45.9833333,15.5666667
zgornja polskava,,09,46.4255556,15.6122222
zgornja pristava,,09,46.35,15.8333333
zgornja radovna,,04,46.4333333,13.9333333
zgornja recica,,09,46.1705556,15.1636111
zgornja ribnica,,09,45.8583333,15.6666667
zgornja rocica,,09,46.6333333,15.8833333
zgornja scavnica,,09,46.6572222,15.8413889
zgornja selnica,,09,46.55,15.5
zgornja senarska,,09,46.5652778,15.8736111
zgornja senica,,04,46.15,14.4
zgornja siska,,04,46.0666667,14.5
zgornja sorica,,04,46.2188889,14.0302778
zgornja spodnja kungota,,09,46.6391667,15.6155556
zgornja sveta kungota,,09,46.6391667,15.6155556
zgornja svina,,09,46.1830556,15.0686111
zgornja velka,,09,46.6752778,15.7691667
zgornja vizinga,,09,46.6163889,15.1986111
zgornja volicina,,09,46.5333333,15.7833333
zgornja zadobrava,,04,46.0666667,14.6
zgornja zadobrova,,04,46.0666667,14.6
zgornje bitnje,,04,46.22,14.3366667
zgornje danje,,04,46.2333333,14.05
zgornje dobljezice,,09,46.1305556,15.5416667
zgornje dobrenje,,09,46.6333333,15.6666667
zgornje duplje,,04,46.3,14.3
zgornje gameljne,,04,46.1333333,14.5
zgornje gorce,,09,46.3,15.0166667
zgornje gorje,,04,46.3833333,14.0833333
zgornje gradisce,,09,46.2611111,15.6861111
zgornje grusovlje,,09,46.275,15.11
zgornje hlapje,,09,46.65,15.7166667
zgornje hoce,,09,46.4833333,15.6333333
zgornje jarse,,04,46.15,14.6
zgornje jezersko,,04,46.3833333,14.4666667
zgornje koseze,,04,46.1494444,14.8013889
