names,population,state_code,lat,lon
quixina,,15,-8.1666667,14.75
quixingana,,15,-6.2,15.5333333
quixingango,,05,-9.6666667,14.2833333
quixinga,,05,-9.1166667,14.7
quixinge,,17,-8.75,17.6333333
quixinge,,19,-9.8666667,14.3833333
quixinje,,19,-9.8666667,14.3833333
quixiquela,,19,-8.5919444,13.6483333
quixona,,15,-7.2833333,15.0666667
quixone,,15,-7.2833333,15.0666667
quizalala,,15,-7.75,14.8
quizala,,15,-6.6833333,14.8666667
quizamanha,,12,-9.3166667,16.4666667
quizama,,16,-7.55,13.6
quizambe,,15,-7.6666667,15.6166667
quizambi,,16,-6.55,14.3666667
quizambo,,15,-6.8666667,14.9833333
quizanga,,05,-9.2333333,15.4
quizanga,,06,-11.0333333,14.7333333
quizanga,,12,-9.25,15.95
quizanza,,16,-6.75,12.65
quiza,,16,-6.7666667,13.35
quizauca,,15,-7.9,15.6833333
quizaucua,,15,-7.9,15.6833333
quizela,,12,-9.3891667,16.4866667
quizele,,19,-7.95,14.3
quizel,,15,-7.2166667,14.15
quizel,,19,-7.95,14.3
quizemba,,15,-7.75,15.6333333
quizenga,,05,-8.6833333,14.8166667
quizenga,,12,-8.5333333,17.3
quizenga,,15,-7.1666667,15.4833333
quizenguela,,19,-7.9666667,14.3166667
quizengue,,15,-6.7666667,15.1666667
quizengueta,,19,-7.9666667,14.3166667
quizinde,,06,-11.1833333,14.8166667
quizoa,,15,-6.6333333,15.1333333
quizola,,15,-6.45,14.9666667
quizolau,,16,-6.25,14.7
quizomba,,12,-8.5333333,15.8666667
quizombe,,15,-7.6666667,15.9
quizombo,,15,-6.3,15.4666667
quizou,,15,-7.3833333,14.2166667
quizuca,,02,-12.8,17.7
quizucula,,05,-9.0666667,15.5333333
quizula,,15,-6.3,15.0666667
quizulo,,15,-7.1333333,15.8833333
quizulo,,16,-6.2333333,14.6666667
quizunga,,15,-7.65,15.4666667
quizungo,,19,-10.3333333,13.7666667
qumguangua,,15,-7.7333333,14.9833333
quyngembo,,15,-8.2,14.8833333
rafael,,08,-12.9666667,15.1666667
rainha guriacama,,17,-8.3833333,17.7
rampa,,12,-9.1333333,15.65
raviuli,,18,-9.5,21.4333333
rebelo,,05,-8.9,14.7333333
regedoria do caindo,,15,-7.1333333,15.3333333
regoa,,01,-12.6166667,14.7666667
reimundo,,08,-12.7305556,15.6433333
relogio,,18,-10.05,19.55
renato grade,,13,-15.05,13.1166667
renato grande,,13,-15.05,13.1166667
renle,,12,-9.5119444,16.1375
restauracao,,05,-9.3166667,14.9
restauracao,,13,-15.8,12.0666667
riabela,,04,-15.4833333,19.15
riabera,,14,-14.8666667,21.6166667
rialui,,14,-14.5166667,21.8166667
rialumuna,,14,-12.9666667,22.4666667
rianda,,15,-6.7666667,16.15
riangimba,,14,-12.8,21.0333333
riangoa,,14,-14.7666667,21.95
riangongama,,14,-14.6833333,20.2
riangonguela,,14,-14.1333333,21.1666667
rianguira,,06,-11.5833333,14.3833333
riazobola,,14,-14.3,21.6833333
ribamba,,04,-15.1,19.1666667
ribeiro lucas,,05,-8.95,14.7
ricaruca,,04,-14.1666667,18.6833333
ricaveca,,04,-14.1666667,18.6833333
richissa,,14,-13.4,20.9166667
ricunde,,14,-13.0,22.9
ricupe,,14,-14.6166667,21.4166667
rienquira,,06,-11.5833333,14.3833333
riero,,14,-13.75,20.9833333
rieru,,14,-13.75,20.9833333
rifuembo,,14,-13.4833333,20.1333333
rifulos,,14,-13.9833333,19.45
rifute,,14,-14.5333333,20.6333333
rigungula,,14,-13.7166667,18.8833333
rikupe,,14,-14.6166667,21.4166667
rilema,,14,-13.8833333,21.1
rilondo,,04,-16.8833333,19.2833333
rilongue,,04,-15.65,17.4
rimbala-bala,,14,-14.85,21.7833333
rimbalambala,,14,-14.85,21.7833333
rimbango,,14,-13.4666667,21.3666667
rimbondo,,14,-13.9,19.6
rinandi,,14,-14.9333333,20.65
ringangula,,14,-13.7166667,18.8833333
ringoma,,02,-12.4,17.55
ringualo,,14,-14.3,20.1833333
ringuel,,14,-12.9666667,20.8166667
ringwalu,,14,-14.3,20.1833333
rinha,,14,-11.95,20.5666667
rinoca,,04,-15.25,19.1833333
rioco,,09,-13.5666667,16.05
rio cuango,,12,-9.5077778,16.3161111
rio da areia,,09,-15.6166667,14.0666667
rio d'areia,,09,-15.6166667,14.0666667
rio de areia,,09,-15.6166667,14.0666667
rioio,,04,-16.65,19.0666667
riombira,,04,-14.8166667,16.8833333
rio vouga,,15,-7.95,15.0833333
ripata,,17,-8.85,20.75
riquene,,02,-13.9166667,16.9333333
riquinha,,04,-15.9,19.0
riquixe,,04,-15.3166667,19.2
rissali,,04,-15.6333333,17.5666667
rissosse,,02,-12.0666667,17.55
ritenga,,14,-13.4333333,20.0833333
ritondo,,12,-9.5166667,16.3666667
rito,,04,-16.6166667,19.05
ritue,,14,-14.9833333,21.3666667
riuema,,02,-12.4,16.7666667
riula,,14,-14.0166667,21.15
rivambe,,04,-15.1,19.1666667
rivungo,,04,-16.3333333,22.0333333
roberto williams,,08,-12.8525,15.5605556
robert williams,,08,-12.8525,15.5605556
roca alda,,06,-11.0166667,14.3
roca alto dange,,15,-7.95,15.1833333
roca alto minho,,06,-11.1333333,14.2666667
roca angela claudia,,05,-9.15,14.5666667
roca baba,,05,-9.2833333,14.8333333
roca beimonte,,15,-8.3666667,14.8166667
roca beira alta calunga,,05,-9.0666667,14.5166667
roca belmonte,,15,-8.3666667,14.8166667
roca bengueje,,05,-8.4,15.3166667
roca boa vista,,05,-8.6333333,14.7333333
roca bom destino,,15,-8.2666667,14.8166667
roca bonjardim,,05,-8.35,15.2166667
roca bussaco,,05,-8.5833333,14.65
roca cagica,,05,-9.3333333,14.7
roca caiala,,06,-11.45,14.1833333
roca calalaia,,05,-9.3333333,14.9666667
roca camundaia,,05,-9.3166667,14.9
roca candel,,06,-11.4666667,14.1666667
roca canzel,,05,-8.3166667,15.1833333
roca cassaca,,05,-9.3666667,14.9
roca cassemongua,,05,-9.1333333,14.6666667
roca catala,,06,-11.4666667,14.2166667
roca chipindo,,06,-11.4333333,14.2
roca chitonde,,06,-11.7666667,14.1166667
rocachitumbo,,01,-12.1394444,13.9419444
roca cuilo macongolo,,05,-8.4166667,15.2166667
roca dalagando,,05,-9.3166667,14.7166667
rocadas,,07,-16.75,14.9833333
roca fausta,,15,-8.2666667,14.8833333
roca flor de cazengo,,05,-9.3333333,14.7666667
roca flor dos dembos,,05,-8.6666667,14.8833333
roca hala,,06,-11.6,14.2
roca luis andrade,,05,-8.55,14.2333333
roca luiza,,19,-8.65,14.1666667
roca lusia,,19,-8.65,14.1666667
roca maravila,,05,-8.85,14.5
roca maria adelaide,,15,-8.2333333,14.9833333
roca maria da conceicao,,06,-9.7333333,14.8166667
roca maria de lourdes,,06,-11.1,14.25
roca maria de louroes,,06,-11.1,14.25
roca maria isabel,,06,-11.4166667,14.2
roca maria luisa,,06,-11.2333333,14.2666667
roca minervina,,15,-8.05,14.9666667
roca monserrate,,05,-8.6166667,14.7333333
roca monte alegre,,05,-9.0833333,14.6333333
roca monte arroios,,01,-11.9833333,14.0666667
roca monte belo,,05,-9.3166667,14.75
roca montes herminios,,05,-8.6,14.6
roca muando,,05,-8.9,14.45
roca negara,,06,-11.3833333,14.1833333
roca novo douro,,05,-8.55,14.4333333
roca novo mundo,,19,-8.4333333,14.1
roca paco,,06,-11.3,14.2166667
roca palmira,,05,-9.3,14.6833333
roca pintos limitada,,05,-8.65,15.3
roca quiemba,,05,-8.6833333,14.5166667
roca quilenda,,06,-11.45,14.1333333
roca quiulo,,05,-8.8,14.45
roca rianguila,,06,-11.5833333,14.75
roca rio candanda,,05,-9.15,14.6
roca rio dao,,06,-9.8666667,14.6333333
roca sai,,05,-8.3333333,15.1166667
roca santa agusta,,05,-8.4666667,14.8166667
roca santa augusta,,05,-8.4666667,14.8166667
roca santa clara,,19,-8.75,14.3666667
roca santa cruz,,05,-8.6166667,14.6333333
roca santa fe,,05,-8.5666667,14.6333333
roca santa isabel,,06,-9.9833333,14.7666667
roca santa maria,,05,-8.6,14.85
roca santarem,,05,-8.5166667,14.4333333
roca santa tereza,,05,-8.7833333,14.4166667
roca sao auguste,,05,-8.4666667,14.8166667
roca sao miguel,,05,-8.6666667,14.4833333
roca saquel,,06,-11.4666667,14.1666667
roca saque,,06,-11.4666667,14.1666667
roca tentativa,,05,-9.2666667,14.8
roca tras-os-montes,,05,-8.65,14.9
roca vale do loma,,05,-8.6,14.35
roca vale do ucua,,05,-8.65,14.4833333
roca vale do vouga,,06,-11.2833333,14.1166667
roca vizeu,,05,-9.15,14.75
roca zembe,,05,-9.3166667,14.6666667
rodrigues,,01,-12.2833333,14.1166667
roso antigo,,16,-6.5333333,12.8333333
ruacana,,07,-17.4166667,14.2
ruli,,06,-12.0833333,15.0
runa,,04,-16.65,19.0666667
rute,,12,-9.6936111,16.4116667
sabalo,,15,-7.2166667,14.0666667
saba,,15,-5.8666667,14.8
sabasaba,,06,-10.7166667,13.9
sabataca,,12,-8.6333333,17.4
sabie,,14,-11.6666667,23.1666667
sabi,,08,-12.0333333,15.4333333
sabonete,,14,-12.05,23.85
sabunonga,,04,-15.35,18.7833333
sacabeia,,12,-10.6166667,17.3
sacacaia,,14,-12.2,22.6833333
sacacama,,14,-12.6833333,21.5333333
sacacea,,18,-10.7,19.15
sacachai,,04,-17.0333333,20.6666667
sacacoa,,14,-12.9833333,21.4
sacacoba,,02,-12.1333333,16.8166667
sacacuca,,14,-11.5166667,20.2
sacacuica,,14,-11.45,21.0333333
sacacupa,,14,-12.65,20.4666667
sacaeio,,12,-10.9666667,17.6
sacaemba,,17,-9.45,19.7
sacafota,,08,-12.6288889,15.5325
sacafude,,08,-12.6288889,15.5325
sacafunfo,,17,-10.0833333,18.4833333
sacafuota,,08,-12.6288889,15.5325
sacafutechi,,17,-9.2666667,19.6
sacagicula,,17,-8.9166667,20.3
sacahango,,14,-14.0,19.7166667
sacahuma,,08,-13.1880556,15.3180556
sacaiamba,,08,-13.2422222,15.6072222
sacaianda,,02,-13.55,17.2333333
sacaiando,,14,-14.1166667,21.75
sacaia,,12,-10.9666667,17.6
sacaiata,,14,-13.9666667,21.5666667
sacaiobo,,02,-11.65,17.1333333
sacaiombo,,14,-12.0,19.3333333
sacaiopo,,17,-9.3666667,19.3333333
sacaiquele,,18,-10.9461111,20.4483333
sacai,,17,-7.6833333,21.3166667
sacajicula,,17,-8.9166667,20.3
sacala,,16,-7.6333333,13.5666667
sacalema,,14,-14.5333333,21.7833333
sacalenga,,04,-14.55,19.4166667
sacale,,05,-9.5833333,14.5833333
sacaluala,,08,-12.4166667,15.4666667
sacalulo,,18,-10.8416667,20.2944444
sacalumba,,14,-11.6,23.0
sacalumbo,,04,-14.25,17.7666667
sacalunga,,14,-11.9166667,21.3
sacambiro,,14,-14.9,20.3
sacamboa,,18,-10.3166667,20.2
sacambolo,,17,-10.3166667,18.5666667
sacambote,,17,-6.9666667,20.35
sacambua,,18,-10.3166667,20.2
sacambunge,,18,-10.4166667,22.2333333
sacambungo,,02,-11.1166667,18.6333333
sacambuta,,09,-13.6666667,15.5
sacamo,,15,-6.6333333,14.8166667
sacamuando,,17,-7.9833333,21.3166667
sacanala,,14,-11.4666667,22.1666667
sacananga,,08,-12.5858333,15.3672222
sacananja,,14,-11.4666667,22.1666667
sacana,,01,-12.4666667,15.0666667
sacanda,,08,-13.2005556,15.3061111
sacandica,,15,-5.9666667,15.9666667
sacandondo,,08,-13.1416667,15.2911111
sacandonga,,14,-12.1333333,20.0833333
sacandula,,14,-11.5666667,23.0333333
sacandumbo,,08,-13.1805556,15.3852778
sacangai,,14,-13.7,19.5
sacangimba,,02,-12.2,16.65
sacangombe,,14,-12.7333333,18.3666667
sacanhano,,14,-14.0,19.7166667
sacanhoa,,08,-12.8677778,15.5763889
sacanjimba,,02,-12.2,16.65
sacanjimbo,,02,-12.2,16.65
sacanocha,,14,-12.6333333,20.2333333
sacanombo,,08,-13.0113889,15.5741667
sacaola,,14,-12.9666667,22.4666667
sacaolo,,14,-12.9666667,22.4666667
sacapanga,,14,-13.5,19.2833333
sacaparica,,08,-12.6333333,15.5
sacapoco,,14,-12.4666667,19.9666667
sacaponde,,14,-12.4666667,19.9666667
sacapuanga,,18,-10.2333333,20.3666667
sacapula,,14,-12.65,20.4666667
sacapunda,,17,-9.1,20.2833333
sacariata,,14,-13.9666667,21.5666667
sacarimbo,,14,-14.9333333,20.65
sacarimbue,,14,-14.3333333,20.6166667
saca,,05,-8.4666667,15.3833333
saca,,06,-11.05,14.1
saca,,17,-7.6833333,21.3166667
sacasola,,14,-12.3,23.65
sacassanda,,14,-11.9,19.9333333
sacassande,,14,-11.9,19.9333333
sacasseha,,18,-10.7,19.15
sacassende,,14,-11.9,19.9333333
sacassoba,,02,-12.1333333,16.8166667
sacassueca,,14,-14.7166667,20.5166667
sacatambi,,18,-9.9333333,20.9
sacatanga,,14,-11.4666667,22.1666667
sacatango,,14,-13.2666667,21.3333333
sacatechiama,,18,-10.8344444,20.2613889
sacatechi,,18,-10.7641667,20.4875
sacatechongo,,18,-10.9161111,20.4511111
sacatemba,,18,-9.9333333,20.9
sacatengo,,14,-13.2666667,21.3333333
sacativa,,08,-12.8166667,15.1333333
sacatoio,,17,-8.4666667,20.1666667
sa catomba,,17,-9.2333333,19.2166667
sacatumba,,14,-11.6,23.0
sacatunga,,17,-7.7666667,20.5666667
sacatxai,,04,-17.0333333,20.6666667
sacauaua,,08,-12.35,15.1166667
sacauecha,,14,-12.6333333,20.75
sacaueue,,08,-12.35,15.1166667
sacauixe,,14,-11.5166667,20.2
sacaumba,,18,-10.1333333,22.15
sacaunda,,14,-13.3333333,21.85
sacaundo,,08,-12.9666667,15.95
sacavale,,04,-15.1333333,21.0166667
sacavanga,,14,-12.05,22.75
sacavoia,,14,-12.15,22.7166667
sacavunda,,04,-15.1333333,21.0166667
sacco,,13,-15.1,12.1333333
sachando,,17,-7.7833333,21.4666667
sachanga,,14,-12.0333333,19.1
sacheaca,,18,-9.1333333,20.5
sachelenge,,18,-9.9833333,20.2333333
sachiambe,,14,-12.7333333,18.3666667
sachianze,,17,-8.3,21.3833333
sachibue,,08,-11.7166667,15.6833333
sachicapa,,18,-10.35,19.9833333
sachicapo,,18,-9.9833333,19.8833333
sachicoca,,18,-9.0666667,21.0166667
sachicomba,,14,-14.8333333,21.75
sachicua,,14,-13.7166667,20.3166667
sachicuata,,04,-14.1,18.6333333
sachiganda,,08,-12.15,16.4166667
sachigango,,14,-14.0,19.7166667
sachilala,,14,-13.7166667,20.3166667
sachilemoi,,17,-8.3,20.9
sachilombo,,14,-11.6,23.0
sachilonga,,14,-11.9333333,22.2
sachimbar,,14,-13.3166667,21.3333333
sachimbo,,17,-9.2333333,20.2666667
sachindele,,18,-10.4166667,20.4166667
sachinengo,,04,-14.55,19.25
sachingolo,,08,-12.4833333,15.4166667
sachingongue,,06,-11.9333333,14.7666667
sachinhama,,02,-11.1333333,16.9666667
sachinhundo,,14,-15.15,21.95
sachipoco,,08,-12.9,16.25
sachipoque,,04,-15.1166667,18.65
sachipui,,08,-11.7166667,15.6833333
sachiripa,,14,-14.1833333,20.75
sachir,,17,-7.35,20.7833333
sachissola,,14,-13.2333333,19.4333333
sachita,,17,-8.2166667,21.1
sachitemo,,08,-12.9833333,16.0
sachombo,,17,-7.6166667,20.55
sachuma,,17,-7.5,21.4666667
sachumo,,17,-7.5,21.4666667
saco do gira,,13,-15.1,12.1333333
saco do giraul,,13,-15.1,12.1333333
saco giraul,,13,-15.1,12.1333333
sacoia,,18,-10.6,20.8666667
sacola,,14,-12.7666667,22.7833333
sacomar,,13,-15.1266667,12.1536111
sacomba,,18,-10.05,19.1166667
sacombita,,14,-12.4333333,19.7833333
saco,,13,-15.1,12.1333333
sacota,,14,-12.7666667,22.7833333
sacuacha,,14,-11.5166667,20.2
sacuaixe,,14,-11.5166667,20.2
sacuanda,,14,-11.5666667,23.0333333
sacuando,,14,-13.95,21.7833333
sacua,,14,-12.5333333,22.5833333
sacuci,,12,-11.3,17.4
sacuei,,12,-11.3,17.4
sacufua,,18,-10.1166667,19.4
sacuivua,,14,-11.75,19.4
saculanda,,14,-12.9333333,23.5666667
saculaula,,02,-13.2333333,17.3333333
saculope,,01,-12.5,14.3333333
saculo,,14,-11.55,20.6166667
saculusso,,08,-12.4166667,15.4666667
saculuza,,14,-12.3666667,19.75
sacunda,,14,-11.1,23.2166667
sacuparica,,08,-12.6333333,15.5
sacupia,,01,-12.3333333,14.2333333
sacutala,,06,-11.7166667,15.0
sacutoa,,14,-11.55,20.6166667
sacutope,,01,-12.5,14.3333333
sacuunda,,14,-11.1,23.2166667
sa da bandeira,,09,-14.9166667,13.5
sa de bandeira,,08,-13.0730556,15.5852778
sadia,,15,-5.9666667,14.9666667
sadi,,16,-6.0666667,14.4333333
saeiro,,01,-12.4666667,14.0666667
safa,,12,-9.4166667,16.6833333
safo,,16,-6.5833333,14.3666667
safota,,08,-12.6288889,15.5325
safua,,12,-9.4166667,16.6833333
safuche,,18,-10.25,19.0333333
safuchi,,18,-10.25,19.0333333
safu,,16,-6.5833333,14.3666667
sagaba,,14,-11.2833333,23.1166667
saga,,01,-12.9813889,13.9819444
saginga,,14,-14.7666667,21.2333333
sagua,,19,-9.2833333,13.7833333
sagumba,,17,-8.55,19.3
sahama,,08,-13.24,15.3591667
sahucamba,,18,-10.05,19.1166667
saianga,,14,-14.85,21.7666667
saianvua,,18,-9.9333333,20.2666667
saia,,05,-8.3333333,15.1166667
saiassua,,18,-10.8333333,20.4
saibamba,,08,-12.5333333,15.8666667
saibuanda,,18,-10.0666667,19.4666667
sa-iculo,,17,-7.5666667,21.6833333
saiculo,,17,-8.2166667,20.4
saieiro,,01,-12.4666667,14.0666667
saiendo,,08,-12.2166667,15.1166667
saiendo,,18,-10.45,20.7
saienque,,06,-11.45,14.9166667
saiero,,01,-12.4666667,14.0666667
saila,,14,-11.9166667,22.1
sailundo novo,,08,-12.25,15.9833333
sailundo,,08,-12.25,15.9833333
saimango,,14,-11.55,22.8833333
saimbuanda,,17,-8.5,20.0833333
saint antonio do zaire,,16,-6.1333333,12.3666667
saiobe,,08,-12.0833333,15.4
saiombo,,06,-11.4333333,15.4833333
saiombo,,08,-12.5333333,15.8666667
saiona,,13,-15.4333333,12.9666667
saipanga,,17,-8.6666667,20.8333333
saipange,,17,-8.05,20.8
saiuano,,14,-12.1166667,22.75
saiungue,,08,-12.8458333,15.6486111
sajungo,,18,-9.1833333,21.1333333
sakakawa,,14,-12.9833333,21.4
sakakupa,,14,-12.65,20.4666667
sakambundji,,18,-10.4166667,22.2333333
sakangombi,,14,-12.7333333,18.3666667
sakazola,,14,-12.3,23.65
sakizengu,,14,-12.45,20.7
sakuanda,,14,-11.5666667,23.0333333
sala bongue,,15,-6.6666667,15.1166667
sala cabanga,,05,-8.9666667,14.55
salacoe,,15,-6.65,15.0333333
salacussonga,,15,-6.65,15.0333333
sala guimbe,,05,-8.9833333,14.5333333
salale,,03,-5.65,12.3666667
salambongui,,15,-6.6666667,15.1166667
salambo,,17,-7.8,21.4666667
salandala,,19,-9.2666667,13.6666667
salaquinteta,,15,-6.9166667,15.2166667
sala,,15,-6.3,15.1666667
sala,,16,-6.5166667,14.3666667
sala-sala,,08,-12.2166667,15.25
salazar,,05,-9.3,14.9166667
sa leitao,,05,-9.2833333,14.6166667
salgado,,08,-12.4833333,15.25
salibomba,,18,-10.2333333,19.9666667
salibondue,,08,-12.2333333,15.5333333
salilonga,,14,-11.9333333,22.2
salimbondue,,08,-12.2333333,15.5333333
salinas da samba,,10,-8.8333333,13.2166667
salinas de samba,,10,-8.8333333,13.2166667
salinas,,01,-12.6144444,13.3502778
salinas,,13,-14.2,12.35
salinhanga,,14,-15.1166667,21.9666667
salinoca,,14,-13.8666667,21.1
salionga,,14,-11.9333333,22.2
saliveca,,14,-12.3666667,19.75
saliveka,,14,-12.3666667,19.75
sa loambo,,17,-7.8,21.4666667
salomao,,06,-11.95,14.9833333
salomao,,08,-12.2333333,15.55
salombinga,,02,-11.7,17.5333333
salombongo,,14,-11.7166667,20.4333333
salongoe,,08,-11.9666667,15.8833333
salongue,,08,-11.9666667,15.8833333
saluambo,,02,-11.3,17.2666667
saluana,,14,-12.9166667,21.9666667
salubambo,,17,-8.7333333,20.1
salucala,,17,-8.05,18.7166667
salucimba,,08,-13.2833333,15.2166667
salue,,14,-12.5333333,22.5833333
saluimba,,08,-13.2833333,15.2166667
saluinda,,18,-10.8794444,20.2975
saluinheca,,14,-11.5166667,23.6166667
salumana,,14,-13.6333333,18.5166667
salumbambo,,02,-11.3,17.2666667
salumbuanda,,18,-10.0666667,19.4666667
salumenne,,08,-12.9358333,15.6952778
salungo,,08,-12.7333333,15.65
salunheca,,04,-14.3333333,17.9166667
salunheca,,14,-11.5166667,23.6166667
saluquebo,,17,-7.7666667,20.5666667
saluquelessi,,08,-12.7319444,15.5008333
salussumba,,17,-8.2666667,20.5333333
salutenda,,17,-9.3666667,20.2
saluterere,,08,-12.9666667,15.7833333
saluvanda,,01,-12.6611111,13.5130556
salve,,16,-6.6166667,14.4333333
samaboca,,17,-9.8833333,19.2666667
samabundo,,18,-9.7666667,20.35
samacaca,,01,-14.65,19.0
samacaca,,14,-11.65,20.65
samacaca,,17,-7.8,21.4833333
samacala,,08,-12.5283333,15.4197222
samacanza,,17,-8.3,21.3833333
samaca,,17,-8.0166667,20.9833333
samaca,,18,-9.1666667,20.85
samacassa,,17,-7.8,21.4833333
samacera,,04,-14.85,19.0833333
samachada,,14,-13.0833333,21.05
samachuca,,08,-12.25,15.8
samacimbo,,02,-13.55,16.9833333
samacoco,,14,-11.65,20.65
samacota,,14,-14.1166667,21.75
samacuma,,14,-11.4333333,23.4
samacupo,,02,-13.5333333,17.3666667
samaenga,,04,-14.55,19.4166667
samafo,,14,-11.9,21.5666667
samage,,14,-11.4833333,23.6833333
samahina,,08,-12.5477778,15.6852778
samahina,,18,-11.2166667,20.4333333
sa maiena,,18,-9.65,20.55
samaige,,14,-11.4833333,23.6833333
samaimba,,14,-11.5666667,19.5833333
samaina,,18,-11.2166667,20.4333333
samaiondo,,14,-12.35,19.4666667
samaionga,,14,-11.4,22.6166667
samajimo,,02,-12.2,18.55
samakaka,,01,-14.65,19.0
samakama,,14,-11.4333333,23.4
samakuma,,14,-11.4333333,23.4
samalambo,,04,-14.25,17.7666667
samalambo,,17,-7.65,21.25
samalengue,,18,-9.6666667,20.25
samalesso,,02,-13.5166667,16.7
samalesso,,14,-11.5,23.8166667
samandel,,08,-12.8,16.2333333
samanenga,,18,-9.1333333,21.15
samangala,,14,-12.0166667,22.4666667
samanongo,,02,-12.5666667,18.1666667
samaonga,,14,-11.4,22.6166667
samapumba,,18,-10.85,19.6
samaquenha,,18,-10.8116667,20.3497222
samaranda,,14,-11.8,23.05
samariguita,,14,-11.5333333,21.9666667
samariquita,,14,-11.5333333,21.9666667
samarite,,14,-15.2,21.1666667
samassamba,,08,-12.0166667,15.3
samasseca,,02,-11.4333333,18.55
samassengue,,14,-15.1833333,21.55
samassuca,,14,-13.5666667,21.0666667
samatchuca,,08,-12.25,15.8
samatete,,14,-15.9833333,21.7
samatome,,18,-10.7652778,20.3955556
samatunga,,14,-12.1666667,22.7
samauechi,,18,-10.3,19.95
samauma,,17,-8.3166667,21.4666667
samaundo,,06,-11.95,14.95
samavunga mufo,,17,-7.6166667,21.4
samavunga,,17,-7.6166667,21.4
samaxata,,14,-13.0833333,21.05
samazeze,,18,-10.2666667,20.6833333
samazo,,18,-10.8005556,20.4883333
samba caja,,05,-8.7666667,15.4166667
samba caju,,05,-8.7666667,15.4166667
samba-cavinga,,09,-14.2833333,16.2666667
samba grande,,10,-9.05,13.1
samba gunze,,02,-12.3833333,17.6333333
sambailundo,,08,-12.5677778,15.5544444
samba kaju,,05,-8.7666667,15.4166667
sambalanca,,08,-12.7833333,15.35
sambalanga,,17,-7.65,21.25
samba lucala,,05,-8.9833333,15.5833333
sambalundo,,08,-12.5677778,15.5544444
sambambe,,08,-12.5166667,15.9
sambambi,,06,-11.5,14.8166667
sambambi,,08,-12.5166667,15.9
sambande,,04,-16.8,19.1666667
sambande,,14,-13.4166667,19.3
sambango,,08,-13.2,16.0666667
sambango,,17,-8.3166667,20.6833333
samba,,01,-12.55,14.2
samba,,12,-8.55,15.6333333
samba,,14,-12.25,19.0666667
samba,,15,-6.1166667,15.4
samba,,16,-6.4666667,14.55
sambata,,06,-11.1,14.3333333
sambavo,,18,-9.1,20.9166667
sambema,,17,-8.3666667,21.1166667
sambemba,,08,-12.6052778,15.4375
sambiano,,08,-12.2,15.25
sambinga,,14,-11.7333333,20.8166667
sambinga,,18,-8.9666667,21.1666667
sambio,,04,-17.8833333,20.0666667
samboa,,17,-7.9,21.2166667
samboma,,18,-11.1333333,19.6166667
sambongo,,08,-13.2,16.0666667
sambongue,,02,-12.5666667,18.1666667
sambo,,06,-11.4333333,15.4833333
sambo,,08,-13.05,16.1333333
sambo,,16,-5.95,14.5333333
sambovigui,,02,-12.5666667,18.1666667
sambuanga,,04,-15.2333333,20.9
