names,population,state_code,lat,lon
sekouaye,,92,8.283333,-2.8
sekoudougou,,11,9.716667,-3.733333
sekouna,,30,9.035833,-6.459722
sekouokaha,,17,9.433333,-4.916667
sekourone,,17,10,-5.166667
sekre-bango,,54,7.928889,-3.279444
sekreke,,76,4.45,-7.316667
sekre,,76,4.666667,-6.883333
sekrete,,76,4.45,-7.316667
sekro,,92,7.833333,-2.816667
selakro,,90,7.796111,-5.168333
sela,,25,8.216944,-6.843056
seleho,,12,9.178611,-6.712222
selekaha,,20,9.1,-5.25
seleo,,12,9.178611,-6.712222
sele,,07,8.05,-7.433333
sele,,23,9.841111,-7.923333
seliboua,,16,5.92,-5.579722
selieguhe,,69,6.625278,-6.871667
selilekaha,,20,9.1,-5.25
selle,,87,9.516667,-5.683333
seloho,,12,9.178611,-6.712222
selougo,,17,10.05,-5.566667
sema,,07,7.835278,-8.055833
seme,,23,10.161667,-6.950556
semetyele,,21,9.360833,-6.198056
semeyo,,51,5.866667,-6.633333
semiambli,,47,7.542778,-7.194444
semian,,47,7.613333,-7.125556
semien,,47,7.613333,-7.125556
semodougou,,23,8.866667,-7.9
semoukro,,90,7.45,-5.083333
sena,,25,7.840833,-6.563889
sende,,03,8.433333,-4.616667
sendre,,20,8.733333,-4.766667
seneba,,25,7.783333,-6.45
sengoso,,25,8.016667,-7.05
sengouine,,14,7.167778,-7.878611
seniene,,86,7.915833,-4.468056
senihio,,18,5.9,-6.116667
senikro,,90,7.325278,-4.983611
seni,,11,9.866667,-3.25
senko,,07,8.283333,-7.9
senne,,03,8.433333,-4.616667
senoufla,,41,7.533333,-6.366667
senyankro,,67,7.366667,-3.916667
senzekro,,90,7.775556,-5.206944
senzenou,,90,7.716667,-4.883333
seoua,,51,6.212222,-6.641667
sepele,,11,9.783333,-3.266667
sepenediokaha,,17,9.85,-5.15
sepenedyokaha,,17,9.85,-5.15
sepere,,11,9.383333,-3.183333
sepe,,54,7.873611,-3.175833
sepetou,,76,4.75,-7.5
sepikaha,,20,8.916667,-5.05
sepingo,,92,8.166667,-2.983333
sepira,,11,9.5,-2.983333
sepleu,,47,7.4,-7.466667
seraoude,,92,8.083333,-2.9
seraoudi,,92,8.083333,-2.9
sereagui,,51,5.5,-6.583333
serebaso,,25,8.033333,-7.083333
serebissou,,67,6.35,-4.65
serebou,,59,7.943056,-3.941111
serebu,,59,7.943056,-3.941111
sereby,,76,4.566667,-7.016667
serekorola,,17,9.283333,-4.783333
sereme,,81,6.583333,-5.216667
serepleu,,47,7.166667,-7.583333
serguetogo,,20,9.116667,-4.683333
seriagui,,51,5.5,-6.583333
seria,,41,6.783333,-6.376389
seribouo,,51,6.134722,-6.441389
seridiakaha,,87,9.55,-5.583333
seridyakaha,,87,9.55,-5.583333
serifesso,,17,9.433333,-4.616667
serifing,,07,8.166667,-7.866667
serifoula,,07,8.116667,-7.95
serigbokaha,,20,8.45,-5.15
serihio,,18,5.9,-6.116667
seripalilie,,18,5.924444,-5.858889
seriso,,23,8.916667,-7.85
seriyo,,18,5.9,-6.116667
serkessedougou,,17,9.6,-5.2
sero,,21,9.856111,-6.012778
servilkaha,,17,9.6,-5.3
seryo,,18,5.9,-6.116667
sesinobo,,23,8.916667,-7.683333
seso,,26,8.1,-7.766667
sessegbo,,17,9.65,-4.283333
sessenoua,,90,7.690556,-5.145833
setifla,,41,7.583056,-6.750556
setindra,,59,7.566667,-3.716667
setomo,,25,8.898611,-6.670833
setoube,,76,4.748889,-7.505556
setrefla,,41,7,-6.333333
seuklampleu,,47,7.439167,-7.595278
seuklapleu,,47,7.439167,-7.595278
seupleu,,47,7.4,-7.466667
seve,,11,8.65,-3.2
seyayakokore,,59,7.25,-3.75
seydougou,,23,9.515556,-7.978056
seyelihouo,,21,9.6625,-6.070833
seyena,,23,8.916667,-7.883333
seye,,11,9.45,-3.35
sezendougou,,26,8.55,-7.666667
siabli,,47,7.366667,-7.45
siaboukro,,90,7.6,-4.933333
siafla,,39,7.481944,-5.885
siaga,,92,7.95,-2.95
siahe,,76,4.883333,-7.483333
siakaso,,25,8,-6.75
siakasso,,25,8,-6.75
siakodougou,,07,8.433333,-8.216667
siakoro,,07,8.2,-8.016667
siana,,25,8.056111,-6.556389
siano,,75,8.266667,-7.616667
siansoba,,23,9.632778,-7.079722
siaou,,86,7.575556,-4.030278
siaredougou,,86,7.713333,-4.302222
siata,,16,5.731944,-5.023056
sibabli,,69,6.938889,-7.170556
sibolo,,03,8.383333,-4.3
siboua,,51,5.233333,-6.833333
sibouo,,41,6.790556,-6.258889
sibraguhe,,41,6.824722,-6.664167
sibraguie,,41,6.824722,-6.664167
sibrikro,,20,7.956111,-4.885278
sidougou,,75,8.2,-7.783333
sieblo oula,,51,5.666667,-7.383333
siekonakro,,67,7.133333,-4.25
siellekaha,,21,9.65,-5.633333
sielouo,,21,9.6625,-6.070833
siempurgo,,12,9.516667,-6.2
sienandi,,54,7.873611,-3.567778
sienie,,23,9.270556,-7.785
sienkolokoro,,21,9.233333,-5.65
sienli,,11,8.45,-3.25
sienpurgo,,12,9.516667,-6.2
sienre,,21,9.818056,-6.061944
siensoba,,23,9.632778,-7.079722
sienso-koroni,,23,9.307778,-7.106111
sienso,,23,9.413611,-7.515556
sientientana,,12,9.766667,-6.2
sietinfla,,83,6.816667,-5.733333
sifie,,07,8.116667,-7.833333
sifie,,25,7.981389,-6.927222
siguita,,07,7.866667,-8.101944
sihoua,,51,5.233333,-6.833333
sikade,,62,5.633889,-3.2975
sika koumenakro,,67,7.316667,-4
sikassue,,59,7.5,-2.966667
sikensi,,61,5.669167,-4.570278
sikinssi,,61,5.669167,-4.570278
sikolo,,17,9.45,-4.716667
sikro,,42,7.083333,-3.866667
silafreso,,26,8.7,-7.6
silakoro,,23,8.933333,-7.733333
silakoro,,26,8.583333,-7.6
silakoro,,75,8.2,-7.65
sileoule,,03,8.333333,-4.45
simbo,,90,7.256111,-5.396667
sinamoun,,86,7.583333,-4.266667
sinanvessou,,90,7.6475,-4.873333
sinbilimi,,92,8.133333,-2.95
sindala,,20,9.1,-4.75
sindere-sokoro,,20,8.733333,-4.766667
sindere-sokoura,,20,8.733333,-4.8
sinderessou,,61,5.980278,-4.880556
sinde,,03,8.433333,-4.616667
sindia,,21,9.116667,-5.983333
sindioukou,,21,10.012222,-5.978333
sindya,,21,9.116667,-5.983333
sinematiali,,17,9.583333,-5.383333
sinfla,,83,6.833333,-5.716667
sinfra,85875,52,6.616667,-5.916667
singo,,12,10.196944,-6.314167
singo,,26,8.083333,-7.783333
singouine,,14,7.167778,-7.878611
singrobo,,61,6.083333,-4.916667
singueguetan,,11,9.616667,-3.916667
sinhouye,,14,7.339722,-8.312778
sinkaha,,20,8.733333,-5.416667
sinke-tintieya,,46,6.564722,-7.7575
sinko,,07,8.283333,-7.9
sinlyokaha,,17,9.4,-5.4
sinyeale,,59,7.374167,-3.071389
sinyeneni,,23,9.270556,-7.785
sioba,,14,7.3975,-8.150833
sionfan,,12,9.790556,-6.213333
sionkolo,,21,9.5,-5.783333
sion,,26,8.083333,-7.45
siouanou,,59,7.95,-3.683333
siouolo,,76,4.889444,-7.574444
sipa,,92,8.066667,-2.9
sipolo,,03,8.883333,-4.133333
siquita,,07,7.866667,-8.101944
sirakoro,,12,10.444167,-6.605833
sirakoro,,23,8.9,-7.616667
sirakoro,,25,8.016667,-6.95
sirana d'odiene,,23,9.419444,-7.847222
sirana d'odienne,,23,9.419444,-7.847222
sirana,,23,9.419444,-7.847222
siraodi,,11,8.866667,-3.083333
sirasso,,21,9.276944,-6.100278
siratoma,,23,9.566667,-7.466667
sireba,,23,9.1975,-6.950278
siredeni,,23,9.151111,-6.915556
sirhasso,,21,9.276944,-6.100278
sirigui,,59,7.866667,-3.75
sirihio,,30,8.396667,-6.049167
siriho,,30,8.396667,-6.049167
sirikokaha,,20,8.45,-5.15
sirikoroia,,17,9.283333,-4.783333
sirikorola,,17,9.283333,-4.783333
sirkaladougou,,20,9.066667,-5.166667
sisehe,,21,8.898611,-6.155833
sissaggue,,12,10.445556,-6.216944
sissedougou,,12,9.151389,-6.443889
sissehe,,12,9.151389,-6.443889
sissengue,,12,10.445556,-6.216944
sisseple,,12,9.227222,-6.446944
sissian,,87,9.366667,-5.716667
sissingue,,12,10.445556,-6.216944
sissiti,,90,7.7,-5.116667
sisyan,,87,9.366667,-5.716667
sitensi,,61,5.669167,-4.570278
sitiara,,21,9.35,-5.783333
sitiolo,,03,8.466667,-4.766667
sitionnerikaha,,87,9.316667,-5.6
sitiorikaha,,17,9.516667,-5.383333
sitono,,30,8.396667,-6.049167
sityara,,21,9.35,-5.783333
sityenyerikaha,,87,9.316667,-5.6
sityorikaha,,17,9.516667,-5.383333
siyeliouo,,21,9.6625,-6.070833
soapleu,,47,7.183333,-7.533333
sobara,,03,8.45,-4.516667
soba,,07,7.8,-7.316667
soba,,23,8.95,-7.8
soba,,25,7.848333,-6.679167
sobedoufla,,41,7.735,-6.404444
sobodougou,,07,8.366667,-8.133333
sobolo,,03,8.383333,-4.3
sobopie,,11,9.316667,-3.133333
sofana,,03,8.433333,-4.766667
sofontogona,,20,9.233333,-4.783333
sogale,,14,7.258889,-8.293889
soganeni,,25,7.941667,-5.8725
sogbeni,,86,7.873333,-4.506389
sogboso,,26,8.066667,-7.1
soghola,,92,8.233333,-2.816667
sogho,,54,8.033333,-3.166667
soglogbe,,76,4.55,-7.2
sogobi,,11,9.766667,-3.616667
sogobo,,92,8.083333,-2.966667
sogondo,,17,9.383333,-4.533333
sogorodougou,,23,9.033889,-7.589167
sogo,,12,9.651944,-6.294444
sogo,,54,7.920278,-3.204167
soguene,,14,7.016111,-8.141389
sogueneu,,14,7.016111,-8.141389
sogui,,54,8.016667,-3.116667
sohakaha,,21,8.983333,-5.716667
sohirou,,47,7.35,-7.45
sohobi,,11,9.816667,-3.733333
sohouba,,07,7.766667,-7.4
sohouo,,21,9.6,-5.666667
sokala-sobara,,03,8.45,-4.516667
sokala,,03,8.45,-4.516667
sokbinnikoro,,23,8.933333,-7.8
soklodougba,,76,4.868333,-7.575556
sokoadou,,54,7.881667,-3.139167
sokobo,,90,7.596944,-5.3125
sokogrobo,,61,6.05,-4.966667
sokoi,,61,5.65,-3.933333
sokola,,92,8.233333,-2.816667
sokolo,,03,8.383333,-4.1
sokolo,,20,8.916667,-5.05
sokolo,,30,8.917222,-6.473333
sokorala,,47,7.603333,-7.545
sokorani,,23,9.016667,-7.9
sokora,,25,8.100833,-6.590556
sokore,,23,10.203611,-7.835
sokorobo,,61,6.05,-4.966667
sokorodougou,,23,9.033889,-7.589167
sokorogo,,03,8.316667,-4.6
sokorola,,17,9.466667,-4.65
sokoro,,17,9.533333,-5.216667
sokoro,,23,10.203611,-7.835
sokoro,,90,7.844722,-4.948333
soko,,25,8.338611,-6.983611
soko,,92,8,-2.75
sokotohue,,16,5.740556,-5.918056
sokoto,,17,9.483333,-4.683333
sokouamikro,,90,7.663889,-4.766111
sokoukro,,86,7.068333,-4.591944
sokouraba,,23,10.058611,-7.621111
sokourabo,,23,10.114444,-7.059167
sokouradjan,,86,6.65,-4.7
sokourala,,07,7.849167,-7.76
sokourala,,23,8.866667,-7.683333
sokourala,,26,8.083333,-7.716667
sokourala,,47,7.603333,-7.545
sokouralla i,,26,8.333333,-7.5
sokouralla,,26,8.333333,-7.5
sokourane,,23,9.75,-7.583333
sokourani,,12,9.2975,-6.668333
sokourani,,23,8.816667,-7.866667
sokoura,,12,9.2975,-6.668333
sokoura,,25,7.9,-6.783333
sokoura,,30,8.823889,-6.274444
sokoura,,59,7.416667,-3.033333
sokouriberiparehoin,,16,5.790556,-5.73
sokpokaha,,21,9.166667,-5.683333
sokrobognoa,,18,6.031389,-6.046111
sokrobonyoa,,18,6.078889,-6.152778
sokro,,86,6.65,-4.616667
sokwara,,07,8.133333,-7.983333
sola bonikro,,90,7.586389,-5.223333
soliyaga,,21,9.95,-6
solofono,,30,9.0375,-6.281111
solognougou,,12,10.134444,-6.072222
sologo,,87,9.35,-5.666667
solokaha,,21,8.983333,-5.633333
soloka,,11,8.533333,-3.783333
soloka,,21,9.276944,-6.100278
soloky,,69,6.111389,-7.489722
solona,,87,9.35,-5.683333
soloniougou,,12,10.134444,-6.072222
soloni,,17,10.114444,-5.585556
solo,,37,7.71,-5.546389
somadougou,,17,9.366667,-4.633333
somadougou,,25,8.0275,-6.653611
somadugu,,17,9.366667,-4.633333
somana,,23,8.883333,-7.9
somana,,25,8.101389,-6.495556
somantou,,11,9.366667,-2.883333
soma,,07,7.766667,-7.616667
somati,,11,9.516667,-3
somba,,07,7.816667,-7.466667
somelakro,,90,7.4,-5
somelassou,,90,7.733333,-4.833333
somena,,25,7.916667,-6.733333
somenasse,,59,8.366667,-3.766667
somina,,25,7.916667,-6.733333
somokoro,,23,9.7,-7.85
somokoro,,30,8.484444,-6.006389
somotou,,23,10.116667,-7.966667
sonagavogo,,17,10.233333,-5.666667
sonakaha,,21,9.266667,-5.466667
sonanou,,67,7.15,-3.833333
sonavogo,,21,9.366667,-5.833333
sondiagno,,06,6.127778,-4.469167
songan,,59,6.113056,-3.2125
songoli,,90,7.471389,-5.236111
songon-agban,,61,5.314722,-4.258056
songon-dagbe,,61,5.311667,-4.228056
songon-kassemble,,61,5.316389,-4.213889
songon-mbratte,,61,5.316667,-4.25
songon,,61,5.314722,-4.258056
songon-te,,61,5.304444,-4.251111
songori,,92,8.116667,-2.866667
songo,,61,5.314722,-4.258056
songo te,,61,5.304444,-4.251111
songotona,,67,7.283333,-3.916667
songuinari,,11,8.816667,-3.183333
sonhala,,25,8.049167,-6.589444
soniegue,,21,10.1475,-5.803333
sonji-sankro,,86,7.048333,-4.528889
sononosso,,30,8.626389,-6.13
sonon,,17,10.133333,-5.55
sononzo,,30,8.626389,-6.13
sonozo,,30,8.626389,-6.13
sonzoriso,,21,9.033333,-5.883333
sonzorisso,,21,9.033333,-5.883333
soou,,51,5.266667,-7.316667
sopa,,37,7.517778,-5.589722
sopleu,,14,7.156111,-8.241667
sorifuro,,30,9.0375,-6.281111
sorikaha,,87,9.3,-5.583333
sori,,17,9.666667,-5.033333
soritianvogo,,87,9.533333,-5.583333
sorityanvogo,,87,9.533333,-5.583333
sorla,,39,7.29,-5.61
sorobango,,92,8.166667,-2.716667
sorobono,,12,10.524722,-6.325
sorobo,,92,8.083333,-2.966667
sorodi,,17,10.05,-5.416667
sorofoue,,90,7.354167,-5.45
sorokaha,,87,9.5,-5.483333
sorokono,,12,10.524722,-6.325
soropele,,11,9.4,-3.3
soroporo,,11,9.416667,-3.283333
sorotan,,11,9.45,-3.9
sorotona,,26,8.093333,-7.128056
sorrhobange,,92,8.166667,-2.716667
sotiema,,25,7.833333,-6.7
sotigbe zakogbe,,69,6.794722,-6.8475
sotite,,11,9.333333,-3.166667
soto ouate,,76,4.915556,-7.526944
soto wate,,76,4.915556,-7.526944
sotowavogo,,17,9.683333,-5.55
souafe kan,,37,7.677222,-5.549444
souakpe,,47,7.35,-7.316667
souamane,,16,5.242222,-5.651667
souamekro,,67,7.016944,-4.661944
souanadiake,,17,9.35,-5
souangui,,92,8.15,-2.866667
souapleu,,14,6.753333,-8.344722
soua,,21,9.983333,-5.883333
souasso,,25,8.573889,-6.920278
souasso,,30,8.35,-5.9
soublake,,76,4.366667,-7.45
soubonou,,90,7.533889,-5.151667
soubre,123214,51,5.781944,-6.606944
soubre,123214,76,5.785556,-6.608333
souebli,,47,7.366667,-7.416667
souenegouen,,47,7.516667,-7.616667
souenegouin,,47,7.514722,-7.583333
souere,,51,5.016667,-7.466667
sougban,,90,7.706111,-4.754444
sougbono,,03,8.533333,-4.55
sougwekan,,26,8.05,-7.8
souhiapleu,,46,6.633333,-8.466667
souhoukbani,,26,7.915278,-7.674444
souibonou,,58,7.034444,-5.386667
souibonou,,90,7.634444,-4.983056
soukbeni,,25,7.941667,-5.8725
soukbeni,,26,8.616667,-7.55
souke,,76,4.383333,-7.416667
soukoatougo,,17,9.416667,-4.766667
soukoro-komatou,,25,8.55,-6.7
soukouabo,,90,7.526111,-5.226111
soukoukro,,61,5.728889,-4.623056
soukouraba,,23,10.058611,-7.621111
soukourala,,30,8.083333,-6.166667
soukourala,,47,7.603333,-7.545
soukoura,,12,9.2975,-6.668333
soukourougban,,25,7.856111,-5.933056
soukourougben,,25,7.856111,-5.933056
soukouroula,,20,9.15,-4.766667
soukoussoukou,,59,6.4725,-3.306944
soula,,07,8.366667,-8
souleman,,59,7.493056,-3.123333
soulimanekro,,59,7.5,-3.666667
souloubokaha,,21,9.233333,-5.916667
soulouhokaha,,21,9.233333,-5.916667
souloumana,,25,8.019722,-6.389722
soumana,,25,8.101389,-6.495556
soumana,,86,7.3,-4.2
soumarais,,68,5.271944,-3.510278
soumboroso,,30,8.816667,-5.766667
soumohon,,21,9.216667,-5.8
soumon,,21,9.216667,-5.8
soumou,,21,9.2575,-6.062778
soundougouba,,30,8.173611,-6.160278
soundougoutou,,30,8.083333,-5.716667
soungasa,,30,8.019722,-6.156111
soungaso,,25,7.927778,-6.017778
soungaso,,30,8.019722,-6.156111
soungassi,,67,6.616667,-4.566667
soungasso,,25,7.927778,-6.017778
soungassou,,86,6.633333,-4.616667
soungbono,,03,8.533333,-4.55
soungra,,67,6.916667,-4.566667
sounoukana,,30,8.333333,-5.916667
sounoundougou,,30,8.333333,-5.916667
soupleu,,47,7.269722,-7.584444
sourkoudougou,,03,8.4,-4.7
souromane,,59,7.493056,-3.123333
sourouboura,,11,9.783333,-3.35
souroukaha,,20,8.216667,-5.133333
souroumana,,25,8.167222,-6.718611
soussayakro,,86,7.141667,-4.524444
soussoubo,,90,7.730833,-5.1925
soutikro,,86,7.383333,-4.366667
souwaha,,21,9.983333,-5.883333
sowakaha,,21,8.983333,-5.716667
sowo,,21,9.6,-5.666667
soyakrou,,59,7.247222,-3.053333
srakakro,,67,7.066667,-4.183333
srazra,,39,7.3,-6.25
suala,,25,7.883333,-6.633333
suamgouenkro,,67,7.183333,-4.333333
suasso,,25,8.573889,-6.920278
subiakro,,58,6.7,-5.266667
suefla,,83,6.85,-5.716667
sukurugban,,25,7.856111,-5.933056
sungassu,,86,6.633333,-4.616667
sussuyakro,,86,7.141667,-4.524444
swanso,,30,8.35,-5.9
swaso,,25,8.573889,-6.920278
swinvilla,,25,8.053056,-6.504722
syafeso,,07,8.35,-7.933333
syana,,25,8.056111,-6.556389
syebli,,47,7.316667,-7.25
syelekaha,,21,9.65,-5.633333
syenkolokpo,,21,9.233333,-5.65
syenkouno,,30,9.035833,-6.459722
syenre,,21,9.818056,-6.061944
syola,,23,9.860833,-7.452778
syonfan,,12,9.790556,-6.213333
syonkolo,,21,9.5,-5.783333
syonpligue,,12,9.521667,-6.195
taabo,,16,6.233333,-5.133333
taakoro,,30,8.495833,-6.118889
tabagne,,54,7.993889,-3.074167
tabagui,,54,7.993889,-3.074167
tabakoro-dioulasso,,30,8.35,-5.783333
tabakoro dyoulaso,,30,8.35,-5.783333
tabakoroni,,12,10.101667,-6.420278
tabakoroni,,25,8.415278,-6.574167
tabakoro,,30,8.216667,-5.633333
tabako,,90,7.899167,-5.051389
tabanye,,54,7.993889,-3.074167
tabara,,87,9.55,-5.566667
tabeko,,76,4.55,-7.166667
tablegikou gopli,,16,5.746111,-5.304722
tableguikou gopli,,16,5.746111,-5.304722
tableguikou,,16,5.746111,-5.304722
tabliguikou,,16,5.746111,-5.304722
tabliguiku,,16,5.746111,-5.304722
tabokaha,,17,9.416667,-5.416667
tabo,,16,6.233333,-5.133333
tabot,,70,5.256667,-4.33
taboue,,61,5.274722,-5.081944
tabou,21511,76,4.416667,-7.35
taboutou,,61,5.19,-4.740556
tabouttou,,61,5.19,-4.740556
taboyo,,51,6.251667,-6.564167
tabu,,76,4.416667,-7.35
tadia,,41,6.811389,-6.494167
tadio,,51,5.033333,-7.466667
tadio,,76,4.866667,-7.483333
tadoua,,69,6.5525,-7.441944
tafeso,,25,7.765833,-6.06
taffire-soba,,20,9.066667,-5.166667
tafire-soba,,20,9.066667,-5.166667
tafire,,20,9.066667,-5.166667
tafissou,,81,6.433333,-5.116667
tafitro,,20,8.116667,-5.35
tafolo,,20,8.266667,-5
tagadi,,92,8.633333,-2.633333
tagala,,20,8.283333,-5.05
tagbanga,,21,9.6,-5.816667
tagbanga,,87,9.333333,-5.65
tagbankaha,,87,9.366667,-5.583333
tagbara,,21,9.166667,-5.683333
tagbayo,,16,5.683333,-6.083333
tagmonokaha,,20,9.2,-5.033333
tagolilie,,16,5.951667,-5.689167
tagouanon,,03,8.416667,-4.416667
tagoura,,41,6.926389,-6.457222
tagrouparehouin,,16,5.947778,-5.767222
tahapleu,,14,7.186667,-8.053889
tahara,,23,10.155,-7.124167
tahibli,,46,6.557778,-8.258333
tahore,,51,5.083333,-6.633333
tahoro,,03,8.566667,-4.583333
tahouara,,21,9.65,-5.65
tahoudi,,54,8.133333,-3.433333
tairaguhe,,41,6.795833,-6.399722
tai,,46,5.866667,-7.45
takala,,20,8.283333,-5.05
takale,,87,9.416667,-5.6
takali,,87,9.416667,-5.6
takana,,03,8.433333,-4.683333
takanazo duralozo,,30,8.35,-5.8
takanazo,,30,8.35,-5.8
takassou,,90,7.716111,-4.775833
takiko,,54,7.566667,-2.966667
takikro,,67,7.002222,-4.618333
takikroum,,59,7.233333,-2.966667
takikrou,,59,7.633333,-3.5
takima,,59,6.530278,-3.370833
taki,,67,7.291111,-4.816389
taki,,76,4.7,-6.7
takoa,,18,6.266667,-6.15
takoberi,,16,5.628611,-5.779722
takoinate,,11,9.733333,-3.716667
takoite,,11,9.766667,-3.716667
takoranidi,,51,5.15,-6.55
takore-gnidi,,51,5.15,-6.55
takouabli,,47,7.366667,-7.383333
takouayo,,51,6.373056,-6.201944
takounouvogo,,17,9.65,-5.283333
takra adiokro,,37,7.882222,-5.384444
takra kongodia,,37,7.848611,-5.374167
takra mangouakro,,37,7.866944,-5.381389
taky,,76,4.7,-6.7
talahini-sokoura,,59,8.116667,-3.65
talahini,,11,8.383333,-3.566667
talahini-tomoura,,54,8.083333,-3.583333
tala,,25,7.886667,-7.011389
talato,,21,9.533333,-6
talere,,21,9.366667,-5.833333
talian,,21,9.583333,-5.833333
talibouessou,,90,7.65,-4.95
tallere,,21,9.202778,-6.151111
talo,,11,9.75,-3.233333
talpe,,21,9.733333,-6.083333
talyan,,21,9.583333,-5.833333
tamabo,,61,5.416667,-4.816667
tamafrou,,30,8.755833,-6.191944
tamandougou,,23,8.9,-7.7
tamanfrou,,30,8.755833,-6.191944
tamania,,12,10.532778,-6.366111
tamozomo,,12,9.876111,-6.790556
tananou,,90,7.5,-4.766667
tanasso,,67,6.667222,-4.271667
tanbi,,92,8.233333,-2.566667
tanda,27098,54,7.806389,-3.171389
tandianvogo,,87,9.516667,-5.55
tandyanvogo,,87,9.516667,-5.55
tanekodio,,42,7.166667,-3.9
tanekrou,,59,6.475833,-3.401944
tanele,,21,9.202778,-6.151111
tangamourou,,54,7.833889,-3.213889
tanga,,54,7.806389,-3.171389
tangoa,,30,8.266667,-5.766667
tangola,,30,8.266667,-5.766667
tangoumassou,,86,6.733333,-4.666667
tangouobouita,,83,6.983333,-5.6
tanhaso,,23,9.596667,-7.308056
tanhasso,,23,9.596667,-7.308056
taniakro,,67,6.95,-4.466667
tanie,,51,5.066667,-7.45
tankasse,,59,7.351389,-3.200556
tankassi,,59,7.351389,-3.200556
tankesi,,59,7.351389,-3.200556
tankesse,,59,7.351389,-3.200556
tankessi,,59,7.351389,-3.200556
tan-kiessi,,59,7.351389,-3.200556
tankouakouro,,59,7.241111,-3.330833
tankouakro,,67,7.233333,-4.083333
tankrou,,67,7.3,-3.9
tan n'da,,54,7.806389,-3.171389
tano-akakro,,67,6.783333,-4.583333
tano-broukro,,90,7.727222,-4.75
tanokofikro,,54,7.55,-3.35
tanokro,,59,6.899167,-3.739444
tanokrou,,59,6.899167,-3.739444
tanolilie,,16,5.901111,-5.680278
tanosso,,67,6.667222,-4.271667
tan-oudi,,54,8.133333,-3.433333
tanoukro,,20,8.1,-5.35
tanoukro,,90,7.585278,-5.067222
tanoukrou,,59,6.406389,-3.361944
tanouplou,,76,4.718889,-7.554167
tanou-sakassou,,90,7.47,-5.093333
tantama,,11,9.466667,-2.7
tantita,,11,9.9,-3.6
tantyaokro,,92,7.8,-2.883333
tan-udi,,54,8.133333,-3.433333
taobli,,47,7.216667,-7.216667
taobly,,47,7.423611,-7.193056
taogreagui,,51,5.516667,-6.583333
taouara,,21,9.65,-5.65
taoure,,51,5.083333,-6.633333
taouroke,,76,4.633333,-7.45
taoussou,,90,7.4175,-5.033333
tapea,,41,6.818889,-6.528611
tapeguhe,,41,6.966389,-6.462222
tapeguhe,,51,6.145278,-6.92
tapeguhe,,69,6.526111,-6.795
tapeguia,,41,6.386944,-6.514167
tapekoea,,51,6.303889,-6.599167
tapenahoue,,16,5.951111,-5.639167
tapeoua,,51,6.303889,-6.599167
tapeque,,51,6.145278,-6.92
tapequhe,,51,6.145278,-6.92
tapere,,21,9.083333,-5.866667
tape,,21,9.2,-5.8
tapeyo,,51,5.916667,-6.583333
tapgua,,41,6.386944,-6.514167
tapigekaha,,17,9.383333,-5.416667
tapiguekaha,,17,9.383333,-5.416667
tapleu,,14,6.683333,-8.316667
tarakrou,,86,7.798611,-4.04
tara,,11,9.916667,-3.516667
tarato,,21,9.533333,-6
tarikaha,,17,9.583333,-5.5
tasourouboua,,41,6.561111,-6.6025
tasseria,,18,5.733333,-6.35
tatania,,11,9.466667,-2.7
tata,,16,5.888611,-5.155278
tateboua,,16,5.924444,-5.617778
tate,,76,4.780556,-7.558889
tatiedou,,16,5.642222,-5.618333
tatikro,,90,7.755,-5.095278
tatou,,76,4.6,-7.4
tatu,,76,4.6,-7.4
tavouarha,,21,9.65,-5.65
tawara,,21,9.65,-5.65
tayo,,51,5.666667,-6.35
tazibouo,,41,6.891667,-6.442778
tchamatche,,51,5.266667,-6.066667
tchebinge,,17,9.566667,-5.2
tchigouela,,23,9.142778,-7.695556
