names,population,state_code,lat,lon
ohiasumawu,,02,6.6833333,-1.7666667
ohieduku,,08,6.0666667,0.1333333
ohiumasi,,09,5.6666667,-1.1
ohua,,04,5.3666667,-0.8166667
ojabedibi,,02,7.0,-2.0666667
ojamadzi,,04,5.3166667,-0.9833333
ojanokrom,,04,5.2666667,-1.2
ojashewano,,09,5.65,-0.65
ojinjinadzi,,09,5.4,-0.5666667
ojubi,,09,5.4833333,-0.5333333
okadjakrom,,08,7.4,0.4333333
okaekurom nyamfa,,02,6.8166667,-1.3166667
okaekurom,,02,6.8166667,-1.3166667
okagyakurom,,08,7.4,0.4333333
okakofe,,08,6.75,0.6
okakope,,08,6.75,0.6
okaladzi,,08,6.0783333,1.1238889
okansekope,,08,5.7833333,0.6
okantade,,04,5.2666667,-0.9333333
okawso,,09,5.7833333,-0.5166667
oketsew,,09,5.65,-0.6166667
okirakrom,,03,6.95,-3.0333333
okitsiu,,09,5.65,-0.6166667
okjirebo,,08,6.95,0.2833333
oklu,,08,5.7333333,-0.4333333
okokima,,08,6.1333333,1.15
oko,,08,5.6333333,-0.2333333
okorase,,02,6.6166667,-1.4333333
okorase,,08,6.0333333,-0.25
okorase,,09,5.7833333,-0.5166667
okorasi,,08,6.0166667,-0.4333333
okorasi,,09,5.7833333,-0.5166667
okorede,,06,8.2666667,-0.1
okoroase,,08,6.0166667,-0.4333333
oko sombo,,08,6.3,0.05
okotumso,,09,6.0,-1.9166667
okpesi,,08,6.2166667,-0.0666667
okpesi settlements,,08,6.2166667,-0.0666667
okponglo,,08,5.6333333,-0.1833333
okpo,,08,6.1833333,0.4666667
okragyei,,08,6.7,-0.4833333
okrajei,,08,6.7,-0.4833333
okrakrom,,02,6.9166667,-1.5333333
okrakrom,,09,5.7166667,-1.7166667
okrakurom,,02,6.9166667,-1.5333333
okrakwadwo,,08,6.1,-0.1
okrakwajo,,08,6.1,-0.1
okrawasi,,02,6.8666667,-1.9
okroase,,02,6.8666667,-1.9
okroasi,,02,6.6166667,-1.4333333
okumayemfuohu,,09,5.8166667,-1.7
okumso,,09,5.8333333,-0.5166667
okurkwaa,,04,5.5666667,-1.0833333
okurukrom,,04,5.5666667,-1.0833333
okushibiade,,08,5.7,-0.3833333
okushibiadi,,08,5.7,-0.3833333
okusubiri,,08,5.7833333,-0.05
okute,,08,7.3666667,0.6166667
okwabinabetinso,,09,5.7,-0.5166667
okwakwa,,04,5.2833333,-0.9833333
okwasi,,08,5.9833333,1.0166667
okwawu,,04,5.4666667,-0.8
okwenu,,08,6.1333333,0.0833333
okwenya,,08,6.1,0.05
okwewenya,,08,6.1,0.05
okwidom,,08,6.3166667,0.0166667
okwompa,,09,5.7166667,-0.5666667
okyereko,,09,5.4166667,-0.6
okyerekurom,,02,6.7166667,-1.5166667
okyeso,,04,5.5,-0.9166667
okyinso,,09,6.2166667,-0.8
okyirefo,,08,6.95,0.2833333
olbini,,11,10.6833333,-2.8833333
old ahinsan,,02,6.65,-1.6
old atronso,,09,6.2166667,-2.3
old atwidia,,02,6.4666667,-1.8666667
old ayoma,,08,7.2833333,0.6333333
old buipe,,06,8.75,-1.5166667
old donase,,04,5.3166667,-1.15
old dwaaso,,02,6.6,-1.1333333
old ebu,,04,5.2166667,-1.2333333
old koradaso,,02,6.7,-1.65
old longoro,,03,8.1833333,-1.8833333
old lungni,,06,8.5333333,-0.0166667
old mangoase villages,,08,5.95,-0.2833333
old mangoasi,,08,5.95,-0.2833333
old nigo,,08,5.75,0.1833333
old ningo,,08,5.75,0.1833333
old nugo,,08,5.75,0.1833333
old nungo,,08,5.75,0.1833333
old nyankpala,,06,9.2,0.3166667
old offinso,,02,6.9,-1.65
old pechi,,02,6.55,-1.6833333
old pusuga,,06,8.9166667,-0.0166667
old subinso,,03,7.9333333,-2.05
old tafo,,02,6.7333333,-1.6166667
old tafo,,08,6.2333333,-0.4
old zagbeli,,06,9.9313889,0.1516667
oli,,11,10.1833333,-2.7166667
olo,,11,10.7333333,-2.4333333
omainkope,,08,5.7833333,0.3166667
omandemro,,09,5.6333333,-1.6333333
omankope,,08,5.7833333,0.3166667
omanpe,,09,5.6,-2.7333333
omape,,09,5.6,-2.7333333
ombaw,,11,10.1833333,-2.5
ombo,,11,10.1833333,-2.5
omenanokwaa,,09,5.6333333,-0.6
omen bobikuma,,04,5.55,-0.85
omrada,,02,6.6333333,-1.9833333
ongoni,,06,9.4333333,0.2333333
ongua,,09,5.6333333,-1.4
ongwama,,02,6.9666667,-1.0
ongwa,,09,5.6333333,-1.4
onibie,,08,5.7166667,-0.4166667
onibi,,08,5.7166667,-0.4166667
onisnabb,,09,5.6166667,-0.7
onsunyamiye,,04,5.35,-1.2333333
onuku,,08,6.4666667,-0.3166667
onumabo,,09,5.6166667,-0.7
onumaku,,08,6.1833333,-0.1
onwi,,02,6.5333333,-1.5
onyachia,,09,5.5833333,-0.55
onyadze,,04,5.3166667,-0.9333333
onyadzi,,04,5.3166667,-0.9333333
onyamichere,,08,5.8333333,-0.5
onyamichire,,08,5.8333333,-0.5
onyansanaa,,08,5.7166667,-0.3833333
onyansana,,08,5.7166667,-0.3833333
onyemso,,02,6.75,-0.9666667
onyimso,,02,6.7333333,-0.9666667
onyinanufoo,,02,6.8833333,-1.9833333
onyinanufuaw,,02,6.8833333,-1.9833333
opafukrom,,09,5.45,-0.6166667
opa,,08,5.7166667,-0.3166667
oparekrom,,08,5.8333333,-0.4833333
opawmasi,,02,6.4833333,-1.75
opayinfosukrom,,04,5.2666667,-1.3833333
opeikuma,,08,5.55,-0.4666667
opeman,,08,5.55,-0.4666667
opesika,,08,6.2166667,-0.2333333
opleyo,,08,6.1833333,-0.1333333
opomase,,02,6.4833333,-1.75
opong valley,,09,5.7,-1.85
oponiyankrom,,09,6.0333333,-1.7
oponiyaokrom,,09,6.0333333,-1.7
oponso kakraba,,09,5.6833333,-1.85
oponsokese nsima,,09,5.7666667,-1.8
oponsokese nzima,,09,5.7666667,-1.8
oponsokese,,09,5.7666667,-1.8
oponsukese,,09,5.7666667,-1.8
opon valley,,09,5.7,-1.85
opunikrom,,09,6.0,-1.5166667
oribili,,11,10.6833333,-2.8833333
orubaw,,04,5.5666667,-1.05
osabo,,09,5.55,-0.6
osadi,,04,5.45,-0.8
osedi,,04,5.45,-0.9166667
osedzi,,04,5.45,-0.8
oseem,,08,6.25,-0.4166667
oseikrom,,02,6.7,-1.0166667
osenase,,09,5.95,-0.75
osenasi,,09,5.95,-0.75
oseneho,,09,5.75,-0.8
osenese,,09,5.6166667,-1.7166667
oseneso,,09,5.5833333,-1.6166667
osenho,,09,5.75,-0.8
oshiansheda,,09,6.0666667,-1.1833333
oshianshedo,,09,6.0666667,-1.1833333
oshien,,08,5.5,-0.35
oshija,,09,5.7,-0.6333333
oshiuman,,08,5.65,-0.3166667
oshiyie,,08,5.5,-0.35
osiabura,,08,6.3666667,0.2
osibi,,08,6.4333333,0.1666667
osibonpanyin,,09,5.3666667,-0.6
osiedu,,08,5.7333333,0.0666667
osiem,,08,6.25,-0.4166667
osimpo,,09,5.55,-0.55
osino,,08,6.35,-0.4833333
osiokpo,,08,5.7333333,0.0666667
osonkoti,,08,5.45,-0.5
osorase,,09,5.85,-0.9666667
osramani,,08,7.9666667,-0.0666667
osranamae,,08,7.9666667,-0.0666667
osuankwa,,09,5.6833333,-0.7333333
osuben,,02,6.6833333,-0.9166667
osubin,,09,5.7,-0.7166667
osubinso,,09,5.6833333,-0.7333333
osubo,,04,5.3666667,-1.0333333
osudoku,,08,6.0333333,0.1833333
osukwau,,08,6.2666667,0.05
osukwaw,,08,6.2666667,0.05
osuwem,,08,6.0333333,0.1833333
otaapiro,,09,5.5166667,-0.6833333
otakorasi,,09,5.7833333,-0.6166667
otakurom,,02,6.55,-2.1666667
otareso,,08,5.9166667,-0.45
otaw,,04,5.3666667,-0.7166667
otekpawulu,,08,6.2,-0.1166667
otekukrom,,04,5.2666667,-1.2833333
otele,,08,5.6333333,-0.15
oterkpolu,,08,6.2,-0.1166667
otinibi,,08,5.7833333,-0.15
otinkoran,,09,5.7166667,-0.8333333
otinshi,,08,5.65,-0.1333333
otoase,,08,5.85,-0.4166667
otoasi,,08,5.85,-0.4166667
otobiadzi,,04,5.3666667,-0.9166667
otodum,,09,5.1666667,-1.65
otokrom,,02,6.55,-2.1666667
otokrom,,04,5.5333333,-1.1666667
otopokwamikrom,,08,5.85,-0.2833333
otrokpe,,08,5.7666667,0.6166667
otropoe,,08,5.7666667,0.6166667
otsew dwokwaa,,04,5.3666667,-0.7166667
otsinkoran,,09,5.7166667,-0.8333333
otuaplem,,08,5.7166667,-0.3833333
otumi,,09,6.2166667,-0.9
otuntuma,,02,6.9333333,-1.8
otuokwai,,02,6.3166667,-1.1833333
otwerdua,,09,5.7333333,-0.8833333
otwereso,,09,6.0166667,-1.15
otwereso praso,,09,5.95,-1.2166667
ouapouli,,06,9.7413889,0.1061111
oubunu,,09,5.7666667,-2.7333333
ovuvi,,08,6.3833333,0.75
owabi,,02,6.75,-1.7166667
owang,,04,5.4,-0.9333333
owankwae,,08,7.6,0.3
owan,,04,5.4,-0.9333333
owawmasi,,04,5.3833333,-1.0333333
owhim,,02,6.75,-1.6666667
owia,,04,5.25,-0.85
owiawosro,,08,5.6,-0.05
owiriso,,02,6.6333333,-1.1833333
oworam,,09,5.9333333,-0.6
oworatia,,09,5.65,-0.5166667
oworom,,09,5.9333333,-0.6
owosi,,10,10.7,-0.4833333
owulabu,,08,5.6333333,-0.4666667
owulakofe,,08,5.8166667,0.6333333
owumadzi,,04,5.3833333,-1.0333333
owumaso,,04,5.55,-0.9666667
owuochi,,09,5.3666667,-1.5666667
owuokrom,,02,6.4666667,-2.0333333
owuokurom,,02,6.4666667,-2.0333333
owurakese,,09,5.65,-1.85
owuraman,,08,5.6,-0.2833333
owusu ansakura,,02,6.4333333,-1.75
owusu,,09,5.5833333,-0.75
owuya,,04,5.25,-0.85
oyamfa,,08,5.7333333,-0.1833333
oyarifa,,08,5.7333333,-0.1833333
oyauifa,,08,5.7333333,-0.1833333
oyeso,,09,5.9833333,-1.15
oyibi,,08,5.8166667,-0.1166667
oyinso,,08,5.7833333,-0.3166667
oyira,,02,6.9,-1.5333333
oyoko asante,,02,6.8666667,-1.3833333
oyoko,,02,6.55,-1.5666667
oyoko,,08,6.1333333,-0.2833333
paala,,11,9.9666667,-2.7333333
paa,,02,6.5333333,-1.6833333
paaso,,09,5.5,-1.5166667
pabila,,06,9.35,-0.5166667
paboase,,09,6.25,-2.4
paboasi,,09,6.25,-2.4
padjaba,,06,9.2333333,0.5166667
padjae,,06,8.1833333,-0.45
padji,,08,7.9166667,0.0666667
pafu,,09,6.4833333,-2.4333333
paga adungu,,10,10.9833333,-1.15
paga babile,,10,10.95,-1.1
paga boania,,10,11.0,-1.05
paga buru,,10,10.9666667,-1.05
paga chania,,10,10.9833333,-1.0666667
pagadana,,11,10.2833333,-2.4
paga kajelo,,10,10.9333333,-1.1166667
paga kakungu,,10,10.9922222,-1.1133333
paga na,,10,10.9333333,-1.1666667
paga navio,,10,10.9666667,-1.05
paga nyania,,10,10.95,-1.0833333
paga,,10,10.9922222,-1.1133333
paga pinda,,10,10.9833333,-1.15
paga taziga,,10,10.9666667,-1.0333333
paga zenga,,10,10.9666667,-1.0833333
pagnatig,,06,10.5333333,0.1166667
pajai,,06,8.1833333,-0.45
pajau,,06,8.1833333,-0.45
pakiyiri,,06,9.3666667,-1.1166667
pakki,,06,9.4333333,-0.9666667
pakro,,08,5.9,-0.3166667
pakuso,,02,6.7166667,-1.5333333
palagu,,10,10.605,-0.8588889
palangase,,06,8.7666667,-0.7
palangasi,,06,8.7666667,-0.7
palang,,06,8.7666667,-0.3333333
palan,,06,8.7666667,-0.3333333
pala,,11,9.9666667,-2.7333333
palari,,06,9.2,-0.3
palaweaga,,10,11.0166667,-0.3
palawego,,10,11.0166667,-0.3
palba,,06,9.55,0.2333333
palbe,,06,9.1166667,-0.55
palbusi,,06,9.0166667,-0.5166667
palguni,,06,9.1666667,-0.4
paliba,,06,9.5333333,0.2166667
paliga,,10,11.0333333,-0.2666667
pallaga,,06,10.3333333,-0.8
pallong,,06,9.6833333,-0.7833333
palong,,06,8.7666667,-0.3333333
palsoko,,10,10.7166667,-0.3166667
palugu,,10,10.9833333,-0.2333333
palung,,06,9.6666667,-0.9333333
palu,,06,8.5333333,-0.45
pambu,,06,8.5666667,-0.7833333
pamdu,,03,7.85,-1.8333333
pameng,,09,6.2166667,-0.6333333
pamen,,09,6.2166667,-0.6333333
pame,,02,6.9666667,-1.1833333
pampamso,,09,4.8422222,-2.0983333
pampanasi,,09,4.8791667,-2.1130556
pampanso kese,,08,5.9,-0.35
pampanso,,08,5.8833333,-0.35
pampaso,,02,6.3666667,-1.5833333
pampawe,,08,7.8166667,0.55
pampawie,,08,7.8166667,0.55
pampawue,,08,7.8166667,0.55
pampetia,,09,6.05,-0.7333333
pampremam,,02,6.3,-1.15
pamu,,03,7.2833333,-2.8833333
panashe,,06,9.55,-0.4333333
panchedaw,,08,5.9,0.2333333
panchirinko,,08,6.3333333,0.3333333
panfokrom,,09,5.45,-0.6166667
paninaiyili,,06,9.4666667,-1.1333333
paninamisa,,03,7.85,-1.8166667
pankese,,02,6.5166667,-0.85
pankronu,,02,6.75,-1.6
panno,,06,9.5666667,-0.75
pano,,02,6.4333333,-1.6833333
panpanso,,09,5.7666667,-2.7166667
panshiaw,,06,9.1833333,-0.7
pantampa,,08,5.5666667,-0.4166667
pantampo,,08,5.5666667,-0.4166667
pantan,,08,5.7333333,-0.2
pantimpa,,09,5.8333333,-0.6666667
panyani,,11,10.7166667,-2.8666667
panyan,,11,10.7166667,-2.8666667
panya,,08,5.9833333,0.4666667
pa,,02,6.5333333,-1.6833333
papa amoakukrom,,04,5.3166667,-1.4
papaase,,02,7.1833333,-1.4666667
papagya,,04,5.25,-1.2666667
papaja,,04,5.25,-1.2666667
papaonim,,08,5.8666667,-0.2166667
papao,,08,5.65,-0.2
papase kwabina atta,,08,5.6166667,-0.4666667
papase,,02,6.5666667,-2.9
papase,,08,5.7666667,-0.3833333
papasi number 3,,08,5.6166667,-0.4666667
papasi,,02,6.5666667,-2.9
papasi,,08,5.6166667,-0.4666667
papease,,09,5.7833333,-1.15
papeasi,,09,5.7833333,-1.15
papiasi,,02,7.1833333,-1.4666667
papiasi,,09,5.5666667,-1.3166667
paprawchi,,04,5.5666667,-1.05
papue,,09,5.7666667,-2.7166667
papueso,,09,5.7666667,-2.7166667
papu,,11,10.25,-2.5833333
papwesong,,10,11.0,-1.4166667
paragu,,06,10.3,-0.6333333
paragu,,10,10.605,-0.8588889
paranatic,,06,10.5333333,0.1166667
parekoro,,08,5.9,-0.3166667
parinboko,,06,10.8333333,-0.1333333
pari,,11,10.6166667,-2.6166667
parogo,,06,10.3,-0.6333333
parso,,09,5.5,-1.5166667
pasara,,06,8.75,-1.25
pasaro,,02,6.7833333,-1.75
pasinkpe-ipala,,06,10.45,-1.05
pasinkpe,,06,10.4333333,-1.05
pasoro,,02,6.7833333,-1.75
pataban,,02,6.7833333,-0.9833333
pataboaso,,09,6.3166667,-2.2833333
pataboso,,09,6.3166667,-2.2833333
patabosso,,09,6.3166667,-2.2833333
patahun,,09,5.1666667,-2.0
patakrom,,09,6.2833333,-2.9166667
patakro,,02,6.2833333,-1.65
patakro,,09,6.2833333,-2.9166667
patakru,,09,6.2833333,-2.9166667
patapong,,02,6.8166667,-1.4
pataragu,,06,10.05,-1.2333333
patase,,02,6.3666667,-1.6666667
patasi,,02,6.3666667,-1.6666667
patenga,,06,9.7544444,-0.2655556
patinya,,06,9.2,-0.9833333
patratom,,02,6.75,-1.9666667
patriensa,,02,6.65,-1.1833333
patuakwa,,04,5.3,-1.1166667
patuda,,02,7.65,-1.05
patura,,02,7.65,-1.05
paua,,08,8.4333333,0.5666667
pavnifia,,09,5.25,-2.0333333
pavuu,,11,10.6166667,-2.8
pawa,,08,8.4333333,0.5666667
paweaso,,09,6.0833333,-1.5
pawia,,06,8.5833333,-1.5333333
pawmpawmnya,,08,6.3,-0.0166667
pawta,,06,8.5833333,-1.5333333
pawtroasi,,09,6.1166667,-0.5666667
pawudu,,09,6.0666667,-1.2
pawuoso,,09,6.0833333,-1.5
pebabitina,,09,5.7833333,-2.0333333
pebebitra,,09,5.6666667,-1.8833333
pebiastre,,02,7.6666667,-0.9666667
pebuasi,,08,6.1,0.2166667
pechereche,,02,6.7166667,-1.1666667
pechinaboi,,06,10.15,0.1333333
pechi,,02,6.55,-1.6833333
peduasi,,08,5.8,-0.1833333
pedu,,04,5.1166667,-1.2666667
pehi,,04,5.0833333,-1.3666667
pehodie,,02,6.9,-2.1833333
pehuasi,,08,6.1,0.2166667
peinkrom,,09,5.8166667,-2.85
pejeglo,,08,6.2166667,0.5666667
peki apeviwope,,08,6.5333333,0.2333333
peki avetile,,08,6.5333333,0.2333333
peki blengo,,08,6.5333333,0.2333333
peki dzake,,08,6.5,0.2
peki tsame,,08,6.5333333,0.2333333
peki wudome,,08,6.5333333,0.25
pekpira,,10,10.8166667,-0.0833333
pekuo,,06,9.9,0.3166667
pekura,,06,10.2333333,-0.3333333
pekyerekye,,02,6.7166667,-1.1666667
pekyi number 1,,02,6.55,-1.6833333
pekyi number 2,,02,6.55,-1.6833333
pelango,,10,10.8,-0.7
pela,,11,10.15,-2.75
pelikofe,,08,6.2,0.9666667
peli,,10,10.7166667,-0.4833333
pelongo,,10,10.8,-0.7
pelo,,04,5.1166667,-1.2666667
pelungo,,10,10.8,-0.7
pelungu,,10,10.8,-0.7
pembi,,06,8.55,-0.5
pemenase,,02,6.5166667,-1.3166667
pemenasi,,02,6.5166667,-1.3166667
pena korpe,,08,6.05,0.3
pena,,08,6.05,0.3
penchiri,,08,6.15,-0.1666667
peniamisa,,03,7.85,-1.8166667
peniasa,,09,4.9,-2.2
peniemisa,,09,5.75,-1.65
penimkrom,,09,5.7833333,-1.6666667
penim,,09,5.7,-0.5833333
peninkrom,,09,5.7833333,-1.6666667
pensanum,,09,5.6833333,-2.3
pentebuom,,02,6.45,-1.35
pentempa,,02,6.8,-1.15
penten,,02,7.1,-1.45
pentimpa,,02,6.6333333,-1.1333333
pentinpa,,02,6.6333333,-1.1333333
penton,,02,7.1,-1.45
penyi,,08,6.22,1.0355556
peo,,06,9.7833333,0.3166667
pepease,,02,6.7,-0.7333333
pepedan,,02,6.4333333,-1.5833333
pepe,,09,5.9666667,-1.5833333
pepiakuma,,02,6.5333333,-1.3833333
pepiasi,,02,6.7,-0.7333333
pepie number 2,,02,6.5333333,-1.3833333
pepilime,,11,10.8,-2.4333333
peraso,,09,6.3333333,-2.2666667
peregon,,06,10.3333333,-0.3333333
perima,,06,10.2833333,-1.0833333
peri,,10,10.7166667,-0.4833333
peri,,11,10.8,-2.7833333
periputon,,09,5.1,-2.45
perisi,,11,10.1166667,-2.45
pertsire,,08,6.15,-0.1666667
pese,,08,6.45,0.1166667
pesika,,08,6.4666667,0.1166667
pesi,,08,7.05,0.3
pesse,,08,6.45,0.1166667
petedaso,,02,6.7166667,-1.95
peteduase,,02,6.7166667,-1.95
petepom,,09,5.55,-2.0
petepong,,09,5.55,-2.0
petichi,,09,5.9666667,-1.6333333
petimpa,,09,6.15,-1.0833333
petonu,,08,6.5,0.2333333
petraza,,08,6.15,0.7833333
petrechi,,02,6.7166667,-1.1666667
petuduase,,08,5.4166667,-0.4833333
petuduasi,,08,5.4166667,-0.4833333
petwi,,08,6.4666667,0.4666667
pevi,,08,6.4666667,0.4833333
pewodee,,02,6.9,-2.1833333
pewodie,,02,6.9,-2.1833333
pewo,,09,5.6666667,-0.6666667
pewuako,,09,5.9666667,-1.9666667
pewudia,,09,5.75,-1.5833333
pewurakaw,,09,5.9666667,-1.9666667
peyoggo,,06,9.5833333,-1.1333333
pialaga,,10,10.8166667,-0.2
pialegu,,10,10.8166667,-0.2
pialoko,,10,11.05,-0.1166667
pialolok,,10,11.05,-0.1166667
piasi,,02,6.5833333,-1.45
piaso,,09,5.4333333,-1.8333333
pien,,11,10.65,-2.4666667
pienyina,,02,7.6333333,-1.4166667
pietersen,,09,5.35,-1.9666667
piggu,,06,9.9766667,-0.8252778
pigu,,06,9.9766667,-0.8252778
piina,,11,10.85,-2.6166667
piiri,,11,10.8,-2.7833333
pilbizego,,10,10.8166667,-0.4333333
pilebiziago,,10,10.8166667,-0.4333333
piliga,,06,10.3333333,-0.8
pilo,,06,9.4833333,-0.9166667
pilteng,,06,9.3333333,-0.35
pinanko,,04,5.45,-0.7833333
pina,,11,10.8877778,-1.7425
pinda,,10,10.9833333,-1.15
pinehi,,03,7.65,-1.7333333
ping,,11,10.6166667,-2.4833333
pinihi,,03,7.65,-1.7333333
pintoasen,,09,6.1333333,-1.7666667
pintuosin,,09,6.1333333,-1.7666667
pinzua,,10,10.75,-0.3166667
piong,,06,9.6438889,-0.0694444
pion,,06,10.2833333,-0.2333333
pipedang,,02,6.4333333,-1.5833333
pipepe,,09,5.4,-2.0666667
pipiso,,02,6.2166667,-1.4
pirabong,,02,6.6333333,-1.55
pirabon,,02,6.6333333,-1.55
piri,,11,10.6166667,-2.4833333
pirisi,,11,10.1166667,-2.45
pise,,11,9.95,-2.6833333
pisigu,,06,9.9588889,-0.6386111
pisi,,11,9.9333333,-2.4666667
pisoggo,,06,9.9588889,-0.6386111
pisogo,,06,9.9588889,-0.6386111
pita,,09,6.05,-1.75
piugwi,,10,10.8333333,-0.7333333
plifakofe,,08,6.0666667,0.3166667
plifakorpe,,08,6.0666667,0.3166667
poano,,02,6.4333333,-1.6833333
poanu,,02,6.4333333,-1.6833333
poase cement,,08,7.6333333,0.5166667
poase,,09,4.9,-1.7333333
poasi,,08,7.6333333,0.5166667
poasi,,09,4.9,-1.7333333
pobbul,,06,10.15,-0.4166667
pobiman,,08,5.7333333,-0.3166667
pobire,,03,7.7333333,-2.4166667
pochenu,,08,6.1166667,0.1333333
pochuenu,,08,6.05,0.2833333
pochun,,08,5.8,0.2166667
podoe,,08,6.3,0.2
pofien,,11,10.8833333,-2.75
pofuko,,03,7.65,-2.8166667
pogadi,,08,6.0666667,0.4833333
poga,,10,10.9922222,-1.1133333
pojikofe,,08,6.3833333,0.25
pojive,,08,6.45,0.3166667
pojivi,,08,6.2166667,0.8166667
pokoase,,08,5.6833333,-0.2833333
pokoasi,,08,5.6833333,-0.2833333
pokukrom,,02,7.0,-1.95
pokukurom,,02,7.0,-1.95
pokura,,06,10.2333333,-0.3333333
pokurra,,06,10.2333333,-0.3333333
polli,,11,10.7666667,-2.5333333
polukofe,,08,6.3666667,0.2333333
pomaakurom,,03,6.6666667,-2.8166667
pomadi brofoyedru,,04,5.4,-0.65
pomadze,,04,5.4,-0.65
pomakrom,,03,6.6666667,-2.8166667
pompendi,,09,4.85,-1.8333333
pompoase,,04,5.3166667,-1.0833333
pompoasi,,04,5.3166667,-1.0833333
pom,,08,6.25,0.0833333
pompomde,,09,4.85,-1.8333333
pompomnya,,08,6.3,-0.0166667
pomponadie,,09,4.9833333,-2.1
pomponei,,09,4.85,-1.8333333
pompo,,08,6.2833333,0.2166667
pompora,,02,6.2,-1.65
pomposo,,02,6.2166667,-1.6166667
pomp,,08,6.2833333,0.2166667
pongeri,,11,9.6166667,-2.45
pongo,,08,6.0333333,0.4333333
pong-tamale,,06,9.685,-0.8325
ponguno,,08,5.7666667,0.2666667
poni,,08,5.6833333,0.0666667
ponkokrom,,09,5.9333333,-1.5666667
ponya,,08,5.8833333,0.5333333
poo,,08,6.1333333,0.85
popawso,,08,5.85,-0.2333333
poplate,,08,6.1666667,0.8166667
popochiri,,09,5.1666667,-1.7
popotia,,08,6.3666667,0.2
popremam,,09,4.9166667,-2.3
porave,,08,6.2333333,0.5333333
pore anause,,08,6.3,0.2
pore,,08,6.3,0.2
porto,,06,8.5833333,-1.5333333
porura,,08,6.1177778,1.1927778
pota,,08,6.1666667,0.9166667
potele,,06,9.9666667,-0.0333333
potoroase,,09,6.1166667,-0.5666667
potrikrom,,02,6.9,-1.8833333
potrikurom,,02,6.9,-1.8833333
potsen,,09,5.45,-0.6
potsin,,09,5.45,-0.6
potuako,,04,5.3,-1.1166667
potwia,,10,10.85,-0.2666667
poyonu,,08,6.1333333,0.05
poyunu,,08,6.1333333,0.05
pra agya,,02,6.6,-0.9166667
praaso konongo,,02,6.5166667,-1.2666667
prabonso,,09,5.7333333,-1.0833333
prabunso,,09,5.6666667,-0.7166667
prahsu,,09,5.9333333,-1.3666667
praja,,02,6.6,-0.9166667
pralegu,,10,10.8166667,-0.2
pramiso,,02,6.55,-1.5
pramkese,,09,6.1333333,-0.7666667
prampram,,08,5.7,0.1166667
prang,,02,7.9833333,-0.8833333
pran,,02,7.9833333,-0.8833333
pransu,,09,5.9333333,-1.3666667
pra river,,02,6.5666667,-0.95
praso amuanna,,02,6.5166667,-0.9833333
prasokuma,,02,6.3833333,-1.0333333
praso,,02,6.5166667,-1.2666667
praso,,09,5.9333333,-1.3666667
prasu amuana,,02,6.5166667,-0.9833333
prasu-ferry,,09,5.9333333,-1.3666667
prasu,,09,5.9333333,-1.3666667
prekumase south,,08,6.3333333,-0.1833333
prekumasi,,08,6.3333333,-0.1833333
premoase,,08,7.7833333,-0.3
prestea,31607,09,5.4333333,-2.15
pretsia,,09,4.9333333,-1.85
pretu,,08,6.0,-0.2166667
prewusi,,04,5.2333333,-1.1833333
primasi,,08,7.7833333,-0.3
primma,,06,10.2833333,-1.0833333
prince,,09,4.7933333,-2.1344444
princes town,,09,4.7933333,-2.1344444
prinsenteen,,08,5.95,1.0
prinsiso,,09,5.9166667,-1.9166667
prisi,,09,5.1666667,-2.0833333
prisiso,,09,5.9166667,-1.9166667
prokumasuaso,,09,6.0833333,-1.6666667
proso,,09,6.3666667,-2.8833333
pruso,,08,5.8833333,-0.2166667
puanaba,,10,11.0333333,-0.0166667
pubuo,,06,10.15,-0.4166667
pudon,,11,10.9363889,-1.5222222
pudonyoro,,11,10.9333333,-1.4833333
pudo,,11,10.9363889,-1.5222222
pufien,,11,10.8833333,-2.75
pugeri,,08,6.25,0.7
puil,,06,9.1833333,-1.5166667
pukinzego,,10,10.8333333,-0.4333333
pukunziego,,10,10.8333333,-0.4333333
puleba,,11,10.45,-2.4333333
puliba,,11,10.45,-2.4333333
pulimakom,,10,11.0833333,0.0166667
pulima,,11,10.85,-2.05
pulo,,06,9.9958333,-0.2211111
puloti,,06,10.3833333,0.1833333
pulua,,06,9.9833333,-0.4333333
pumpone,,09,4.85,-1.8333333
pumpuano,,03,8.1666667,-1.7
pumpuanu,,03,8.1666667,-1.7
pumpuatifi,,03,8.0166667,-1.7
pumpumtifi,,03,8.0166667,-1.7
pumpuni,,09,4.85,-1.8333333
pumpuwaraga,,06,10.4333333,-0.8666667
punda,,09,5.4666667,-1.4833333
punglayiri,,06,9.8666667,-0.45
pung,,06,9.685,-0.8325
pung tamale,,06,9.685,-0.8325
punikrom,,09,6.3166667,-2.5
punja,,06,9.6666667,-0.9333333
punkpariene,,06,10.6833333,-0.1833333
punukrom,,09,6.3166667,-2.5
punya,,06,9.6666667,-0.9333333
puppruasi,,04,5.6,-0.9833333
pusgongo,,06,10.8333333,-0.0666667
pushiegu,,06,10.0,-0.1833333
pusiga,,10,11.0816667,-0.1552778
pussiga,,10,11.0816667,-0.1552778
pussugu,,06,8.9166667,-0.0166667
pusuga,,06,8.9166667,-0.0166667
pusugbini,,06,10.5833333,-0.1666667
pusu-namogo,,10,10.6833333,-0.8666667
pute,,08,5.7833333,0.5333333
puti gongo,,06,10.8333333,-0.0666667
putigore,,10,10.8666667,-0.5
putriensa,,02,6.65,-1.1833333
