names,population,state_code,lat,lon
suinkonkoma,,01,8.9666667,-11.0333333
suinya,,02,9.05,-12.1166667
sukebu,,01,8.25,-10.6333333
sukudu,,01,8.5,-10.6833333
sukuma town,,04,8.2897222,-13.075
sulehun,,03,7.7833333,-11.7
sulimania,,02,9.6333333,-11.5333333
sulima,,01,8.9,-10.8833333
sulima,,03,6.9691667,-11.5752778
sulpon,,04,8.3744444,-13.2372222
sumana,,01,8.9666667,-10.6333333
sumanferikia,,02,9.8833333,-11.2833333
sumata,,02,9.6833333,-12.2666667
sumaworia,,02,9.0833333,-10.8166667
sumbadu,,01,8.3333333,-10.3666667
sumbaia,,02,8.9833333,-12.4833333
sumbaidu,,01,8.4666667,-10.9166667
sumbaria,,02,8.8333333,-11.3333333
sumbaru,,01,8.1833333,-11.0666667
sumbedu,,01,8.65,-10.5333333
sumbidu,,01,8.55,-10.7666667
sumbuya,,02,8.4,-12.6
sumbuya,5302,03,7.6466667,-11.9611111
sumoya,,01,8.9,-10.9833333
sundodu,,02,9.0666667,-10.8166667
sundukuni,,02,9.4666667,-11.6
sundulukoro,,02,8.9833333,-11.5166667
sundu,,03,7.3833333,-11.8166667
sungaru,,01,8.3166667,-11.3666667
sungaru,,03,8.2666667,-11.5
sunga,,03,7.85,-11.8333333
sungiema,,01,8.2333333,-10.6166667
sunkoni,,02,9.0333333,-11.7
sunya,,03,8.15,-12.9166667
suria,,02,8.9872222,-12.9994444
suribulomia,,02,9.05,-13.2166667
suriburaia,,02,9.2,-12.8833333
surie,,02,8.9872222,-12.9994444
surikamara,,03,8.3166667,-12.6666667
suri,,02,9.7166667,-12.25
sussex,,04,8.3466667,-13.23
susudara,,02,9.4666667,-12.5666667
susu town,,04,8.3744444,-13.0836111
susuwalia,,02,9.6333333,-10.95
susuworo,,03,8.1358333,-12.5516667
suwadu,,01,8.2277778,-10.3741667
swaku,,01,8.2166667,-10.6833333
tabadu,,02,9.2166667,-10.9166667
tabema,,01,8.7166667,-11.2
tabema,,03,8.1166667,-11.7
tabe,,03,8.0166667,-11.95
tabila,,02,8.8166667,-11.6666667
tabuna,,02,9.5166667,-12.4333333
tabuna tanene,,02,9.7833333,-12.35
tadisuria,,02,9.7666667,-11.3666667
tadi,,02,8.5391667,-13.1494444
tagbehun,,03,8.1333333,-11.9333333
tagboima,,01,8.05,-11.0833333
tagbwema,,01,8.2333333,-10.6333333
tagrin,,02,8.5333333,-13.1333333
tahinahu,,01,8.0333333,-11.2833333
tahun,,03,7.35,-12.1166667
taiama,,02,8.6166667,-12.85
taiama,,03,8.2,-12.0666667
taiamaworo,,03,8.0333333,-12.55
taiandu,,02,9.1166667,-10.8
taia,,01,8.4833333,-10.6666667
taigbe,,03,7.4108333,-12.3666667
taiko,,01,8.5833333,-11.2333333
taima,,02,8.5333333,-11.7833333
taimbela,,01,8.4166667,-11.1333333
taindu,,01,8.6666667,-10.6166667
tajoma,,01,8.2833333,-11.0333333
takadakura,,02,9.6166667,-12.55
takasa,,02,9.8,-12.2833333
takpanga,,03,8.15,-12.2
takpoima,,01,7.8927778,-10.6588889
talai,,03,7.7205556,-12.6672222
talani,,02,9.0666667,-11.8333333
tala,,03,7.35,-11.9666667
talayin,,03,7.5833333,-12.8333333
taldale,,03,7.5333333,-12.5986111
talia,,01,7.9166667,-11.1166667
talia,,03,7.1341667,-11.8080556
taliyi,,02,9.0666667,-13.25
taluke,,01,8.3666667,-11.3
tama,,01,8.6333333,-10.65
tambaia,,02,9.0666667,-10.8333333
tambakura,,02,9.5833333,-12.6
tambateko,,01,8.2080556,-10.3461111
tambaya,,02,9.0833333,-13.0666667
tambiama,,01,8.0166667,-10.6666667
tambiama,,02,9.0,-12.1166667
tambianu,,02,9.0,-12.1166667
tambi,,02,9.4666667,-12.4166667
tambiyama,,03,7.4833333,-11.5166667
tambo,,02,8.8513889,-13.1336111
tamboya,,01,8.35,-11.2833333
tamful,,03,7.5719444,-12.6088889
tamnahun,,03,8.15,-12.2166667
tana,,02,8.7333333,-12.55
tanehun,,02,9.0,-12.1833333
tanene,,02,9.6833333,-12.3833333
tanful,,03,7.5,-12.1666667
tangaba,,01,8.3,-10.5666667
tangabu,,01,8.3333333,-10.45
tangabu,,03,7.5833333,-12.8666667
tangahun,,01,8.1833333,-11.2
tangahun,,03,7.4344444,-11.9291667
tanganema,,03,7.9280556,-11.8313889
tangeima,,03,7.3833333,-12.1261111
tangoma,,01,8.6,-10.8333333
tanima,,01,7.4833333,-11.1166667
taninabur,,03,8.0613889,-12.2355556
taninahua,,01,8.4333333,-10.8166667
taninahun,,01,7.5413889,-11.18
taninahun,,03,7.1622222,-11.8666667
taninihun,,03,8.4,-11.6833333
tankonba,,02,9.0166667,-11.95
tansakoro,,01,8.7,-10.7833333
tanta,,02,8.8833333,-11.9333333
tantini,,02,9.2666667,-12.5833333
tara,,02,9.8666667,-12.3333333
tasoku,,04,8.5538889,-13.0636111
taso,,03,7.4313889,-12.4336111
tasso,,04,8.5644444,-13.0852778
tatama,,03,7.5844444,-12.7813889
tata,,02,8.9333333,-12.45
taua,,02,8.35,-12.3
taua,,03,8.2666667,-12.7
taukam,,03,7.3533333,-12.0258333
tauya,,02,8.6433333,-12.9477778
tauyia,,02,9.1,-12.95
tavyia,,02,9.1,-12.95
tawahun,,01,7.8661111,-11.0275
tawamahehun,,03,7.6166667,-1.95
tawi,,01,8.0,-10.7333333
tawnkawnba,,02,9.0166667,-11.95
taworo,,01,7.8666667,-10.8833333
taw,,01,8.0,-10.7333333
tayehun,,01,7.4833333,-11.0666667
taylor town,,04,8.3666667,-12.9333333
tebo,,03,8.25,-11.5166667
tedu,,01,8.3666667,-10.3333333
teema,,01,8.1666667,-10.7
tefea,,01,8.7,-11.2166667
tefee,,01,8.7,-11.2166667
tegbadu,,01,8.7833333,-11.1
teibo,,01,8.0666667,-11.0166667
tei,,03,7.25,-12.0166667
tekaw,,02,8.85,-12.0166667
tekea,,02,9.0333333,-11.9166667
tekeya,,02,8.7166667,-12.7166667
tekibe,,03,7.6713889,-12.1583333
tekuyema,,01,8.45,-10.95
tekwiama,,01,8.1166667,-11.2666667
tekwiyama,,01,8.0666667,-11.1333333
teleia,,02,9.9666667,-11.8166667
telu,,01,8.3166667,-11.0333333
telu,,03,7.8055556,-11.6388889
temajadu,,01,8.7,-10.5166667
tembedu,,01,8.6,-11.2333333
tembe,,03,7.9166667,-11.4333333
tembu,,02,9.5333333,-12.4666667
tenbana,,02,8.85,-13.05
tendehun,,01,8.4,-11.55
tendehun,,03,8.05,-11.55
tendokom,,02,8.4166667,-11.8833333
tenehun,,01,7.8833333,-11.0
tenentilia,,02,9.8,-11.2833333
tengbele,,03,7.55,-11.9333333
tengeden,,02,9.95,-11.85
tengeya,,02,9.1166667,-10.8333333
tenkere,,02,9.7833333,-12.0
tenkisan,,03,7.4583333,-12.5347222
teoma,,01,8.4166667,-11.0666667
tepron,,03,7.8833333,-12.8666667
teso,,03,7.65,-12.3166667
tevulahun,,03,7.7,-12.0333333
tewema,,01,7.9,-10.95
tewo,,01,7.75,-11.1166667
teyama,,01,7.76,-10.8122222
teyama,,03,8.1166667,-11.7333333
teyema,,01,8.4333333,-10.9166667
thunman,,03,7.6166667,-12.8833333
tiama,,01,8.6,-10.6166667
tiandu,,01,8.5333333,-10.8
tifin,,02,8.8166667,-13.1666667
tigbema,,01,7.4561111,-11.1188889
tihun,,03,7.5644444,-12.0902778
tijoema,,01,7.6333333,-11.1666667
tike,,03,8.1833333,-12.8333333
tikonka,,03,7.8802778,-11.7819444
tikonko,,01,7.6833333,-11.15
tikonko,,03,7.2725,-11.6694444
tikonkoworo,,03,7.75,-11.75
tikonkowo,,03,7.75,-11.75
tikump,,02,8.5333333,-12.95
tilikoro,,02,9.05,-11.2666667
tiloma,,01,7.55,-11.1833333
timbaidu,,01,8.8333333,-10.6833333
timbekundu,,02,9.1,-10.7166667
timbekurdu,,02,9.1,-10.7166667
timbira,,02,9.3666667,-11.2666667
timbo,,02,8.4413889,-13.0588889
timbo,,03,7.6130556,-12.1825
timidi,,03,7.9438889,-12.0730556
timindi,,03,7.95,-12.0663889
timmani town,,04,8.2530556,-13.0752778
tim,,03,7.5963889,-12.7266667
tinduina,,02,9.2666667,-12.4666667
tinehun,,01,7.9538889,-11.23
tingibu,,02,9.0666667,-10.8833333
tingie,,01,8.4166667,-11.5
tingipira,,02,9.6333333,-11.2166667
tinglfira,,02,9.6333333,-11.2166667
tinsiko,,01,8.6333333,-10.6333333
tintafol,,02,8.7327778,-13.1
tintafor,,02,8.6266667,-13.215
tintambaia,,01,8.6,-11.1833333
tintfor,,02,8.6266667,-13.215
tirero,,02,9.2,-10.85
tiria,,01,8.95,-10.9666667
tiria,,02,9.5833333,-11.3833333
tisana point,,03,7.8805556,-12.93
tisana,,03,7.2588889,-12.1097222
tissana,,03,7.8966667,-12.9369444
tissana,,04,8.2333333,-13.1
titambaia,,01,8.6,-11.1833333
titibul,,03,7.7422222,-12.5966667
tiwalan,,03,7.5833333,-12.9833333
tobanda,,01,7.8097222,-11.3677778
tobanda,,03,7.2,-11.7666667
tobu,,01,8.15,-10.4333333
togboie,,01,8.1166667,-10.8166667
togobana,,02,9.85,-11.2166667
tohobu,,01,8.4,-11.1333333
tokbombu,,03,8.3333333,-11.6666667
toke,,04,8.3077778,-13.1922222
tokoma,,03,7.2333333,-11.4
tokoroba,,02,9.8166667,-11.1333333
tokpombu,,01,7.8238889,-11.0102778
tokpombu,,03,7.85,-12.5666667
tola,,03,7.2644444,-11.3047222
tolobu,,01,7.4833333,-11.2
tolobu,,03,7.6666667,-12.1333333
tolo,,01,7.4,-11.0833333
tomaia,,02,8.95,-13.1333333
tomania,,02,9.55,-11.15
tombalu,,03,8.1666667,-11.6333333
tombe,,03,7.605,-12.9077778
tombodu,,01,8.1333333,-10.6166667
tomboma,,01,7.9166667,-10.8666667
tombu,,01,8.5333333,-10.7333333
tomiyama,,01,7.9055556,-10.6888889
tom,,03,7.3255556,-12.0047222
tondoya,,03,8.1333333,-11.6166667
tongbai,,02,8.5,-12.3166667
tongbai,,03,8.0666667,-12.5666667
tongbodu,,01,8.5666667,-11.0166667
tongiama,,03,7.8833333,-11.4833333
tongie,,03,7.8666667,-11.65
tongima,,03,7.7666667,-11.55
tongkomba,,02,8.8666667,-12.2666667
tongole,,03,7.45,-11.9
tongolo,,03,7.8427778,-12.685
tongolu,,01,7.935,-10.8991667
tongoma,,01,8.0,-10.8666667
tongorma,,01,8.4833333,-11.4833333
tongwebu,,03,7.8833333,-11.5333333
tonhe,,03,7.9,-12.55
toniama,,01,8.2333333,-10.7333333
tonia,,02,9.45,-12.4833333
tonkolele,,02,8.65,-11.6833333
tonkoli,,02,8.8833333,-11.5
tonko,,02,8.5855556,-13.0872222
tonkoya,,02,8.6602778,-13.2305556
tonsu,,03,7.5388889,-12.1205556
topan,,03,7.2869444,-11.93
topowahun,,01,7.7461111,-11.0477778
toppogehun,,04,8.2775,-13.0480556
toria,,02,9.15,-10.8333333
tormabum,,03,7.4161111,-12.0077778
tormandi,,03,7.4333333,-11.9166667
torma,,03,7.3308333,-12.2433333
torobu,,01,7.7833333,-11.1833333
toroko,,03,7.0666667,-11.6
torrugehun,,04,8.2833333,-13.0
toso,,01,7.9,-11.15
toso,,03,6.9666667,-11.4333333
tosser,,03,7.2569444,-11.5975
toto,,01,9.0,-10.6166667
tovulahun,,01,8.1,-10.5666667
tovulehun,,03,7.7,-12.0333333
tovulemin,,03,7.7,-12.0333333
towala,,01,8.7833333,-10.6
towama,,03,7.9288889,-11.7716667
toyama,,01,8.1666667,-11.1666667
toya,,03,8.15,-12.05
trowaia,,02,8.8833333,-11.7833333
tuakam,,03,7.3533333,-12.0258333
tuba,,03,7.7666667,-11.7166667
tudu,,01,8.9333333,-10.8333333
tuelo,,03,8.15,-12.8166667
tufoyim,,02,9.1666667,-12.6
tuicotte,,04,8.35,-12.9333333
tukoyema,,01,8.15,-11.2833333
tuk,,03,7.4616667,-12.1383333
tulmasaw,,02,8.5958333,-13.1944444
tulomasaw,,02,8.5958333,-13.1944444
tuludansaia,,02,9.7333333,-11.0166667
tulun,,02,8.6069444,-13.205
tulurma,,01,7.8166667,-11.1833333
tumba,,02,8.5630556,-13.0219444
tumba,,04,8.2166667,-13.1
tumbodu,,01,8.7,-11.0166667
tumbonwa,,01,8.2333333,-10.8666667
tumbo,,03,7.85,-12.9
tumbubana,,02,8.5722222,-13.0075
tumbu bana,,02,8.6188889,-13.1719444
tumbudu,,01,8.4833333,-10.8333333
tumbu lol,,02,8.6233333,-13.1752778
tumbu,,01,8.6,-10.85
tumbu,,02,8.8513889,-13.1336111
tumbu,,04,8.2166667,-13.1
tunfuya,,02,8.9333333,-11.2833333
tungbibu,,01,8.4666667,-10.9
tungebu,,03,7.8833333,-11.5333333
tungia,,03,7.3941667,-11.9197222
tungie,,01,7.8666667,-11.1
tungie,,03,7.3666667,-11.5333333
tungoro,,01,8.6,-10.9166667
tungwebu,,03,7.8833333,-11.5333333
tunisi,,02,9.3666667,-11.95
tuobu,,01,8.55,-11.4333333
turadu,,01,8.4666667,-10.3
turia,,02,9.4833333,-12.65
tuso,,03,6.9666667,-11.4333333
twasu,,03,7.2691667,-11.3702778
twema,,01,8.2833333,-11.4666667
twilo,,01,8.5833333,-10.6666667
twiyo,,01,8.6333333,-10.8666667
upper benduma,,03,7.69,-11.8919444
upper saama,,03,7.6666667,-11.8580556
vaahun,,01,8.0166667,-11.0
vaama,,01,7.4333333,-11.2
vaama,,03,7.2833333,-11.8
vahun,,03,7.3333333,-11.6166667
valama,,01,8.2333333,-11.3666667
vandima,,01,8.25,-11.0333333
vanima,,01,7.6833333,-11.1166667
varama,,01,8.4166667,-11.4833333
varma,,01,8.1333333,-11.2166667
vawahun,,03,7.3344444,-11.6963889
vendehun,,03,8.2333333,-11.5333333
vengema,,03,8.0166667,-11.65
vengeme,,03,8.1666667,-11.5166667
venima,,01,8.3166667,-11.0666667
venima,,03,8.1,-11.4666667
victoria,,01,7.9419444,-11.3238889
victoria,,03,7.6491667,-12.3327778
vile,,03,7.2719444,-12.1344444
vingima,,01,8.45,-11.4666667
vituma,,01,8.6666667,-10.5166667
vokoma,,03,7.2,-11.4333333
volima,,03,7.8330556,-11.915
wabengu,,01,8.4333333,-10.2833333
wadu,,01,8.7333333,-10.7666667
waia,,02,9.1333333,-11.6833333
waiawayehun,,01,7.5833333,-10.9666667
waidu,,01,8.7666667,-10.8833333
waima tokpombu,,01,7.85,-11.3166667
waima,,01,7.8730556,-11.3002778
waima,,03,7.3666667,-12.1833333
wairaw,,01,8.4666667,-10.8666667
wai,,03,7.0477778,-11.4533333
waiya,,01,8.5833333,-10.7166667
waka,,02,8.6166667,-11.7
wake,,02,8.4666667,-12.8833333
walai,,03,8.2333333,-12.9
walbai,,03,7.3027778,-12.1947222
wale,,03,7.1666667,-11.7833333
walia,,02,9.05,-12.6833333
walibana,,02,9.1666667,-12.9666667
walihun,,03,7.7166667,-11.9333333
walima,,01,8.0666667,-10.9666667
walima,,03,7.3788889,-11.55
walkenda,,03,7.1666667,-11.3666667
walsas,,03,8.3666667,-12.8333333
wami,,01,8.15,-10.5833333
wandobu,,01,8.3333333,-10.5
wangele,,03,8.35,-12.35
wanindara,,02,9.2833333,-12.85
wanjama,,01,7.6325,-11.5044444
wanjiela,,01,7.7858333,-11.3647222
wankako,,02,9.2166667,-11.3
wankobaw,,02,8.6,-11.6166667
wanyama,,01,7.8519444,-11.2636111
warakasona,,02,9.3833333,-11.9666667
warakasonia,,02,9.3833333,-11.9666667
wari bana,,02,8.7072222,-13.0580556
waribana,,02,8.7666667,-1.15
waridala,,02,9.7,-11.8833333
wari lol,,02,8.7288889,-13.0594444
wari-masia,,02,9.0833333,-12.6
wari,,02,8.7166667,-13.05
warkpakpa,,02,9.25,-10.7
watai,,03,8.2333333,-12.9
waterloo,,03,8.2833333,-12.25
waterloo,21222,04,8.3383333,-13.0719444
wa,,03,7.3919444,-12.0116667
weba,,03,7.5166667,-11.95
wehun,,02,9.1,-12.1333333
weilo,,01,7.6702778,-11.1513889
weima,,01,8.37,-10.4022222
wei,,01,8.3166667,-10.3333333
wekinda,,03,7.1666667,-11.3666667
wellington bassah,,04,8.4525,-13.1955556
wellington,,04,8.4486111,-13.1694444
welma,,01,8.4780556,-10.3369444
welo,,01,7.6702778,-11.1513889
wembadu,,01,8.8166667,-11.1833333
wende,,03,7.7652778,-11.4741667
wengele,,03,8.35,-12.35
wengili,,03,8.35,-12.35
werikenda,,03,7.1666667,-11.3666667
wesima,,02,9.1666667,-11.5
wiande,,02,9.55,-11.8166667
wiandi,,02,9.55,-11.8166667
widaro,,03,7.1788889,-11.5108333
wilberforce,,04,8.4733333,-13.2638889
wilima,,01,8.1666667,-10.95
wilo,,01,7.8666667,-10.8833333
wima,,01,8.3,-11.2166667
windi,,03,7.8175,-12.2958333
wingifi,,01,8.9333333,-10.6833333
winsa,,02,9.6666667,-12.2833333
woama,,01,8.55,-10.9333333
wogondo,,01,8.3333333,-10.7833333
wojema,,03,8.0,-11.6166667
wokoro,,01,8.7166667,-10.5333333
woko,,01,8.5,-10.7
wokoya,,03,7.5333333,-11.4333333
wolabahun,,03,7.7833333,-11.85
wolaw,,02,8.9166667,-13.0166667
wole,,03,7.5,-11.9166667
woloma,,01,7.9333333,-11.3
woma,,01,8.7833333,-10.85
wombe,,03,7.5166667,-12.4
wonde,,03,7.15,-11.3666667
wonela,,01,8.9666667,-10.9166667
wongifo,,03,7.6608333,-12.1505556
wongifu,,03,7.6608333,-12.1505556
wongkifu,,02,9.3166667,-12.6666667
wongkitu,,02,9.3166667,-12.6666667
wongoma,,01,8.3666667,-11.0166667
wonkifu,,03,7.9333333,-12.1833333
wonkoma,,01,8.8333333,-11.2166667
wonyoma,,03,7.1833333,-11.3833333
wonyomo,,03,7.1833333,-11.3833333
wopo,,03,7.2,-11.4666667
worodu,,01,8.9333333,-11.1
worokaw,,01,8.8333333,-11.1
worokoro,,02,9.2166667,-10.8666667
woroma,,01,7.5788889,-11.4719444
woroma,,03,7.25,-11.9333333
worombaia,,02,8.9666667,-11.4166667
worowaia,,02,9.1666667,-11.65
woyama,,01,7.6927778,-11.4730556
wuade,,01,8.6,-11.0666667
wubange,,03,7.3666667,-11.9166667
wubunge,,03,7.8125,-11.7944444
wugbadu,,01,8.5333333,-10.8666667
wulai,,03,7.625,-12.1913889
wula,,02,8.5333333,-12.5833333
wulia,,02,9.9166667,-11.8
wulumbu,,02,9.9,-11.25
wumoima,,01,7.95,-10.6166667
wundefili,,02,9.6833333,-12.4833333
wunde,,01,7.6833333,-11.4333333
wunde,,03,7.3263889,-11.145
wundidu,,01,8.65,-10.9333333
wungulo,,03,7.9166667,-12.7666667
wusia,,02,8.7297222,-13.1819444
wusubengu,,01,8.9166667,-10.5833333
yabaia,,01,8.8166667,-11.0
yabaima,,01,7.64,-11.4769444
yabaima,,03,7.8519444,-11.5869444
yabema,,01,8.6,-10.6833333
yadema,,01,8.6166667,-10.65
yadusinero,,01,8.7333333,-11.0666667
yagala,,02,9.55,-11.5833333
yaganto,,02,9.8,-11.4
yagbea,,01,8.6333333,-11.2
yago,,03,7.5711111,-12.3375
yahama,,01,8.1666667,-11.0333333
yaiamba,,01,8.8666667,-10.6
yakagi,,03,7.8166667,-12.7166667
yakaji,,03,8.0,-11.4333333
yakala,,02,9.1333333,-11.7166667
yakama,,01,8.1166667,-10.95
yakgban,,02,8.9333333,-13.0
yakobi,,02,9.6166667,-11.6833333
yakoi,,01,8.75,-10.5333333
yakunda,,01,8.75,-11.3333333
yalefudia,,02,8.7441667,-13.1327778
yalia,,02,9.7166667,-11.1666667
yalima,,01,8.5166667,-11.4
yaliwandu,,01,9.0,-10.6333333
yalo,,03,8.0833333,-12.7666667
yalu,,03,8.0833333,-11.65
yamadu,,01,8.65,-10.5
yamanda,,02,9.4833333,-11.8666667
yamandu,,01,8.3333333,-11.3
yamandu,5524,03,8.1833333,-11.8
yamanigbunti,,02,9.1333333,-12.3833333
yamankoro,,02,8.9833333,-10.8833333
yamaro,,01,8.5833333,-10.6666667
yama,,01,8.2166667,-10.6
yama,,02,8.8833333,-12.4666667
yambalu,,01,8.25,-10.6833333
yambama,,01,8.2,-11.25
yambama,,03,7.6544444,-11.8952778
yambaro,,01,8.7333333,-10.6666667
yamba town,,04,8.3180556,-13.0269444
yameama,,03,7.6544444,-11.8952778
yamehun,,01,8.2166667,-10.4
yamfaka,,02,9.7166667,-11.2666667
yamoama,,03,7.6544444,-11.8952778
yamoria,,02,9.6333333,-10.9333333
yams farm,,04,8.3927778,-13.1108333
yana,,02,9.7333333,-12.3166667
yandahun,,01,8.2833333,-10.7833333
yandahu,,04,8.3375,-13.0152778
yandama,,03,7.7666667,-11.75
yandaworo,,01,8.7,-10.5333333
yandehun,,01,8.1666667,-11.1166667
yandehun,,03,7.6461111,-11.6466667
yandehu,,01,8.05,-11.3166667
yandema,,01,8.5666667,-11.1
yandihun,,01,8.3833333,-11.5
yandihun,,03,8.3833333,-12.8166667
yandohun,,01,8.0666667,-10.85
yandugu,,02,8.9666667,-11.4833333
yandu,,01,8.6666667,-10.5833333
yandu,,03,8.3416667,-12.0580556
yangahun,,03,7.15,-11.5
yangahun,,03,8.05,-10.9833333
yangisei,,03,7.6086111,-12.5580556
yangua,,02,9.8666667,-12.3166667
yanihun,,03,7.6461111,-11.6466667
yankabu,,03,8.0333333,-11.5166667
yankalol,,02,9.2,-12.2833333
yankambu,,02,9.2833333,-12.65
yanka,,02,8.4322222,-12.4763889
yankone,,02,9.5333333,-12.55
yanleia,,02,9.0833333,-11.0166667
yanwulia,,02,9.2166667,-11.4666667
yapoma,,03,7.875,-12.6386111
yaradu,,01,8.55,-10.7
yaraia,,01,8.9333333,-11.1333333
yarakonko,,02,8.9666667,-10.7333333
yarando,,02,9.4,-10.8333333
yarandu,,01,8.55,-10.7
yarawadogu,,02,9.05,-10.65
yarawadugu,,02,9.05,-10.65
yarawaia,,02,8.9166667,-11.7666667
yara,,02,9.25,-11.5833333
yarbuma,,01,8.3333333,-10.95
yase,,02,8.9166667,-11.8333333
yasi,,02,9.0333333,-11.85
yataia,,02,9.5666667,-11.6
yawaju,,03,7.7261111,-11.4652778
yawando,,01,8.85,-10.6
yawei,,03,7.4075,-11.7030556
yawema,,03,7.9691667,-12.4152778
yawe,,01,7.8333333,-10.95
yawe,,03,7.4075,-11.7030556
yawuema,,01,7.8566667,-11.3358333
yawundo,,01,8.85,-10.6
yayima,,01,8.9833333,-10.9666667
yebana,,03,8.0291667,-12.1894444
yebima,,01,7.6666667,-11.4833333
yegele,,03,7.5666667,-11.95
yegile,,03,7.5666667,-11.9666667
yeibana,,03,7.8505556,-12.3069444
yekilo,,01,8.5666667,-10.8166667
yelebana,,03,7.8505556,-12.3069444
yelelol,,02,8.4,-11.8333333
yelendu,,01,8.3875,-10.3491667
yele,3155,02,8.4166667,-11.8333333
yele,,03,7.5783333,-12.2302778
yelibaba town,,02,9.9666667,-11.8
yelibana,,03,7.8505556,-12.3069444
yeliba,,02,8.5783333,-13.1391667
yeligban,,02,8.9833333,-13.2333333
yelim,,02,8.5708333,-13.015
yelkakrom,,02,8.5413889,-13.1208333
yemahun,,01,8.4333333,-11.1333333
yeman,,03,7.4558333,-12.5533333
yema,,02,8.3666667,-12.1
yema,,03,8.35,-12.8166667
yembama,,02,9.1833333,-10.8333333
yemberu,,01,8.4166667,-10.7833333
yemere,,02,8.3783333,-13.0422222
yemeri,,02,8.7,-11.8833333
yemiya,,02,8.7225,-13.1997222
yendama,,01,8.7333333,-10.7333333
yendehun,,03,8.2333333,-11.5333333
yendeh,,01,8.4197222,-10.3336111
yendema,,01,8.0,-10.8833333
yendema,,03,7.7666667,-11.55
yende,,01,8.4166667,-10.3333333
yendibengu,,01,9.0,-10.6
yendu,,01,8.6,-10.8666667
yengama,,01,8.6166667,-11.05
yenga,,01,8.5,-10.3333333
yengbelahun,,01,8.3975,-10.3816667
yengemaworo,,03,7.7005556,-11.9783333
yengemawo,,03,7.7005556,-11.9783333
yengema,17427,01,8.6166667,-11.05
yengema,,03,7.7833333,-11.4666667
yengeme,,03,8.1666667,-11.5166667
yengeveni,,01,7.1883333,-11.6302778
yenge,,03,7.6341667,-11.8611111
yengima,,01,8.7666667,-10.5833333
yengkisa,,02,8.8166667,-12.3166667
yeni,,03,7.25,-12.1
yenkin,,03,7.64,-12.6325
yenkisa,,02,8.5666667,-12.7
yenkisa,,03,7.5166667,-12.15
yerendu,,01,8.3875,-10.3491667
yerima,,03,8.3,-11.8333333
yesan,,03,8.25,-11.9
yesa,,02,8.3833333,-12.2833333
yesa,,03,7.55,-11.9333333
yibaia,,02,9.3,-12.6
yibaima,,01,7.6833333,-11.1833333
yibeima,,01,7.6666667,-11.4833333
yibema,,01,7.6666667,-11.4833333
yiben,,02,8.4,-12.0
yibe,,02,8.9833333,-11.2833333
yifin,,02,9.1166667,-11.2666667
yikabdaw,,03,7.3666667,-11.7666667
yikandaw,,03,7.3666667,-11.7666667
yikando,,01,8.0,-10.9166667
yilandu,,01,8.9333333,-10.6333333
yile,,03,7.3647222,-12.2913889
yilogo,,02,9.0833333,-12.5333333
yima,,01,8.7833333,-10.6166667
yima,,02,8.8166667,-11.9166667
yinaiya,,02,8.8833333,-11.7666667
yindia,,02,8.7016667,-13.0508333
yindimi,,01,8.9,-10.5666667
yirafilaia,,02,9.4833333,-11.3333333
yiraia,,02,9.1,-10.95
yiralaia,,02,9.1666667,-11.0
yirendu,,02,9.0833333,-11.3
yiriki,,02,9.4833333,-12.5166667
yisaia,,02,9.3,-11.55
yisimaia,,02,9.5666667,-11.5166667
yituma,,01,8.6333333,-11.0166667
yiwadu,,01,8.8333333,-10.6666667
yiwaye,,03,8.1833333,-11.85
yoabu,,01,8.45,-11.0333333
yobohun,,03,8.1333333,-11.55
yof,,02,8.4236111,-13.0625
yogbodu,,01,8.4833333,-10.6333333
yogbofo,,03,7.8666667,-12.8336111
yogomaia,,02,9.5833333,-11.5666667
yogomusaia,,02,9.0333333,-11.2166667
yoka-iri,,02,9.4666667,-12.6
yoka,,01,7.7,-11.3666667
yoke,,03,7.8161111,-12.4830556
yoki,,03,7.4769444,-12.5283333
yokodu,,01,8.7833333,-11.0333333
yomadugu,,02,9.5666667,-11.4333333
yomadu,,01,8.65,-10.5
yomanja,,01,8.6,-11.3166667
yomankoro,,02,8.9833333,-10.8833333
yombohun,,01,8.45,-11.3
yomboia,,01,8.45,-11.1166667
yomboro duladi,,02,9.5,-12.65
yomboro konta,,02,9.5166667,-12.65
yomboro,,02,9.5166667,-12.65
yomforia,,02,9.0,-13.0833333
yomolo,,02,9.8,-11.7166667
yomudu,,01,8.7333333,-11.1
yondu,,03,8.0175,-12.8672222
yonfon,,02,9.5833333,-12.25
yongaro,,02,9.2166667,-11.9166667
yongoima,,01,8.2666667,-11.2
yongoro,,02,8.59,-13.1988889
yongro,,02,8.59,-13.1988889
yonibana,3354,02,8.4447222,-12.245
yoni,,01,8.0666667,-11.3
