names,population,state_code,lat,lon
stukeley,,H2,52.35,-.216667
stuntney,,C3,52.366667,.283333
sturgate,,H7,53.383333,-.666667
sturmer,,N5,52.066667,.483333
sturminster marshall,,N7,50.783333,-2.066667
sturminster newton,,D6,50.916667,-2.283333
sturry,,G5,51.283333,1.116667
sturton le steeple,,H2,53.35,-.816667
sturton,,C9,53.3,-.65
sturton,,H2,53.35,-.816667
stuston,,N5,52.35,1.133333
stutton,,E4,51.966667,1.15
styrrup,,J6,53.4,-1.083333
suainabost,,W8,58.466667,-6.266667
suckley,,F7,52.166667,-2.416667
sudborough,,J1,52.416667,-.566667
sudbourne,,N5,52.116667,1.55
sudbrooke,,H7,53.266667,-.45
sudbury,,N5,51.533333,-.316667
sugnall,,M9,52.883333,-2.283333
suie,,W6,56.416667,-4.45
sulgrave,,J1,52.1,-1.183333
sulhampstead abbots,,K7,51.4,-1.066667
sulhampstead,,K7,51.416667,-1.083333
sully,,Z3,51.406389,-3.218333
sumburgh,,W3,59.866667,-1.283333
summer bridge,,D3,54.05,-1.7
summerseat,,C1,53.616667,-2.316667
summertown,,K2,51.766667,-1.266667
sunadale,,87,55.633333,-5.466667
sunbury common,,17,51.416667,-.416667
sunbury-on-thames,,17,51.4,-.4
sunbury,27784,17,51.4,-.4
sunderland bridge,,N5,54.733333,-1.583333
sunderland,,D8,54.7,-3.266667
sunderland,177965,N6,54.911944,-1.383333
sundon,,A5,51.916667,-.466667
sundridge,,G5,51.266667,.133333
sunipol,,T8,56.6,-6.283333
sunk island,,Q5,53.65,-.083333
sunningdale,,N7,51.383333,-.616667
sunninghill,,N7,51.383333,-.65
sunningwell,,K2,51.683333,-1.283333
suordal,,W8,58.183333,-6.266667
surbiton,,N7,51.383333,-.3
surfleet,,I9,52.833333,-.133333
sutcombe,,D4,50.883333,-4.35
sutterton,,I9,52.9,-.083333
sutton at hone,,G5,51.4,.216667
sutton benger,,P8,51.507222,-2.078611
sutton bingham,,M3,50.9,-2.65
sutton bonington,,Q5,52.833333,-1.25
sutton bridge,,I9,52.766667,.183333
sutton coldfield,107030,43,52.566667,-1.816667
sutton courtenay,,K2,51.633333,-1.266667
sutton in ashfield,43912,J9,53.116667,-1.266667
sutton-in-craven,,45,53.883333,-1.983333
sutton in the forest,,Q5,54.083333,-1.116667
sutton maddock,,L6,52.6,-2.416667
sutton mallet,,M3,51.128333,-2.897222
sutton montis,,M3,51.016667,-2.533333
sutton on hull,,Q5,53.783333,-.316667
sutton on sea,,H7,53.316667,.283333
sutton on the forest,,Q5,54.083333,-1.116667
sutton on the hill,,N7,52.883333,-1.65
sutton on trent,,N7,53.183333,-.8
sutton saint james,,F2,52.733333,.066667
sutton scotney,,P6,51.15,-1.333333
sutton,,I9,52.75,1.533333
sutton,,N7,51.55,.716667
sutton,,N8,51.35,-.2
sutton under brailes,,N7,52.016667,-1.55
sutton upon derwent,,N7,53.916667,-.916667
sutton upon trent,,N7,53.183333,-.8
sutton valence,,Q5,51.2,.583333
sutton veny,,P8,51.177222,-2.146944
sutton wick,,K2,51.633333,-1.3
swadlincote,40961,D3,52.766667,-1.55
swaffham bulbeck,,N5,52.233333,.283333
swaffham prior,,N5,52.25,.3
swaffham,,I9,52.65,.683333
swafield,,I9,52.833333,1.4
swainby,,Q5,54.4,-1.266667
swainsthorpe,,I9,52.566667,1.266667
swainswick,,A4,51.415556,-2.350556
swalcliffe,,N7,52.033333,-1.45
swalecliffe,,G5,51.35,1.066667
swalecliff,,G5,51.35,1.066667
swallowcliffe,,P8,51.0425,-2.052222
swallowfield,,K7,51.366667,-.95
swallownest,,C9,53.383333,-1.333333
swallow,,Q5,53.516667,-.216667
swalscliffe,,G5,51.35,1.066667
swalwell,,E5,54.95,-1.683333
swanage,,D6,50.6,-1.966667
swanbourne,,L6,51.933333,-.833333
swanibost,,W8,58.466667,-6.266667
swanland,,Q5,53.733333,-.483333
swanley junction,,G5,51.383333,.166667
swanmore,,F2,50.933333,-1.183333
swannington,,H5,52.733333,-1.35
swannington,,I9,52.716667,1.15
swanscombe,,G5,51.433333,.316667
swansea,170885,Z1,51.633333,-3.966667
swanton abbot,,I9,52.783333,1.366667
swan village,,M9,52.533333,-2.016667
swanwick,,D3,53.066667,-1.4
swarby,,Q5,52.933333,-.433333
swardeston,,I9,52.566667,1.25
swarkeston,,Q5,52.85,-1.433333
swarland,,J6,55.3,-1.733333
swaton,,I9,52.916667,-.3
swatragh,,S6,54.9,-6.666667
swavesey,,C3,52.3,0
swayfield,,J9,52.783333,-.516667
sway,,F2,50.783333,-1.6
swaythling,,F2,50.933333,-1.366667
swerford,,N7,51.966667,-1.45
swettenham,,C5,53.2,-2.3
swilland,,N5,52.116667,1.2
swillington,,Q5,53.766667,-1.416667
swimbridge,,D4,51.05,-3.966667
swinbrook,,K2,51.8,-1.583333
swinderby,,N7,53.15,-.7
swindon,162439,N9,51.516667,-1.783333
swindon,,P8,51.933333,-2.1
swinefleet,,F2,53.683333,-.833333
swineshead,,I9,52.933333,-.15
swineshead,,J1,52.266667,-.433333
swine,,Q5,53.8,-.283333
swiney,,V3,58.3,-3.316667
swinford,,H5,52.4,-1.15
swingate,,G5,51.066667,1.15
swingfield,,G5,51.133333,1.183333
swinhoe,,H2,55.533333,-1.666667
swinhope,,H7,53.45,-.166667
swinnerton,,M9,52.916667,-2.216667
swinstead,,J9,52.783333,-.483333
swinton,,H2,53.5,-2.35
swinton,,Q5,53.483333,-1.316667
swinton,,T9,55.716667,-2.266667
swithland,,H5,52.7,-1.183333
swordale,,W8,58.183333,-6.266667
swynnerton,,M9,52.916667,-2.216667
swyre,,D6,50.683333,-2.666667
sydenham damerel,,C6,50.55,-4.25
sydenham,,R3,54.6,-5.883333
syderstone,,I9,52.85,.716667
syde,,E6,51.8,-2.05
sykehouse,,N7,53.633333,-1.05
sylen,,X7,51.740278,-4.157222
symington,997,W4,55.533333,-4.566667
symington,,W5,55.6,-3.583333
synod,,X6,52.166667,-4.333333
syresham,,J1,52.066667,-1.083333
syre,,V3,58.366667,-4.233333
syston,,H4,52.683333,-1.066667
syston,,Q5,52.95,-.6
sywell,,J1,52.283333,-.783333
tabley,,C5,53.283333,-2.433333
tackley,,K2,51.866667,-1.316667
tadcaster,,Q5,53.883333,-1.266667
taddington,,G5,53.233333,-1.783333
tadley,,F2,51.333333,-1.116667
tadmarton,,N7,52.033333,-1.433333
tadworth,,N7,51.283333,-.233333
taff's well,,X5,51.542778,-3.2725
taibach,,Y5,51.583333,-3.766667
tain,3409,V3,57.8,-4.066667
takeley,,E4,51.866667,.25
talacre,,N5,53.333333,-3.333333
talaton,,D4,50.783333,-3.316667
talbenny,,Y7,51.764722,-5.1325
talerddig,,Y8,52.583333,-3.583333
tal-gareg,,X6,52.133333,-4.3
talgarth,,X6,51.983333,-3.233333
talisker,,V3,57.283333,-6.45
talland,,C6,50.333333,-4.483333
tallentire,,C9,54.7,-3.383333
talley,,X7,51.972778,-3.998611
tallington,,I9,52.65,-.383333
talmine,,V3,58.516667,-4.433333
talmin,,V3,58.516667,-4.433333
talnotry,,U2,55.016667,-4.366667
talog,,X7,51.902778,-4.425556
talsarnau,,Y2,52.9,-4.066667
talsarn,,X6,52.183333,-4.133333
talybont,,X6,51.9,-3.283333
tal-y-cafn,,Y2,53.216667,-3.816667
tal-y-llyn,,Y2,52.666667,-3.9
tamerton foliot,,K4,50.433333,-4.15
tamerton foliott,,K4,50.433333,-4.15
tamlaght o'crilly,,S6,54.9,-6.583333
tamlaght,,S2,54.316667,-7.566667
tamlaght,,S6,54.9,-6.583333
tamnyrankin,,S6,54.916667,-6.683333
tamworth,74130,M9,52.616667,-1.683333
tanderagee,,R2,54.35,-6.416667
tandragee,,R2,54.35,-6.416667
tandridge,,G5,51.233333,-.033333
tanfield,,D8,54.883333,-1.7
tanfield,,Q5,54.2,-1.566667
tangley,,F2,51.266667,-1.516667
tangmere,,P6,50.85,-.716667
tankersley,,A3,53.483333,-1.466667
tannadice,,T7,56.7,-2.85
tannington,,N5,52.25,1.283333
tansley,,D3,53.133333,-1.516667
tansor,,J1,52.5,-.416667
tanworth,,P3,52.316667,-1.833333
tan-y-bwlch,,Y2,52.933333,-4
tanygrisiau,,Y2,52.966667,-3.933333
taplow,,P9,51.516667,-.683333
tarbert,1364,T8,55.866667,-5.433333
tarbert,,V3,57.05,-6.583333
tarbert,,W8,57.9,-6.8
tarbet,,T8,56.2,-4.716667
tarbet,,V3,56.966667,-5.633333
tarbolton,1649,U4,55.5,-4.483333
tarbrax,,W9,55.766667,-3.55
tardebigge,,Q4,52.316667,-2
tardebigg,,Q4,52.316667,-2
tarfside,,T7,56.9,-2.833333
tarland,550,T6,57.133333,-2.866667
tarleton,,H2,53.666667,-2.833333
tarlton,,E6,51.693889,-2.058333
tarnbrook,,H2,53.983333,-2.616667
tarporley,,C5,53.15,-2.666667
tarrant gunville,,N7,50.916667,-2.116667
tarrant hinton,,N7,50.9,-2.083333
tarrant keynston,,D6,50.833333,-2.116667
tarrant monkton,,D6,50.866667,-2.083333
tarrant rushton,,D6,50.85,-2.083333
tarring neville,,E2,50.8,.05
tarskavaig,,V3,57.116667,-5.966667
tarves,978,T6,57.366667,-2.216667
tarvin,,C5,53.2,-2.766667
tassagh,,Q8,54.266667,-6.683333
tatenhill,,N5,52.783333,-1.7
tathwell,,H7,53.333333,-.016667
tatsfield,,G5,51.283333,.033333
tattenhall,,C5,53.116667,-2.766667
tatterford,,I9,52.816667,.766667
tatterset,,I9,52.833333,.733333
tattersett,,I9,52.833333,.733333
tattershall,,I9,53.1,-.2
tattershall thorpe,,H7,53.116667,-.183333
taunton,60433,M3,51.021111,-3.104722
tavernspite,,Y7,51.781944,-4.641111
tavistock,,D4,50.545556,-4.144444
tawstock,,D4,51.05,-4.05
taxal,,D3,53.316667,-1.983333
tayenloan,,T8,55.65,-5.65
tayinloan,,T8,55.65,-5.65
taynish,,T8,55.983333,-5.65
taynton,,K2,51.816667,-1.666667
taynuilt,,T8,56.416667,-5.233333
tayport,4093,V1,56.45,-2.883333
tayvallich,,T8,56.016667,-5.633333
tealing,,T7,56.533333,-2.966667
teanga,,V3,57.116667,-5.833333
teangue,,V3,57.116667,-5.833333
tebay,,C9,54.416667,-2.583333
tebworth,,A5,51.916667,-.55
tedburn saint mary,,D4,50.733333,-3.683333
teddington,,17,51.416667,-.333333
tedstone delamere,,F7,52.233333,-2.45
teeshan,,Q9,54.9,-6.316667
tees norton,,Q5,54.583333,-1.316667
teesport,,I5,54.591111,-1.151944
teesside county borough,,I5,54.566667,-1.233333
teffont magna,,P8,51.090278,-2.018611
tegryn,,Y7,51.968333,-4.581944
teigngrace,,D4,50.55,-3.616667
teignmouth,15498,D4,50.55,-3.466667
telford,43244,O2,52.633333,-2.5
templand,,U2,55.15,-3.433333
temple balsall,,P3,52.366667,-1.683333
temple bar,,X6,52.166667,-4.15
templeborough,,H2,53.416667,-1.383333
templebrough,,H2,53.416667,-1.383333
temple cloud,,A4,51.316389,-2.541389
templecombe,,M3,51.000556,-2.415556
temple ewell,,G5,51.15,1.266667
temple grafton,,P3,52.183333,-1.816667
temple guiting,,E6,51.933333,-1.85
temple hirst,,Q5,53.716667,-1.083333
templemoyle,,S6,55.016667,-7.183333
templepatrick,,Q6,54.683333,-6.083333
temple sowerby,,C9,54.616667,-2.6
temple,,C6,50.516667,-4.616667
temple,,V5,55.8,-3.083333
templeton,,D4,50.916667,-3.583333
templeton,,Y7,51.771944,-4.737778
tempo,,S2,54.383333,-7.466667
tempsford,,J1,52.15,-.3
tenbury,,Q4,52.3,-2.583333
tenbury wells,,Q4,52.3,-2.583333
tenby,,Y7,51.673056,-4.709722
tendring,,K2,51.883333,-1.1
tenterden,,G5,51.05,.7
terling,,E4,51.8,.55
termon rock,,T3,54.6,-7.05
ternhill,,L6,52.883333,-2.55
terreglestown,,X6,55.066667,-3.65
terrington saint clement,,I9,52.75,.3
terrington saint john,,I9,52.716667,.283333
terrington,,I9,52.75,.3
terrington,,Q5,54.116667,-.966667
terrydremont,,S4,55,-6.916667
tetbury,,E6,51.639444,-2.162222
tetcott,,D4,50.733333,-4.366667
tetford,,H7,53.25,-.016667
tetney,,H7,53.483333,-.016667
tetsworth,,K2,51.7,-1
tettenhall,,Q3,52.6,-2.183333
teversall,,J9,53.15,-1.283333
teversal,,J9,53.15,-1.283333
teversham,,C3,52.2,.2
teviothead,,T9,55.333333,-2.933333
tewin,,F8,51.816667,-.15
tewkesbury,,E6,52,-2.15
tew,,K2,51.95,-1.416667
teynham,,G5,51.333333,.816667
thainstone,,T6,57.25,-2.383333
thainston,,T6,57.25,-2.383333
thakeham,,P6,50.933333,-.416667
thames ditton,,N7,51.383333,-.333333
thames haven,,E4,51.483333,.5
thame,,K2,51.75,-.983333
thanet,,G5,51.366667,1.416667
thankerton,,W5,55.616667,-3.616667
thannington,,G5,51.266667,1.05
thatcham,24275,03,51.4,-1.266667
thatto heath,,N1,53.433333,-2.75
thaxted,,E4,51.95,.366667
theale,,K7,51.433333,-1.066667
theale,,M3,51.213889,-2.769167
the bawn,,T3,54.45,-6.916667
theberton,,N5,52.233333,1.566667
the birches,,R8,54.483333,-6.55
theddingworth,,H5,52.45,-1.016667
theddlethorpe all saints,,H7,53.366667,.2
theddlethorpe saint helen,,H7,53.366667,.216667
theddlethorpe,,H7,53.366667,.216667
the diamond,,R9,54.383333,-6.116667
the drones,,R1,55.1,-6.35
the hyde,,E4,51.583333,-.25
thelbridge,,D4,50.9,-3.716667
thelwall,,C5,53.383333,-2.516667
themelthorpe,,I9,52.766667,1.05
the mumbles,,Z1,51.575,-4
therfield,,E4,52.016667,-.05
the rock,,S1,54.583333,-6.833333
the rock,,T3,54.65,-7.683333
the sheddings,,Q9,54.916667,-6.066667
the six towns,,R7,54.75,-6.866667
thetford,,I9,52.416667,.75
the trench,,R3,54.666667,-6.016667
theydon bois,,E4,51.666667,.1
thimbleby,,H7,53.216667,-.133333
thirkleby,,N7,54.2,-1.266667
thirlby,,N7,54.25,-1.25
thirsk,,Q5,54.216667,-1.333333
thirston,,J6,55.283333,-1.683333
thirtleby,,Q5,53.8,-.233333
thixendale,,Q5,54.033333,-.7
thockrington,,J6,55.1,-2.066667
tholthorpe,,Q5,54.1,-1.266667
thomas chapel,,Y7,51.743333,-4.743611
thompson,,I9,52.533333,.833333
thoresway,,H7,53.45,-.233333
thorganby,,H7,53.466667,-.183333
thorganby,,N7,53.85,-.95
thorley,,F8,51.85,.15
thormanby,,N7,54.166667,-1.233333
thornaby on tees,,Q5,54.533333,-1.3
thornaby,22356,Q5,54.533333,-1.3
thornborough,,B9,51.983333,-.916667
thornbury,,37,52.233333,-2.55
thornbury,,D4,50.85,-4.266667
thornbury,,M6,51.608889,-2.520278
thornby,,F8,52.366667,-1.016667
thorncombe,,M3,50.816667,-2.883333
thorndon,,N5,52.283333,1.133333
thorne falcon,,M3,51,-3.016667
thorner,,Q5,53.85,-1.416667
thorne,,37,53.6,-.966667
thorney,,C9,53.233333,-.716667
thorney,,I9,52.616667,-.1
thornfalcon,,M3,51,-3.016667
thorngrafton,,J6,54.966667,-2.333333
thorngumbald,,Q5,53.716667,-.166667
thorngumbold,,Q5,53.716667,-.166667
thornham magna,,N5,52.3,1.083333
thornham parva,,N5,52.316667,1.083333
thornham,,I9,52.95,.583333
thornham,,N5,52.3,1.083333
thornhaugh,,I9,52.6,-.416667
thornhill,1504,U2,55.233333,-3.766667
thornhill,,W6,56.166667,-4.133333
thornley,,D8,54.75,-1.433333
thornton curtis,,Q5,53.633333,-.366667
thornton dale,,Q5,54.233333,-.716667
thornton heath,,N7,51.4,-.1
thornton-le-dale,,Q5,54.233333,-.716667
thornton le fen,,I9,53.033333,-.083333
thornton le moors,,28,53.266667,-2.833333
thornton le moor,,H7,53.45,-.416667
thornton steward,,Q5,54.283333,-1.733333
thornton,,B9,52,-.9
thornton,,H2,53.5,-3
thornton,,H5,52.65,-1.3
thornton,,H7,53.45,-.416667
thornton,,I9,53.033333,-.083333
thornton,,N7,53.9,-.85
thornton,,Q5,53.783333,-1.85
thornton,1743,V1,56.166667,-3.15
thornton watlass,,Q5,54.266667,-1.633333
thoroton,,J9,52.966667,-.85
thorp arch,,Q5,53.916667,-1.333333
thorpe arch,,Q5,53.916667,-1.333333
thorpe constantine,,M9,52.666667,-1.616667
thorpe episcopi,,I9,52.633333,1.35
thorpe langton,,H5,52.516667,-.9
thorpe le soken,,E4,51.85,1.166667
thorpeness,,N5,52.166667,1.616667
thorpe next norwich,,I9,52.633333,1.35
thorpe on the hill,,H7,53.183333,-.633333
thorpe saint andrew,,I9,52.633333,1.35
thorpe saint peter,,H7,53.116667,.216667
thorpe salvin,,J9,53.316667,-1.216667
thorpe satchville,,H5,52.683333,-.916667
thorpe thewles,,N3,54.6,-1.383333
thorpe,,17,51.416667,-.516667
thorpe,,D3,53.05,-1.75
thorpe,,H7,53.116667,.216667
thorpe,,I9,52.633333,1.35
thorpe,,J1,52.416667,-.483333
thorpe,,N5,52.166667,1.616667
thorpe waterville,,J1,52.416667,-.483333
thorrington,,F2,51.85,1.033333
thorverton,,D4,50.8,-3.533333
thrapston,,J1,52.4,-.533333
threapwood,,C5,53,-2.833333
threckingham,,J9,52.9,-.383333
three bridges,,G5,51.1,-.15
three crosses,,Z1,51.629167,-4.069722
threekingham,,J9,52.9,-.383333
three legged cross,,D6,50.85,-1.883333
threlkeld,,C9,54.6,-3.05
threshfield,,Q5,54.05,-2.016667
threxton,,I9,52.566667,.783333
thringstone,,H5,52.733333,-1.35
thrintoft,,J7,54.333333,-1.5
thriplow,,C3,52.1,.1
throckington,,J6,55.1,-2.066667
throckley,,J6,55,-1.75
throckmorton,,Q4,52.15,-2.033333
thropton,,J6,55.3,-1.95
throston,,F5,54.7,-1.25
throwleigh,,D4,50.7,-3.883333
thrumster,,V3,58.383333,-3.133333
thruscross,,Q5,54.016667,-1.766667
thrushelton,,D4,50.666667,-4.2
thrushgill,,H2,54.05,-2.533333
thruxton,,F2,51.2,-1.583333
thruxton,,F7,52,-2.816667
thrybergh,,L3,53.45,-1.3
thundergay,,87,55.666667,-5.366667
thundersley,,E4,51.55,.583333
thundridge,,F8,51.833333,-.016667
thurcaston,,H4,52.683333,-1.15
thurgarton,,I9,52.866667,1.25
thurgarton,,J9,53.033333,-.966667
thurlaston,,P3,52.333333,-1.316667
thurlby,,J9,52.716667,-.366667
thurleigh,,J1,52.2,-.45
thurlestone,,D4,50.266667,-3.866667
thurleston,,D4,50.266667,-3.866667
thurlow,,N5,52.116667,.416667
thurloxton,,M3,51.068056,-3.035833
thurlstone,,Q5,53.516667,-1.65
thurlton,,I9,52.533333,1.566667
thurnby,,H5,52.616667,-1.033333
thurning,,I9,52.816667,1.1
thurning,,J1,52.416667,-.4
thursby,,C9,54.833333,-3.05
thursford,,I9,52.866667,.933333
thursley,,N7,51.133333,-.716667
thurso,7492,V3,58.6,-3.5
thurstaston,,Y1,53.333333,-3.133333
thurston,,I9,52.25,.816667
thurton,,I9,52.55,1.433333
thuxton,,I9,52.616667,1
thwaite,,I9,52.5,1.433333
thwaite,,N5,52.266667,1.1
thwaite,,Q5,54.366667,-2.166667
thwing,,Q5,54.1,-.383333
tibberton,,E6,51.9,-2.35
tibberton,,L6,52.783333,-2.466667
tibenham,,I9,52.466667,1.15
tibshelf,,J9,53.133333,-1.333333
tibthorpe,,Q5,53.983333,-.533333
ticehurst,,E2,51.033333,.416667
tichborne,,F2,51.066667,-1.183333
tickencote,,L4,52.666667,-.533333
tickhill,,J6,53.416667,-1.116667
ticklerton,,L6,52.516667,-2.766667
ticknall,,D3,52.8,-1.483333
tickton,,Q5,53.866667,-.383333
tidcombe,,P8,51.316667,-1.583333
tidenham,,E6,51.66,-2.640556
tideswell,,G5,53.266667,-1.766667
tidmarsh,,L6,51.466667,-1.083333
tiers cross,,Y7,51.755,-5.035833
tifty,,T6,57.45,-2.366667
tigharry,,W8,57.6,-7.516667
tighary,,W8,57.6,-7.516667
tighnabruaich,603,T8,55.9,-5.216667
tigh na cruach,,W1,56.65,-4.666667
tigh na cruaiche,,W1,56.65,-4.666667
tighnalinn,,W1,56.683333,-4.45
tilbrook,,J1,52.3,-.416667
tilbury fort,,E4,51.45,.366667
tilbury juxta clare,,E4,52.033333,.566667
tilbury,,E4,51.45,.366667
tile hill,,P3,52.383333,-1.583333
tilehurst,,K7,51.45,-1.033333
tillery,,T6,57.283333,-2.133333
tilley,,L6,52.833333,-2.733333
tillicoultry,5404,U1,56.15,-3.75
tillinamolt,,T6,57.616667,-2.183333
tillingham,,E4,51.683333,.883333
tillington,,P6,50.983333,-.616667
tillyfourie,,T6,57.183333,-2.583333
tillyfour,,T6,57.166667,-2.666667
tillyminnate,,T6,57.383333,-2.833333
tilmanstone,,G5,51.2,1.283333
tilney saint lawrence,,I9,52.7,.3
tilney,,I9,52.7,.3
tilshead,,P8,51.233333,-1.95
tilstock,,L6,52.933333,-2.683333
tilston,,I9,53.05,-2.816667
tilton-on-the-hill,,H5,52.633333,-.9
tilton,,H5,52.633333,-.9
tilty,,E4,51.9,.316667
timberland,,H7,53.116667,-.333333
timberscombe,,M3,51.167778,-3.496389
timbersoombe,,M3,51.167778,-3.496389
timble,,Q5,53.966667,-1.733333
timperley,,C5,53.4,-2.333333
timsbury,,A4,51.324444,-2.479167
timsbury,,F2,51.016667,-1.5
timworth,,I9,52.283333,.733333
tingewick,,P8,51.983333,-1.05
tingwall,,W3,60.166667,-1.233333
tinsley,,L3,53.4,-1.4
tintinhull,,M3,50.966667,-2.716667
tintwhistle,,C5,53.466667,-1.966667
tintwistle,,C5,53.466667,-1.966667
tinwald,,U2,55.116667,-3.566667
tinwell,,D4,52.633333,-.5
tipton saint john,,D4,50.716667,-3.283333
tipton,,M9,52.516667,-2.083333
tiptree,,E4,51.816667,.75
tirley,,03,51.95,-2.233333
tirphil,,X4,51.716667,-3.25
tir-phil,,X4,51.716667,-3.25
tirril,,C9,54.616667,-2.766667
tisbury,,P8,51.063056,-2.083333
tissington,,D3,53.05,-1.733333
titchfield,,F2,50.833333,-1.233333
titchmarsh,,J1,52.4,-.483333
titchwell,,I9,52.966667,.633333
tithby,,Q5,52.916667,-.95
titley,,F7,52.233333,-2.983333
titsey,,G5,51.266667,.016667
tittleshall,,I9,52.75,.8
tiverton,16799,D4,50.9,-3.483333
tivetshall saint margaret,,I9,52.433333,1.2
tivetshall,,I9,52.433333,1.2
tixall,,M9,52.8,-2.033333
toab,,W3,59.883333,-1.316667
tobermore,,S6,54.816667,-6.7
tobermory,993,T8,56.633333,-6.083333
toberonochy,,T8,56.216667,-5.633333
tockenham,,P8,51.5,-1.933333
todbere,,D6,50.983333,-2.283333
todber,,D6,50.983333,-2.283333
toddington,,A5,51.933333,-.533333
toddington,,Q4,51.983333,-1.933333
todenham,,N7,52.016667,-1.65
todmorden,,Q5,53.716667,-2.083333
todwick,,C9,53.35,-1.25
toft monks,,I9,52.5,1.583333
toft next newton,,H7,53.366667,-.433333
toft,,C3,52.183333,-.016667
toft,,H7,53.366667,-.433333
tokavaig,,V3,57.133333,-5.966667
tole,,V3,57.45,-6.3
tolland,,M3,51.081389,-3.284444
tollard royal,,N7,50.95,-2.083333
tollbar end,,N5,52.383333,-1.466667
toll bar,,N5,52.383333,-1.466667
tollcross,,V2,55.85,-4.183333
toller porcorum,,F2,50.783333,-2.633333
toller,,F2,50.783333,-2.633333
tollerton,,J9,52.916667,-1.083333
tollerton,,Q5,54.066667,-1.216667
tollesbury,,E4,51.75,.833333
tolleshunt d'arcy,,E4,51.766667,.8
tolleshunt knights,,E4,51.783333,.783333
tolleshunt major,,E4,51.75,.766667
tolob,,W3,59.883333,-1.316667
tolpuddle,,D6,50.75,-2.3
tolsta,,W8,58.333333,-6.216667
tomatin,,V3,57.333333,-3.983333
tomcrasky,,V3,57.166667,-4.866667
tomdoun,,V3,57.066667,-5.05
tomich,,V3,57.3,-4.8
tomintoul,,V6,57.233333,-3.366667
tomnavoulin,,V6,57.3,-3.316667
tonbridge,36894,G5,51.183333,.283333
tonduff,,S6,55.233333,-6.483333
tondu,,X3,51.546667,-3.598611
ton-fanau,,Y2,52.6,-4.116667
tonge,,H5,52.783333,-1.383333
tongham,,F2,51.216667,-.733333
tongland,,U2,54.85,-4.033333
tong,,L6,52.666667,-2.3
tong,,Q5,53.766667,-1.666667
tong,,W8,58.233333,-6.333333
tongue,,V3,58.466667,-4.416667
tonypandy,,Y9,51.620278,-3.454722
tonyrefail,,Y9,51.583611,-3.425278
