names,population,state_code,lat,lon
kou klass,,12,36.4825,5.5958333
kourdane,,25,33.8333333,2.3333333
kousan,,00,27.85,-0.35
krabousia,,06,36.3180556,3.5994444
krader,,26,34.15,0.0666667
kralfallah,,26,34.55,0.2666667
kralfalla,,26,34.55,0.2666667
kralidj,,09,35.05,-0.6833333
kraouat,,36,35.4466667,-0.7636111
kraounia,,35,36.3222222,1.7477778
krebna,,43,33.4166667,6.95
kreider,,26,34.15,0.0666667
krelil,,39,36.1833333,5.0166667
kremis,,15,34.6425,-1.5625
krenchela,,47,35.4358333,7.1433333
krennguet sidi nadji,,47,34.8166667,6.7
krerba,,06,36.0027778,2.8958333
krerba,,12,36.25,5.4833333
krerbet bel medam,,12,36.1333333,5.5
krerbet el argoub,,27,35.6725,4.6341667
krerbet el lala,,12,36.2538889,5.265
kressia,,51,35.6241667,0.4766667
krichtel,,09,35.8261111,-0.4833333
kripsa,,04,36.4833333,6.1166667
kristel,,09,35.8261111,-0.4833333
kroualfia,,39,35.95,4.5666667
kroubs,,04,36.2633333,6.6936111
krourara,,51,35.9080556,0.7727778
ksantina,,18,36.6166667,4.8833333
ksar ahmera,,25,34.3666667,3.1333333
ksar baghai,,47,35.5333333,7.1166667
ksar barhai,,47,35.5333333,7.1166667
ksar belezma,,03,35.6752778,5.905
ksar ben hammad,,13,35.1675,2.2213889
ksar chellala,,13,35.2122222,2.3188889
ksar chraia,,38,29.4175,-3.2794444
ksar d'igli,,38,30.45,-2.3
ksar douimeniat,,38,30.9833333,-2.75
ksar el abadla,,38,31.0166667,-2.7333333
ksar el boukhari,,06,35.8855556,2.7508333
ksar el hadj,,00,28.7,0.3333333
ksar el hirane,,25,33.7833333,3.15
ksar el hiran,,25,33.7833333,3.15
ksar el oustani,,00,28.7666667,0.0666667
ksar et til,,12,35.9713889,5.2658333
ksar-et-tir,,12,35.9713889,5.2658333
ksar in belbel,,00,27.9,1.1666667
ksar kabeg,,25,33.8333333,3.1833333
ksar malek,,37,35.5363889,8.2344444
ksar netsila,,25,34.05,3.2
ksar ntsila,,25,34.05,3.2
ksar ouled youb,,03,34.9333333,6.2833333
ksar sbahi,,04,36.0830556,7.2580556
ksar sbehi,,04,36.0830556,7.2580556
ksar tihnemeret,,22,34.4333333,3.25
ksar tilmekmeret,,22,34.4333333,3.25
ksar timekmert,,22,34.4333333,3.25
ksar tir,,12,35.9713889,5.2658333
ksar zazia,,47,35.3194444,7.2347222
ksar zeira,,22,34.3833333,3.25
kseir omrane,,24,36.65,5.6833333
kser ben hammad,,13,35.1675,2.2213889
ksiksou,,38,31.1666667,-2.5333333
ksir beni zid,,31,36.8163889,6.4997222
ksour,,39,35.9833333,4.5166667
kuba,,01,36.7255556,3.0933333
laabedna,,37,35.5666667,8.25
laali et telli,,56,35.5833333,1.8833333
laayoune,,56,35.6975,1.9983333
labadnia,,35,36.3322222,1.6930556
labais,,13,35.7833333,1.3833333
la baraque,,21,36.2394444,3.84
la barbinais,,39,36.05,4.9666667
labiod medjadja,,41,36.2516667,1.3944444
la bouzarea,,01,36.7833333,3.0166667
la calle,,37,36.8955556,8.4433333
lac des oiseaux,,37,36.7775,8.1177778
la chiffa,,20,36.4619444,2.7419444
lacroix,,37,36.8266667,8.6022222
lafayette,,12,36.3333333,5.0833333
la ferme-blanche,,26,35.6544444,0.0147222
la ferme,,41,36.1666667,1.3333333
laferriere,,36,35.34,-1.0980556
la fontaine,,13,34.8447222,1.5477778
lagaguena,,35,36.0333333,2.35
l'agha,,01,36.7666667,3.05
laghouat,,25,33.8,2.8833333
la guethna,,07,35.8666667,-0.3
lahdadoua,,35,36.36,1.6952778
lahguiat,,14,36.4766667,3.6875
lahlaf,,51,35.9166667,1.0
lahlef,,51,35.9166667,1.0
lahmissi,,03,35.4494444,5.0527778
lahsaina,,15,35.2333333,-1.5333333
l'aima-marine,,40,36.7833333,3.4
la kasbah,,01,36.7833333,3.0666667
lakdar,,41,36.1666667,1.2666667
lakhdaria,,14,36.5622222,3.5944444
lakhouabi,,18,36.45,4.8
lalla kheira,,41,36.5044444,1.3088889
lalla kreiba,,15,35.0,-2.0333333
lalla kreira,,15,35.0,-2.0333333
lalla maghnia,,15,34.8472222,-1.7286111
lalla oum el kreir,,37,36.8102778,8.2097222
l'alma,,40,36.7305556,3.4102778
la macta,,09,35.7794444,-0.1291667
la madrague,,01,36.8,2.9
la maison blanche,,01,36.7133333,3.2125
la maison blanche,,09,35.0833333,-0.7166667
lamamda,,26,35.1333333,-0.2166667
lamanda,,26,35.1333333,-0.2166667
lamariciere,,15,34.9027778,-1.0363889
la marine,,07,35.9375,0.0847222
la marine,,09,35.8166667,-0.4833333
lamartine,,35,36.1127778,1.5505556
lambdia,,06,36.2675,2.75
lambese,,03,35.4863889,6.2552778
lambiridi,,03,35.5041667,6.0747222
lambleche,,04,36.3511111,6.7069444
la meskiana,,29,35.6327778,7.6691667
l'amiguier-beni ouazzane,,15,35.0266667,-1.2344444
lamiguier ben ouzzane,,15,35.0266667,-1.2344444
l'amiguier,,15,35.0266667,-1.2344444
la montagne,,01,36.7166667,3.1166667
lamoriciere,,15,34.9027778,-1.0363889
lamsella,,14,36.55,4.45
lamtar,,30,35.07,-0.7983333
lamur,,09,35.6833333,-0.65
lamy,,37,36.5,8.1
lanasser,,12,36.2,5.3166667
lanbiridi,,03,35.5041667,6.0747222
lannoy,,04,36.7780556,7.1708333
laouachria,,41,36.4697222,1.5652778
lapaine,,37,36.3675,7.5225
la panthere,,40,36.75,3.35
lapasset,,07,36.1644444,0.4425
la pepiniere,,04,36.3491667,6.6227778
la perouse,,01,36.8,3.2333333
laperrine,,14,36.4783333,3.7572222
la pierre du chat,,15,35.1538889,-1.4483333
la platriere,,15,35.22,-1.4022222
la pointe rouge,,41,36.4916667,1.0958333
l'arbaa irathen nait,,14,36.6361111,4.2013889
l'arbaa nait irathen,,14,36.6361111,4.2013889
larbaa nath iraten,,14,36.6361111,4.2013889
larbaat ouled fares,,41,36.2322222,1.2388889
larba,,20,36.5666667,3.15
l'arbatach,,20,36.6536111,3.3630556
l'arbetache,,20,36.6536111,3.3630556
larbi ben m'hidi,,30,35.2,-0.6333333
la redoute,,01,36.75,3.05
la reghaia,,40,36.7422222,3.3413889
la reghia-alma,,40,36.7422222,3.3413889
la reunion,,18,36.7,4.9833333
l'arha,,01,36.7666667,3.05
larhat,,55,36.5333333,1.8166667
larhla,,03,34.9166667,6.4
larhouat,,25,33.8,2.8833333
lari addou,,35,36.3666667,1.8666667
lari larhat,,35,36.55,2.1833333
lari ou melzi,,35,36.5027778,2.0972222
lari ouzou,,55,36.4763889,1.7036111
la robertsau,,04,36.6613889,7.0752778
la salamandre,,07,35.9227778,0.0619444
la senia,,09,35.6511111,-0.6341667
la smala,,19,34.95,5.65
la stidia,,07,35.8347222,-0.0005556
la stidia plage,,07,35.8322222,-0.015
la trappe,,01,36.7333333,2.9166667
la tribu,,01,36.8,3.0
lavarande,,35,36.2638889,2.1608333
lavayssiere,,15,35.0475,-1.3697222
laveran,,03,35.5205556,6.3813889
laverdure,,37,36.3583333,7.8391667
lavigerie,,35,36.2186111,2.4108333
lavoisier,,39,35.9933333,4.9672222
layoune,,56,35.6975,1.9983333
lazalia,,51,35.5655556,0.6227778
la zaouia,,07,35.9425,0.1227778
lazib,,55,36.4780556,1.6911111
le bardo,,04,36.3555556,6.6147222
le bateau casse,,01,36.7666667,3.2166667
le bou roumi,,20,36.4666667,2.65
lebrakik,,41,36.3469444,1.5886111
lechaa,,20,36.5119444,3.2027778
lecourbe,,39,35.9758333,4.7477778
ledebla,,12,36.55,5.55
le fer a cheval,,36,35.3666667,-0.9666667
le figuier,,09,35.6116667,-0.5738889
le figuier,,40,36.7738889,3.5158333
le fondouk,,20,36.6486111,3.3305556
legbar labyad,,31,36.6175,6.7463889
leghmouna,,41,36.4386111,1.5016667
legrand,,09,35.6936111,-0.4175
le gros pin,,35,36.1166667,1.9
le gue de constantine,,01,36.7,3.1
le guelta,,41,36.36,0.8394444
le guergour,,37,36.7747222,8.2877778
le hamiz,,01,36.7333333,3.2333333
le hamma,,01,36.75,3.0666667
le hamma,,04,36.4130556,6.5975
le hamma-plaisance,,04,36.4130556,6.5975
lehlalfa,,41,36.2688889,1.5175
le kef,,15,34.7338889,-1.5716667
lekhal ben abed,,51,35.8386111,0.4713889
lekhlidj,,55,36.4786111,1.6661111
le khroub,,04,36.2633333,6.6936111
le kiss,,15,35.0833333,-2.1833333
le kouif,,37,35.4961111,8.3238889
le kreider,,26,34.15,0.0666667
le kroub,,04,36.2633333,6.6936111
le lido,,01,36.7377778,3.1722222
le merdja,,41,36.0119444,1.0183333
lemghassel,,41,36.4591667,1.5422222
lemoriciere,,15,34.9027778,-1.0363889
le pont de l'oued djer,,35,36.3666667,2.45
le portet,,07,35.9,-0.3333333
le puits,,35,36.1833333,2.2333333
le redoute,,01,36.75,3.05
le retour de la chasse,,01,36.7166667,3.1833333
le rocher,,30,35.2333333,-0.6
le rocher noir,,40,36.7666667,3.4772222
les abdellys,,15,35.0708333,-1.1344444
les abdelys,,15,35.0708333,-1.1344444
les andalouses,,09,35.7044444,-0.8925
les aouf,,26,35.0963889,0.3541667
les arbaouats,,42,33.0883333,0.5780556
les arcades,,04,36.3497222,6.6169444
les aribs,,35,36.2908333,2.0677778
les attafs,,35,36.2247222,1.6727778
les attats,,35,36.2247222,1.6727778
les attefs,,35,36.2247222,1.6727778
les cascades,,04,36.3697222,6.615
les cheoriers,,07,35.8666667,-0.3
les chevriers,,09,35.8491667,-0.3080556
les cinq palmiers,,41,36.2825,1.2413889
les citronniers,,07,35.9338889,0.1016667
les deux moulins,,01,36.8166667,3.0333333
les deux ponts,,31,36.5833333,6.65
les dunes,,01,36.7666667,3.2333333
les eaux-chaudes,,10,34.9333333,0.1833333
les eucalyptus,,20,36.6511111,3.1561111
les falaises,,18,36.6463889,5.3805556
les frenes,,06,36.2847222,3.4983333
les hamiane,,07,35.9008333,0.0708333
les haraouas,,40,36.7833333,3.3166667
les heumis,,41,36.3147222,1.2511111
les heuraouas,,40,36.7833333,3.3166667
les horizons bleus,,01,36.8166667,3.0
les issers,,40,36.7333333,3.6666667
les orangeries,,20,36.4833333,2.8166667
les ozaras,,09,35.7166667,-0.7
l' esperance,,04,36.8833333,6.9
les quatre chemins,,55,36.6272222,2.9447222
les rosiers,,35,36.5833333,2.1666667
les sables d'or,,01,36.7166667,2.8333333
les sablettes,,07,35.8941667,0.0502778
les sablettes mazagran-plage,,07,35.8941667,0.0502778
les salines,,51,35.8308333,0.6544444
les silos,,51,35.7344444,0.4586111
les tagarins,,01,36.7833333,3.05
les tamarins,,03,35.325,5.8355556
les trembles,,06,36.235,3.6452778
les trembles,,30,35.2966667,-0.5511111
les trois marabouts,,36,35.305,-1.18
les trois puits,,09,35.6333333,-0.55
les zatria,,55,36.65,2.8833333
le tarf,,37,36.7686111,8.3166667
le telagh,,30,34.7877778,-0.5705556
l'etoile,,09,35.6541667,-0.5672222
letourneux,,35,35.9086111,2.3877778
levacher,,35,36.3,2.1666667
levasseur,,29,35.8958333,6.3955556
le vieux koubba,,01,36.7333333,3.0666667
l'habra,,26,35.6044444,-0.0044444
l'hillil,,51,35.7219444,0.3536111
liana,,47,34.7666667,6.6666667
lichana,,19,34.7166667,5.4333333
lichta,,00,29.2166667,0.2
liebert,,56,35.6872222,1.8627778
lioua,,03,34.6333333,5.4166667
lirhana,,19,34.7166667,5.4333333
littre,,35,36.2908333,2.0677778
lizerg,,43,33.4,6.9666667
lodi,,06,36.2747222,2.715
l'oggaz,,26,35.5644444,-0.2580556
l'orangerie,,09,35.5833333,-0.8333333
louazia,,07,35.7625,-0.0725
loubyer,,31,36.97,6.555
louestia,,03,35.1266667,6.4280556
l'ougasse,,26,35.5644444,-0.2580556
louhaibet,,27,35.8480556,3.6827778
louiz,,06,36.4166667,3.4333333
louritsia,,37,36.2,7.8666667
lourmel,,36,35.5277778,-1.0116667
louta-n-tkourt,,39,36.3833333,4.95
loverdo,,06,36.2541667,2.8472222
lucet,,04,36.4,5.9833333
lurmel,,36,35.5277778,-1.0116667
lutaud,,03,35.7252778,6.6625
lyautey,,09,35.6833333,-0.6333333
maachat,,03,35.5833333,5.35
maadher el ahmiet,,12,35.9166667,5.5166667
maafa,,03,35.2638889,5.8958333
maafer,,12,35.8555556,5.3663889
maameria,,41,36.0816667,1.2483333
maammar,,14,36.6,3.85
maammeria,,41,36.0816667,1.2483333
maamria,,07,35.8672222,0.19
maaza,,56,35.6666667,1.55
maaziz,,15,34.9072222,-1.8130556
macdonald,,12,36.1666667,5.2333333
machta haltoufa,,29,35.5194444,7.4180556
machtat el argoub,,13,35.2055556,0.8983333
mac mahon,,03,35.3766667,5.8961111
macouda,,14,36.7916667,4.0672222
macta,,09,35.7794444,-0.1291667
madalha,,06,36.2766667,2.9975
madjina,,03,34.9166667,6.2166667
madjrem errami,,51,35.525,0.6741667
maelma,,55,36.6813889,2.8780556
maffouda,,18,36.4333333,4.65
magdad,,15,35.0666667,-1.85
magenta,,30,34.7030556,-0.7580556
maghnia,,15,34.8472222,-1.7286111
maginot,,06,35.9402778,3.42
magoun,,09,35.8211111,-0.3552778
magoura,,15,34.2433333,-1.6327778
magoura,,18,36.7666667,4.6
magoura,,27,35.7422222,4.9405556
magra,,03,35.5941667,5.0705556
magra,,36,35.5833333,-1.0166667
magra,,37,36.5333333,8.1166667
mahadjouba,,21,36.0666667,4.0166667
mahafouda,,18,36.4333333,4.65
mahagga,,14,36.6825,4.5486111
mahaizia,,35,36.3563889,2.5377778
mahdene,,14,36.8,4.1
mahdia,,13,35.4313889,1.7555556
mahdid,,09,35.2202778,-0.5566667
mahelma,,55,36.6813889,2.8780556
mahe,,35,36.2341667,2.0597222
mahfouda,,18,36.4333333,4.65
mahidia,,00,27.8166667,-0.3
mahouane,,12,36.2666667,5.35
mahouan,,12,36.2666667,5.35
mahouanne,,12,36.2666667,5.35
maiach,,14,36.85,4.1
maif,,55,36.45,2.5833333
maillot,,21,36.3688889,4.2708333
mainis,,41,36.505,1.2186111
maison blanche,,01,36.7133333,3.2125
maison blanche,,04,36.2927778,6.5288889
maison blanche,,06,35.95,2.7833333
maison carree,,01,36.7202778,3.145
maison de l'agha,,30,34.5833333,-0.55
maison rouge,,46,27.8166667,9.9166667
maison verte,,50,31.7438889,6.0522222
maizia,,41,36.1791667,1.4219444
makbarat ez zegalif,,41,36.5258333,1.4513889
makbaret belhadj,,41,36.5219444,1.4625
makhalif,,26,35.5333333,-0.1166667
makhda,,26,35.1716667,0.2963889
makouda,,14,36.7916667,4.0672222
makrani,,56,35.6975,1.9983333
maksene,,18,36.6166667,4.6666667
maksen,,18,36.6166667,4.6666667
malah,,21,35.9611111,3.7075
malakoff,,41,36.1005556,1.2016667
malakoft,,41,36.1005556,1.2016667
mamounia,,26,35.4252778,0.1433333
mamoura,,00,29.3833333,0.3333333
mandoura,,40,36.8197222,3.6675
mangia,,09,35.6294444,-0.5186111
mangin,,09,35.6294444,-0.5186111
manndoura,,40,36.8197222,3.6675
mannsouga,,18,36.65,5.0833333
mannsoura,,03,34.9333333,6.2166667
mannsouria,,26,35.6872222,-0.2166667
mannzekouane,,18,36.65,5.0333333
mansouga iamarene,,18,36.65,5.0833333
mansourah kbira,,39,36.0666667,4.4666667
mansourah,,04,36.36,6.6322222
mansourah,,15,34.865,-1.3466667
mansourah,,39,36.0775,4.4633333
mansoura kbira,,39,36.0666667,4.4666667
mansoura,,15,34.865,-1.3466667
mansoura,,39,36.0775,4.4633333
mansouria,,24,36.6744444,5.4825
manzekouane,,18,36.65,5.0333333
maouaklane,,12,36.4,5.0833333
maouia,,40,36.8044444,3.6697222
maouiya,,40,36.8044444,3.6697222
maoussa,,26,35.3788889,0.2458333
maouya,,40,36.8044444,3.6697222
marabcha,,35,36.55,2.2333333
marabout aicha,,04,36.9166667,7.2833333
marbot,,35,35.9936111,2.1433333
marceau,,35,36.4938889,2.2430556
marchal leclerc,,26,35.5644444,-0.2580556
marchoun,,35,36.1127778,1.5505556
marcouna,,03,35.4883333,6.29
mardas,,35,36.3625,1.645
marechal foch,,20,36.6536111,3.3630556
marechal leclerc,,26,35.5644444,-0.2580556
marengo,,55,36.5138889,2.4177778
margueritte,,35,36.3333333,2.3025
marhouma,,38,30.0166667,-2.0833333
marhoum,,10,34.4480556,-0.1919444
marhum,,10,34.4480556,-0.1919444
markouma,,38,30.0166667,-2.0833333
markouna,,03,35.4883333,6.29
marnia,,15,34.8472222,-1.7286111
marsa ben mehidi,,15,35.0833333,-2.1833333
marsa ben mehiou,,15,35.0833333,-2.1833333
marsa-ben-mhidi,,15,35.0833333,-2.1833333
marsat ben mehidi,,15,35.0833333,-2.1833333
martimprey,,13,35.0569444,0.8888889
martinprey,,13,35.0569444,0.8888889
mascara,,26,35.3944444,0.1397222
maskara,,26,35.3944444,0.1397222
masqnerey,,06,36.1386111,3.425
masqueray,,06,36.1386111,3.425
masquerey,,06,36.1386111,3.425
massena,,41,36.0255556,1.2755556
massi-el-ghella,,36,35.4544444,-1.0519444
massiline,,06,35.665,2.8038889
massine,,00,29.2666667,0.2333333
mastaganeam,,07,35.9333333,0.0902778
matamore,,07,35.9333333,0.0977778
matemore,,07,35.9333333,0.0977778
matemore,,26,35.3269444,0.2147222
matemor,,07,35.9333333,0.0977778
matifou,,01,36.8108333,3.2297222
matmar tassa,,13,35.1577778,0.9788889
matmata,,13,35.6666667,1.2833333
matmata,,41,36.1355556,1.3902778
matmor ahl el arbi,,36,35.3666667,-0.6666667
matmore,,26,35.3269444,0.2147222
matmoura ech choual,,10,34.9666667,0.4333333
matmoura oulad halima,,15,34.6686111,-1.2688889
matriouene,,00,27.8333333,1.2666667
mayeur,,55,36.55,2.1166667
mazagran,,07,35.9019444,0.0769444
mazer,,15,34.5566667,-1.6102778
mazer,,40,36.8780556,3.7452778
mazer,,50,33.5666667,6.0
mazouna,,41,36.2,0.95
mazouna,,51,36.1183333,0.8986111
mazra'at mohammed salah,,15,34.705,-1.7608333
mazzer,,15,34.5566667,-1.6102778
mazzer,,38,30.3166667,-2.2666667
mazzero,,15,34.5566667,-1.6102778
mchachka,,40,36.8333333,3.9666667
mchallal er raha,,51,35.6905556,0.9005556
m'chedallah,,21,36.3688889,4.2708333
m'chedillah,,21,36.3688889,4.2708333
m'chira,,04,36.0094444,6.2338889
m'chouneche,,03,34.95,6.0
m'chounech,,03,34.95,6.0
m'cil,,03,35.8080556,5.8547222
m'dadaah,,51,35.9058333,0.7255556
m'daourouch,,37,36.0755556,7.8155556
mdereg nara,,13,35.1388889,0.7558333
m'doukal,,03,35.1297222,5.1719444
m'douka,,03,35.1297222,5.1719444
mebdoua,,03,34.7333333,5.3333333
mebdoua,,19,34.9333333,5.6333333
mecheneche,,03,34.95,6.0
mecheraa asfa,,13,35.3830556,1.0502778
mecheraa-asfa,,13,35.3830556,1.0502778
mecherat el brikate,,27,35.7105556,4.6752778
mecheria,,42,33.55,-0.2833333
mechetet bell'chari,,23,36.6083333,7.5805556
mechfa dialem,,27,35.5791667,4.2791667
mechgoug,,03,35.15,6.45
mechkal,,03,34.9333333,6.0
mechouar el 'arab,,37,37.0205556,7.3963889
mechraa-sfa,,13,35.3830556,1.0502778
mechra el brikate,,27,35.7105556,4.6752778
mechra sfa,,13,35.3830556,1.0502778
mechreck,,14,36.5191667,4.1469444
mechria,,42,33.55,-0.2833333
mechroha,,37,36.3583333,7.8391667
mechta aadik,,27,35.6333333,4.9166667
mechta abdallah,,12,35.7666667,5.3166667
mechta abdalli kouider,,21,35.9166667,3.85
mechta ablachta,,35,36.3166667,2.5333333
mechta abriri,,04,36.7333333,5.9833333
mechta adder,,24,36.75,6.2333333
mechta adissa,,12,36.1,5.3833333
mechta adouia,,51,35.7833333,1.1666667
mechta afouzar,,04,36.8,6.0
mechta agouf,,31,36.6652778,6.5708333
mechta ahl ben agga,,51,35.8061111,0.4461111
mechta ahmed ben sidi larbi,,12,35.7333333,5.1666667
mechta aiadat,,03,35.4244444,5.1222222
mechta 'ain afhassi,,03,35.75,5.7333333
mechta aina,,12,36.3333333,5.2833333
mechta 'ain ammar,,04,36.25,6.0166667
mechta ain beida,,03,35.6025,6.5036111
mechta 'ain beida,,37,36.0363889,7.8533333
mechta ain bouchdirah,,04,36.5161111,6.5697222
mechta ain bouchdira,,04,36.5161111,6.5697222
mechta 'ain bou medrah,,37,36.3975,7.1066667
mechta 'ain bou ziane,,56,35.9166667,1.6
mechta ain chaara,,37,36.6227778,8.3822222
mechta 'ain diss,,29,35.5833333,7.6833333
mechta 'ain ed dis,,29,35.95,7.0166667
mechta 'ain ed diss,,29,35.95,7.0166667
mechta 'ain el barani,,52,35.8558333,7.5633333
mechta ain el beida,,03,35.8069444,6.1497222
mechta 'ain el beida,,04,36.4,5.9
mechta 'ain el bey,,12,36.0944444,5.5794444
mechta ain el hamra,,12,35.8108333,5.3219444
mechta ain el kahla,,12,35.8341667,5.4461111
mechta 'ain el mokh,,39,36.2,4.95
mechta 'ain el msad,,04,36.5033333,6.0758333
mechta 'ain guemel,,29,35.7713889,7.3544444
mechta 'ain guern el menndjel,,06,35.8833333,4.0666667
mechta ain hallal,,12,35.7869444,5.3925
mechta 'ain hallouf,,37,36.5258333,7.5311111
mechta 'ain kedaine,,04,36.25,5.9833333
mechta 'ain keskes,,52,35.8288889,7.7527778
mechta ain legtaif,,03,35.5991667,6.4625
mechta 'ain mehboub,,04,36.2166667,5.9333333
mechta 'ain mellah,,12,36.3666667,5.2
mechta 'ain meriout,,39,36.1833333,5.05
mechta 'ain m'khalfa,,29,35.9436111,7.2663889
mechta ain ousfane,,03,35.5861111,6.5202778
mechta 'ain redjem,,37,36.0166667,7.5166667
mechta 'ain sandel,,37,36.2416667,7.5133333
mechta 'ain sanndel,,37,36.2416667,7.5133333
mechta ain tamalalet,,03,35.5833333,6.45
mechta 'ain touila,,29,35.4355556,7.3841667
mechta 'ain zenaga,,04,36.1,7.1833333
mechta 'ain zerga,,06,35.9166667,4.0
mechta ain ztout,,12,35.8252778,5.3841667
mechta aioun el beid,,29,35.5977778,7.4694444
mechta ali ben slimane,,12,35.95,5.45
mechta ali ben srhir,,12,35.9833333,5.4333333
mechta ali ben taib,,04,36.1,6.8
mechta ali gader,,03,35.4183333,6.4738889
mechta allouah,,03,35.6166667,5.5833333
mechta ameur ben amier,,06,36.2241667,3.4669444
mechta ameur,,12,35.6833333,5.2166667
mechta ameur,,37,36.3225,8.2983333
mechta amil larche,,37,36.6833333,8.1166667
mechta amoura,,51,35.7186111,0.9213889
mechta amsif,,24,36.6666667,5.8166667
mechta anana,,39,36.0538889,4.1819444
mechta aouachria,,37,35.5186111,8.1244444
mechta aouichet,,39,36.25,5.0333333
mechta aouich,,27,35.6727778,4.8655556
mechta aouid teffa,,31,36.9833333,7.2833333
mechta aourir,,03,35.5333333,6.05
mechta argoub el bey,,29,35.5038889,7.4880556
mechta arras,,12,35.75,5.25
mechta asnina,,12,36.4333333,5.4833333
mechta assaka,,27,36.0333333,4.1166667
mechta azaroud,,24,36.8166667,5.9333333
mechta azem,,03,35.7075,6.4002778
mechta baararou,,12,35.9463889,5.745
mechta babaraba,,48,36.4333333,6.2333333
mechta baiou,,03,35.4166667,6.3333333
mechta bakziz,,12,36.2666667,5.7833333
mechta barania,,29,35.9086111,7.45
mechta barbaiga,,04,36.5194444,6.6325
mechta barchoum,,04,36.7666667,6.2
mechta bazina,,04,35.5888889,7.6413889
mechta bazzar,,12,35.8369444,5.2333333
mechta bekakchia,,37,35.505,8.2308333
mechta beldj,,39,36.0,4.5833333
mechta bel djoudi,,12,36.2441667,5.4988889
mechta bel has,,41,35.9833333,1.85
mechta belkhez,,03,35.6491667,6.2811111
mechta bel ouachoun,,12,36.35,5.7666667
mechta ben addid,,31,36.6666667,6.7666667
mechta ben aissa,,04,36.4913889,6.6244444
mechta ben aktouf,,12,36.2333333,5.05
mechta benarfa,,37,35.5338889,7.8894444
mechta ben baiti,,39,36.2166667,4.95
mechta ben brahim,,23,36.3333333,7.4833333
mechta ben daas,,03,35.6675,6.5702778
mechta ben falia,,37,35.3333333,8.2833333
mechta ben ferch,,29,35.5338889,7.3033333
