names,population,state_code,lat,lon
phumi sangkep,,09,12.9833333,106.4
phumi sangker (1),,02,12.1166667,105.0833333
phumi sangker (2),,02,12.0833333,105.2
phumi sangkeraong,,05,13.35,105.1333333
phumi sangker bangver,,06,10.7833333,104.7166667
phumi sangker chong,,14,11.15,105.45
phumi sangker duoch,,06,10.5833333,104.5666667
phumi sangke roung,,05,13.35,105.1333333
phumi sangker,,02,11.8833333,106.15
phumi sangker veal,,01,13.2333333,102.8833333
phumi sangke satop,,04,11.6833333,104.1333333
phumi sang khav (1),,05,12.4666667,104.9666667
phumi sang khav (2),,05,12.4666667,104.9666667
phumi sang khou,,01,13.2666667,102.8666667
phumi sangkom meanchey,,18,11.1666667,105.95
phumi sangkom meanchey,,19,10.75,105.0666667
phumi sangkor,,18,11.1166667,105.8166667
phumi sangkream bo,,04,11.1833333,104.6666667
phumi sangkream bor,,04,11.1833333,104.6666667
phumi sangkum meanchey,,18,11.1666667,105.95
phumi sangkum mean chey,,19,10.75,105.0666667
phumi sang ngiek,,09,12.05,106.4166667
phumi s'ang,,02,12.1166667,105.1333333
phumi sang,,14,11.1,105.2333333
phumi sang rang knong,,01,12.85,103.1
phumi sang rang,,01,13.2666667,102.9166667
phumi sang reang knong,,01,12.85,103.1
phumi sangvan,,14,11.6166667,105.45
phumi sangvat,,05,13.1333333,104.7333333
phumi sangvien moan,,01,13.5333333,102.8833333
phumi sanhak,,04,11.3833333,104.5833333
phumi sanlab popok,,05,12.75,104.8333333
phumi sanlap popok,,05,12.75,104.8333333
phumi sanlob popok,,05,12.75,104.8333333
phumi sanlong (1),,05,13.3833333,105.1666667
phumi sanlong,,03,12.4666667,104.4333333
phumi sanlong,,04,11.3333333,104.6166667
phumi sanlong,,05,12.2166667,105.05
phumi sanlong,,12,12.6,103.9333333
phumi sanloung,,16,13.35,104.0833333
phumi sanlung (1),,05,13.3833333,105.1666667
phumi sanlung,,03,12.4666667,104.4333333
phumi sanlung,,05,12.2166667,105.05
phumi sanlung,,12,12.6,103.9333333
phumi sanlung,,14,11.35,105.5166667
phumi sanparai,,03,12.0333333,104.6
phumi san,,14,11.15,105.25
phumi sansa,,12,12.5,104.2833333
phumi sansar,,12,12.5,104.2833333
phumi santeam,,19,10.75,104.8
phumi santey,,02,11.8333333,105.1166667
phumi santey,,03,12.0166667,104.6
phumi santey,,14,11.65,105.8
phumi santhik,,16,13.8666667,103.8666667
phumi santre,,12,12.2166667,103.8666667
phumi santuk krau,,05,12.6166667,104.9833333
phumi santuk,,01,12.95,103.3333333
phumi santung,,16,13.7166667,103.4333333
phumi saob kraom,,09,12.45,106.0166667
phumi saob leu,,09,12.5,105.9833333
phumi sao huy,,08,10.8333333,103.1833333
phumi saokmaok,,04,11.35,104.7333333
phumi saom,,19,10.5666667,104.85
phumi saop kraom,,09,12.45,106.0166667
phumi saop leu,,09,12.5,105.9833333
phumi s'aot,,05,12.75,104.3333333
phumi saoy,,02,11.7833333,105.4666667
phumi sap bang,,16,13.3833333,104.35
phumi sapboroas,,16,13.5666667,103.8833333
phumi sapeang,,12,12.5666667,103.9
phumi sapv bang,,16,13.3833333,104.35
phumi sarek,,19,11.2333333,104.8166667
phumi sa romeang,,04,11.4666667,104.7166667
phumi sar sar pok,,01,12.8833333,103.15
phumi sarsar sdam,,16,13.5,103.6166667
phumi sasai pong,,01,13.6833333,103.4333333
phumi sasar khmor,,16,13.1833333,104.2333333
phumi sathear,,14,11.2,105.3666667
phumi sathom,,12,12.5833333,104.05
phumi sa thum,,12,12.5833333,104.05
phumi s'at,,09,12.05,106.3333333
phumi sat pong,,06,10.8166667,104.4666667
phumi satrav,,12,12.65,103.95
phumi satum,,02,11.7,106.3833333
phumi satv pong,,06,10.8166667,104.4666667
phumi savanbav,,15,14.2166667,107.1666667
phumi savan,,19,10.7,104.7666667
phumi saveang,,14,11.4166667,105.55
phumi sayav,,04,11.4,104.7666667
phumi say,,01,12.7833333,103.35
phumi sbang,,12,12.3333333,103.7
phumi sbek preal,,04,11.2166667,104.25
phumi sbek ta“i†,,02,11.8166667,105.8
phumi sbeng,,02,12.0666667,105.3
phumi sbenh char,,01,13.4,103.2666667
phumi sbov rik,,12,12.3666667,103.7833333
phumi sdach nun,,02,12.05,105.3666667
phumi sdaeung chey,,02,12.1,105.0666667
phumi sdam,,03,12.4166667,104.4166667
phumi sdau (1),,01,13.85,103.0833333
phumi sdau (1),,14,11.4333333,105.3333333
phumi sdau em,,19,11.2333333,104.8333333
phumi sdau,,01,12.8833333,102.9833333
phumi sdau,,02,12.3666667,105.4166667
phumi sdau,,04,11.4333333,104.8333333
phumi sdau,,13,13.5666667,104.8666667
phumi sdau pok,,16,13.8166667,103.5
phumi sdech non,,02,12.05,105.3666667
phumi sdei bet meas,,05,12.6833333,104.7333333
phumi sdei kantu,,03,12.2,104.8166667
phumi sdei kaong,,05,12.45,104.9
phumi sdei,,01,12.8333333,103.45
phumi sdok (1),,04,11.6833333,104.6166667
phumi sdok at,,03,12.4666667,104.3833333
phumi sdok chrey,,12,12.5666667,103.8333333
phumi sdok khla,,12,12.5833333,103.6833333
phumi sdok khlouk,,12,12.7666667,103.65
phumi sdok krabas,,03,12.3,104.5333333
phumi sdok kraol,,04,11.75,104.6333333
phumi sdok lech,,03,12.0166667,104.7166667
phumi sdok,,04,11.2333333,104.6333333
phumi sdok,,08,11.1833333,103.65
phumi sdok,,19,11.2666667,104.75
phumi sdok prey,,19,11.25,104.8
phumi sdok sdamph,,05,12.6,105.0166667
phumi sdok sdam,,05,12.6,105.0166667
phumi sdok srat,,04,11.7166667,104.5833333
phumi sdok svay,,12,12.5833333,103.8333333
phumi sdok thlok,,12,12.5666667,103.85
phumi sdok trabek,,12,12.65,103.85
phumi sdok veng,,04,11.65,104.7
phumi sedthei,,19,11.1333333,105.0
phumi seh slab,,03,12.5,104.5
phumi seh slab,,04,11.5166667,104.75
phumi seiha,,19,11.2333333,104.8333333
phumi sei sman,,01,13.45,102.85
phumi sek yum,,18,11.1833333,105.9
phumi sela,,19,10.7833333,104.8666667
phumi sem lun,,03,11.8833333,104.5833333
phumi sen ban,,19,10.9833333,104.7333333
phumi sen chet,,16,13.8166667,104.1
phumi sen chett,,16,13.8166667,104.1
phumi sen chey,,12,12.65,103.9666667
phumi seng,,05,12.8333333,104.8333333
phumi sen kung,,13,13.6,104.9
phumi sen lang,,03,12.2833333,104.6166667
phumi sen pheas,,19,11.05,104.8333333
phumi sen son,,02,12.05,105.15
phumi senta,,18,10.8666667,106.1
phumi sentar,,18,10.8666667,106.1
phumi sepeay,,14,11.0333333,105.5666667
phumi serei os,,18,11.5,105.8
phumi serei,,16,13.4,103.85
phumi serei samaki,,05,12.3,105.1
phumi serei sunti,,09,12.4666667,106.15
phumi sere,,16,13.4,103.85
phumi seri os,,18,11.5,105.8
phumi seri samakki,,05,12.3,105.1
phumi seri sunti,,09,12.4666667,106.15
phumi ses slap,,04,11.5166667,104.75
phumi setbo leu,,14,11.45,105.05
phumi setbor leu,,14,11.45,105.05
phumi setbo roleu,,14,11.45,105.05
phumi sethei,,19,11.1333333,105.0
phumi set lang,,03,12.2833333,104.6166667
phumi sev,,09,12.9333333,105.85
phumi sheh slap,,03,12.5,104.5
phumi siem (1),,01,13.5833333,102.7666667
phumi siem (2),,01,13.55,102.8333333
phumi siembaoy,,02,12.0,105.1
phumi siembok,,17,13.2833333,105.9333333
phumi siembok thmei,,17,13.2833333,105.9166667
phumi siem hong,,17,14.0,106.2
phumi siem neang,,05,12.25,105.1666667
phumi siem,,01,12.6833333,103.4166667
phumi siem,,14,11.2333333,105.4666667
phumi siem reab,,19,11.4,104.8666667
phumi siem reap,,19,11.4,104.8666667
phumi sieng khveang,,02,11.9666667,105.8333333
phumi s'ie,,05,12.9166667,105.1333333
phumi sikar (2),,18,11.2166667,105.6333333
phumi sikok,,14,11.1333333,105.2333333
phumi ska (2),,14,11.2333333,105.55
phumi skea kdei,,14,11.7833333,105.3
phumi skear kdei,,14,11.7833333,105.3
phumi skear srok,,14,11.8,105.2833333
phumi skea srok,,14,11.8,105.2833333
phumi sko dach,,14,11.5166667,105.35
phumi skon,,02,12.0666667,105.0666667
phumi skon,,05,12.8333333,104.8833333
phumi skon,,16,13.5166667,104.0666667
phumi skor kdei,,05,13.1166667,104.8
phumi skov,,16,13.95,104.4166667
phumi skul kong,,01,13.4833333,103.0166667
phumi sla (1),,19,11.15,104.8166667
phumi sla (2),,19,11.1833333,104.9333333
phumi slab ros,,02,12.1666667,105.7333333
phumi slakar,,05,12.9166667,104.6333333
phumi slaket,,02,12.05,105.0166667
phumi slaket,,05,12.4666667,105.25
phumi slakhlanh,,01,13.2833333,102.85
phumi slak,,03,12.5333333,104.5666667
phumi sla kram (1),,01,13.05,103.2
phumi sla kram,,01,13.1666667,103.4
phumi slaku,,19,11.1,104.6833333
phumi slapang,,01,13.0833333,102.9
phumi sla,,02,11.8666667,106.3166667
phumi sla,,03,11.9666667,104.3166667
phumi sla,,04,11.3166667,104.5666667
phumi sla,,14,11.5833333,105.2166667
phumi sla,,19,11.0,104.7
phumi slap ruos,,02,12.1666667,105.7333333
phumi slarom,,19,11.2,104.7833333
phumi sla slak,,01,13.1833333,103.0333333
phumi sla ta aon,,06,10.4666667,104.4333333
phumi slat,,16,13.8166667,103.6333333
phumi sleng hang,,19,11.35,104.8666667
phumi sleng kaong,,16,13.2333333,104.35
phumi sleng,,01,13.8327778,102.9197222
phumi sleng,,02,12.05,105.25
phumi sleng,,04,11.4666667,104.8166667
phumi sleng,,16,13.15,104.35
phumi sleng,,19,10.7,104.7
phumi sleng spean,,16,13.8666667,103.55
phumi sleng toul,,05,13.3333333,105.2666667
phumi smach deng,,06,10.5833333,103.6666667
phumi smach ngam,,08,11.6375,102.9886111
phumi smach,,01,13.5,102.8333333
phumi smach,,16,13.7666667,103.4666667
phumi smaoch at,,01,12.6166667,103.3833333
phumi smaong,,06,10.8666667,104.65
phumi smaong,,14,11.55,105.6166667
phumi smaong,,19,10.8,104.8166667
phumi smaonh,,02,11.9333333,105.75
phumi smaonh,,05,12.95,104.7666667
phumi smau khnhei,,19,11.2666667,104.8333333
phumi smer,,02,12.0166667,105.1333333
phumi smet leu,,03,12.2666667,104.6333333
phumi sna ansa,,12,12.5166667,104.15
phumi sna“i†ng,,01,12.9666667,103.0666667
phumi sna“i†ng ti,,01,13.4166667,102.85
phumi sna kong (1),,08,10.9333333,103.3
phumi sna kung,,08,10.9333333,103.3
phumi snam ampil,,06,10.65,104.15
phumi snam preah (1),,12,12.5666667,103.85
phumi snang,,04,11.9333333,104.2666667
phumi snao,,01,12.8,103.2333333
phumi snao,,05,12.5166667,105.1666667
phumi snao,,16,13.4833333,103.75
phumi snao,,19,11.0166667,104.7666667
phumi snaor,,01,12.8,103.2333333
phumi snaor,,04,11.4833333,104.55
phumi snaor,,16,13.0833333,104.3333333
phumi snaor roes dei,,05,12.7666667,104.8833333
phumi snao rus dei,,05,12.7666667,104.8833333
phumi sna pi muk (1),,01,13.1333333,103.2333333
phumi sna sangkream,,16,13.4666667,104.0666667
phumi snay (1),,14,11.35,105.5166667
phumi snay kreang,,18,11.2,105.7333333
phumi snay l'a,,16,13.5833333,103.4166667
phumi snay loa,,16,13.5833333,103.4166667
phumi snay,,03,12.0166667,104.75
phumi snay toul,,12,12.6166667,103.7666667
phumi snay tuol,,12,12.6166667,103.7666667
phumi sneng krabei,,05,12.7166667,104.7833333
phumi sne rean,,14,11.35,105.45
phumi snguon pech,,04,11.5,104.7833333
phumi snhak,,04,11.3833333,104.5833333
phumi snuol (2),,14,11.2666667,105.4666667
phumi snuol chrum,,04,11.3333333,104.6166667
phumi snuol chrum,,06,10.9,104.4166667
phumi snuol khpos,,04,11.5333333,104.7666667
phumi snuol khpuos,,04,11.5333333,104.7666667
phumi snuol,,04,11.2666667,104.65
phumi snuol,,09,12.0666667,106.4333333
phumi snuol,,13,14.05,105.7
phumi snuol,,16,13.6166667,103.5333333
phumi snuol,,19,10.75,104.7833333
phumi snuol toch,,06,10.75,104.4
phumi sochan,,19,10.9166667,104.8
phumi sochey,,02,12.3166667,105.1666667
phumi so chey,,05,12.7333333,104.9666667
phumi sochul,,05,13.0833333,104.7666667
phumi sodei,,02,12.0333333,105.15
phumi sodel,,02,12.0333333,105.15
phumi som trom,,12,12.5833333,103.8166667
phumi song (1),,01,12.5833333,102.7666667
phumi song (2),,01,12.5666667,102.7833333
phumi son sa,,16,13.5666667,103.5833333
phumi sophaang,,03,12.3,104.3333333
phumi sopha,,18,10.9,105.8666667
phumi sopheas,,02,12.2666667,105.4333333
phumi sophi (1),,01,13.65,102.8333333
phumi sophi (1),,19,10.9166667,104.7666667
phumi sophi (2),,19,10.8333333,104.8666667
phumi sophi,,01,13.1666667,103.0333333
phumi sophi,,05,12.9666667,104.7
phumi sophi,,12,12.5,103.8166667
phumi sophi,,14,11.5333333,105.5333333
phumi sopi,,04,11.6,104.1666667
phumi soriya,,04,11.7666667,103.9166667
phumi sor ph'ang,,03,12.3,104.3333333
phumi sosen,,02,12.0833333,105.1666667
phumi sotey,,02,11.75,106.1666667
phumi sotib,,02,12.0166667,105.0833333
phumi sotin,,04,11.3833333,104.75
phumi sotin,,12,12.3166667,103.75
phumi sotip,,02,12.0166667,105.0833333
phumi sot mon,,01,13.6666667,103.0333333
phumi sovong,,05,12.9166667,104.8166667
phumi sovongs,,03,12.0333333,104.7333333
phumi sovongs,,04,11.8,104.65
phumi sovung,,04,11.8,104.65
phumi sovungs,,03,12.0333333,104.7333333
phumi spa“,,14,11.2666667,105.4666667
phumi spa“ tbong,,02,12.3333333,105.3166667
phumi spean angkor,,16,13.4166667,103.8833333
phumi spean bak,,01,13.2166667,103.1166667
phumi spean chreav,,16,13.3166667,103.85
phumi spean krong,,05,12.85,104.6333333
phumi spean leu,,01,13.5,102.8833333
phumi spean,,01,12.8666667,102.85
phumi spean,,02,11.8333333,106.0666667
phumi spean,,05,11.8,104.75
phumi spean,,16,13.65,103.7166667
phumi spean srena,,01,13.6833333,103.4333333
phumi spean sreng,,01,13.6833333,103.4333333
phumi spean thma,,05,12.9333333,104.95
phumi spean thmar,,05,12.9333333,104.95
phumi spean tnaot,,16,13.0833333,104.4
phumi spong chrou,,01,12.7166667,102.9333333
phumi spong chrov,,01,12.7166667,102.9333333
phumi spong luong,,01,12.7,102.9666667
phumi spong,,12,12.3333333,103.6666667
phumi spong,,17,13.45,105.5666667
phumi spung,,12,12.3333333,103.6666667
phumi spung,,17,13.45,105.5666667
phumi srabal,,13,13.7666667,104.7333333
phumi sra ek,,17,13.6,106.3166667
phumi sraeung,,05,12.8333333,105.2166667
phumi srah chak,,03,11.8666667,104.75
phumi srah chhuk,,01,13.75,103.3333333
phumi srah kduoch,,01,13.5,103.0666667
phumi srah kev,,01,13.0,103.3166667
phumi srah mkak,,12,12.7,103.6833333
phumi srah mokak,,12,12.7,103.6833333
phumi srah ngu,,01,14.0,102.95
phumi srah,,16,13.55,104.0166667
phumi srah pou,,05,11.7833333,104.7833333
phumi srah pouthi,,05,11.7833333,104.7833333
phumi srah reang,,01,13.5166667,103.0666667
phumi srah sambuor,,05,12.2333333,105.0833333
phumi srah sdech,,04,11.7333333,104.7
phumi srah srang,,16,13.4333333,103.9166667
phumi srah thul,,04,11.6666667,104.55
phumi srah trakuon,,19,10.8,104.75
phumi sra“i†ng,,02,12.1166667,104.9833333
phumi sraka neak,,06,10.95,104.25
phumi srakar neak,,06,10.95,104.25
phumi srakar,,12,12.6666667,103.7333333
phumi srak,,02,12.1666667,105.4666667
phumi sralau,,02,12.2166667,105.5333333
phumi sralau,,17,13.4333333,105.9333333
phumi sralau tong,,05,12.4166667,105.1833333
phumi sralau tong,,20,13.0183333,102.5613889
phumi sralong (1),,14,11.5166667,105.5
phumi sral,,05,12.85,105.0333333
phumi srama meas,,01,12.7,103.55
phumi sramaoch,,01,13.5666667,103.1333333
phumi sramaoch,,14,10.9666667,105.25
phumi sramaoch,,16,13.6,103.6333333
phumi srama,,01,13.4833333,102.8
phumi srama,,18,11.2333333,105.85
phumi srama,,19,10.7333333,104.8833333
phumi sramar,,02,12.0833333,105.0833333
phumi sramar,,14,11.6,105.3666667
phumi sramar,,18,10.9166667,105.9666667
phumi sramoch,,16,13.6,103.6333333
phumi sramokh,,19,11.0666667,104.9
phumi sram,,02,12.0666667,105.1166667
phumi sramut,,16,13.85,103.9666667
phumi sranal,,01,13.35,102.9
phumi sranal,,16,13.55,103.4666667
phumi srangam,,01,13.1666667,103.0
phumi srangam,,06,10.4833333,104.4
phumi srangam te,,03,12.3166667,104.5333333
phumi srange leang,,03,12.2833333,104.6166667
phumi srange,,02,12.05,105.15
phumi srange,,05,12.8166667,104.8
phumi srange,,16,13.2833333,104.3833333
phumi srange,,19,11.0666667,104.6833333
phumi srang,,12,12.5333333,103.9666667
phumi sraong,,12,12.5333333,103.7
phumi sraong,,16,13.3666667,104.4666667
phumi sraong sophea,,02,12.1833333,105.1333333
phumi sras kduoch,,01,13.5,103.0666667
phumi sras keo,,01,13.0,103.3166667
phumi sras reang,,01,13.5166667,103.0666667
phumi srayov,,05,12.65,104.9166667
phumi srayuv,,05,12.65,104.9166667
phumi sre (1),,06,10.5833333,104.1666667
phumi sre (2),,06,10.5833333,104.1833333
phumi sre ambel,,08,11.1166667,103.7666667
phumi sre ampil,,09,13.0333333,106.2166667
phumi sre andaol,,10,12.3166667,106.6166667
phumi sre andeng,,09,13.05,106.2333333
phumi sre andeng,,10,13.1166667,106.5833333
phumi sre andong (1),,01,12.65,102.7666667
phumi sre andong (2),,01,12.65,102.7833333
phumi sre angkrong,,15,13.4666667,106.65
phumi sre anlong koul,,09,12.8166667,106.0
phumi sre anlung koul,,09,12.8166667,106.0
phumi sre ba“i†ng,,03,11.9833333,104.6
phumi sre ba“i†ng,,19,10.7333333,104.8833333
phumi sre chak,,12,12.6666667,104.1
phumi sre cham kraom,,06,10.55,103.7833333
phumi sre cham leu,,06,10.55,103.7833333
phumi sre cham,,06,10.5333333,103.8
phumi sre chan,,03,11.9833333,104.3833333
phumi sre char,,17,14.0666667,106.3166667
phumi sre chea,,06,10.6666667,104.45
phumi sre cheas,,04,11.6,104.8
phumi sre cheng,,04,11.45,104.5833333
phumi sre chhuk,,15,13.4833333,106.95
phumi sre chih,,09,12.9333333,106.5333333
phumi sre chipou,,01,12.7166667,102.7666667
phumi sre chomrou,,09,12.5666667,105.9333333
phumi sre chouk,,04,11.1,104.2
phumi sre chrey,,09,12.6166667,106.0833333
phumi sre chrey,,10,12.5666667,106.6666667
phumi sre chrey,,15,13.4833333,106.9833333
phumi sre chriet,,06,10.9666667,104.25
phumi sre chruk,,09,12.2666667,106.5333333
phumi sre chumrou,,09,12.5666667,105.9333333
phumi sre dang,,12,12.4166667,103.7666667
phumi sre da,,09,12.8333333,106.1666667
phumi sre en,,04,11.9,104.1333333
phumi sreh (2),,01,13.5666667,103.1666667
phumi sre hiev,,10,13.05,106.45
phumi srei chang leu,,05,13.1333333,105.25
phumi srei preang,,16,13.9,103.5166667
phumi srei sampoung,,04,11.5166667,104.5
phumi srei sanong,,16,13.9166667,103.5833333
phumi srei sanung,,16,13.9166667,103.5833333
phumi srei sovong,,19,10.6166667,104.75
phumi srei tonta“i†ng,,14,11.8333333,105.3833333
phumi sre kak,,02,11.9833333,105.9666667
phumi sre kandal,,02,11.9833333,106.15
phumi sre kandal,,04,11.6833333,104.7166667
phumi sre kandal,,08,11.35,103.15
phumi sre kan,,06,10.6666667,104.6
phumi sre kantang,,09,13.0333333,106.2666667
phumi sre kes,,19,10.5833333,104.8833333
phumi sre kha“an,,09,12.7333333,106.0
phumi sre khlong,,04,11.3166667,104.3
phumi sre khmuonh (1),,19,10.55,104.9
phumi sre khnong,,09,12.95,106.5
phumi sre khonh,,08,11.7666667,103.65
phumi sre khtum,,10,12.1666667,106.8666667
phumi sre knong,,06,10.9666667,104.4833333
phumi sre knong,,09,12.95,106.5
phumi sre koki,,09,13.1333333,106.0666667
phumi sre kokir,,09,13.1333333,106.0666667
phumi sre kor,,17,13.6166667,106.3833333
phumi sre krasang,,04,11.1666667,104.1666667
phumi sre krasang,,09,12.6,105.95
phumi sre krasang,,17,13.35,105.9666667
phumi sre kruos,,06,10.9833333,104.4333333
phumi sre kuy,,04,11.1,104.6
phumi sre l'a,,01,13.93,102.9825
phumi sre leu,,03,12.1666667,104.45
phumi sre leu,,08,11.3833333,103.1666667
phumi sre leu,,15,13.6166667,107.3
phumi sre loa,,01,13.93,102.9825
phumi sre lovea,,12,12.55,103.7833333
phumi sre lvea,,12,12.55,103.7833333
phumi sre m'am,,01,13.0,102.6
phumi sre mat,,10,13.3,107.1666667
phumi sre memay,,01,13.95,103.0333333
phumi sre moam,,01,13.0,102.6
phumi sre moat,,10,13.3,107.1666667
phumi sre mon,,09,12.4,106.3
phumi sre muoy roy,,03,11.7333333,104.9166667
phumi sre nam nay,,17,13.55,106.05
phumi sre neb,,06,10.6,103.65
phumi sre nep,,06,10.6,103.65
phumi sre ngiet,,09,12.4166667,105.9666667
phumi sre nhor,,04,11.4833333,104.8166667
phumi sre noy,,16,13.8166667,104.0166667
phumi sre omprum,,04,11.55,104.6833333
phumi sre ong,,17,13.9666667,106.1833333
phumi sre o,,04,11.5,104.4166667
phumi sre peang,,12,12.3666667,103.25
phumi sre phumi,,01,13.0166667,103.3666667
phumi sre,,01,12.9666667,103.35
phumi sre,,05,13.0333333,104.9666667
phumi sre,,13,14.2,104.9333333
