names,population,state_code,lat,lon
nyenda,,11,3.9833333,12.6666667
nyenge,,11,3.4333333,11.1333333
nyenge,,14,2.8833333,11.5666667
nyengue,,14,2.8833333,11.5666667
nyep,,14,3.1833333,11.0666667
nyimbe,,04,3.9833333,12.95
nyoke,,09,4.3213889,9.4283333
nyokon i,,11,4.95,10.75
nyola,,05,3.5652778,9.7127778
nyomayre,,13,8.75,14.2666667
nyombe,,05,4.5805556,9.6647222
nyom ii,,11,3.9833333,11.5166667
nyom i,,11,3.9333333,11.5166667
nyomo,,11,3.75,11.4833333
nyonge,,09,4.1166667,8.9833333
nyonye,,09,4.1166667,8.9833333
nyos-acha,,07,6.45,10.2666667
nyos,,07,6.4333333,10.2666667
nyoudem,,05,4.2,10.9333333
nyoungou,,05,3.6419444,9.9483333
nyouya,,05,4.1666667,10.5666667
nzakie,,10,6.2166667,11.7
nzakonn,,09,5.25,9.7333333
nzam,,10,6.5166667,11.65
nza,,10,6.2166667,11.7
nzinbele,,04,4.3833333,14.1833333
nzinbe,,04,4.4666667,14.3666667
nzinfon,,08,5.4666667,10.1
nzingoue,,04,4.2166667,14.4166667
nzinke,,11,4.9166667,12.4333333
nzoe,,14,2.75,11.7333333
oala,,13,9.85,13.6
obak,,11,3.9833333,11.4666667
obala,30012,11,4.1666667,11.5333333
obang ii,,14,3.0833333,11.25
obang i,,14,3.0666667,11.2333333
obang,,14,2.2166667,11.0833333
oban,,11,4.05,11.4166667
obele,,12,10.4333333,13.7
obem,,14,2.7,11.5166667
ober-furu,,07,6.8666667,10.0333333
obis,,11,3.9833333,12.4666667
oboa,,11,4.1166667,11.6333333
obofianga,,11,3.7166667,11.85
obok,,11,3.95,12.0166667
obokoe,,11,3.65,11.3333333
obom,,11,3.85,11.6833333
obom,,14,3.3333333,12.85
obonye,,09,6.1166667,9.2666667
oboul,,04,3.9666667,13.2333333
obout,,11,3.4666667,11.7333333
odango,,12,10.4666667,13.8166667
oding,,14,2.4166667,10.4166667
odon,,11,4.45,11.6166667
odoudouma,,11,3.95,11.8666667
odza ii,,11,3.8,11.5333333
odza i,,11,3.7833333,11.5333333
odza,,11,3.7833333,11.5333333
ofam,,13,9.2666667,13.0
ofoumou nselek i,,11,3.55,11.3833333
ofoumselek,,11,3.9833333,11.7166667
oglo,,13,8.8333333,12.85
ogoran,,09,5.4666667,8.95
ogurang,,09,5.4666667,8.95
oguran,,09,5.4666667,8.95
oh,,12,12.4,14.3666667
oindjara,,13,9.5833333,13.7333333
okala,,11,4.3333333,12.5166667
okala,,14,3.2,11.0166667
oka,,09,5.9833333,9.1166667
okarobele,,11,3.3833333,11.0333333
okassang,,11,4.5166667,12.2833333
okoa,,11,3.8,11.35
okobo,,09,5.0,8.7
okode,,11,3.4833333,11.45
okok,,11,4.1333333,11.25
okokong,,05,3.6125,9.8652778
okola,,05,3.6313889,9.9283333
okola,,11,4.0166667,11.3833333
okolo,,11,3.9333333,11.5166667
okong,,11,3.6,11.6333333
okong,,14,2.5166667,10.9333333
okorobi,,07,6.1833333,9.7833333
okoualane,,11,4.4666667,12.45
okoukouda,,11,4.0166667,11.45
okoyen,,11,3.8,11.8166667
okpwang,,14,2.85,11.5666667
okpweng,,14,2.4166667,12.6166667
okulikang,,09,5.65,9.0166667
oku,,07,6.25,10.4333333
okurikang,,09,5.65,9.0166667
okuri,,09,5.45,8.85
olama,,11,3.4333333,11.2833333
olamindoue,,14,3.4666667,11.85
olamze,,14,2.2166667,11.0833333
olang,,14,2.2166667,11.1666667
old ifanga,,09,4.9475,9.2819444
olela,,11,3.9833333,11.8166667
olembe,,11,3.9166667,12.5
olembe,,14,3.5666667,12.45
olem,,14,2.9333333,11.0833333
olengina,,11,3.9666667,12.0166667
oloa,,11,3.7166667,11.5
olom,,11,3.7833333,11.9
olounou,,14,2.8166667,12.1333333
olullu,,07,6.2166667,9.6
olulo,,07,6.2166667,9.6
oman ii,,11,3.6166667,11.4666667
oman i,,11,3.6333333,11.4833333
ombamo,,11,4.4333333,10.9833333
ombe,,09,4.0908333,9.2808333
ombe rein,,09,4.0333333,9.3047222
ombesa,,11,4.6,11.25
ombessa,1833,11,4.6,11.25
omeng,,11,4.55,10.8833333
omgbangdouma,,11,4.5333333,12.2833333
omgbang,,11,3.8,11.9
omie,,13,7.8,14.4
ominde,,11,4.3833333,11.0666667
oming,,11,4.7,11.0833333
omok,,11,3.85,10.9333333
omvan,,11,3.8333333,11.6833333
onana besa,,11,3.4,11.3166667
onana bessa,,11,3.4,11.3166667
onana mbesa,,11,3.4,11.3166667
onangona,,11,3.5,11.4166667
ondek,,11,4.1333333,12.3833333
ondogadjab,,14,3.15,10.85
ondogadjap,,14,3.15,10.85
ondokoa,,11,4.3666667,11.7333333
ondondo ii,,11,4.3166667,11.6
ondondo i,,11,4.35,11.5833333
ondondo,,14,2.65,11.6666667
ondone,,14,2.4,12.4666667
ondoundou,,11,4.1,11.75
ongandi,,11,3.8833333,11.6333333
ongane,,14,2.35,11.5333333
ongat,,14,2.35,10.15
ongbwang,,11,3.9833333,12.15
ongol,,14,2.7166667,11.4666667
ongolzok,,14,3.4833333,12.3666667
ongongo,,14,3.1666667,11.6666667
ongot,,11,3.85,11.3833333
ongoua,,11,4.35,12.25
oniange,,05,3.7505556,9.6666667
oniangue,,05,3.7505556,9.6666667
onjod,,11,3.85,11.3833333
onon,,14,2.4,12.4666667
onyie,,11,3.6333333,11.75
onyod,,11,3.85,11.3833333
orogadji,,12,12.3666667,14.3166667
osatu,,07,6.2166667,9.6833333
osebe,,11,4.1833333,11.0833333
oshie,,07,6.1166667,9.8833333
oshum,,07,5.8666667,9.9333333
osimb ii,,11,4.6333333,11.0166667
osimb i,,11,4.6,11.0333333
osoe bekada,,11,3.45,11.2
osoebemva,,11,3.4,11.25
osoe bikobo,,11,3.45,11.1833333
osoefeme,,14,3.0833333,11.3666667
osoe mekening,,11,3.3833333,11.25
osoesam,,14,3.25,11.3
osokoe,,11,3.6666667,11.35
osombe,,11,4.6,11.65
osom,,12,10.4666667,13.9333333
osonkia,,11,3.8666667,11.3
ossande,,10,7.1,14.0833333
ossato,,07,6.2166667,9.6833333
ossele,,09,5.4166667,9.1833333
osselle,,09,5.4166667,9.1833333
ossing,,09,5.65,9.2833333
ossoe-bikobo,,11,3.45,11.1833333
ossoessam,,14,3.25,11.3
ossombe,,11,4.6,11.65
otele,,11,3.5833333,11.25
otelle,,11,3.5833333,11.25
otere,,13,8.5,13.05
otetek,,14,3.2333333,11.9166667
otibili,,11,4.3333333,11.6333333
otibil,,11,4.3333333,11.6333333
otile,,09,6.3333333,9.45
otoangan,,11,3.6833333,11.8833333
otong mbong,,14,2.6666667,12.85
ototomo,,11,3.65,11.3166667
otoue,,11,4.4333333,12.2666667
otou,,11,4.4333333,12.2666667
otou,,14,2.6,10.0666667
ottele,,11,3.5833333,11.25
ottotomo,,11,3.65,11.3166667
ottotom,,11,3.65,11.3166667
ottotumo,,11,3.65,11.3166667
otue,,11,4.4333333,12.2666667
otu,,09,5.7166667,8.8666667
ouadak,,12,12.6666667,14.3833333
ouadje touna,,12,12.0333333,14.9666667
ouadjiri,,10,7.3166667,13.0166667
ouafango,,12,10.65,13.9666667
oua fango,,13,8.5333333,14.1166667
ouainerou,,13,8.8333333,13.9833333
ouak,,13,7.7,13.55
oualahoul,,12,10.6333333,14.1666667
ouamago,,12,11.3166667,14.35
ouama,,04,4.05,13.15
ouami,,04,5.2833333,13.5833333
ouanbare,,12,11.15,14.2666667
ouandai,,12,10.8,13.6833333
ouandei,,12,10.8,13.6833333
ouanden,,04,5.3166667,14.25
ouandjile,,12,11.0666667,14.1
ouangara,,12,12.4,14.25
ouan,,12,9.9666667,14.75
ouanten,,04,5.3166667,14.25
ouantonou,,13,7.3,15.2666667
ouantounou,,13,7.3,15.2666667
ouaramari,,12,12.4166667,14.2
ouarkla,,13,8.9333333,14.4166667
ouarkla ourare,,13,8.9,14.4166667
ouarla,,13,8.9,14.4166667
ouassa baboute,,11,4.5,12.2
ouassa bamvele,,11,4.9,12.6
ouassande,,10,6.3166667,14.6
ouassa,,11,4.5,12.2
ouassin,,04,4.25,14.9333333
ouaza-garou,,12,11.4166667,14.5666667
ouazan,,12,10.6666667,14.0833333
oubao,,13,8.7833333,13.7333333
oudahai,,12,10.8,13.8166667
ouda haman,,12,10.4,13.6833333
oudah,,12,12.2,14.75
oudal,,12,10.9333333,13.8
ouda,,12,10.35,13.6166667
oudayay,,12,10.8,13.8166667
oudouk,,12,10.75,15.0833333
oudoum yare,,12,10.7833333,13.95
oudoum zaray,,12,10.7833333,13.95
oudoum zarei,,12,10.7833333,13.95
oudou,,04,4.95,14.25
ouedi,,10,6.1,11.8333333
oueilonaga,,12,12.65,14.6
ouenden,,04,5.3166667,14.25
oue,,10,5.9166667,11.6666667
oueya,,11,4.45,13.0333333
ougayo,,12,12.5,14.5833333
ouingok,,05,3.9666667,10.1166667
ouirdiho,,12,10.5833333,14.4666667
ouji,,12,10.15,13.6166667
oulad,,12,10.8666667,13.85
oulan sao,,12,12.25,14.55
oulargo,,12,10.0666667,15.0333333
oulemendamba,,04,4.2666667,13.4
oulibiam,,04,4.25,13.05
oulidik,,04,4.3666667,13.0833333
oulikomp,,04,4.3333333,13.05
ouli,,04,5.2,14.55
oulkiokale,,12,12.4,14.55
oulki,,12,12.4758333,14.6213889
oulky,,12,12.4758333,14.6213889
oulomnogme,,12,12.6,14.4833333
oulouf,,12,12.0333333,14.9166667
oulous,,12,12.4,14.6166667
oumar abied,,12,12.6166667,14.65
oumoumsi,,12,10.7,13.6
oumre,,12,11.0166667,14.6666667
ounangare,,12,11.4833333,14.9666667
oundi-mekui's,,11,3.6166667,12.2166667
oupay,,12,10.9,13.7833333
oura baba,,13,9.8333333,13.3833333
ourlang,,13,10.2,13.8666667
ouro aladji,,13,9.0166667,14.4
ouro alinbagou,,13,9.85,13.2833333
ouro allao,,12,10.7333333,14.7166667
ouro ardo-ban,,13,9.8666667,13.4
ouro ardo rey,,13,9.25,13.2666667
ouro ardoya ya,,13,9.8666667,13.3333333
ouro badalil,,12,10.3833333,13.9
ouro badjouma,,13,9.4,13.6666667
ouro ba,,13,8.95,13.3833333
ouro bayoua,,13,9.9666667,13.35
ouro be,,13,9.3166667,13.6833333
ouro biridji,,13,8.9166667,13.8833333
ouro bobo,,13,9.3333333,13.3166667
ouro bodal,,13,9.15,14.35
ouro boki,,12,10.45,13.8833333
ouro boki,,13,9.6333333,13.3166667
ouro boro,,13,8.9333333,13.7333333
ouro bouhong,,13,9.85,13.95
ouro-boumodge,,13,8.95,13.3833333
ouro bounne,,12,10.55,14.4333333
ourochagama,,12,12.45,14.3666667
ouro dalam,,13,9.6,13.25
ouro dala,,12,10.55,14.5333333
ouro dangar,,13,9.9833333,13.9833333
ouro djabi,,13,8.6,13.3666667
ouro djidjoua,,13,9.9166667,13.25
ouro djidjoura,,13,9.5,13.0666667
ouro djimeta,,13,9.8333333,13.2666667
ouro doundei,,13,9.7833333,13.45
ouro dya,,13,8.8166667,13.95
ouro gabdo,,12,10.6333333,14.6833333
ouro gadji,,13,8.5166667,13.6
ouro gadoudji,,13,8.8,13.9833333
ouro galdima,,13,8.6833333,13.5833333
ourogarga,,13,9.3833333,12.8833333
ouro gertode,,12,10.4166667,13.85
ouro gertogal,,13,8.8833333,13.7166667
ouro goni,,13,9.2666667,14.3166667
ouro guertode,,12,10.4166667,13.85
ouro guertogal,,13,8.8833333,13.7166667
ouro hamahadama,,13,9.1166667,14.1333333
ouro haoussas,,13,9.3666667,13.5666667
ourokali,,12,12.5166667,14.4833333
ouro kaoukana,,13,10.0,13.4333333
ouro kassida,,13,9.75,13.2833333
ouro katchalla,,12,10.7166667,14.5
ouro kereng,,13,9.8166667,14.0
ouro kobe,,13,9.6166667,13.2833333
ouro labare,,13,9.4,13.85
ouro lainde,,13,9.25,13.2
ouro laouane,,13,9.95,13.2833333
ouro leinde,,13,9.2166667,14.05
ouro loppe,,12,10.35,14.2333333
ouro loumko,,13,10.2333333,14.0333333
ouromaire,,13,8.75,14.2666667
ouro mal ahdama,,13,8.9333333,14.3
ouro-mali,,13,8.4666667,12.5833333
ouro malloum,,13,9.8,13.95
ouro malmadou,,13,8.75,13.8166667
ouro maloum,,12,10.5166667,14.7
ouro malou,,13,9.4833333,13.0333333
ouro mana,,12,10.3666667,13.9333333
ouro mansout,,12,10.5666667,13.9
ouro marday,,13,10.2166667,13.8666667
ouromayo,,13,8.7333333,14.3
ouro mayo,,13,8.8666667,14.3166667
ouro mayo ria,,13,8.7333333,14.3
ouro mbabi,,13,9.9,13.3
ouro mbouka,,12,11.05,14.4333333
ouro modibo,,13,9.7,13.2666667
ouro mordoy,,13,10.2166667,13.8666667
ouro naoude,,13,9.8166667,13.3
ouro ousmanou,,13,9.6166667,13.25
ouro pai,,12,10.3833333,13.9
ouro pay,,12,10.3833333,13.9
ouro posso,,13,9.8333333,13.4833333
ouro rabe,,13,9.9,13.3333333
ouro saidou,,13,8.9833333,13.6833333
ouro sanguenaret,,13,9.1166667,14.1
ourosoude,,13,9.15,12.95
ouro tcheke,,13,9.3666667,13.15
ouro tera,,13,9.9166667,13.9833333
ouroumayo,,13,8.7333333,14.3
ouroum,,13,10.0166667,13.2833333
ouroundefango,,10,7.45,14.0
ouroungouime,,12,12.2833333,14.6166667
ouroungoulmo,,12,12.2833333,14.6166667
ouro viendou,,13,8.95,13.8833333
ouro zangui,,12,10.5166667,14.5166667
ousada,,12,12.2,14.7666667
ouse,,12,12.25,14.55
oussanda,,10,7.1,14.0833333
oussande,,10,7.1,14.0833333
oussounou,,04,5.1833333,14.55
outia,,13,9.1833333,14.35
ouva,,12,10.8166667,13.8166667
ouza,,12,10.9166667,13.8333333
ovang i,,11,3.9333333,11.3
ovangoul,,11,3.55,11.2666667
ovangou,,11,3.6,11.5333333
oveng,,11,3.7,11.3666667
oveng,,14,2.3333333,11.1333333
oving,,11,3.4166667,11.7
ovong,,11,4.0166667,12.6333333
owe,,09,4.3047222,9.3719444
owe yoke,,09,4.3047222,9.3719444
oyak i,,11,3.4833333,11.5
oyak,,14,3.0833333,11.45
oyama,,11,4.0666667,11.4166667
oyem,,14,2.6,12.0666667
oyop,,14,3.2333333,12.1166667
ozoa,,11,3.7833333,11.5333333
ozom iii,,11,3.9,11.4
ozom nkolafeme,,11,3.8833333,11.4166667
ozom,,11,3.6833333,11.4666667
pabela,,04,4.9,12.95
padan,,13,9.3166667,12.9666667
padelevi,,12,11.4166667,15.0
padermi,,13,9.5333333,14.0666667
padmangai,,12,11.05,15.05
pagulan's,,05,3.9,10.55
paha,,13,10.15,13.7666667
paka,,13,10.05,13.5833333
paki,,04,4.2166667,13.4166667
paksal,,10,7.2833333,13.3166667
palabongo,,09,4.5986111,9.515
palafanol,,13,10.0,13.35
palare,,04,4.2166667,14.8
palire,,13,9.6666667,13.3333333
palva,,12,10.3666667,13.8833333
pama,,05,3.2833333,10.0833333
pampa,,04,4.0833333,14.5333333
pana i,,04,4.2166667,14.6833333
panai,,12,10.25,13.5833333
panaka,,12,10.4166667,13.8166667
pana,,04,4.2166667,14.6833333
panay,,12,10.25,13.5833333
panda,,05,4.9,10.4
pande,,14,2.5166667,9.8333333
pandzo,,11,4.45,11.9166667
pango,,08,5.1833333,10.3666667
pani,,13,8.4166667,14.1166667
pan makak,,11,3.95,11.0
pansama,,13,7.6666667,15.3833333
panse,,13,9.5833333,13.4333333
panzama,,13,7.5833333,15.3833333
paoli,,12,10.0,15.0333333
papada,,12,10.7833333,14.3666667
papata,,12,10.7833333,14.3666667
parawoi,,12,10.4666667,13.8833333
parawoy,,12,10.4666667,13.8833333
parda,,10,7.05,11.9333333
parkin,,13,9.95,13.9
parne,,04,4.15,14.8333333
parni,,04,3.45,15.0166667
paro baya,,10,7.3,12.9666667
paro,,10,7.1166667,12.7333333
pasa,,12,10.2666667,13.6
pasourou,,13,10.0166667,13.5166667
passa,,12,10.2666667,13.6
passy,,10,6.1833333,13.5333333
patakou,,10,6.1333333,11.2666667
pataku,,10,6.1333333,11.2666667
pataoual,,12,10.4333333,14.6666667
patare,,04,4.2166667,14.8
pate boldou,,13,8.5666667,13.0666667
pategoule,,13,8.7166667,13.05
pate,,13,8.3,12.9666667
patere,,04,4.4,14.3833333
pater,,04,3.8166667,15.0666667
paya,,04,3.5666667,15.0666667
pelbou,,13,8.3166667,13.1666667
pembe,,05,4.2794444,9.6147222
pem-jei's,,11,3.5666667,10.7
penanhouat,,11,3.7,10.6666667
penda mboko,,05,4.2763889,9.4469444
pendiki,,05,4.2666667,10.9166667
pendjok,,05,4.1166667,10.7333333
peng,,09,4.7366667,9.6411111
penja,,05,4.6363889,9.6819444
penti,,13,8.2166667,13.3333333
peoriwo,,13,9.1,14.1333333
pepo,,04,3.9333333,13.9166667
pesikombe,,09,4.7222222,9.4725
pes liban,,05,3.9166667,10.7166667
pes lipan,,05,3.9166667,10.7166667
pete,,09,4.5436111,9.3655556
pete,,12,10.9677778,14.5008333
petit batanga,,14,3.1986111,9.9266667
petit douala,,10,7.0166667,12.6666667
petit pol,,04,4.2333333,13.5666667
pezam,,04,2.05,15.2166667
pezer,,10,6.6,13.8666667
piloa,,13,9.3833333,13.5333333
pindeling,,13,8.9166667,12.8833333
pinelvi,,12,11.0333333,14.9833333
pintchoumba,,13,8.4833333,13.45
pinyin,,08,5.7166667,9.9833333
pipa,,13,8.4166667,13.25
piti,,05,4.0330556,9.9088889
pitoa i,,13,9.05,12.9166667
pitoa,,13,9.3833333,13.5333333
pitowa,,13,9.3833333,13.5333333
pitti,,05,4.0330556,9.9088889
plaon,,12,10.2666667,13.65
plao,,12,10.2666667,13.65
plomba mangua,,13,9.4,13.35
poala-nhia,,05,5.05,9.8166667
poala,,05,5.05,9.8166667
poempoum,,04,3.1333333,13.65
poka,,05,3.9888889,9.4888889
poka,,13,10.05,13.5833333
pokar,,13,8.15,13.45
pokele,,10,6.1,11.85
pokia,,10,7.2,14.8666667
pokogetem,,12,10.3833333,13.6
pokoro,,13,8.15,13.45
pokor,,13,7.8666667,13.35
pokotchi,,13,10.0166667,13.4166667
polbomi,,13,8.8166667,14.0
poli,5727,13,8.4833333,13.25
poli wango,,13,8.5,13.2166667
pologozom,,13,10.0666667,13.7
polo ii,,11,4.2833333,11.3666667
polo i,,11,4.2833333,11.4
polo,,11,4.45,11.4
pomla-manga,,13,9.4,13.35
pomla,,12,10.6166667,13.9
pomla,,13,8.2666667,13.2833333
ponck,,11,4.8166667,11.0333333
pondimoun,,08,5.6833333,10.7833333
ponek,,11,4.8166667,11.0333333
pongo piti,,05,3.6666667,10.05
pongo,,14,2.8666667,9.9833333
pongo-songo,,05,3.6166667,9.9333333
pongsolo,,11,4.1166667,11.2833333
ponila,,13,9.7833333,13.9666667
popologozom,,13,10.0666667,13.7
port isongo,,09,4.0788889,9.0238889
posa hopi,,04,4.7666667,14.2666667
post,,13,7.75,13.9333333
pouchant,,13,9.6,13.5333333
pouksa,,13,8.2833333,13.2333333
poulatari,,12,11.1833333,14.0
poulko,,13,8.5166667,13.3
poullo,,10,7.2333333,14.6166667
pouma,,05,3.85,10.5166667
poumpoum,,14,3.65,12.5833333
poungo soungo,,05,3.6166667,9.9333333
pouomi,,10,6.2333333,11.2666667
pou,,08,5.55,9.9833333
poupouma,,11,4.2333333,11.3166667
pourhana,,12,10.1333333,15.4
pouri,,13,9.5833333,13.5
pourri,,13,9.5833333,13.5
pous,,12,10.8427778,15.0586111
pousse,,12,10.8427778,15.0586111
pouss,,12,10.8427778,15.0586111
poutchourou,,12,11.0333333,14.5666667
poutiki,,12,10.3,15.1666667
poutkak,,05,4.1166667,10.55
pouyanga,,04,4.2333333,14.9333333
pri,,13,10.0666667,13.7333333
pundu,,09,4.5211111,9.1333333
pungo,,09,4.1191667,9.395
pungo sango,,05,3.6166667,9.9333333
pungo sungo,,05,3.6166667,9.9333333
puri,,13,9.5833333,13.5
puss,,12,10.8427778,15.0586111
ralisena,,12,12.4833333,14.5333333
ramunka,,07,6.0,10.4166667
regnmala,,13,10.0166667,13.25
rei-bouba,,13,8.6666667,14.1833333
rei buba,,13,8.6666667,14.1833333
rei,,13,8.65,14.1666667
rep-beka,,10,7.3166667,13.3833333
rep,,10,7.3166667,13.3833333
rey bouba,11454,13,8.6666667,14.1833333
rey manga,,13,8.65,14.1666667
reyna,,13,8.3833333,14.3
rhalaoua,,12,11.1166667,14.85
rhalisena,,12,12.25,14.6333333
rhalissena,,12,12.25,14.6333333
rharaf,,12,11.2166667,14.9166667
rhumsi,,12,10.7,13.6
riao,,13,9.1166667,13.7166667
ribang,,11,4.7,11.15
ribao,,10,6.5,11.4333333
ribao,,13,9.7166667,13.9166667
ridoua,,12,10.9666667,13.7666667
riga,,13,8.5833333,13.2
ringe,,12,12.45,14.4
ringo,,13,8.4,13.2
rio-del-rey,,09,4.7333333,8.65
rionong,,11,4.7166667,11.2
rnana,,13,9.5666667,13.6666667
rocca,,13,9.7666667,13.9666667
rohaya,,12,11.3833333,14.6333333
rompo,,13,9.75,13.9666667
rom,,07,6.4166667,10.95
ro,,10,7.4333333,13.3666667
rouane,,12,10.1166667,15.2333333
roua,,12,10.7883333,14.0180556
roube,,13,8.4666667,13.0833333
roufirde,,12,10.8833333,14.4
roufta,,12,10.5166667,13.65
roufto,,12,10.5166667,13.65
rouka,,13,8.6666667,13.1666667
roumededjabo,,13,9.0666667,12.8833333
roumgoji,,12,10.4833333,13.7666667
roum,,11,4.7333333,11.1333333
roumseki,,12,10.4833333,13.6
roumsiki,,12,10.4833333,13.6
roumsi,,12,10.4833333,13.6
roumzou,,12,10.7,13.6
rounelde,,13,9.2333333,12.9333333
roupou,,12,10.4833333,13.7
rourounde,,12,12.4333333,14.2333333
rtaoua,,12,10.95,13.7666667
rumde-bila,,13,8.65,14.3
rumde makang,,10,7.3333333,13.1833333
rwa,,12,10.7883333,14.0180556
saa,5727,11,4.3666667,11.45
saa,,14,3.05,10.4666667
saba,,13,8.35,13.4833333
sabes,,08,5.65,9.8666667
sabga,,07,6.0166667,10.3166667
sabla,,12,11.9166667,14.9666667
sabongari,,12,10.5666667,13.9166667
sabongari,,13,9.5666667,13.8333333
saboura,,12,12.6666667,14.6666667
sachi,,13,7.8833333,13.85
sadigo,,12,12.3166667,14.5166667
sadi,,13,10.0333333,13.45
sadje,,13,8.4166667,13.0833333
sadoka,,10,6.9,14.25
sadoniako,,10,7.1333333,14.0333333
sadsa,,13,7.8666667,14.15
saeoa,,10,7.9,12.6833333
safai,,13,8.5833333,12.8166667
safa,,10,7.2333333,14.8833333
safr,,12,12.4833333,14.4833333
sage,,12,12.6,14.5333333
sagme,,12,12.55,14.25
sagna,,08,5.0833333,10.5
sago,,13,8.4333333,13.2666667
sahe,,05,4.8166667,10.2333333
sahle,,12,11.6,14.65
sahongssi,,10,7.35,13.1666667
sakbayeme,,05,4.0333333,10.5666667
sak diele,,12,10.1666667,14.7833333
sakhje,,13,8.2,13.7666667
sakimbanda,,05,3.8369444,9.8886111
sakimbonda,,05,3.8369444,9.8886111
sakje,,13,8.2,13.7666667
sakkin,,12,10.8833333,14.4666667
sakot,,05,3.9,10.45
sakoude,,10,6.9166667,11.7
salabire,,12,11.0666667,14.1
salaka,,05,4.7086111,9.9447222
salaki,,13,8.3833333,13.0833333
salakounou,,11,4.5666667,11.6333333
salak,,12,10.4666667,14.2333333
salame,,12,11.0833333,14.45
salangue,,04,4.1,12.8166667
sala,,11,4.1166667,12.75
saleri,,12,12.0333333,14.6833333
sali sanou,,13,8.8833333,14.5166667
salle,,04,4.2333333,13.0
salmoa,,05,4.9205556,9.8597222
saltaka,,13,7.6166667,13.7166667
samaboua,,05,3.6477778,9.6452778
samabouea,,05,3.6477778,9.6452778
samaki,,10,6.4666667,14.15
samari,,14,3.0666667,12.3333333
samba iii,,11,4.45,12.9333333
samba ii,,11,4.4333333,12.9666667
samba,,11,3.5333333,11.0166667
sambolabbo,,10,7.0833333,11.9833333
sambolabo,,10,7.0833333,11.9833333
sambolab,,10,7.0833333,11.9833333
sambori,,12,12.5166667,14.3166667
samo,,13,8.4833333,13.1666667
sanba,,05,4.2,10.5666667
sandae,,04,4.4166667,14.3166667
sandawadjiri,,12,11.1166667,13.9333333
sande,,13,8.3833333,13.25
sandje,,05,3.8291667,9.6011111
sandji ii,,04,4.3,14.9
sandji i,,04,4.3,14.8666667
sandji,,04,4.3,14.8666667
sandza,,11,4.7,12.0166667
sangale,,04,4.1666667,14.8166667
sanga,,10,7.3,14.1833333
sanga,,11,4.5833333,12.5166667
sangaya,,12,12.6,14.75
sangbe,,11,6.05,12.4666667
sangela,,11,3.9666667,11.9833333
sangha,,04,3.6166667,15.0666667
sangmelima,54427,14,2.9333333,11.9833333
sangmelina,,14,2.9333333,11.9833333
sanguali,,04,4.1666667,14.8166667
sanguere,,13,9.2666667,13.4666667
sangwa,,08,5.6333333,10.0333333
sanje,,09,4.2333333,8.9666667
santa,,07,5.8333333,10.15
santchou,,05,5.3,9.9
sanzane,,04,4.9,13.3333333
saogour,,12,12.3666667,14.7
sao,,12,12.2666667,14.8166667
saotsay,,12,10.15,14.8166667
saoudjo,,12,10.9,14.7833333
saouringhoua,,12,10.0333333,14.8833333
sarambi,,04,5.5666667,13.9166667
sarasara,,12,11.1666667,14.9833333
sarassara,,12,11.1666667,14.9833333
sarayan,,10,7.1666667,13.7333333
sarbale,,10,6.9833333,12.95
sarbo-manga,,13,8.2,13.7
sare,,12,11.1833333,14.1166667
sare,,13,8.4333333,13.2666667
sari doumede,,13,8.4833333,13.55
sari manga,,13,8.4166667,13.5333333
sari,,13,8.45,13.3166667
sarki hai,,10,7.6166667,12.15
sarki mata,,10,7.8833333,12.5666667
sarki mbaka,,10,6.4166667,11.3833333
sarki noma,,10,6.35,11.8666667
sarki,,10,7.05,11.9833333
sarman,,12,10.2666667,14.7
sa,,07,6.45,10.3666667
sasa,,13,7.7333333,13.7666667
sasse,,09,4.1169444,9.2291667
sasse,,11,4.9833333,12.5833333
satai,,13,10.15,14.0166667
saubang,,04,5.9166667,14.4666667
sava,,12,11.0166667,14.2
sawe,,07,6.45,10.3666667
saxenhof,,09,4.1025,9.2191667
schaoue,,12,12.7166667,14.6833333
schaui,,12,12.7166667,14.6833333
schede,,12,11.1930556,14.84
schi,,12,11.55,14.9
scho,,11,3.9833333,11.6
schoua,,12,10.3833333,13.55
schoumou,,14,3.1,11.3333333
schua,,12,10.3833333,13.55
schumu,,14,3.1,11.3333333
scierie,,05,4.5347222,9.8938889
seaoua,,10,7.3333333,14.2
sebi,,13,8.4333333,13.3666667
sebore,,13,8.2833333,13.2666667
sedek,,12,10.6833333,14.7166667
sedik,,12,11.9333333,14.95
sedou,,13,8.7833333,14.2166667
segage,,12,11.6833333,14.65
segague,,12,11.6833333,14.65
segele,,12,10.8,13.7666667
seglendom,,04,4.3166667,13.1333333
seguelo,,12,10.0333333,15.3833333
seheba,,12,12.2333333,14.7666667
sekam,,09,5.1666667,9.2833333
sekan,,09,5.1666667,9.2833333
sekare,,12,12.2833333,14.8333333
seko,,13,8.3833333,13.2
