names,population,state_code,lat,lon
novaya knyazevka,,52,46.6291667,28.4877778
novaya kobushka,,48,46.9313889,29.2069444
novaya kobuska,,48,46.9313889,29.2069444
novaya kobusska,,48,46.9313889,29.2069444
novaya kochulika,,51,46.4419444,28.4733333
novaya komissarovka,,49,47.3305556,29.3472222
novaya koshnitsa,,49,47.3133333,29.3308333
novaya kovil'nya,,54,47.8658333,28.6713889
novaya kuchoaya,,46,47.4855556,28.1666667
novaya kureshnitsa,,54,48.1813889,28.1225
novaya larga,,47,46.0725,28.2241667
novaya lunga,,49,47.2858333,29.2747222
novaya mar'yanovka,,55,46.6436111,29.2522222
novaya megura,,56,47.5072222,27.9530556
novaya mikhalasha,,46,47.5077778,28.3283333
novaya mikhaylovka,,48,47.7952778,29.1216667
novaya molovata,,49,47.3469444,29.0911111
novaya nikolayevka,,55,46.3813889,28.2558333
novaya nikolayevka,,56,47.2688889,27.8458333
novaya obrezha,,46,47.6741667,27.6930556
novaya pogrebya,,49,47.3102778,29.3783333
novaya romanovka,,48,46.9947222,29.2319444
novaya rublenitsa,,54,48.1536111,28.1347222
novaya sakharna,,53,47.6758333,28.9561111
novaya salkutsa,,55,46.6322222,29.1905556
novaya sarata,,46,47.4991667,27.7913889
novaya sarata,,55,46.4908333,28.39
novaya saratsika,,55,46.5725,28.5483333
novaya saratsyka,,55,46.5725,28.5483333
novaya slobodzeya,,54,48.2588889,27.98
novaya stoyanovka,,55,46.2047222,28.1736111
novaya synzhereya,,46,47.7208333,28.0866667
novaya tarakliya,,55,46.22,28.2266667
novaya tatarovka,,54,48.3163889,27.9738889
novaya teleshovka,,54,48.2813889,27.8886111
novaya telitsa,,48,46.9805556,29.2863889
novaya teura,,46,47.5483333,27.9080556
novaya tsiganka,,55,46.2333333,28.1558333
novaya tsyganka,,55,46.2047222,28.1736111
novaya ursoaya,,55,46.7269444,29.3388889
novaya varnitsa,,48,46.9269444,29.2655556
novaya yablona,,46,47.8155556,27.6130556
novaya yargara,,51,46.4172222,28.4666667
novaya yetuliya,,55,45.5161111,28.4391667
novaya zhizn',,48,47.6577778,29.0833333
novo-alekseyevka,,55,46.0263889,28.5675
novo-aneny,,48,46.8788889,29.2247222
novo-bogdanovka,,52,46.4933333,28.8444444
novocotovsc,,49,46.7655556,29.955
novo-goyany,,49,47.3852778,29.3202778
novo-iserliya,,52,46.4863889,28.9538889
novo kaushani,,55,46.6441667,29.4138889
novokomissarovka,,49,47.3305556,29.3472222
(( novo-konstantinovka )),,47,46.1169444,28.1833333
novo-koshnitsa,,49,47.3133333,29.3308333
novo-kotovsk,,49,46.7655556,29.955
novo-leovo,,55,46.5269444,28.2525
novosavitcaia,,49,46.8061111,29.8686111
novosavitskaya,,49,46.8061111,29.8686111
novo-selishtya,,48,47.2319444,28.3127778
novoselovka,,53,47.5227778,28.7211111
novoselovka,,55,45.9005556,28.6016667
novosiolovca,,55,45.9005556,28.6016667
novotiraspol'skiy,,49,46.8319444,29.5766667
novo-tomay,,52,46.6227778,28.5527778
novo-tomoy,,52,46.6227778,28.5527778
novotroitskaya,,55,46.565,28.4661111
novotroitskoye,,48,46.7902778,29.265
novovladimirovca,,49,46.9391667,29.52
novovladimirovka,,49,46.9391667,29.52
(( novoye aleksandrovo )),,47,45.8144444,28.4333333
novoye badiko,,47,46.0947222,28.2447222
novy-kiseli,,51,46.0833333,28.5163889
novyy albinets,,46,47.5805556,27.6211111
novyy bachoy,,48,46.955,28.9272222
novyy balan,,46,47.9605556,27.5025
novyy chiolaku,,46,47.4866667,27.8266667
novyy cholak,,46,47.4866667,27.8266667
novyye aneny,,48,46.8788889,29.2247222
novyye asnashany,,46,47.8555556,27.9072222
novyye asnasheny,,46,47.8555556,27.9072222
novyye badrazhi,,50,48.0641667,27.0747222
novyye baneshty,,46,47.5866667,28.4033333
novyye bilicheny,,46,47.6969444,28.0366667
novyye bogeny,,56,47.4252778,28.0144444
novyye boroseny,,46,47.9872222,27.4725
novyye botnareshty,,48,46.9202778,29.1669444
novyye bratushany,,46,48.0611111,27.4838889
novyye brynzeny,,46,47.6572222,28.4863889
novyye bulbochi,,54,48.0602778,28.1186111
novyye chekany,,48,47.0327778,28.8997222
novyye choropkany,,46,47.3969444,27.6963889
novyye derkautsy,,54,48.2097222,28.0019444
novyye dragusheny,,52,47.0444444,28.4241667
novyye druitory,,50,47.8927778,27.2475
novyye duruitory,,50,47.8927778,27.2475
novyye faleshty,,46,47.5719444,27.7469444
novyye fundury,,46,47.7536111,27.6569444
novyye fyrladyany,,55,46.7525,29.3011111
novyye galeshty,,48,47.2075,28.4955556
novyye ganaseny,,55,46.4191667,28.2558333
novyye gechi,,46,47.7741667,28.0605556
novyyegordineshty,,50,48.1705556,27.2286111
novyye goteshty,,47,46.1313889,28.1780556
novyye goyany,,48,47.1175,28.9008333
novyye goyany,,49,47.3852778,29.3202778
novyyekarakushany,,50,48.3252778,27.0241667
novyye kaushany,,55,46.6441667,29.4138889
novyye keushani,,55,46.6441667,29.4138889
novyye khiliytsy,,46,47.6666667,27.7647222
novyye kirgany,,47,45.8561111,28.2916667
novyye kirkayeshty,,55,46.6633333,28.9725
novyye kitskany,,53,47.5652778,28.4819444
novyye kochulei,,51,46.4419444,28.4733333
novyye kodryany,,46,48.1433333,27.5727778
novyye kozmeni,,46,47.5102778,27.5502778
novyye koz'meny,,46,47.5102778,27.5502778
novyye kukhureshti,,54,47.9294444,28.5919444
novyye kukoneshty,,50,47.9888889,27.2075
novyye kukuyetsy,,46,47.8944444,27.42
novyye kyrnatseny,,55,46.6494444,29.135
novyye limbeni,,46,47.7238889,27.6288889
novyye limbeny,,46,47.7238889,27.6288889
novyye markautsy,,50,48.2975,27.2280556
novyye mereny,,48,46.9244444,29.0563889
novyye mikhayleny,,46,48.0336111,27.5325
novyye mileshty,,48,46.7461111,28.9616667
novyye moreny,,56,47.1219444,27.9197222
novyye myndreshty,,46,47.7169444,28.0336111
novyye negureny,,56,47.4002778,27.8886111
novyye pepeny,,46,47.6525,28.3397222
novyye petrosy,,46,47.5813889,27.7686111
novyye pistruyeny,,46,47.6994444,28.4177778
novyye pogreby,,49,47.3102778,29.3783333
novyye popeshti,,54,47.9758333,27.9897222
novyye prodaneshty,,46,47.7430556,28.4822222
novyye pynzareny,,46,47.5994444,27.6483333
novyye radulyany,,54,47.9566667,28.2463889
novyye raskayetsy,,55,46.5325,29.7733333
novyye roshiyetichi,,54,47.8311111,28.4030556
novyye ruseshty,,52,46.9297222,28.6519444
novyye sarateny,,53,47.5091667,28.5013889
novyye selishty,,48,47.2319444,28.3127778
novyye shal'viry,,54,48.1447222,27.9191667
novyye shury,,54,48.0661111,27.7994444
novyye skinosy,,52,46.5063889,28.9491667
novyye skinyany,,54,48.0716667,28.105
novyye sochi,,46,47.5394444,27.6438889
novyye talayeshty,,52,46.8141667,28.2813889
novyye tanatary,,55,46.7366667,29.3208333
novyye trifeshty,,47,45.9480556,28.355
novyye tyrshitsei,,46,47.6822222,28.5722222
novyye varzareshty,,48,47.2322222,28.445
novyye vaskovtsy,,54,47.955,28.5352778
novyye yezareny,,46,47.5886111,28.0972222
novyye zazuleny,,56,47.3819444,27.8705556
novyye zozuleny,,56,47.3819444,27.8705556
novyy goyan,,49,47.3852778,29.3202778
novyy gyrbovets,,48,46.8319444,29.2775
novyy kalamatsuy,,52,46.7877778,28.1922222
novyy karten,,55,46.0163889,28.5661111
novyy ketrish,,46,47.6244444,27.5111111
novyy lopatnik,,55,46.6480556,28.6994444
novyy mitok,,53,47.4033333,28.7741667
novyy reutsel,,46,47.7013889,27.7463889
novyy sagaydak,,55,46.6930556,28.8508333
novyy tomay,,52,46.6227778,28.5527778
novyy tutovany,,51,46.1783333,28.2916667
novyy vadul-leka,,46,47.6180556,28.4361111
nucareni,,53,47.5936111,28.5833333
nukeren',,53,47.5936111,28.5833333
nyvernetsi,,46,47.5891667,27.5619444
obilenii noi,,52,46.8786111,28.1605556
obilenii vechi,,52,46.8786111,28.1605556
obileni,,52,46.8786111,28.1605556
obileny,,52,46.8786111,28.1605556
obileshti vek',,52,46.8786111,28.1605556
obreja noua,,46,47.6741667,27.6930556
obreja veche,,46,47.6747222,27.6591667
obrezha noua,,46,47.6741667,27.6930556
obrezha novaya,,46,47.6741667,27.6930556
obrezha,,46,47.6747222,27.6591667
obrezha staraya,,46,47.6747222,27.6591667
obrezha veke,,46,47.6747222,27.6591667
ochiul alb,,54,48.0219444,27.6716667
ochiul ros,,55,46.7672222,29.1105556
ochiul rosu,,55,46.7672222,29.1105556
oclanda,,54,48.2891667,28.0602778
ocnita,10762,50,48.3852778,27.4391667
ocnita,,54,48.1336111,28.6363889
ocnita-razesi,,53,47.4694444,28.7202778
ocnita-tarani,,53,47.4572222,28.7227778
ocolina,,54,48.1255556,28.2630556
octeabriscoe,,46,47.7127778,27.9513889
octeabriscoe,,54,47.955,28.5352778
octeabrscoe,,46,47.7127778,27.9513889
odaia,,48,47.8566667,28.8469444
odaya,,48,47.8566667,28.8469444
odobeshty,,56,47.0519444,28.0683333
odobesti,,56,47.0519444,28.0683333
ofatinti,,53,47.6688889,28.9961111
ohrincea,,49,47.2208333,29.0611111
oituz,,47,45.8166667,28.5763889
okhrancha,,49,47.2208333,29.0611111
okhrincha,,49,47.2208333,29.0611111
okiul-alb,,54,48.0219444,27.6716667
oklanda,,54,48.2891667,28.0602778
oklando,,54,48.2891667,28.0602778
oknitsa,,50,48.3852778,27.4391667
oknitsa,,54,48.1336111,28.6363889
oknitsa-rezesh',,53,47.4694444,28.7202778
oknitsa tsaran',,53,47.4572222,28.7227778
oknitsa-tseran',,53,47.4572222,28.7227778
okolina,,54,48.1255556,28.2630556
oksentiya,,49,47.3833333,29.1186111
oktyabr'skiy,,49,46.8358333,29.6613889
oktyabr'skoye,,46,47.7127778,27.9513889
oktyabr'skoye,,54,47.955,28.5352778
okyu-alb,,54,48.0219444,27.6716667
okyul alb,,54,48.0219444,27.6716667
okyul-rosh,,55,46.7672222,29.1105556
olaneshty,,55,46.4955556,29.9180556
olanesti,,55,46.4955556,29.9180556
oleneshti,,55,46.4955556,29.9180556
oleneshty,,55,46.4955556,29.9180556
oliscani,,54,47.7980556,28.715
olishkani,,54,47.7980556,28.715
olishkan',,54,47.7980556,28.715
olishkany,,54,47.7980556,28.715
oloneshty,,55,46.4955556,29.9180556
oneshkany,,56,47.3652778,28.2880556
oneshti,,52,46.8602778,28.2525
oneshti,,53,47.2786111,28.5511111
oneshti vek',,52,46.8602778,28.2525
onesht',,50,48.0641667,27.2722222
onesht',,53,47.2786111,28.5511111
oneshty novyye,,52,46.8538889,28.245
oneshty,,52,46.8602778,28.2525
oneshty,,53,47.2786111,28.5511111
(( onestii noi )),,52,46.8538889,28.245
onestii-vechi,,52,46.8602778,28.2525
onesti,,50,48.0641667,27.2722222
onesti,,52,46.8602778,28.2525
onesti,,53,47.2786111,28.5511111
oniscani,,56,47.3652778,28.2880556
onishkani,,56,47.3652778,28.2880556
onishkan',,56,47.3652778,28.2880556
onishkany,,56,47.3652778,28.2880556
onitcani,,48,47.1458333,29.0686111
onitskani,,48,47.1458333,29.0686111
onitskan',,48,47.1458333,29.0686111
onitskany,,48,47.1458333,29.0686111
opacha,,55,46.5797222,29.35
opachi,,55,46.5797222,29.35
opach,,55,46.5797222,29.35
opaci,,55,46.5797222,29.35
opinka,,46,47.6394444,27.89
orac,,52,46.6683333,28.4630556
orak,,52,46.6683333,28.4630556
ordasei,,46,47.6833333,28.4963889
ordashey,,46,47.6833333,28.4963889
ordeshei,,46,47.6833333,28.4963889
orehovca,,47,45.9088889,28.5277778
orekhovka,,47,45.9088889,28.5277778
orgeyev,,53,47.3830556,28.8230556
orhei,49629,53,47.3830556,28.8230556
orheiu,,53,47.3830556,28.8230556
oricova,,56,47.2994444,28.2361111
orikovo,,56,47.2994444,28.2361111
orkhey,,53,47.3830556,28.8230556
otach-tyrg,,54,48.43,27.7938889
otaci,,54,48.43,27.7938889
otac,,53,47.5894444,28.8297222
otacu,,53,47.5894444,28.8297222
otak,,53,47.5894444,28.8297222
otovaska-byk,,48,47.005,28.8905556
oxentea,,49,47.3833333,29.1186111
ozernoye,,46,47.7194444,28.1966667
paduret,,55,46.7852778,29.2066667
padurets,,55,46.7852778,29.2066667
paharniceni,,53,47.3736111,28.8844444
paicul,,47,46.0377778,28.1552778
paicu,,47,46.0377778,28.1552778
paika,,47,46.0377778,28.1552778
paik,,47,46.0377778,28.1552778
pakharnichen',,53,47.3736111,28.8844444
paladea,,50,48.2463889,27.4183333
paladiya,,50,48.2463889,27.4183333
paladya,,50,48.2463889,27.4183333
palanca,,54,48.1227778,27.9083333
palanca,,55,46.4086111,30.0961111
palanca,,56,47.3333333,28.2013889
palanka,,54,48.1227778,27.9083333
palanka,,55,46.4086111,30.0961111
palanka,,56,47.3333333,28.2013889
palaria,,46,47.6866667,27.9394444
palariya,,46,47.6866667,27.9394444
paminteni,,46,47.7597222,27.8972222
panasesti,,48,47.1530556,28.5186111
panasheshti,,48,47.1530556,28.5186111
panashesht',,48,47.1530556,28.5186111
panasheshty,,48,47.1530556,28.5186111
panzareni,,46,47.6186111,27.6766667
papauti,,48,47.7977778,28.9233333
papautsy,,48,47.7977778,28.9233333
parata,,48,47.1008333,29.1191667
parcani,,48,47.2944444,28.3736111
parcani,,49,46.8522222,29.5097222
parcani,,54,48.0619444,28.2902778
parcany,,49,46.8522222,29.5097222
parcova,,50,48.1530556,27.4038889
parjolteni,,56,47.1969444,28.2416667
parjota,,50,47.9572222,27.4266667
parkani,,49,46.8522222,29.5097222
parkan',,54,48.0619444,28.2902778
parkany,,48,47.2944444,28.3736111
parkany,,49,46.8522222,29.5097222
parkany,,54,48.0619444,28.2902778
parkary,,49,46.8522222,29.5097222
parkova,,50,48.1530556,27.4038889
parkovo,,50,48.1530556,27.4038889
parlita,,54,48.0758333,28.21
parlita,,56,47.3194444,27.8733333
parliti,,56,47.3194444,27.8733333
paruceni,,56,47.1494444,28.1005556
paruseni,,47,45.8208333,28.4363889
(( parushovka )),,47,45.8208333,28.4363889
parysheni,,56,47.1494444,28.1005556
pascani,,47,45.825,28.1877778
pascani,,48,47.1672222,28.8325
pascani,,52,46.9769444,28.3677778
pascauti,,46,47.8352778,27.2808333
pashkani,,48,47.1672222,28.8325
pashkan',,48,47.1672222,28.8325
pashkan',,52,46.9769444,28.3677778
pashkany,,47,45.825,28.1877778
pashkany,,48,47.1672222,28.8325
pashkany,,52,46.9769444,28.3677778
paskautsy,,46,47.8352778,27.2808333
patruseni,,46,47.8477778,27.3130556
patrushen',,46,47.8477778,27.3130556
paulesht',,48,47.2680556,28.3708333
pauleshty,,48,47.2680556,28.3708333
paulesti,,48,47.2680556,28.3708333
pavelesti,,47,45.8030556,28.3527778
pavlovca,,50,48.3808333,26.8747222
pavlovka,,50,48.3808333,26.8747222
payana,,54,47.8872222,28.8563889
pecestea,,53,47.7155556,28.7108333
pecheshteni,,53,47.7155556,28.7108333
pecheshten',,53,47.7155556,28.7108333
pecheshtya,,53,47.7155556,28.7108333
pechishtya,,53,47.7155556,28.7108333
peciste,,53,47.7155556,28.7108333
peleney-bolgar',,47,45.8452778,28.3158333
peleney-moldavan,,47,45.8269444,28.3219444
peleney,,46,47.8780556,27.8344444
peleni,,46,47.8780556,27.8344444
peleniya,,46,47.8780556,27.8344444
peleriya,,46,47.6866667,27.9394444
pelineii,,47,45.8269444,28.3219444
pelinei noi,,47,45.8452778,28.3158333
(( pelinei noui )),,47,45.8452778,28.3158333
pelinei,,47,45.8269444,28.3219444
peliney,,47,45.8269444,28.3219444
pelinia,,46,47.8780556,27.8344444
peliniya,,46,47.8780556,27.8344444
pelivan,,53,47.4033333,28.7741667
pemynteny,,46,47.7597222,27.8972222
pepenii noi,,46,47.6525,28.3397222
pepeni,,46,47.6386111,28.3405556
pepen',,46,47.6386111,28.3405556
pepeny,,46,47.6386111,28.3405556
pereni,,52,47.0027778,28.3736111
pereni,,53,47.6555556,28.7766667
peren',,52,47.0027778,28.3736111
peren',,53,47.6555556,28.7766667
pereny,,52,47.0027778,28.3736111
pereny,,53,47.6555556,28.7766667
perepelitsa,,46,47.5897222,28.3413889
pererita,,50,48.2072222,26.9158333
pereryta,,48,47.1008333,29.1191667
pereryta,,50,48.2072222,26.9158333
peresechika,,53,47.2522222,28.7688889
peresechina,,53,47.2522222,28.7688889
peresechino,,53,47.2522222,28.7688889
peresecina,,53,47.2522222,28.7688889
pervomaiscoe,,52,46.8838889,28.3230556
pervomaiscoe,,54,48.0891667,27.7175
pervomaisc,,46,47.6297222,27.9783333
pervomaisc,,48,47.68,29.2113889
pervomaisc,,49,46.7338889,29.9586111
pervomaisc,,55,46.7011111,29.0891667
pervomayskoye,,49,46.7338889,29.9586111
pervomayskoye,,52,46.8838889,28.3230556
pervomayskoye,,54,48.0891667,27.7175
pervomaysk,,46,47.6297222,27.9783333
pervomaysk,,48,47.68,29.2113889
pervomaysk,,49,46.7338889,29.9586111
pervomaysk,,55,46.5791667,28.6225
peryany,,52,47.0027778,28.3736111
peticeni,,56,47.2372222,28.2072222
petichany,,56,47.2372222,28.2072222
petichen',,56,47.2372222,28.2072222
peticheny,,56,47.2372222,28.2072222
petrashan',,46,47.8477778,27.3130556
petreni,,54,47.9430556,27.9566667
petren',,54,47.9430556,27.9566667
petreny,,54,47.9430556,27.9566667
petresht',,46,47.6608333,28.225
petresht',,56,47.3066667,27.7452778
petreshty,,46,47.6608333,28.225
petreshty,,56,47.3066667,27.7452778
petresti,,56,47.3066667,27.7452778
petrichika,,48,46.9752778,29.0858333
petropavlovca,,46,47.5925,28.2108333
petropavlovka,,46,47.5925,28.2108333
petroshany,,46,47.8477778,27.3130556
petros,,56,47.5013889,27.9208333
petrossy,,56,47.5013889,27.9208333
petrosul,,56,47.5013889,27.9208333
petrosy,,56,47.5013889,27.9208333
petrovca,,46,47.6608333,28.225
petrovca,,48,46.9752778,29.0858333
petrovka,,46,47.6608333,28.225
petrovka,,48,46.9752778,29.0858333
petrunea,,46,47.7475,27.5797222
petrunya,,46,47.7475,27.5797222
petruseni,,46,47.8477778,27.3130556
petrushany,,46,47.8477778,27.3130556
petushka,,48,47.2375,28.4197222
piatra alba,,48,46.9333333,28.8169444
piatra,,53,47.3666667,28.8941667
picalova,,48,47.7627778,29.1097222
picus,,55,46.75,29.0941667
pietrosul nou,,46,47.5813889,27.7686111
pietrosu,,56,47.5013889,27.9208333
pikalovo,,48,47.7627778,29.1097222
pikus,,55,46.75,29.0941667
pilineya,,47,45.8269444,28.3219444
piliney moldavanskiy,,47,45.8269444,28.3219444
piliney,,47,45.8269444,28.3219444
pilushka,,48,47.2375,28.4197222
pinzarenii noi,,46,47.5994444,27.6483333
pinzareni,,46,47.6186111,27.6766667
pirita,,48,47.1008333,29.1191667
pirjolteni,,56,47.1969444,28.2416667
pirjota,,50,47.9572222,27.4266667
pirlita,,46,47.7402778,27.8033333
pirlita,,54,48.0758333,28.21
pirlita,,56,47.3194444,27.8733333
piscaresti,,48,47.7591667,28.8102778
piskaresht',,48,47.7591667,28.8102778
piskareshty,,48,47.7591667,28.8102778
pistruenii noi,,46,47.6994444,28.4177778
pistruenii vechi,,46,47.6922222,28.4880556
pistruienii noi,,46,47.6994444,28.4177778
pistruieni,,46,47.6922222,28.4880556
pistruyeni-vek',,46,47.6922222,28.4880556
pistruyeny,,46,47.6922222,28.4880556
piteshti,,55,46.5030556,28.5458333
piteshty,,55,46.5030556,28.5458333
pitesti,,55,46.5030556,28.5458333
pitusca,,48,47.2375,28.4197222
pitushka,,48,47.2375,28.4197222
pivniceni,,50,48.2805556,27.5261111
pivnichany,,50,48.2805556,27.5261111
piyetrosu,,56,47.5013889,27.9208333
pleseni,,51,46.3566667,28.3425
pleshcheni,,51,46.3566667,28.3425
pleshcheny,,51,46.3566667,28.3425
plesheny,,51,46.3566667,28.3425
plopi,,46,48.2552778,27.7002778
plopi,,48,47.9552778,29.1638889
plopi,,55,46.2077778,28.2141667
plop,,46,48.2552778,27.7002778
plop',,55,46.2077778,28.2141667
plop,,55,46.7108333,29.2197222
plop-shtubey,,55,46.675,29.5144444
plop-shtyubey,,55,46.675,29.5144444
plop-stiubei,,55,46.675,29.5144444
plop-stubei,,55,46.675,29.5144444
plopy,,46,48.2552778,27.7002778
ploreny,,48,46.9430556,28.7777778
plot',,48,47.9552778,29.1638889
ploveny,,48,46.9430556,28.7777778
pobeda,,48,47.35,29.5
pobeda,,52,46.6494444,28.3016667
pochembautsy,,50,47.9958333,27.3236111
pochumbautsi,,50,47.9958333,27.3236111
pochumbauts',,50,47.9958333,27.3236111
pochumbautsy,,50,47.9958333,27.3236111
pochumbavtsy,,50,47.9958333,27.3236111
pochumbeny,,50,47.9780556,27.3033333
pochumbovtsy,,50,47.9958333,27.3236111
pociumbauti,,50,47.9958333,27.3236111
pociumbeni druta,,50,47.9780556,27.3033333
pociumbeni,,50,47.9780556,27.3033333
pociumben',,50,47.9780556,27.3033333
pocrovca,,54,48.3313889,27.8569444
pocrovca,,56,47.4652778,27.875
pocsesti,,53,47.2491667,28.6833333
podgoreni,,53,47.5594444,28.7825
podgoreny,,53,47.5594444,28.7825
podoima,,54,47.995,28.7752778
podoimita,,54,48.0047222,28.7561111
podojma,,54,47.995,28.7752778
podoyma,,54,47.995,28.7752778
podoymitsa,,54,47.995,28.7752778
podsobnoye khozyaystvo russka,,52,46.8761111,28.4763889
podul lung,,56,47.2619444,28.2502778
podu lung,,56,47.2619444,28.2502778
poeana,,54,47.8872222,28.8563889
(( poeana )),,54,47.9119444,28.6333333
poganeshti,,52,46.6927778,28.2330556
poganeshty,,52,46.6927778,28.2330556
poganestii-sat,,52,46.6927778,28.2330556
poganesti,,52,46.6927778,28.2330556
pogarnicheny,,53,47.3736111,28.8844444
pogoarna,,54,47.8294444,28.4983333
pogonesti,,52,46.6927778,28.2330556
pogorna,,54,47.8294444,28.4983333
pogornicheny,,53,47.3736111,28.8844444
pogrebeni,,53,47.5563889,28.9091667
pogrebeny,,53,47.5563889,28.9091667
pogrebya,,49,47.1819444,29.1661111
