names,population,state_code,lat,lon
losau,,87,49.8,12.8833333
loschitz,,84,49.75,16.9333333
losch,,78,49.2,16.7
loschna,,85,49.5166667,17.9333333
losina,,87,49.6333333,13.2166667
losiny,,30,49.8,15.05
losnitz,,79,48.8333333,14.2666667
losov,,84,49.6166667,17.3666667
lospitz,,80,48.9833333,15.5333333
lossin,,87,49.6333333,13.2166667
lostice,3051,84,49.75,16.9333333
losy,,79,49.3166667,14.6
lotous,,88,50.25,14.0333333
loubi,,83,50.6,14.4833333
loubi,,89,50.8,14.2333333
loucany,,84,49.6,17.0833333
loucany,,87,49.3333333,13.2666667
loucej,,79,48.9,14.2666667
loucen,,41,50.2838889,15.0197222
louchov,,89,50.4333333,13.1833333
loucim,,87,49.3666667,13.1166667
loucitz,,41,50.1666667,15.3833333
loucka,,78,49.0833333,16.6333333
loucka,,84,49.55,17.6
loucka,,85,49.5833333,17.9833333
loucka,,88,50.3333333,14.2333333
loucka,,89,50.35,14.1166667
loucka,,90,49.4333333,17.8333333
loucky,,21,50.6166667,15.2166667
loucky,,61,50.5833333,15.2166667
loucky,,80,49.3333333,15.5666667
loucky,,81,49.9333333,12.9
loucky,,84,49.9166667,17.0333333
loucky,,85,49.6833333,17.8
loucky,,86,49.8666667,15.85
loucky,,89,50.6666667,14.3333333
loucna hora,,36,50.3,15.5
loucna,,33,50.85,14.8166667
loucna,,81,50.2833333,12.5833333
loucna,,83,50.75,15.1666667
loucna,,89,50.6166667,13.65
loucna nad desnou,1925,84,50.0666667,17.1
loucne,,33,51.0,14.5833333
loucova,,87,49.2,13.45
loucovice,1960,79,48.6333333,14.25
loudilka,,80,49.2333333,15.7666667
louka,,45,49.85,15.9333333
louka,,78,48.8333333,16.05
louka,,79,49.3833333,14.1666667
louka,,80,49.05,15.55
louka,,81,50.05,12.8166667
louka,,86,49.5333333,16.4333333
louka,,89,50.5833333,13.65
louka,,90,48.9166667,17.5
loukonosy,,41,50.1333333,15.4166667
loukovec,,33,50.5666667,15.0166667
loukovice,,80,49.1333333,15.8
loukov,,21,50.6166667,15.4
loukov,,33,50.5666667,15.0333333
loukov,,80,49.6333333,15.3333333
loukov,,90,49.4166667,17.7166667
louky,,85,49.8,18.5833333
louky,,90,49.2166667,17.6166667
louky nad drevnicem,,90,49.2166667,17.6166667
lounice,,89,50.6166667,13.5666667
lounin,,88,49.9,14.0166667
lounky,,89,50.4833333,14.25
lounova,,87,49.5666667,13.6166667
lounovice,,30,49.9833333,14.7666667
lounovice pod blanikem,,88,49.6333333,14.85
lounowitz,,88,49.6333333,14.85
louny,19720,89,50.35,13.8
louti,,88,49.8,14.4666667
loutka,,79,48.8333333,14.1
loutkov,,80,49.5166667,15.1166667
louze,,80,49.65,16.1833333
louzna,,87,49.4,13.5666667
louznice,,21,50.6833333,15.2666667
lovcice,,41,50.1666667,15.3833333
lovcice,,45,49.9333333,15.5166667
lovcice,,78,49.0833333,17.0666667
lovcice,,87,49.4166667,13.5166667
lovcice,,88,49.6333333,14.5
lovcicky,,78,49.0666667,16.85
lovcovice,,80,48.9833333,15.5333333
loveckovice,,89,50.6333333,14.2666667
lovec,,61,50.4833333,15.2333333
lovesice,,79,48.7333333,14.35
lovesice,,84,49.4333333,17.45
lovesicke rovne,,79,48.75,14.3666667
lovetin,,79,49.2166667,15.05
lovetin,,80,49.2833333,15.4166667
lovosice,9266,89,50.5166667,14.0666667
loza,,87,49.9,13.2833333
lozice,,45,49.9166667,16.0166667
lselin,,87,49.6666667,13.0
lsteni,,79,49.0666667,13.8833333
lsteni,,87,49.4833333,13.05
lsteni,,88,49.8666667,14.7166667
lsten,,88,49.8166667,14.0666667
lstibor,,30,50.0833333,14.9166667
lstin,,79,48.7166667,14.3
lubau,,89,50.2333333,13.4
lube,,78,49.4,16.5333333
lubenec,,81,50.15,13.3166667
lubenice,,84,49.5833333,17.1166667
lubenz,,81,50.15,13.3166667
lub,,87,49.3833333,13.3
lubna,,86,49.7666667,16.2333333
lubna,,88,50.0833333,13.7
lubna,,90,49.2166667,17.4
lubne,,80,49.35,16.2833333
lubnice,,78,48.9333333,15.6166667
lubnik,,86,49.8833333,16.6666667
lubno,,20,50.25,15.6666667
lubno,,80,49.7333333,15.45
lubno,,85,49.6,18.3833333
lubojaty,,85,49.7833333,18.05
lubomer,,85,49.6833333,17.7166667
lubomer pod straznou,,85,49.6833333,17.6666667
luby,2465,81,50.25,12.4
luby,,87,49.3833333,13.3
luby,,88,50.05,13.9666667
lucany,,21,50.7333333,15.2166667
lucany nad nisou,,21,50.7333333,15.2166667
lucenice,,79,48.9666667,14.05
lucice,,30,50.1333333,15.45
lucice,,80,49.6666667,15.5
lucice,,85,49.6,17.8333333
lucice,,87,49.45,13.1666667
lucina,,87,49.8166667,12.5666667
luciny,,81,50.2333333,13.0166667
luciste,,87,49.6333333,13.65
luck,,81,50.1666667,13.1666667
luckovice,,79,49.4333333,14.0
lucna,,85,49.4833333,18.4833333
lucni bouda,,70,50.7333333,15.7
lucni chvojno,,89,50.7166667,14.05
lucovec,,85,49.4333333,18.3833333
luderov,,84,49.5833333,17.05
ludgerovice,4577,85,49.9,18.25
ludgerstal,,85,49.9,18.25
ludikov,,78,49.45,16.7333333
luditz,,81,50.1,13.1833333
ludkovice,,90,49.1166667,17.7333333
ludmirov,,84,49.65,16.8666667
ludslavice,,90,49.3,17.5333333
ludvicke hory,,79,48.6666667,14.6
ludvickovicky,,89,51.0,14.35
ludvikovice,,89,50.8,14.2666667
ludvikovicky,,89,51.0,14.35
ludvikov,,80,49.25,16.25
ludvikov,,84,50.0333333,17.0166667
ludvikov,,86,49.7,16.6833333
ludvikov pod smrkem,,33,50.9166667,15.2
ludwigsberg,,79,48.6666667,14.6
ludwigsdorfel,,89,51.0,14.35
ludwigsdorf,,86,49.7,16.6833333
ludwigsthal,,84,50.0333333,17.0166667
lugau,,78,48.8666667,15.9166667
luhacovice,5596,90,49.1,17.7666667
luhatschowitz,,90,49.1,17.7666667
luh,,33,50.9,15.1166667
luh,,79,49.4666667,14.1666667
luh,,83,50.7166667,14.7333333
luh,,85,49.9833333,17.6
luh,,86,49.9833333,16.3333333
luh nad svatavou,,81,50.2166667,12.6
luhov,,81,50.0333333,13.0333333
luhov,,83,50.7166667,14.7333333
luhov,,87,49.8166667,13.15
luhy,,45,50.0,15.6333333
luhy,,81,50.4166667,12.7833333
luhy,,88,49.6666667,14.2
luisenthal,,82,50.2833333,16.4
luisino udoli,,82,50.2833333,16.4
luka,,81,50.1666667,13.1666667
luka,,83,50.6,14.3666667
luka,,84,49.65,16.95
luka,,88,49.8666667,14.4666667
luka nad jihlavou,2470,80,49.3666667,15.7
lukasov,,83,50.75,15.1333333
lukau,,86,49.8666667,16.6
lukavec,,80,49.5666667,15.0
lukavec,,85,49.75,17.9166667
lukavec,,89,50.5,14.0833333
lukavec u horic,,23,50.4,15.6166667
lukavice,,82,50.2,16.3
lukavice,,84,49.8166667,16.9333333
lukavice,,86,49.8833333,15.8333333
lukavice,,87,49.3166667,13.2833333
lukavice,,89,50.6166667,14.25
lukavicka,,86,49.8833333,15.85
lukawetz,,80,49.5666667,15.0
lukawitz,,82,50.2,16.3
luk,,88,49.8666667,14.4666667
lukohorany,,89,50.4333333,13.9333333
lukova,,30,50.1833333,15.4833333
lukova,,81,50.0166667,13.1666667
lukova,,84,49.4833333,17.3666667
lukova,,86,49.8666667,16.6
lukovany,,78,49.1666667,16.2833333
lukovecek,,90,49.3,17.6666667
lukoviste,,87,49.3333333,13.4
lukov,,78,48.8666667,15.9166667
lukov,,80,49.0833333,15.8166667
lukov,,83,50.6,14.3666667
lukov,,89,50.3333333,14.05
lukov,,90,49.3,17.7333333
lukovna,,45,50.0833333,15.85
lukovske,,90,49.2833333,17.6833333
lukovsko,,83,50.6,14.3666667
lulec,,78,49.25,16.9333333
lultsch,,78,49.25,16.9333333
lummel,,89,50.5166667,14.4166667
lundenburg,,78,48.7666667,16.8833333
lunikov,,88,50.25,14.1666667
lupene,,84,49.8666667,16.85
lupenice,,82,50.1333333,16.2833333
lupenz,,79,48.8,14.3166667
lupomechy,,86,49.8333333,15.7666667
luppetsching,,79,48.65,14.2333333
lusading,,81,49.9833333,12.8
luschau,,79,48.7333333,14.5666667
luschitz,,84,49.7166667,17.25
luschitz,,89,50.3833333,13.3666667
luschne,,79,48.7666667,14.3
luschnitz,,79,48.6833333,14.65
luschtenitz,,41,50.3333333,14.9333333
luschwitz,,89,50.7,14.1166667
lusdorf pod smrkem,,33,50.9166667,15.2
lusen,,87,49.7166667,12.7333333
lusetin,,81,50.0166667,13.0833333
lussdorf,,86,49.8833333,16.6666667
lustenice,,41,50.3333333,14.9333333
lutin,3198,84,49.5666667,17.1333333
lutonina,,90,49.2333333,17.8833333
lutopecny,,90,49.3,17.35
lutotin,,84,49.5166667,17.0333333
lutova,,79,48.9833333,14.9166667
lutschen,,80,49.3333333,15.5666667
lutschkahauseln,,81,49.9333333,12.9
luttein,,84,49.5666667,17.1333333
luxdorf,,83,50.75,15.1333333
luzanky,,79,48.9833333,15.2166667
luzan,,23,50.4333333,15.4666667
luzany,,23,50.4333333,15.4666667
luzany,,39,50.3333333,15.7833333
luzany,,87,49.55,13.3166667
luzce,,88,49.9833333,14.2
luzec,,33,50.9,15.15
luzec,,81,50.1666667,13.35
luzec,,88,50.3166667,14.4
luzec,,89,50.7,14.1166667
luzec nad cidlinou,,20,50.2166667,15.4166667
luzec nad vltavou,,88,50.3166667,14.4
luze,2601,45,49.9,16.0333333
luzenice,,87,49.4666667,12.9
luzenicky,,87,49.45,12.9
luzerier,,79,48.9666667,14.05
luzetz,,20,50.2166667,15.4166667
luzice,2731,78,48.85,17.0666667
luzice,,79,49.0333333,14.2
luzice,,84,49.7166667,17.25
luzice,,89,50.3833333,13.3666667
luzkovice,,90,49.2166667,17.75
luzna,,79,48.7666667,14.3
luzna,,81,50.1166667,12.3
luzna,,84,50.0333333,16.9333333
luzna,,87,49.7166667,12.7333333
luzna,,88,50.1333333,13.7666667
luzna,,89,50.8,14.35
luzna,,90,49.25,18.0166667
luznice,,79,48.6833333,14.65
luznitz,,79,49.0666667,14.7666667
luzny,,81,50.3666667,13.1166667
lvova,,33,50.7833333,14.7833333
lysa,,80,49.7,15.5833333
lysa,,88,49.6333333,14.6666667
lysa,,89,50.7,14.1166667
lysa nad labem,8461,88,50.2,14.8333333
lysec,,89,50.6,13.8666667
lysice,,78,49.45,16.5333333
lyskovice,,89,50.5666667,13.8166667
lysky,,84,49.4833333,17.4666667
lysolaje,,52,50.1333333,14.3666667
lysovice,,78,49.2166667,16.9666667
lysuvky,,85,49.6666667,18.3
lyzbice,,85,49.6666667,18.6833333
lzin,,79,49.2333333,14.8
lzovice,,30,50.0333333,15.3333333
machau,,82,50.5,16.2666667
machendorf,,33,50.8,14.9833333
machnin,,33,50.8,14.9833333
machova,,90,49.25,17.55
machovice,,30,49.75,15.2
machovice,,79,48.7833333,14.3333333
machov,,82,50.5,16.2666667
machovska lhota,,82,50.5,16.2833333
macice,,79,49.2333333,13.6833333
mackova lhota,,79,48.9166667,14.1166667
mackovice,,78,48.8833333,16.3166667
mackov,,37,50.4666667,15.2166667
mackov,,79,49.4,13.8833333
mackov,,89,50.7,13.6166667
macourov,,80,49.6166667,15.7333333
macovice,,88,49.85,14.7833333
mader,,79,49.0166667,13.5
maennelsdorf,,89,50.3333333,13.25
maffersdorf,,83,50.7333333,15.1
mahous,,79,49.05,14.25
mahring,,81,50.25,12.1166667
mahrisch-altstadt,,84,50.1666667,16.95
mahrisch aussee,,84,49.8,17.0166667
mahrisch branitz,,78,49.0833333,16.45
mahrisch-budwitz,,80,49.05,15.8
mahrisch chrostau,,86,49.6166667,16.5333333
mahrisch-hartau,,85,49.8833333,17.6
mahrisch hermersdorf,,86,49.7333333,16.5333333
mahrisch karlsdorf,,84,50.0333333,16.7833333
mahrisch kotzendorf,,85,49.95,17.45
mahrisch kromau,,78,49.05,16.3166667
mahrisch lotschnau,,86,49.7666667,16.4833333
mahrisch neustadt,,84,49.7666667,17.1333333
mahrisch-ostrau,,85,49.8333333,18.2833333
mahrisch pilgersdorf,,85,50.1833333,17.6666667
mahrisch pruss,,78,49.25,17.0666667
mahrisch rausenstein,,86,49.75,16.4
mahrisch rothmuhl,,86,49.7166667,16.45
mahrisch rothwasser,,84,50.0333333,16.75
mahrisch-schonberg,,84,49.9666667,16.9666667
mahrisch trubau,,86,49.75,16.6666667
mahrisch weisskirchen,,85,49.55,17.7333333
mahrisch wolfsdorf,,85,49.7166667,17.85
maidelberg,,84,50.25,17.6333333
maierhofen,,81,50.2333333,12.8333333
maierhof,,79,48.7666667,14.7333333
maiersgruen,,81,49.9833333,12.55
maiersgrun,,81,49.9833333,12.55
maiwald,,85,49.85,17.55
majdalena,,79,48.9666667,14.85
majetin,,84,49.5,17.3333333
majuvka,,85,49.85,17.55
makarov,,79,49.25,13.8
makolusky,,30,49.8333333,15.0166667
makotrasy,,88,50.15,14.2166667
makov,,79,49.45,14.55
makov,,86,49.5166667,16.4833333
makov,,87,49.45,13.3833333
mala bucina,,88,50.25,14.25
mala bukova,,88,49.7666667,14.0833333
mala bukovina,,39,50.4166667,15.9666667
mala bukovina,,89,50.75,14.3666667
mala bystrice,,90,49.4333333,18.0833333
mala cermna,,82,50.45,16.2333333
mala cermna nad orlici,,45,50.0666667,16.1333333
mala cerna,,80,49.5166667,14.9833333
mala cernoc,,88,50.2,13.55
mala chuchle,,52,50.0333333,14.4
mala hledsebe,,87,49.95,12.65
mala horka,,21,50.65,15.2833333
mala hrastice,,88,49.8,14.2833333
mala kras,,84,50.3666667,17.1666667
mala lecice,,88,49.8166667,14.3333333
mala ledhuje,,82,50.5333333,16.25
mala ledska,,82,50.15,16.1833333
mala lesna,,89,50.35,13.1833333
mala lhota,,37,50.5166667,15.1666667
mala lhota,,78,49.3833333,16.55
mala lhota,,86,50.05,16.2666667
mala lhota,,90,49.4333333,18.0166667
mala losenice,,80,49.6,15.8
mala morava,,84,50.1,16.8166667
mala moravka,,85,50.0166667,17.3166667
mala paseka,,80,49.6,15.05
mala rosicka,,79,49.2833333,15.0833333
mala roudka,,86,49.6,16.65
mala sitbor,,81,50.05,12.5333333
mala skala,,33,50.65,15.1833333
mala skalice,,30,49.8166667,15.15
mala skalice,,39,50.4,16.0333333
mala skrovnice,,86,50.0333333,16.3166667
mala stahle,,85,49.95,17.3333333
mala strana,,36,50.2666667,15.2833333
mala strana,,52,50.0833333,14.4166667
mala strana,,79,49.2166667,14.4166667
mala strana,,82,50.2,16.55
mala stritez,,45,49.8,15.75
mala turna,,79,49.3333333,13.9666667
mala velen,,89,50.7333333,14.2666667
mala veska,,85,50.0166667,17.4166667
mala viska,,87,49.35,13.3
mala viska,,88,49.7833333,13.8833333
mala vrbka,,90,48.8666667,17.4666667
mala zdobnice,,82,50.25,16.4
malce,,88,49.7833333,14.5333333
malcice,,33,50.6333333,14.95
malcice,,79,48.8,14.4
malcin,,80,49.6833333,15.4666667
male bilsko,,23,50.3666667,15.6
male brezno,,89,50.6666667,14.1666667
malechovice,,37,50.5,15.1833333
malechov,,87,49.45,13.2666667
male chrastany,,79,49.05,14.3
male chvojno,,89,50.7333333,14.0333333
male cicovice,,88,50.15,14.25
malec,,79,49.1833333,13.6833333
malec,,80,49.7666667,15.6666667
malecov,,89,50.6333333,14.1166667
male dvorce,,87,49.65,12.7166667
male heraltice,,85,49.9833333,17.6833333
male horky,,88,50.4,14.8333333
male hostice,,85,49.9333333,17.95
male hradisko,,84,49.5,16.8833333
male hydcice,,79,49.3,13.6666667
malejovice,,30,49.85,15.0333333
malejov,,45,49.8333333,15.5833333
male karlovice,,90,49.35,18.3166667
male kolodeje,,45,50.05,15.8666667
male krasne,,87,49.95,12.6166667
male krepiny,,80,49.6166667,15.35
male krhovice,,89,50.3333333,13.3833333
male kysice,,88,50.0666667,14.0833333
male levare,,78,48.5,16.9833333
male,,80,49.3333333,15.7
male nepodrice,,79,49.3,14.0833333
malenice,,79,49.1333333,13.8833333
malenitz,,79,49.1333333,13.8833333
malenovice,,30,49.95,15.1333333
malenovice,,85,49.5833333,18.4
malenovice,,90,49.2166667,17.6
malenowitz,,90,49.2166667,17.6
maleny,,84,49.55,16.9166667
male porici,,82,50.45,16.2
male prilepy,,88,50.0166667,14.1166667
male pritocno,,88,50.1,14.1333333
male prosenice,,84,49.5,17.5
maleschau,,88,49.9166667,15.2333333
malesice,,52,50.0833333,14.5166667
malesice,,79,49.1666667,14.3333333
malesice,,87,49.7666667,13.3
malesin,,79,49.45,14.9166667
males,,81,50.3,13.1833333
malesovice,,78,49.0166667,16.5
malesov,,88,49.9166667,15.2333333
malesov,,89,50.5166667,14.3166667
male strazne,,79,48.75,14.25
male svatonovice,,70,50.5333333,16.05
maletice,,79,49.2333333,14.1833333
male tresne,,86,49.5666667,16.3666667
male vozice,,79,49.5333333,14.8166667
male vrbno,,84,50.1833333,16.9833333
male vselisy,,88,50.3833333,14.75
male vykleky,,45,50.1166667,15.5333333
male zbozi,,41,50.15,15.1
male zernoseky,,89,50.5333333,14.05
malhostice,,89,50.6166667,13.9166667
malhostovice,,78,49.3333333,16.5
malhotice,,90,49.4833333,17.7666667
malic,,89,50.55,14.0833333
malikovice,,88,50.2166667,13.9833333
malikov,,86,49.7333333,16.7
malikov nad nezarkou,,79,49.1,15.0166667
malinec,,87,49.4833333,13.3833333
malinky,,78,49.1666667,17.15
malin,,88,49.9666667,15.3
malinne,,45,49.8333333,15.9666667
malinova,,88,50.05,13.6666667
malkau,,89,50.45,13.3333333
malkovice,,87,49.75,12.8333333
malkov,,87,49.65,12.6833333
malkov,,88,49.8833333,14.0333333
malkov,,89,50.45,13.3333333
malkow,,79,49.4666667,13.9
malmerice,,88,50.1166667,13.3833333
malnice,,89,50.3333333,13.7166667
malobratrice,,61,50.4666667,15.3333333
malochyne,,80,49.7166667,15.75
malomerice,,78,49.2166667,16.65
malomeritz,,78,49.2166667,16.65
malonice,,87,49.2833333,13.3833333
malonin,,79,48.9666667,14.0833333
malonin,,86,49.6333333,16.65
malonty,,79,48.6833333,14.5833333
malotice,,30,49.9666667,14.9833333
malotin,,79,48.7833333,14.2833333
malovice,,79,49.0833333,14.2166667
malovice,,87,49.7333333,12.8166667
malovice,,88,49.5833333,14.7166667
malovicky,,79,49.1,14.2333333
malovidy,,30,49.8333333,14.95
malovidy,,88,49.6666667,14.9666667
malschen,,89,50.5166667,14.3166667
malschitz,,79,49.3666667,14.5833333
malsice,,79,49.3666667,14.5833333
malsin,,79,48.6833333,14.2833333
malsova lhota,,82,50.2,15.8833333
malsovice,,82,50.2,15.85
malsovice,,89,50.7333333,14.1666667
malspitz,,78,49.0166667,16.5
maltheuern,,89,50.5666667,13.6
maly beranov,,80,49.4,15.6333333
maly borek,,88,50.35,14.5166667
maly bor,,79,49.0833333,14.1166667
maly bor,,83,50.6333333,14.45
maly budikov,,80,49.5833333,15.3833333
maly chlumec,,88,49.8166667,14.0833333
maly chuchelec,,79,48.75,14.4333333
maly desov,,80,48.9833333,15.6833333
maly dub,,33,50.6666667,14.9833333
maly grun,,83,50.7833333,14.6666667
maly haj,,89,50.5833333,13.4166667
maly hlavakov,,81,50.1666667,13.2
maly horsin,,87,49.5333333,12.6833333
maly hrzin,,81,50.3833333,13.0666667
maly hubenov,,88,50.4166667,14.4666667
maly jenikov,,79,49.15,15.2333333
maly jezov,,80,49.5333333,14.9166667
maly jindrichov,,79,48.7,14.7
maly lipovy,,85,49.6166667,18.55
maly malahov,,87,49.5666667,13.0
maly nouzov,,41,50.2833333,15.2333333
maly ocihovec,,88,50.1833333,13.4666667
maly pecin,,80,49.1,15.4666667
maly privrat,,86,49.9333333,16.4
maly radkov,,79,49.15,13.4833333
maly rapotin,,87,49.7833333,12.65
maly ratmirov,,79,49.15,15.1166667
maly rohozec,,33,50.6166667,15.15
maly sachov,,89,50.7166667,14.3666667
maly schonthal,,87,49.95,12.6166667
maly senov,,89,50.9833333,14.4
maly skalnik,,90,49.35,18.0333333
maly spinelsdorf,,89,50.35,13.1833333
maly trebesov,,39,50.4,16.0166667
maly uhrinov,,82,50.2333333,16.3333333
maly ujezd,,88,50.3333333,14.5333333
maly ujezd,,89,50.6333333,13.8333333
maly valstejn,,84,50.2166667,17.5
maly vestec,,41,50.2333333,15.1333333
maly vrestov,,39,50.35,15.75
maly zivonin,,88,50.3833333,14.6333333
manava,,79,48.7833333,14.0166667
manavka,,79,48.8,14.05
mancice,,30,49.9,15.0833333
manderscheid,,52,49.9833333,14.5833333
mandersejd chrast,,30,50.1166667,14.9
manelovice,,88,49.6833333,14.5833333
manerov,,78,49.2333333,17.0333333
manesovice,,80,49.0666667,15.5166667
manetin,,87,49.9833333,13.2333333
manikovice,,88,50.5166667,14.9166667
manisch,,83,50.7166667,14.5
mankendorf,,85,49.6333333,17.8833333
mankovice,,85,49.6333333,17.8833333
mannelsdorf,,89,50.3333333,13.25
manova lhota,,86,49.6333333,16.4
manova,,80,49.4166667,16.3333333
manovice,,79,49.3833333,13.65
manovice,,87,49.45,13.6
mansberk,,80,49.4333333,16.3166667
mantau,,87,49.65,13.2
mantov,,87,49.65,13.2
manusice,,83,50.7166667,14.5
maratice,,90,49.0666667,17.4833333
marcovice,,79,49.1333333,13.95
marefy,,78,49.15,16.9833333
marenice,,83,50.8,14.6833333
marenicky,,83,50.8,14.6666667
margarethendorf,,89,51.0,14.3
margarethen,,80,48.9833333,15.4833333
mariafels,,87,49.8166667,12.95
mariahilf,,78,48.9333333,16.5333333
mariahilfsberg,,81,50.15,12.5333333
mariakron,,86,49.85,16.7166667
maria kulm,,81,50.15,12.5333333
marianin,,78,49.3833333,16.8333333
marianska hora,,21,50.7666667,15.2833333
marianska hora,,86,49.9666667,16.6
marianska,,81,50.35,12.9
marianske hory,,21,50.7666667,15.2833333
marianske hory,,85,49.8333333,18.25
marianske lazne,14709,81,49.9725,12.7044444
marianske radcice,,89,50.5833333,13.6666667
mariansky tynec,,87,49.9833333,13.4666667
marian udoli,,84,49.6166667,17.4
maria-radcitz,,89,50.5833333,13.6666667
mariaschein,,89,50.6833333,13.8666667
maria schnee,,79,48.65,14.5
mariasorg,,81,50.35,12.9
mariastock,,81,50.1,13.1
marienbad,,81,49.9725,12.7044444
marienberg,,21,50.7666667,15.2833333
marienberg,,85,49.8333333,18.25
mariendorf,,86,49.6666667,16.65
marienthal,,84,49.6166667,17.4
maries,,79,48.9833333,15.3166667
marieves,,80,49.7,15.7
marin,,86,49.6666667,16.65
mariz,,79,48.9833333,15.3166667
markartov,,81,50.05,12.5666667
markausch,,82,50.5666667,16.0166667
markel,,79,49.0333333,15.2333333
markersdorf,,33,50.7666667,14.7833333
markersdorf,,84,49.8333333,17.0833333
markersdorf,,85,49.9,18.2333333
markersdorf,,89,50.7666667,14.35
marketa,,80,48.9833333,15.4833333
marketa,,89,51.0,14.3
markhausen,,81,50.1,12.25
marklesgrun,,81,50.2,12.5333333
markousovice,,82,50.5666667,16.0166667
markovice,,30,49.9,15.45
markovice,,86,49.95,15.75
markov,,79,48.9,14.0666667
markt eisenstein,,87,49.1333333,13.2333333
markt turnau,,86,49.7,16.7333333
markusgrun,,81,50.05,12.5666667
markvarec,,79,49.0833333,15.3166667
markvarec,,80,49.3833333,15.0833333
markvarec,,81,50.2,12.5333333
markvarec,,89,50.2833333,13.7
markvartice,,33,50.7666667,14.7833333
markvartice,,37,50.4333333,15.2
markvartice,,79,48.8166667,14.4333333
markvartice,,80,49.1833333,15.6166667
