names,population,state_code,lat,lon
minaskend,,58,41.7166667,44.1833333
mindadzeyebi,,04,41.7,42.4166667
minda,,04,41.6208333,41.5980556
minos'yazkend,,58,41.7166667,44.1833333
minsazkendi,,58,41.7166667,44.1833333
minsazkyand,,58,41.7166667,44.1833333
mipareti,,22,42.3361111,44.0330556
mirianeuli,,26,41.8788889,44.5183333
miriani,,26,41.8788889,44.5183333
mirskiseuli,,31,41.8197222,45.9811111
mirtgadzhin,,39,42.4966667,43.6233333
mirvet'i,,04,41.5258333,41.7075
mirzaani,,17,41.3825,46.1433333
mirzoian,,17,41.5688889,45.9638889
misakhe,,19,42.5525,44.945
misak'ts'ieli,,19,41.9472222,44.7375
misaktsiyeli,,19,41.9472222,44.7375
mishveli,,02,42.7666667,41.65
mitsabogira,,47,42.2175,42.3872222
mitsatsit'eli,,59,42.2411111,42.5713889
mitsobi,,28,41.9833333,43.7
miusera,,02,43.1677778,40.4722222
mlashe,,07,41.6875,42.6838889
mlashe,,19,42.0183333,44.6688889
mleti,,19,42.4313889,44.4961111
mna,,42,42.6119444,44.4641667
mnat'obi,,04,41.6283333,41.6636111
mochaleti,,05,42.2827778,44.4541667
modega,,06,41.6166667,43.5166667
modinakhe,,15,42.54,42.1822222
modzvi,,45,42.2708333,43.4191667
mogiri,,62,42.3719444,41.7402778
moidanakhe,,15,42.5491667,42.1433333
mokhashi,,48,42.4038889,42.2058333
mokhash,,48,42.4038889,42.2058333
mokhe,,60,41.7177778,42.6097222
mokhisi,,22,41.7144444,44.4202778
mokhisi,,25,42.0561111,43.775
mokhorotubani,,14,42.3658333,43.3263889
mokhva,,45,42.4025,43.3252778
mokhveuli,,27,42.1352778,43.4563889
mok'vi,,02,42.8313889,41.4977778
molaogly,,19,41.2333333,44.75
molit'i,,13,41.6463889,43.585
moliti,,27,42.0027778,43.4116667
molla-akhmedlo,,19,41.4263889,44.7286111
molotovka,,58,41.5386111,44.1083333
molotovo,,58,41.5386111,44.1083333
molouri,,59,42.3994444,42.63
monaseuri,,19,42.4144444,44.6294444
monasteri khoroti,,05,42.2694444,44.4897222
monasteri,,05,42.2694444,44.4897222
monasteri,,19,42.1997222,44.5791667
monasteri,,26,42.0633333,44.3880556
monasteri,,28,41.9833333,43.4833333
mondanakhe,,15,42.5491667,42.1433333
mongiri,,15,42.4744444,42.1563889
mop'rinet'i,,04,41.5833333,42.1166667
morbedaani,,05,42.1188889,44.4711111
morbedaant-kari,,05,42.1188889,44.4711111
mordzgvet'i,,14,42.245,43.2236111
morgo,,24,42.3708333,43.9277778
mosabruni,,05,42.1013889,44.4891667
motkiari,,09,42.5033333,43.0916667
motkiyeri,,09,42.5033333,43.0916667
motsameta,,55,42.2880556,42.7552778
motsameti,,55,42.2880556,42.7552778
motsmao,,19,42.4363889,44.9319444
motsmovi,,19,42.4363889,44.9319444
moydanakhe,,15,42.54,42.1822222
mramba,,02,42.9116667,41.5563889
mravaldzali,,39,42.5038889,43.3652778
mshralikhevi,,19,41.8533333,44.8872222
mshralkhevi,,19,41.8533333,44.8872222
mshveliet'i,,05,42.2802778,44.4775
mshveliyeti,,05,42.2802778,44.4775
mshvidoba,,31,41.7672222,46.1338889
mshvidobiani,,31,41.7644444,46.1288889
mskhaldidi,,19,41.7391667,44.6247222
mskhalgori,,31,41.8522222,46.165
mskhaltba,,19,41.865,44.6661111
mskhlebi,,24,42.3908333,43.9147222
mskhlebi,,26,42.0622222,44.3761111
mterch'veuli,,47,42.0605556,42.3991667
mtisdziri,,38,41.2833333,44.1666667
mt'isdziri,,43,41.8747222,46.0597222
mt'isdziri,,60,42.1113889,42.4338889
mtisdzirt,,60,42.1113889,42.4338889
mtiskalta,,02,43.1280556,41.0475
mtiskalta,,39,42.5133333,43.3383333
mt'ispiri,,16,41.9386111,42.1730556
mtisubani,,02,43.1066667,41.0886111
mtiultubani,,22,41.85,44.3833333
mtiyeltubani,,22,41.85,44.3833333
mtsara,,02,43.1383333,40.7919444
mtsidziri,,43,41.8747222,46.0597222
mtsit'urebi,,19,42.0277778,44.8111111
mtskhera,,19,41.8438889,44.7163889
mts'khet'a,,19,41.8438889,44.7163889
mtsvane konts'khi,,04,41.6938889,41.7072222
mtzkhet,,19,41.8438889,44.7163889
mudzhireti,,52,42.2666667,43.0833333
mudzhukhi,,19,42.3761111,44.5375
muganlo maloye,,19,41.4722222,44.7380556
muganlo,,08,41.7277778,45.1577778
muganlo,,19,41.3769444,44.9466667
muganlo,,38,41.2222222,44.3175
mugaret'i,,07,41.7033333,43.0852778
mughanlo,,08,41.7277778,45.1577778
mughure,,19,42.4736111,44.5286111
mugrisi,,25,42.1958333,43.805
muguda,,19,42.2819444,44.6683333
mugudo,,19,42.2819444,44.6683333
mugudzirkhua,,02,43.1427778,40.5236111
mugudzirkhva,,02,43.1427778,40.5236111
mugudzyrkhva,,02,43.1427778,40.5236111
mugure,,19,42.4736111,44.5286111
muguta,,25,42.1658333,43.8830556
muguti,,24,42.4258333,43.9188889
muguti,,25,42.1658333,43.8830556
mugut,,24,42.4258333,43.9188889
mugut,,25,42.1658333,43.8830556
muguzyrkhva,,02,43.1427778,40.5236111
mujukhi,,19,42.3761111,44.5375
mukazani,,43,41.8019444,45.7344444
mukhaestate,,04,41.8472222,41.875
mukhashura,,36,42.9805556,42.2772222
mukhatgverdi,,19,41.8236111,44.7283333
mukhat'i,,19,41.5833333,44.7616667
mukhauri,,25,42.2525,43.7291667
mukhdari,,36,42.9805556,42.2772222
mukhiani,,59,42.2025,42.6066667
mukhileti,,25,41.85,43.7666667
mukhli,,09,42.5438889,43.2397222
mukhrani,,19,41.9338889,44.5766667
mukhran-teleti,,19,41.6394444,44.8111111
mukhrovani,,08,41.7833333,45.15
mukhrovan,,08,41.7833333,45.15
mukhura,,55,42.3280556,43.1019444
mukhurcha,,35,42.3166667,42.25
mukhuri,,02,42.6941667,41.7147222
mukhuri,,15,42.6261111,42.1891667
mukhuri,,48,42.2102778,41.9341667
muk'o,,19,42.4188889,45.0472222
mukuzani,,43,41.8019444,45.7344444
muldarta,,24,42.4666667,43.8666667
mulkrani,,19,41.9338889,44.5766667
mulsdi,,33,42.8530556,42.8458333
mumlaantkari,,22,42.1297222,44.1905556
mundi,,33,42.8530556,42.8458333
muntskva,,36,42.8166667,42.0166667
murdzhakheti,,06,41.3666667,43.4666667
murjakhet'i,,06,41.3666667,43.4666667
murkmeli,,36,42.9166667,43.0
murknistskaro,,28,42.1263889,43.6672222
murshkeli,,36,43.0541667,42.7919444
musapriani,,58,41.4333333,44.4
musarukhi,,05,42.1013889,44.4891667
mushavani,,58,41.4136111,44.4566667
mushevani,,58,41.4136111,44.4566667
muskhi,,07,41.5847222,43.0777778
musopriani,,58,41.4333333,44.4
mutsdi,,33,42.8530556,42.8458333
muts'o,,19,42.6038889,45.2063889
muzha,,57,42.715,41.9875
muzhava,,57,42.715,41.9875
myasinovka,,02,43.0341667,41.4241667
myasnikiani,,06,41.2833333,43.3333333
myussera,,02,43.1575,40.4797222
myuzurkhya,,02,43.1427778,40.5236111
mzakhva,,02,43.1361111,40.5763889
mzcheta,,19,41.8438889,44.7163889
mzet'amze,,13,41.7958333,43.5144444
mzhavisi,,22,41.7416667,44.3558333
mziani,,32,41.9833333,42.1166667
mziseuli,,02,43.0269444,41.2913889
mziskana,,19,42.3638889,44.8416667
mziuri,,02,42.6194444,41.7344444
(( mzvareti )),,26,42.0480556,44.4255556
mzwane konzzhi,,04,41.6938889,41.7072222
naa-armyanskoye,,02,42.9388889,41.2988889
naa,,02,42.9388889,41.2988889
naa verkhneye,,02,42.9611111,41.2819444
nabada,,29,42.1775,41.6636111
nabakevi,,02,42.5016667,41.6747222
nabakevi,,25,42.1927778,43.7772222
nabakevi,,47,42.2119444,42.3227778
nabakhtevi,,28,42.0513889,43.6416667
nabeghlavi,,16,41.9436111,42.3663889
nabeglavi,,16,41.9436111,42.3663889
nabokevi,,47,42.2119444,42.3227778
naboslevi,,55,42.3166667,42.8
nabzhou,,02,42.8833333,41.25
nachkadou,,62,42.3636111,41.6911111
nachkadu,,02,42.4427778,41.5791667
nachkadu,,62,42.3636111,41.6911111
nadaburi,,05,42.1566667,44.3247222
nadaburi,,27,42.1355556,43.4372222
nadaraantkari,,19,41.9052778,44.8163889
nadarbazevi,,22,41.8,44.1166667
nadarbazevi,,28,41.9833333,43.7333333
nadarbazevi,,39,42.5333333,43.6833333
nadarbazi,,22,41.8,44.1166667
nadarbazi,,39,42.5333333,43.6833333
nadardazi,,39,42.5241667,43.6513889
nadibaani,,19,42.4141667,44.6088889
nadibaant-kari,,19,42.4141667,44.6088889
nadikvari,,08,41.8683333,45.3230556
nadkokra,,54,41.9766667,44.8905556
nadkorvali,,36,42.9166667,42.1
nadokra,,54,41.9766667,44.8905556
nadrevani,,58,41.5741667,43.8980556
naduburi,,27,42.1355556,43.4372222
naduk'nari,,08,42.0588889,45.1058333
nadzhakhavo,,35,42.3580556,42.2969444
nadzhakhovo,,35,42.3580556,42.2969444
nadzhikhevi,,29,42.3219444,41.9486111
nadzhikhevi,,35,42.3480556,42.3344444
nadzhikhuri,,02,42.6611111,41.8958333
nadzva,,55,42.3691667,42.8238889
naesakao,,01,42.1666667,42.2102778
naesakavo,,01,42.1666667,42.2102778
naftiani,,58,41.5202778,44.3036111
nagarevi,,52,42.2638889,42.8108333
nageberao,,35,42.3322222,42.3
naghobilevi,,40,41.9441667,41.8716667
naghorevi,,19,42.4186111,44.5886111
naghvarevi,,19,41.3494444,44.7563889
nagliantkari,,19,42.05,44.7166667
nagobilevi,,40,41.9441667,41.8716667
nagomari,,32,41.9977778,42.115
nagomevi,,26,42.0616667,44.5380556
(( nagomrulevi )),,08,42.0069444,45.1258333
nagorevi,,19,42.4186111,44.5886111
naguru,,57,42.6930556,42.105
nagutni,,25,42.2419444,43.7091667
nagvalou,,02,42.6413889,41.4975
nagvarevi,,04,41.7666667,42.2833333
nagvazao,,35,42.3902778,42.3672222
nagvazu,,15,42.5158333,42.085
nagyazu,,15,42.5158333,42.085
naidorf,,02,43.0044444,41.0988889
najakhavo,,35,42.3480556,42.3344444
najikhevi,,48,42.3494444,42.1916667
nakaduli,,16,42.0277778,42.3205556
nakaduli,,34,43.4391667,40.0922222
nakalakari,,54,41.9402778,45.0105556
nak'alak'evi,,10,41.4158333,43.3327778
nakalakevi,,48,42.3494444,42.1916667
(( nakalesavi )),,19,42.4177778,45.0933333
nakalevi,,62,42.3858333,41.7213889
nakargali,,62,42.4447222,41.6072222
nakhakhulevi,,64,42.3441667,42.4372222
nakhakhu,,64,42.3441667,42.4372222
nakharebao,,35,42.3833333,42.3666667
nakharebavo,,35,42.3833333,42.3666667
nakharebovo,,35,42.3833333,42.3666667
nakhar,,02,43.1141667,41.7113889
nakhidi,,05,42.2263889,44.4105556
nakhriauli,,54,42.1305556,45.0625
nakhshira,,02,43.1075,41.0983333
nakhshirgele,,52,42.2225,42.8105556
nakhshirghele,,52,42.2225,42.8105556
nakhunavo,,35,42.4269444,42.3613889
nakhurts'ilavo,,35,42.4302778,42.2691667
nakhurzou,,02,42.8638889,41.2877778
nakiani,,15,42.4961111,42.1941667
naki,,36,43.0819444,42.3877778
nakipari,,36,43.0086111,42.8188889
nakip'u,,57,42.5627778,42.105
nakiyeti,,39,42.6261111,43.5244444
nakra,,36,43.0819444,42.3877778
nakreba,,39,42.5225,43.6994444
nakrepa,,39,42.5225,43.6994444
nakuraleshi,,56,42.5519444,42.7483333
nakurdevi,,07,41.7,42.8166667
nakvetaurebi,,54,42.05,44.9833333
nalchurcou,,02,42.8638889,41.2877778
nalepsavo,,35,42.4283333,42.3511111
nalepsovo,,35,42.4283333,42.3511111
namakdvani,,59,42.4205556,42.7055556
namaneva,,09,42.5,43.0411111
namaneva,,61,42.11,43.0525
namanevi,,09,42.5,43.0411111
(( namgalauri )),,19,42.15,44.6186111
namikolavo meore,,35,42.4741667,42.3363889
namikolavo,,35,42.4597222,42.3047222
namikolavo pirveli,,35,42.4597222,42.3047222
namikolovo,,35,42.4597222,42.3047222
namlisevi,,04,41.5527778,41.8202778
namniauri,,60,41.7333333,42.6166667
namokhvani,,59,42.4205556,42.7055556
namonastrevi,,04,41.5666667,42.0666667
nanari,,33,42.7375,42.7919444
naneti,,40,42.005,41.9286111
naniani,,31,41.665,45.7044444
naniauri,,22,42.25,44.0833333
nankvamu,,36,43.0166667,42.6166667
nankvam-zagrali,,36,43.0166667,42.6166667
nanuzoglebi,,04,41.6491667,42.4833333
naokhrebi,,07,41.6,42.8666667
naosari,,22,41.7269444,44.4611111
naoza,,19,41.9813889,44.7416667
napagauri,,01,42.1472222,42.3233333
napagouri,,01,42.1472222,42.3233333
nap'areuli,,51,42.0458333,45.5030556
nap'ich'khovo,,15,42.5816667,42.2305556
napichkhu,,15,42.5816667,42.2305556
napichknou,,15,42.6208333,42.2202778
napilnari,,22,41.7166667,44.25
nap'oshtu,,29,42.3213889,41.9177778
narazeni,,62,42.3952778,41.9252778
nardevani,,58,41.5741667,43.8980556
nardevan,,58,41.5741667,43.8980556
nareli,,25,42.0244444,43.9011111
nariani,,13,41.7,43.6333333
naruja,3065,40,41.9052778,41.9341667
nasadzhou,,48,42.4180556,42.1875
nasamkhrali,,43,41.9169444,45.5408333
nashamuau,,57,42.7233333,41.9786111
nashtkoli,,36,43.0602778,42.6069444
nasomkhari,,08,41.8166667,45.05
nasperi,,56,42.5938889,42.7844444
natakhtari,,19,41.9188889,44.7291667
natanebi,,40,41.9261111,41.8061111
natara-dmanisi,,38,41.3166667,44.35
natbeuri,,22,41.7833333,44.5113889
(( natobiani )),,19,42.3322222,44.6416667
natsargora,,28,42.0738889,43.7261111
natsatou,,62,42.5708333,41.9802778
natsatu,,62,42.5708333,41.9802778
natsikhari,,08,42.3491667,45.5972222
(( natsikhari )),,08,42.4166667,45.5
natsilmtsemeli,,22,41.8216667,44.1747222
natsil-opeti,,47,42.0666667,42.3833333
natsiskvilari,,31,41.7966667,46.1213889
natskhavatevi,,04,41.8333333,41.9833333
natsret'i,,22,42.015,44.26
natsuli,,33,42.7897222,43.1016667
natsuluku,,62,42.5480556,41.8883333
navach,,02,42.7783333,41.3425
navardzeti,,14,42.2658333,43.1663889
navat-murevi,,25,42.2666667,43.7166667
navazi,,19,41.9813889,44.7416667
navdaraantkari,,19,41.9052778,44.8163889
navenakhevi,,52,42.2502778,42.8744444
navikhevi,,19,42.3969444,44.4572222
naviskhevi,,19,42.3969444,44.4572222
navtiani,,58,41.5202778,44.3036111
nayendrovali,,31,41.7647222,46.0791667
nayesakao,,01,42.1666667,42.2102778
nazarlo,,08,41.4147222,45.1091667
nazidzhin,,24,42.4166667,43.85
nazigina,,24,42.4166667,43.85
nazigino,,24,42.3888889,44.0305556
nebiyereti,,11,42.0211111,42.9505556
nebodziri,,27,41.9833333,43.3666667
nedzikhi,,19,42.1819444,44.7877778
nedzikh,,19,42.1819444,44.7877778
negakhashi,,01,42.2125,42.2258333
nenia,,04,41.6166667,42.2166667
nenkvash,,36,43.1008333,42.4083333
neon-kharaba,,58,41.5741667,44.1416667
nerget'i,,11,42.0622222,42.835
nergeyeti,,11,42.0622222,42.835
nesguldi,,36,43.0388889,42.6983333
nesguni,,36,43.0388889,42.6983333
new athen,,02,43.0763889,40.8102778
nhoga,,16,42.0680556,42.2888889
niabauri,,40,41.8752778,42.0275
niabi,,26,41.9091667,44.3680556
nichbisi,,19,41.8194444,44.5258333
nichbisi verkhniye,,22,41.8052778,44.5052778
nigavzebi,,39,42.6166667,43.5333333
nigazeuli,,04,41.65,42.25
nigoiti,,32,42.0841667,42.1191667
nigonti,,32,42.0841667,42.1191667
nigorzgva,,47,42.0780556,42.3536111
nigoza,,22,42.0088889,44.3280556
nigozet'i,,14,42.2263889,43.3408333
nigvzara,,45,42.2141667,43.4705556
nigvziani,,32,42.0719444,41.9
nigvznara,,39,42.5683333,43.3797222
nikigori,,31,41.8280556,46.2066667
nikisi,,28,42.1313889,43.5911111
nikolayevka,,02,42.9241667,41.2638889
nikolo-anastas'evka,,02,42.9241667,41.2638889
nikortsminda,,09,42.4619444,43.1008333
nikozi,,22,42.1922222,43.9763889
nikozi nizhniye,,22,42.1922222,43.9763889
nikozi verkhniye,,22,42.2,43.95
ninia,,24,42.3833333,43.9333333
ninigora,,31,41.8280556,46.2066667
ninigori,,31,41.8263889,46.2038889
ninisi,,28,42.1313889,43.5911111
ninisk,,28,42.1313889,43.5911111
ninoshvili,,32,42.0344444,41.955
ninotsminda,,08,41.7333333,45.2916667
ninotsminda,6142,38,41.2669444,43.5905556
ninua-kutkhe,,47,42.2166667,42.3666667
niorkhebi,,07,41.6,42.8666667
nipareti,,22,42.3361111,44.0330556
niyabi,,26,41.9091667,44.3680556
nizhne-goreti,,22,42.1988889,44.2186111
nizhne-kitriuli,,22,42.1244444,44.2966667
nizhne-mskhalgori,,31,41.8441667,46.1647222
nizhne-pshapskoye,,02,42.8855556,41.1302778
nizhne-sakao,,39,42.6355556,43.4491667
nizhneye abano,,24,42.4272222,43.82
nizhneye alme,,04,41.6330556,42.3061111
nizhneye armyanskoye ushchel'ye,,02,43.0830556,40.7938889
nizhneye bodbe,,17,41.5530556,45.8761111
nizhneye khvtse,,24,42.4083333,43.9652778
nizhneye magaro,,17,41.5661111,45.8508333
nizhniy alvani,,08,42.0536111,45.3555556
nizhniy apiancha,,02,43.0066667,41.2516667
nizhniya tskrulefi,,19,41.7086111,44.5708333
nizhniy chkhutuneti,,04,41.5,41.85
nizhniye achabeti,,22,42.2616667,43.915
nizhniye ambreti,,25,42.25,43.85
nizhniye artani,,54,42.2211111,44.9866667
nizhniye artsevi,,22,42.1338889,44.1166667
nizhniye bagebi,,05,42.0961111,44.3155556
nizhniye bikari,,22,42.2122222,44.2513889
nizhniye boli,,05,42.1091667,44.4738889
nizhniye bzvani,,60,42.0819444,42.5972222
nizhniye chocheti,,26,41.8758333,44.4625
nizhniye desi,,42,42.6108333,44.3502778
nizhniye dodoti,,22,42.2705556,43.8880556
nizhniye ermani,,24,42.5125,44.2383333
(( nizhniye ganisi )),,19,42.4333333,44.4833333
nizhniye gezruli,,14,42.1505556,43.2205556
nizhniye gordi,,64,42.4275,42.5652778
nizhniye goreti,,22,42.1988889,44.2186111
nizhniye gulaveri,,58,41.4255556,44.3786111
nizhniye gul'ripsh,,02,42.9269444,41.0938889
nizhniye khandak,,26,41.8858333,44.5125
nizhniye khechili,,31,41.8630556,46.1255556
nizhniye khodasheni,,43,41.8858333,45.5766667
nizhniye khorkhi,,19,42.2297222,44.7588889
nizhniye kitriuli,,22,42.1244444,44.2966667
nizhniye kvitouli,,02,42.8333333,41.3666667
nizhniye lati,,02,43.05,41.45
nizhniye laty,,02,43.05,41.45
nizhniye machkhaani,,17,41.5766667,45.9713889
nizhniye maglaki,,59,42.2536111,42.5530556
nizhniye makhuntseti,,04,41.5755556,41.8405556
nizhniye makvaneti,,40,41.9097222,42.0211111
nizhniye mleti,,19,42.4283333,44.5094444
nizhniye nakalakari,,54,41.9505556,45.0113889
nizhniye sharokhevi,,19,42.2433333,44.9008333
nizhniye sobisi,,22,42.0722222,44.2352778
(( nizhniye sochi )),,22,42.3333333,44.15
nizhniye teleti,,19,41.6447222,44.8580556
nizhniye tlugi,,09,42.4461111,43.1280556
nizhniye tserakvi,,38,41.2713889,44.6838889
nizhniye tsinaubani,,08,42.1186111,45.2777778
nizhniye tsinubani,,08,42.1186111,45.2777778
nizhniye tskhiloni,,05,42.0861111,44.3738889
nizhniye tvalivi,,19,42.2141667,44.8297222
nizhniye ukhati,,19,42.5575,44.5219444
nizhniy gul'ripsh,,02,42.9269444,41.0938889
nizhniy istochnik,,02,42.8597222,41.7663889
nizhniy khalatsani,,08,42.1466667,45.3066667
nizhniy kullar,,19,41.3766667,44.8944444
nizhniy pshap,,02,42.8855556,41.1302778
nizhniy ursdzuar,,24,42.4966667,44.0352778
nizhnyaya akhkalapa,,58,41.4902778,44.2883333
(( nizhnyaya alekseyevka )),,19,41.7027778,44.9313889
nizhnyaya apiancha,,02,43.0066667,41.2516667
nizhnyaya cheliata,,24,42.5544444,44.1980556
nizhnyaya keazha,,39,42.5788889,43.6083333
nizhnyaya korkula,,22,42.1997222,44.1069444
nizhnyaya kvrazha,,39,42.5788889,43.6083333
nizhnyaya mna,,42,42.5952778,44.4591667
nizhnyaya mtsara,,02,43.1319444,40.7558333
nizhnyaya okrokana,,42,42.5861111,44.465
nizhnyaya oshora,,10,41.6169444,43.2541667
nizhnyaya reka,,22,42.0347222,44.1155556
nizhnyaya rekha,,22,42.0347222,44.1155556
nizhnyaya sba,,24,42.5655556,44.1688889
nizhnyaya tsolda,,05,42.1716667,44.3086111
nizhnyaya vilda,,22,42.2527778,44.2963889
nizhnyaya-yashkhtva,,02,43.0263889,41.0108333
nizhnyy laty,,02,43.05,41.45
nobulevi,,35,42.5572222,42.3230556
nochkhoni,,29,42.3527778,41.8172222
nodashi,,36,43.0508333,42.3986111
nodzhakhavo,,35,42.3480556,42.3344444
nodzha,,19,42.0491667,44.8638889
nodzhiketi,,19,42.0433333,44.8502778
nodzhikhevi,,02,42.8158333,41.6991667
nodzhikhevi,,29,42.2994444,41.9486111
nodzhikhevi,,35,42.3480556,42.3344444
nogakhashi,,01,42.2125,42.2258333
noga,,15,42.4666667,42.2
noga,,16,42.0680556,42.2888889
noga,,55,42.3,42.7333333
noga,,64,42.4333333,42.5166667
nogkau,,22,42.1936111,44.1161111
nogkau,,24,42.3666667,43.9666667
nogkau,,42,42.5733333,44.4725
noguta,,25,42.2419444,43.7091667
nojikhevi,,29,42.2994444,41.9486111
nokalakevi,,48,42.3494444,42.1916667
noko,,57,42.64,42.1722222
norio,,01,42.2094444,42.2013889
norio,,19,41.795,44.9755556
nosiri,,48,42.2666667,42.1
nosiri pervyye,,48,42.25,42.1
noste,,22,41.8522222,44.3780556
notanebi,,40,41.9261111,41.8061111
novaya beslakhuba,,02,42.75,41.5166667
novaya ul'yanovka,,08,41.3733333,45.13
novo-alekseyevka,,19,41.7027778,44.9313889
novo gavazi,,31,41.8547222,45.8577778
novo mikhailovka,,31,41.8166667,46.2
novo-mikhaylovka,,31,41.8166667,46.2
novosari,,22,41.7269444,44.4611111
novo-senaki,,48,42.2688889,42.0791667
novyy afon,,02,43.0763889,40.8102778
novyye akvaske,,02,42.7961111,41.5469444
novyye gagra,,02,43.2877778,40.2686111
novyye gagry,,02,43.2877778,40.2686111
novyye grigoleti,,40,42.0183333,41.7608333
novyye kindgi,,02,42.7894444,41.2902778
novyye tamishi,,02,42.7733333,41.4652778
novyye tvalivi,,19,42.2141667,44.8297222
novyye zirbiti,,22,41.6633333,44.5336111
nov'yy grigoleti,,40,42.0183333,41.7608333
nowyi afton,,02,43.0763889,40.8102778
nukriani,,17,41.6088889,45.8908333
nuli,,22,42.2058333,43.8508333
nunisi,,27,41.95,43.4166667
obcha,,11,42.0833333,42.9
obcha pervaya,,11,42.0983333,42.8577778
obcha vtoraya,,11,42.0886111,42.8783333
obudzhi,,57,42.5594444,42.0644444
obuji,,57,42.5594444,42.0644444
ochamchira,15517,02,42.6966667,41.4783333
och'amch'ire,,02,42.6966667,41.4783333
ochemchiri,,02,42.6966667,41.4783333
ochemchiry,,02,42.6966667,41.4783333
ochemechiri,,02,42.6966667,41.4783333
oche,,35,42.5166667,42.3166667
ochkamuri,,04,41.8613889,41.8383333
och'khamuri,,04,41.8613889,41.8383333
och'khamuri,,15,42.4452778,42.0836111
ochkhomuri,,15,42.4452778,42.0836111
ochopa-gvimrala,,47,42.1666667,42.3666667
ochopa,,47,42.1666667,42.3666667
ochubure,,02,43.12,40.9816667
odeti,,13,41.7833333,43.6833333
odilauri,,52,42.2227778,42.7236111
odishi,,02,43.0772222,41.0975
odishi,,62,42.5163889,41.9205556
odish,,62,42.5163889,41.9205556
odonurkhava,,02,43.1788889,40.5191667
odzhi,,11,42.9172222,42.1997222
odzhola,,55,42.3863889,42.7813889
odzhora,,25,42.2544444,43.7591667
