names,population,state_code,lat,lon
sciongolo dunia,,08,0.3997222,42.7438889
sciongolo dunie,,08,0.3997222,42.7438889
sciongolo mafule,,09,0.2555556,42.7713889
scusciuban,,03,10.2833333,50.2333333
sedda igle,,10,6.5,47.1166667
seelaac,,16,11.3538889,43.4738889
seemaade,,10,7.1666667,48.6
seemade,,10,7.1666667,48.6
seemmade,,10,7.1666667,48.6
seen weyn,,03,11.7333333,51.2
seen yar,,03,11.7666667,51.2
seexiye,,07,2.9,45.5833333
sef garas,,11,8.4166667,49.0
sehcai aveggio,,09,0.55,41.6333333
seia,,09,-1.1333333,41.95
seiemmogh,,03,11.0833333,50.6333333
seiera,,09,-0.1,42.1333333
sejemmogh,,03,11.0833333,50.6333333
selai,,16,10.1566667,44.3197222
semmade,,10,7.1666667,48.6
semone,,10,7.1666667,48.6
semudde,,10,6.8833333,48.6666667
sencar aveggio,,09,0.55,41.6333333
sencor gherbic,,09,0.5333333,41.5
sencor melbe,,09,0.55,41.55
senilow,,04,3.3,43.5
serenli,,06,2.3666667,42.2833333
sereye,,03,11.7833333,51.05
sermanle,,10,6.1833333,48.1166667
seyara,,16,10.5833333,45.2666667
seyera,,09,-0.1,42.1333333
seylac,,08,0.55,42.75
seylac,,16,11.3538889,43.4738889
seyla`,,16,11.3538889,43.4738889
sghibil,,11,8.7,49.2166667
sgoi,,04,2.9833333,43.4166667
shaamburow,,04,2.5666667,44.05
shaangaani,,14,1.6,44.5
shaan,,13,2.9833333,45.5166667
shaan,,14,2.0333333,44.8666667
shabeelle,,04,2.9333333,44.15
shabeelley,,07,4.7166667,45.2166667
shabeelley,,09,0.0030556,42.8336111
shabeelley,,16,9.6166667,43.6166667
shahda,,11,9.1833333,48.9166667
shakab,,16,10.0333333,43.35
shalaamboot,,14,1.7,44.6833333
shalaanbood,,14,1.7,44.6833333
shalanbod,,14,1.7,44.6833333
shalan bood,,14,1.7,44.6833333
shalau,,12,10.7769444,46.7208333
shalleeday,,14,1.85,44.6666667
shaman,,14,1.8166667,44.55
shambacayno,,16,9.6333333,43.7166667
shameento,,13,2.7666667,45.5833333
shamento,,13,2.7333333,45.5166667
shaneey,,05,4.3333333,46.8666667
shaney,,05,4.3333333,46.8666667
shangaani,,08,0.8383333,42.6088889
shangal daniya,,08,0.3997222,42.7438889
shangal duniya,,08,0.3997222,42.7438889
shan hagar,,04,2.8666667,44.1666667
shanle cisse,,07,3.35,44.7
shanle-`isse,,07,3.35,44.7
shanlow,,13,2.5333333,45.4833333
shanshacade,,15,8.65,45.9333333
shantakulan,,14,2.65,45.1833333
sharaaw,,08,2.1833333,42.3333333
shariifa,,04,2.4333333,44.7666667
shariif jeeylaani,,14,1.7166667,44.55
shariif,,16,9.5,43.8333333
sharijisaaq,,08,2.15,42.1666667
sharmaarke,,16,9.35,44.25
shaway,,05,4.3333333,46.8666667
shaweey,,05,4.3333333,46.8666667
shawgah,,04,2.7666667,43.8166667
sheebaab,,03,11.0813889,49.9083333
sheeble,,04,2.85,44.0333333
sheeka lassay,,09,-1.3333333,41.7833333
sheekh cabdi muudey,,09,0.3113889,42.8122222
sheek xuseen,,09,-0.15,42.5833333
sheikh aba yunis,,15,8.9333333,46.1666667
sheikh abdal,,16,9.95,44.7
sheikh ali idris,,16,10.4333333,44.2666667
sheikh,,15,9.9333333,45.1833333
shelombot,,14,1.4333333,44.3166667
shermanle,,10,6.1833333,48.1166667
sheybow,,07,3.75,45.6333333
shidaad,,08,0.4930556,42.7227778
shiidaalow,,04,2.8833333,44.2833333
shiidlay,,06,4.0833333,42.3333333
shiidlow,,04,2.85,44.0666667
shiidole,,06,2.3333333,42.4166667
shiikh aba yoonis,,15,8.9333333,46.1666667
shiikh abdaal,,16,9.95,44.7
shiikh adan,,14,1.6,44.4166667
shiikh awaare,,16,10.45,43.05
shiikh cabdi,,14,1.2,43.7666667
shiikh maldha,,16,9.4333333,43.8833333
shiikh,,09,0.0255556,42.8322222
shiikh,,13,2.4666667,45.4666667
shiikh,,14,1.75,44.5166667
shiikh,,15,9.9333333,45.1833333
shiikh siidow,,14,1.9,44.8166667
shiikhxintir,,13,2.5666667,45.5166667
shiin,,07,3.7166667,45.6666667
shillow,,04,2.75,43.85
shilmaale,,16,9.5833333,44.7
shimbiraale,,16,10.1311111,45.0222222
shimbirole,,14,1.6333333,44.35
shimbiroole,,06,2.4166667,42.3166667
shimbiro,,01,4.5666667,43.4833333
shinbir,,04,2.9833333,43.8666667
shiniile,,07,4.8,45.2166667
shirfoole,,04,2.8333333,44.3333333
shongolou,,06,2.2833333,42.5333333
shongool shawawila,,08,0.6333333,42.7
shoongole,,08,0.8011111,42.6727778
showle,,04,2.95,43.7333333
shungul mafuula,,09,0.2555556,42.7713889
shunqul mafuule,,09,0.2555556,42.7713889
shuun qaayle,,04,2.95,44.15
siddimo,,06,2.45,41.9666667
sidimo,,06,2.45,41.9666667
sigaale,,14,1.85,44.7
sigaalow,,07,4.75,45.1833333
sigale,,14,1.8333333,44.7166667
siiba,,14,1.7,44.5833333
siiboy,,07,3.5666667,45.65
siicow,,13,2.8,45.55
siidimo,,06,2.45,41.9666667
siidow cumar,,14,1.65,44.5333333
siidow,,14,1.8666667,44.7833333
siidow suleeymaan,,14,2.4166667,44.85
siigolay,,04,2.8833333,43.7833333
siimow,,14,1.75,44.5333333
siinaay,,14,1.6833333,44.6666667
siiqaale,,14,1.8333333,44.7166667
siisab,,14,1.7,44.5333333
silaata,,04,2.9333333,44.0166667
silil,,16,10.9833333,43.4333333
sillil,,16,10.9833333,43.4333333
sinadhago,,05,5.3666667,46.3333333
sina dhaqa,,05,5.3666667,46.3333333
sinadogo,,05,5.3666667,46.3333333
sinaro,,12,9.5666667,46.9833333
sindassi,,14,1.35,44.2833333
singibaar,,09,0.0177778,42.705
singo,,04,3.1166667,43.5166667
sinjibaar,,09,0.0177778,42.705
sinnar,,12,9.5666667,46.9833333
sinugif,,11,8.55,48.9833333
sinujif,,11,8.55,48.9833333
sinujiif,,11,8.55,48.9833333
sireis,,03,11.7833333,51.05
sitey,,13,2.7833333,45.5333333
sivai,,07,3.5666667,45.65
siyaara,,16,10.5833333,45.2666667
siyara,,16,10.5833333,45.2666667
skeekh,,15,9.9333333,45.1833333
skushuban,,03,10.2833333,50.2333333
sneeb,,04,2.7833333,44.1
sobaad,,16,9.7166667,44.3
soblaale,,14,1.3333333,43.8666667
soddero,,04,2.5333333,43.9666667
soddoro,,04,2.5333333,43.9666667
sodoan,,09,-0.0166667,42.6666667
sodori,,04,2.5333333,43.9666667
so-gid,,08,1.1972222,42.5475
soilali bio madda,,03,10.5666667,49.4833333
sojiido,,08,1.1972222,42.5475
sojilow,,14,1.45,43.9333333
sol midgan,,16,10.0833333,44.45
so midgan,,16,10.0833333,44.45
son goli farag,,15,9.15,45.1833333
soohane,,14,2.7666667,45.1833333
soohinreeb,,13,2.6166667,45.3166667
soojiida,,08,1.1947222,42.5555556
sool midgaan,,16,10.0833333,44.45
sool,,04,2.8,44.05
soomba,,08,0.9666667,42.6166667
soomow,,04,1.8011111,42.5725
soorogley,,07,3.7333333,45.65
soule baro,,14,1.6166667,44.3
stambul,,09,-0.8333333,42.1
steefal,,14,1.7,44.6
subai,,06,3.7333333,43.15
subbay,,09,0.6666667,42.25
suboi,,09,0.6666667,42.25
subutuni,,09,0.2272222,42.7811111
suchiello,,08,1.4605556,42.4538889
sudh,,03,8.6666667,50.3666667
sud,,03,8.6666667,50.3666667
sudt,,16,9.1,44.05
suge weyne,,04,3.2833333,43.5
suge yarre,,04,3.25,43.4833333
sugow,,07,4.55,45.2666667
sugsade,,15,9.9333333,45.3333333
sugure,,03,10.9833333,49.1666667
sukeyla,,08,1.4605556,42.4538889
suleymaan,,14,1.8833333,44.7166667
sunguuni,,09,0.0105556,42.665
suntay,,01,3.45,43.5833333
suqsadeh,,15,9.9666667,45.3666667
suradle,,16,9.5666667,44.6
surat,,03,10.8333333,51.0833333
surio,,10,6.45,47.3
surkun,,04,2.5333333,44.0833333
surma daaraye,,04,2.9666667,43.5166667
surriyo,,14,1.7333333,44.6166667
sur uein,,04,3.2166667,43.9166667
suruen,,04,3.2166667,43.9166667
suruqle,,04,2.9666667,44.1166667
surweyn,,04,3.2166667,43.9166667
suryo qansah,,15,9.3333333,45.5
suryo qansax,,15,9.3333333,45.5
sut,,16,9.1,44.05
suuqsade,,15,9.9666667,45.3666667
tabaraqle,,04,2.4166667,44.8
tabataa,,09,0.05,42.4333333
tacfile,,06,3.2166667,42.6333333
tafanyo,,08,0.7216667,42.6886111
tagaal,,01,3.5166667,43.8666667
taia,,10,-1.0666667,41.9666667
tajego,,04,3.3666667,43.45
takhushih,,16,11.3480556,43.4144444
takouchan,,16,11.3480556,43.4144444
takow,,04,2.9,44.05
takusha,,16,11.3480556,43.4144444
talcex,,14,1.7666667,44.55
taleex,,11,9.15,48.4333333
taleh,,11,9.15,48.4333333
tale,,11,9.15,48.4333333
taliissa,,06,3.05,43.1333333
tambo,,09,-1.4333333,41.4666667
tansaani,,08,0.7608333,42.6527778
tarba,,08,0.8113889,42.6588889
tarmoghe,,07,4.7166667,45.0333333
tassin,,14,1.15,43.9333333
tassir,,14,1.15,43.9333333
tateey,,08,1.2783333,42.5152778
tawakal,,14,1.8,44.6166667
taxa wuungu,,09,0.1508333,42.7222222
taxliil,,14,1.6666667,44.5166667
tayeegle,,01,4.0333333,44.5166667
tayeeglow,,01,4.0333333,44.5166667
tayegle,,01,4.0333333,44.5166667
ted ceidaar dabole,,01,4.4,43.9166667
ted `eidar dabole,,01,4.4,43.9166667
tedo,,06,2.95,41.1333333
ted,,01,4.4,43.9166667
teesiyow,,14,1.6833333,44.5833333
teiega,,03,11.6666667,50.45
teisa,,16,9.5666667,43.6833333
teitei,,08,1.2783333,42.5152778
temerre,,13,2.8,45.55
teysa,,16,9.55,43.7
tifow,,04,3.0666667,43.6333333
tigheglo,,01,4.0333333,44.5166667
tigieglo,,01,4.0333333,44.5166667
tiin,,16,9.6833333,43.6166667
tiiroow,,14,1.2,43.9833333
tile,,13,3.1,45.8666667
timirre,,13,2.8,45.55
tingirru,,04,3.1,43.9
tinguduud,,09,0.0333333,42.5333333
tinjirrow,,04,3.1,43.9
tira assu,,10,7.1333333,47.6333333
tirrka,,04,2.8666667,42.9666667
tirroon,,04,3.0666667,43.45
tisinaar,,14,1.7333333,44.6666667
tita,,09,-0.8666667,41.0666667
tiyeegle,,14,2.8666667,45.1666667
tiyeglow,,01,4.0333333,44.5166667
tobanka buundo,,14,2.35,45.0333333
tocoscia,,16,11.3480556,43.4144444
togosi,,16,11.3480556,43.4144444
togsha,,16,11.3480556,43.4144444
togwajaale,,16,9.6166667,43.3166667
tohen,,03,11.75,51.25
tokhoshi,,16,11.3480556,43.4144444
tolmo,,03,11.1333333,50.95
ton,,16,9.4,44.1166667
toog wajaale,,16,9.6166667,43.3166667
toon,,16,9.4,44.1166667
toorey,,06,2.25,42.3333333
toosweyne,,04,3.1,43.2166667
tootias,,01,3.95,43.95
tooxin,,03,11.75,51.25
torda,,09,-0.0833333,42.7333333
toro,,09,0.25,42.7666667
tortoroow,,04,2.25,44.6833333
toscia,,10,-1.0666667,41.9666667
tosilei,,08,1.4166667,41.4
totias,,01,3.95,43.95
totiyas,,01,3.95,43.95
totoorow,,04,2.75,44.2
towfiiq,,09,-0.0333333,42.5833333
trigieglo,,01,4.0333333,44.5166667
trijeglo,,01,4.0333333,44.5166667
tubaako,,08,2.2166667,42.3166667
tubai,,06,2.5666667,42.3333333
tubooy,,01,4.1166667,43.85
tuera dma,,09,-1.3166667,41.6166667
tugaarrey,,14,1.8166667,44.5333333
tugeeral,,04,3.0833333,43.4333333
tugeer,,04,2.9833333,43.4833333
tugherrei,,13,2.6666667,45.5
tug wajale post,,16,9.6166667,43.3166667
tug wajale,,16,9.6166667,43.3166667
tukub,,15,9.1333333,46.4833333
tulicagaagto,,16,9.8333333,43.3166667
tulic naghessariga,,09,-1.05,41.25
tulida,,04,2.5333333,44.8
tulo dibijo,,15,10.0666667,45.3
tunni torre,,09,0.1922222,42.7975
tur demerei,,04,2.6833333,43.2
tur demerrei,,04,2.6833333,43.2
turdho,,09,-0.0833333,42.7333333
turgan,,01,3.55,43.5333333
turgodut,,04,2.5666667,43.4
turkarey,,04,1.9833333,43.2833333
tursubag,,11,8.8666667,47.4333333
tursubak,,11,8.8666667,47.4333333
tursubuk,,11,8.8666667,47.4333333
tutturu,,04,2.75,44.2
tuugar,,04,3.25,43.55
tuunni toorre,,09,0.1922222,42.7975
tuur qaylo,,16,9.9666667,43.1666667
tuursubag,,11,8.8666667,47.4333333
tuuwaarey,,13,2.6666667,45.5
tuweer dama,,09,-1.3166667,41.6166667
uabo,,05,5.4666667,46.4833333
uacab,,14,2.5666667,44.9333333
uacalla uein,,04,1.8116667,42.5519444
uacalla uen,,04,1.8116667,42.5519444
uacavo bilal,,14,0.95,43.75
uacsen,,01,4.6833333,43.2166667
uadessa,,09,-1.05,41.4333333
uafdai uein,,04,2.8666667,44.1333333
uagadi,,08,0.6872222,42.7083333
uagadi,,14,1.7333333,44.6333333
uaha ier,,05,4.35,47.8333333
uahie,,03,10.0166667,49.0333333
uaiama,,14,1.5,43.9833333
uaiore,,09,-1.2333333,41.5333333
ualamo araco,,13,2.3,45.3166667
uama idu,,08,-1.05,41.3666667
uama ierei,,06,2.5,42.3
uama,,06,2.5,42.3
uamo idu,,08,-1.05,41.3666667
uanei,,04,3.1833333,43.75
uanghe ola,,08,-0.85,41.45
uangheolle,,08,-0.85,41.45
uanle uen,,14,2.6166667,44.9
uar abdille,,14,2.3333333,44.8333333
uarafi haribob,,10,7.0833333,48.2166667
uarah,,10,6.25,48.4333333
uarandi,,10,5.7833333,47.7166667
uar bagilaf,,08,1.0333333,41.4833333
uar bio medov adalei,,10,1.9333333,43.3
uarbo,,14,1.5833333,44.1666667
uar bunle,,13,2.9166667,45.15
uar burder,,14,2.5166667,44.8666667
uar dalado,,09,0.9166667,41.1833333
uar dibigaf,,01,3.65,43.8166667
uar dibigas,,01,3.65,43.8166667
uar dicse,,01,3.5833333,43.85
uar esgudud,,09,1.2666667,41.3833333
uar galangal,,14,2.2,45.0333333
uar galloh,,08,1.1333333,41.15
uar gallo,,08,1.1333333,41.15
uargalo,,10,6.2833333,47.5166667
uar ghefersa,,09,1.1,42.1333333
uar girgirin,,10,1.8666667,43.4666667
uar golol au ahmad,,14,2.5666667,44.9833333
uarin,,08,1.4194444,42.4366667
uarisce,,04,2.9666667,43.8
uar lebi god,,06,2.9166667,41.65
uar lechin,,10,1.9166667,43.4
uar libah alo,,06,2.3166667,41.9166667
uar libah lou,,06,2.3166667,41.9166667
uar matano,,06,2.6666667,41.55
uar medo,,03,11.3333333,49.75
uar medou,,03,11.3333333,49.75
uar raobe,,04,2.4166667,42.9333333
uar raole,,04,2.4166667,42.9333333
uar sagarei,,08,1.5666667,41.9333333
uarsciagle,,04,2.2666667,43.0
uarsciech,,13,2.3,45.8
uarsciek,,13,2.3,45.8
uar sciuban,,05,5.1333333,47.4333333
uar sciuer,,01,4.2166667,43.5
uar sciver,,01,4.2166667,43.5
uar tugar,,04,3.25,43.55
uar ueiten,,11,8.2666667,48.5666667
uascen,,01,4.6833333,43.2166667
uascir,,10,6.2,48.5333333
ubaare,,04,2.75,44.0333333
ubbuli,,14,2.8,45.2
ubor uuma,,04,3.05,43.5166667
ubudi,,01,3.8166667,44.5
udaan,,16,9.65,43.85
udgashan,,04,3.2,43.6
udghile,,04,3.1166667,43.9166667
uebaho,,05,4.5166667,46.2833333
uegit,,01,3.8,43.25
uel bur hodi,,08,1.0166667,41.9166667
uel coban,,04,2.5666667,44.2666667
uel cobon,,04,2.5666667,44.2666667
uel dage,,04,2.2,43.1166667
uel dinc,,04,2.7,42.7333333
uel doden,,04,1.85,43.5166667
uel merer,,08,1.2833333,41.95
uel mur,,09,-0.05,41.3
uel scimber,,09,0.6166667,43.05
uenti digo,,06,2.9166667,41.1
ueregh,,04,2.1833333,43.25
ueregsamo,,03,11.9166667,50.95
uergadi,,13,3.2,46.5666667
uerta subba,,09,0.6666667,42.25
ufeyn,,03,10.65,49.75
ufurow,,04,2.7333333,42.9
ugaadhyahay,,16,9.45,43.7333333
ugaari,,04,2.8666667,44.0
ugaarow,,04,2.8666667,44.2
ugarie,,04,2.8666667,44.0
ugunji,,14,1.8666667,44.7166667
uiliiqata,,07,3.3833333,45.6
ulaaul,,09,-0.9333333,41.1333333
ulaul,,09,-0.9333333,41.1333333
ullad,,12,11.1666667,48.5833333
ulla san,,15,9.0333333,46.2
ulusan fort,,15,9.0333333,46.2
unramade,,01,3.9166667,43.9833333
unsiga,,01,4.0666667,43.55
unturrei,,05,3.85,46.7166667
ununley,,15,9.2666667,45.8333333
unuun,,03,11.1833333,50.4333333
unzi digo,,06,4.0833333,41.9666667
unzi guddo,,06,4.0333333,41.9666667
uocobar,,03,11.8,50.75
upper sheikh,,15,9.9333333,45.1833333
ureenow,,14,1.7666667,44.5666667
urkut,,06,3.5166667,42.7833333
uro urow,,14,1.6666667,44.3833333
uruai,,09,0.8666667,42.5666667
urufle,,08,0.8569444,42.5983333
urughei,,04,2.6666667,44.1166667
urungo,,09,0.0833333,41.5333333
urungu,,09,0.6872222,41.7819444
urvein,,01,4.0666667,43.55
uskure,,03,8.8,49.7333333
uullad,,12,11.1666667,48.5833333
uusla,,08,2.2333333,42.3666667
villa duca abruzzi,,13,2.7666667,45.5166667
villaggio duca abruzzi,,13,2.7666667,45.5166667
villaggio duca degli abruzzi,,13,2.7666667,45.5166667
vittorio d'africa,,14,1.7,44.6833333
waab arye,,14,1.4166667,44.0
waaba,,08,2.0166667,42.2
waaboole,,04,2.9833333,43.7333333
waabo,,05,5.4666667,46.4833333
waabo,,08,1.8794444,42.3152778
waaciye,,03,10.0166667,49.0333333
waado,,09,0.0961111,42.8797222
waagle,,04,2.95,44.3
waajid,,01,3.8,43.25
waama,,04,3.0,44.05
waambato,,04,1.8833333,43.0166667
waamo,,08,-1.05,41.3666667
waamo yarey,,06,2.5,42.3
waandhay,,06,3.3166667,42.1
waayeel diinle,,14,2.3833333,45.0333333
wab dooro,,04,2.8833333,43.2833333
wabioh,,16,10.3,44.2666667
wabiyow,,04,3.2166667,43.5166667
wabo,,03,9.0,49.1666667
wabxo,,05,4.5166667,46.2833333
wabxo,,07,4.1333333,45.2166667
wacays oodane,,16,8.95,44.75
wadabariis,,16,9.3833333,43.85
wadaba,,16,10.0666667,45.05
wada beris,,16,9.2,43.8
wadajir,,09,-0.7333333,41.6666667
wadajir,,14,1.7333333,44.45
wadamago,,15,8.9333333,46.25
waday roma,,01,3.5833333,43.5666667
wadhan,,15,9.6333333,45.3166667
wadjid,,01,3.8,43.25
wad,,11,8.8666667,46.9333333
wadwad,,15,8.45,46.6666667
wafdhey weyn,,04,2.8666667,44.1333333
wagaaday,,14,1.7333333,44.6333333
wagadey,,08,0.6872222,42.7083333
wagadoy,,04,2.9166667,43.9833333
wagalow,,04,3.0833333,44.15
wagar,,15,9.95,45.4
wailo,,11,9.4166667,48.9166667
wajaale,,16,9.5666667,43.4833333
wajid,6666,01,3.8,43.25
wakaala weyn,,04,1.8116667,42.5519444
walaalgo,,16,9.85,43.2833333
walamooy,,13,2.3,45.3166667
walburre,,14,2.7833333,45.1833333
walwalle,,09,-0.0166667,42.5833333
wanamog,,14,1.25,43.8
wanay,,04,3.1833333,43.75
wandad,,15,9.2833333,46.25
waney,,01,4.0666667,43.8
waney,,04,3.1833333,43.5333333
wangleweyn,,14,2.6166667,44.9
wanla uen,,14,2.6166667,44.9
wanla weyne,,14,2.6166667,44.9
wanlaweyn,22022,14,2.6166667,44.9
wanle weyne,,14,2.6166667,44.9
wanriir,,15,9.4666667,46.2
wanrir,,15,9.4666667,46.2
waraabaley,,16,9.4,44.5666667
waraabalow,,04,2.9166667,43.8
waraabo dodow,,04,2.6333333,44.1333333
waraaboole,,13,2.8333333,45.2166667
waraabo,,04,2.2,44.8
waraabow,,04,3.2166667,43.3666667
waraaley,,04,3.1,43.8666667
war aaw kheero,,04,2.4166667,43.75
warabale,,04,3.2333333,43.6333333
warabale weyn,,04,3.2,43.55
warabale yar,,04,3.2,43.5666667
warabeya,,15,8.8666667,45.5666667
warabeye,,15,8.8666667,45.5666667
warabod,,16,11.2333333,43.4333333
warabo jiif,,07,3.0833333,45.6833333
warabood,,16,11.2333333,43.4333333
waraf,,10,7.0833333,48.2166667
waraji,,04,3.05,43.6166667
waranle,,04,3.1833333,43.6166667
waran,,15,9.6333333,45.3166667
waran weis,,16,10.2,43.8166667
waran weys,,16,10.2,43.8166667
waraqadhigta,,16,10.1783333,43.6202778
waraxley,,13,2.8833333,45.6666667
war caanno,,14,2.5,45.1166667
war caasha,,04,3.0333333,43.4333333
war calanle,,04,3.2333333,43.5833333
war cimraan,,15,8.8,45.8833333
war cumar,,04,3.2666667,43.5
war dhagax,,13,2.85,45.75
war dugsi,,06,3.1,43.1333333
wareegsimo,,03,11.9166667,50.95
wareegto,,08,1.4647222,42.4308333
warermaleh,,14,1.3833333,44.25
war gaab,,13,2.4166667,45.4333333
wargaadhi,,13,3.2,46.5666667
wargadi,,13,3.2,46.5666667
war gaduud,,04,2.9833333,43.7
war galoh,,10,6.2833333,47.5166667
wargalo,,10,6.2833333,47.5166667
wargarasle,,04,3.1,43.1666667
war garasle,,04,3.3,43.6
war hawen,,04,3.25,43.5333333
war idaad,,15,9.2833333,46.25
waridad,,15,9.2833333,46.25
waridud,,15,9.2833333,46.25
wariin,,08,1.4194444,42.4366667
war-iisho,,04,2.9666667,43.8
war isho,,04,2.9666667,43.8
warmadoow,,03,11.3333333,49.75
warmadow,,03,11.3333333,49.75
war maxan,,14,2.4,45.0166667
war mursal,,14,2.5166667,44.85
war muusow,,14,2.6,44.9666667
waroos maal,,14,2.5,44.85
warqaday,,04,3.0833333,43.9
warrey,,13,2.85,45.55
war sharif,,01,4.2166667,43.5
war shariif,,01,4.2166667,43.5
warsheik,,13,2.3,45.8
warshiikh,,13,2.3,45.8
warshikh,,13,2.3,45.8
warshubo,,05,5.1333333,47.4333333
wartaa,,04,2.9,44.2
war umurrow,,04,3.3,43.3
war weyn,,01,4.0333333,43.2333333
waryaryoyi,,04,3.2666667,43.5833333
washaan,,08,0.9116667,42.6066667
washaaqle,,04,2.2666667,43.0
washaaqo,,14,2.7666667,45.1333333
washaaq,,06,2.3,42.1333333
washaaq,,09,0.2138889,42.7827778
washiir,,10,6.2,48.5333333
washir,,10,6.2,48.5333333
watariirya,,04,2.7666667,44.05
waxaralis,,16,9.7166667,43.35
wayore,,09,-1.2333333,41.5333333
webi nuurow,,14,1.3666667,43.9
weedhirr,,04,3.25,43.4
weelbisigle,,04,2.8333333,43.7666667
weel dink,,04,2.7,42.7333333
weel harere,,04,2.8166667,43.1833333
weel mereed,,09,0.9166667,41.1333333
weel shimbir,,09,0.6166667,43.05
weel tugar,,04,2.25,42.9833333
weeltuwecr,,09,-0.0333333,42.5666667
weeraar,,16,10.25,43.25
weeyl daage,,04,2.2,43.1166667
weheloow,,08,2.1333333,42.2833333
wehelow,,14,1.7833333,44.4833333
wein,,15,8.25,46.3333333
wel dink,,04,2.7,42.7333333
wel mered,,09,0.9166667,41.1333333
welo,,11,9.4166667,48.9166667
wereg,,04,2.1833333,43.25
weriri,,04,2.9833333,43.3666667
weyl dage,,04,2.2,43.1166667
widhwidh,,15,8.45,46.6666667
widwidh,,15,8.45,46.7166667
widwid,,15,8.45,46.7166667
wirir,,15,9.4666667,46.2
wisil,,10,5.4333333,48.1166667
woriya,,14,1.6833333,44.5
wudwud,,15,8.45,46.6666667
xaabley,,13,2.8166667,45.6666667
xaafuun,,03,10.4166667,51.2666667
xaaji abuukar,,14,1.7333333,44.5
xaaji cah,,09,-0.1666667,42.6
xaaji cali,,13,2.9166667,46.2166667
xaaji faarax,,14,1.7166667,44.55
xaaji mad,,04,2.2166667,44.6666667
xaaji rooble,,14,1.7666667,44.6166667
xaaji tumaal,,09,0.65,42.7
xaaji,,13,2.7166667,45.3833333
xaaji xasan,,14,1.8333333,44.5833333
xaanooley,,13,2.8,45.6
xaarbiyow,,04,3.2833333,43.5166667
xaar,,08,1.8466667,42.2613889
xaar-xaar,,09,-0.3,42.3666667
xabaalo barbar,,04,2.7333333,43.15
xabaalo camare,,12,9.4833333,47.8333333
xabaalo fiile,,14,2.4833333,44.9833333
xabaal reer,,03,9.8333333,49.3666667
xabaal suran,,06,2.4166667,42.2666667
xabibayal,,04,2.35,42.6666667
xabo,,03,11.7833333,50.5166667
xabo,,10,5.9166667,48.0833333
xabsac,,01,3.5166667,43.5333333
xadhig xadhig,,16,9.3833333,44.2833333
xafata,,04,2.4166667,42.7
xagaay deg,,13,2.5,45.8666667
xagai,,04,3.25,43.2833333
xagal,,16,10.2491667,45.7411111
xagar geel,,09,0.9,42.0166667
xagarow,,04,2.2,43.6
xagarow,,13,2.4166667,45.4166667
xagar,,09,0.8672222,41.9711111
xa kaka,,08,1.5433333,42.4341667
xako,,14,2.5833333,44.8666667
xalag,,14,1.3833333,43.9166667
xaliima caddey,,09,-0.6666667,41.7333333
xaliimay,,04,2.7166667,43.95
xalimeey,,04,3.1833333,43.85
xalimolibaax,,09,0.0669444,42.8436111
xalin,,11,9.1,48.6166667
xamaali,,14,1.7666667,44.7666667
xamaal,,07,4.35,45.6833333
xamaas,,16,10.0833333,44.8166667
xamar,,02,2.0666667,45.3666667
xamiir gaabo,,07,3.6333333,45.65
xanlaay,,14,1.9,44.8166667
xanyaaleey,,08,2.25,42.2666667
xanyayi,,04,2.8333333,43.7833333
xaqarka,,04,2.9,43.3166667
xaraaw,,08,0.6116667,42.7058333
xaraf,,05,4.6666667,47.7833333
xaraf,,16,9.5333333,43.9666667
xarago,,03,10.9833333,50.3333333
xaramka,,08,0.6166667,42.75
xaramka,,09,0.6333333,43.1833333
xarardheere,,10,4.6544444,47.8575
xarbiga,,14,2.5166667,44.8166667
xareed,,16,9.5166667,43.9333333
